freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-108,40,90,377,6,9,57
5785,-108,44,90,377,5,9,57
5785,-108,56,90,377,3,10,58
5785,-108,52,90,377,4,10,57
5785,-108,65,90,377,5,8,57
5785,-108,54,90,377,5,9,57
5785,-108,58,90,377,5,9,57
5785,-108,56,90,377,3,9,58
5785,-108,43,90,377,5,9,57
5785,-108,43,90,377,5,9,57
5785,-108,42,90,377,6,9,57
5785,-108,49,90,377,5,8,56
5785,-108,52,90,377,5,11,58
5785,-108,48,90,377,4,10,58
5785,-108,28,90,377,5,12,57
5785,-108,46,90,377,6,9,57
5785,-108,36,90,377,5,9,57
5785,-108,36,90,377,5,9,57
5785,-108,41,90,377,6,10,58
5785,-108,54,90,377,5,11,58
5785,-108,50,90,377,5,7,56
5785,-108,41,90,377,5,9,57
5785,-108,53,90,377,6,10,58
5785,-108,37,90,377,5,9,57
5785,-108,47,90,377,6,10,58
5785,-108,66,90,377,4,8,56
5785,-108,38,90,377,4,8,56
5785,-108,41,90,377,6,8,57
5785,-108,49,90,377,5,9,57
5785,-108,47,90,377,5,5,56
5785,-108,36,90,377,5,9,57
5785,-108,42,90,377,4,9,58
5785,-108,36,90,377,4,9,57
5785,-108,30,90,377,4,10,57
5785,-108,33,90,377,5,9,57
5785,-108,49,90,377,6,9,58
5785,-108,43,90,377,5,8,56
5785,-108,48,90,377,4,10,57
5785,-108,28,90,377,4,10,57
5785,-108,56,90,377,5,10,57
5785,-108,53,90,377,3,10,57
5785,-108,42,90,377,5,9,58
5785,-108,37,90,377,5,9,57
5785,-108,50,90,377,4,10,57
5785,-108,40,90,377,5,10,57
5785,-108,53,90,377,5,9,58
5785,-108,51,90,377,3,10,58
5785,-108,54,90,377,4,10,58
5785,-108,37,90,377,4,9,57
5785,-108,38,90,377,4,8,56
5785,-108,42,90,377,4,10,57
5785,-108,44,90,377,5,10,57
5785,-108,44,90,377,6,9,57
5785,-108,43,90,377,5,9,57
5785,-108,57,90,377,6,10,57
5785,-108,58,90,377,4,9,57
5785,-108,46,90,377,6,10,57
5785,-108,40,90,377,4,9,57
5785,-108,43,90,377,5,9,57
5785,-108,28,90,377,4,8,55
5785,-108,55,90,377,3,9,57
5785,-108,54,90,377,3,10,57
5785,-108,43,90,377,5,9,57
5785,-108,42,90,377,6,9,57
5785,-108,39,90,377,4,8,56
5785,-108,43,90,377,5,9,57
5785,-108,47,90,377,4,11,58
5785,-108,40,90,377,4,11,57
5785,-108,52,90,377,5,10,58
5805,-108,46,90,377,4,10,57
5805,-108,41,90,377,5,9,58
5805,-108,66,90,377,5,10,57
5805,-108,46,89,377,4,11,57
5805,-108,40,90,377,5,10,57
5805,-108,56,90,377,5,10,57
5805,-108,50,90,377,5,10,57
5805,-108,50,90,377,5,9,57
5805,-108,48,90,377,5,8,57
5805,-108,38,90,377,4,10,57
5805,-108,68,90,377,4,9,57
5805,-108,33,90,377,5,8,57
5805,-108,63,90,377,4,10,58
5805,-108,40,90,377,4,8,57
5805,-108,34,90,377,4,8,55
5805,-108,57,90,377,4,9,57
5805,-108,48,90,377,5,9,57
5805,-108,54,90,377,5,8,57
5805,-108,39,90,377,4,10,57
5805,-108,46,90,377,4,10,57
5805,-108,56,90,377,5,9,57
5805,-108,35,90,377,5,9,57
5805,-108,47,90,377,5,7,56
5805,-108,50,90,377,5,8,56
5805,-108,45,90,377,4,8,56
5805,-108,47,90,377,5,9,57
5805,-108,42,90,377,5,10,58
5805,-108,29,90,377,4,8,56
5805,-108,51,90,377,4,10,58
5805,-108,49,90,377,5,10,58
5805,-108,59,90,377,5,10,58
5805,-108,55,90,377,4,11,58
5805,-108,38,90,377,5,9,56
5805,-108,57,90,377,5,9,57
5805,-108,43,90,377,4,9,56
5805,-108,53,90,377,5,8,56
5805,-108,60,90,377,6,10,57
5805,-108,30,90,377,4,9,57
5805,-108,45,90,377,4,9,57
5805,-108,40,90,377,7,8,57
5805,-108,65,90,377,5,8,57
5805,-108,45,90,377,5,9,57
5805,-108,44,90,377,4,9,57
5805,-108,63,90,377,5,11,58
5805,-108,40,90,377,4,9,57
5805,-108,37,90,377,4,11,57
5805,-108,56,90,377,3,10,57
5805,-108,53,90,377,4,8,56
5805,-108,47,90,377,5,9,56
5805,-108,39,90,377,5,8,55
5805,-108,39,89,378,5,9,55
5805,-108,52,90,377,4,10,58
5805,-108,52,90,377,4,11,57
5805,-108,40,90,377,4,10,57
5805,-108,45,90,377,6,11,58
5805,-108,49,90,377,5,8,57
5805,-108,55,90,377,4,9,56
5805,-108,51,90,377,5,10,57
5805,-108,37,90,377,5,9,58
5805,-108,48,90,377,5,11,57
5805,-108,39,90,377,5,10,57
5805,-108,57,90,377,4,8,56
5805,-108,51,90,377,3,8,56
5805,-108,54,90,377,4,10,57
5805,-108,49,90,377,6,10,58
5805,-108,45,90,377,4,8,56
5805,-108,34,90,377,4,9,57
5805,-108,51,90,377,5,9,57
5805,-108,36,90,377,5,9,57
5805,-108,44,90,377,4,11,57
5805,-108,55,90,377,5,9,57
5805,-108,32,90,377,4,9,57
5805,-108,51,90,377,4,9,56
5805,-108,55,90,377,4,8,57
5805,-108,56,90,377,6,9,57
5805,-108,50,90,377,5,11,57
5805,-108,43,90,377,3,11,57
5805,-108,36,89,377,5,9,55
5805,-108,50,90,377,4,10,57
5805,-108,44,90,377,3,10,57
5805,-108,42,90,377,5,9,57
5805,-108,45,90,377,5,10,57
5805,-108,54,90,377,3,9,57
5805,-108,52,90,377,4,8,57
5805,-108,47,90,377,5,8,57
5805,-108,78,90,377,4,9,57
5805,-108,57,90,377,5,9,57
5805,-108,54,90,377,6,10,57
5805,-108,45,90,377,5,11,58
5805,-108,59,90,377,3,10,57
5805,-108,47,90,377,3,10,58
5805,-108,39,90,377,5,8,57
5805,-108,50,90,377,5,10,57
5805,-108,28,90,377,4,9,56
5805,-108,43,90,377,4,9,56
5805,-108,55,90,377,5,9,56
5805,-108,38,90,377,4,9,57
5805,-108,57,90,377,5,9,57
5805,-108,29,90,377,4,10,57
5805,-108,38,90,377,5,9,56
5805,-108,45,90,377,6,9,58
5805,-108,40,90,377,5,11,58
5805,-108,51,90,377,4,12,57
5805,-108,57,90,377,5,9,57
5805,-108,45,90,377,5,8,56
5805,-108,43,90,377,4,10,57
5805,-108,47,90,377,5,11,57
5805,-108,45,90,377,5,9,56
5805,-108,46,90,377,4,10,57
5805,-108,57,90,377,4,9,57
5805,-108,55,90,377,5,9,56
5805,-108,44,89,377,6,10,56
5805,-108,44,90,377,3,8,56
5805,-108,44,90,377,4,9,56
5805,-108,62,90,377,4,10,57
5805,-108,54,90,377,5,8,56
5805,-108,42,90,377,4,8,56
5805,-108,39,90,377,3,9,57
5805,-108,33,90,377,6,9,57
5805,-108,46,90,377,6,10,58
5805,-108,68,90,377,4,8,57
5805,-108,46,90,377,3,10,57
5805,-108,66,90,377,5,10,57
5805,-108,55,90,377,5,10,57
5805,-108,52,90,377,5,10,57
5805,-108,69,90,377,4,11,57
5805,-108,45,90,377,3,9,57
5805,-108,53,90,377,3,9,57
5805,-108,42,90,377,4,12,57
5805,-108,47,90,377,4,9,57
5805,-108,36,90,377,5,10,57
5805,-108,31,89,377,5,8,56
5805,-108,38,90,377,4,10,57
5805,-108,52,90,377,4,10,57
5805,-108,69,90,377,6,12,57
5805,-108,53,90,377,5,10,57
5805,-108,51,90,377,5,10,56
5805,-108,45,90,377,4,10,57
5805,-108,47,90,377,5,11,57
5805,-108,35,90,377,4,8,57
5805,-108,52,90,377,5,9,57
5805,-108,47,90,377,5,10,57
5805,-108,42,90,377,6,9,57
5805,-108,39,90,377,5,9,57
5805,-108,53,90,377,4,9,57
5805,-108,41,90,377,5,10,58
5805,-108,43,90,377,3,10,58
5805,-108,45,90,377,4,12,58
5805,-108,45,90,377,4,8,56
5805,-108,51,90,377,4,10,57
5805,-108,43,90,377,5,8,57
5805,-108,52,90,377,5,8,57
5805,-108,50,90,377,2,8,56
5805,-108,63,90,377,5,10,57
5805,-108,42,90,377,6,9,57
5805,-108,44,90,377,4,10,56
5805,-108,36,90,377,4,9,57
5805,-108,49,90,377,5,9,57
5805,-108,52,90,377,3,10,56
5805,-108,42,90,377,3,10,57
5805,-108,38,90,377,4,9,57
5805,-108,45,90,377,4,9,57
5805,-108,57,90,377,4,9,57
5805,-108,36,90,377,5,9,57
5805,-108,67,90,377,4,8,57
5805,-108,45,90,377,5,8,57
5805,-108,54,90,377,5,10,57
5805,-108,45,90,377,4,10,58
5805,-108,39,90,377,4,9,57
5805,-108,44,90,377,5,8,56
5805,-108,56,90,377,4,9,56
5805,-108,57,90,377,4,8,57
5805,-108,51,90,377,5,8,56
5805,-108,61,90,377,4,9,57
5805,-108,47,90,377,6,8,56
5805,-108,51,90,377,5,10,57
5805,-108,53,90,377,5,10,58
5805,-108,53,90,377,5,8,57
5805,-108,31,90,377,5,9,56
5805,-108,58,90,377,4,10,57
5805,-108,42,90,377,4,11,57
5805,-108,49,90,377,5,10,57
5805,-108,55,90,377,6,8,57
5805,-108,48,90,377,4,10,56
5805,-108,37,90,377,3,10,57
5805,-108,59,90,377,4,9,57
5805,-108,39,90,377,5,9,57
5805,-108,43,90,377,5,9,57
5805,-108,46,90,377,6,10,58
5805,-108,49,90,377,4,9,57
5805,-108,46,90,377,4,8,57
5805,-108,57,90,377,4,9,57
5805,-108,44,90,377,4,9,57
5805,-108,58,90,377,6,7,56
5805,-108,57,90,377,6,9,57
5805,-108,57,90,377,4,10,57
5805,-108,44,90,377,4,10,57
5805,-108,44,90,377,3,12,58
5805,-108,66,90,377,6,10,57
5805,-108,60,90,377,5,9,57
5805,-108,38,90,377,5,10,57
5805,-108,63,90,377,5,8,56
5805,-108,51,90,377,6,9,57
5805,-108,59,90,377,4,10,57
5805,-108,55,90,377,5,9,57
5805,-108,32,90,377,4,8,56
5805,-108,54,90,377,4,9,57
5805,-108,55,90,377,4,9,57
5805,-108,48,90,377,5,10,57
5805,-108,62,90,377,4,10,58
5805,-108,39,90,377,4,9,57
5805,-108,47,90,377,5,9,56
5805,-108,57,90,377,4,10,58
5805,-108,46,90,377,5,10,58
5805,-108,41,90,377,5,8,57
5805,-108,39,90,377,5,11,58
5825,-109,49,90,378,5,9,56
5825,-109,55,90,378,7,9,56
5825,-109,39,90,378,5,10,57
5825,-109,35,90,378,5,9,57
5825,-109,45,90,378,5,8,56
5825,-109,33,90,378,4,9,57
5825,-109,51,90,378,5,9,56
5825,-109,47,90,378,4,9,56
5825,-109,63,90,378,3,10,56
5825,-109,57,90,378,5,10,56
5825,-109,52,90,378,6,10,57
5825,-109,42,90,378,5,11,57
5825,-109,47,90,378,4,8,56
5825,-109,56,90,378,3,9,57
5825,-109,56,90,378,4,9,57
5825,-109,35,90,378,5,8,55
5825,-109,44,90,378,6,8,57
5825,-109,32,90,378,6,9,56
5825,-109,70,90,378,5,10,58
5825,-109,49,90,378,6,10,56
5825,-109,36,90,378,3,9,56
5825,-109,42,90,378,4,9,56
5825,-109,60,90,378,6,7,56
5825,-109,46,90,378,6,10,57
5825,-109,42,90,378,5,10,57
5825,-109,62,90,378,5,10,57
5825,-109,33,90,378,3,8,56
5825,-109,61,90,378,4,10,57
5825,-109,66,90,378,6,11,57
5825,-109,57,90,378,6,7,57
5825,-109,61,90,378,5,9,57
5825,-109,60,90,378,4,11,57
5825,-109,49,90,378,5,10,58
5825,-109,59,90,378,5,9,56
5825,-109,55,90,378,4,9,57
5825,-109,68,90,378,5,10,57
5825,-109,47,90,378,5,8,57
5825,-109,36,90,378,6,10,57
5825,-109,70,90,378,6,11,58
5825,-109,55,90,378,5,10,57
5825,-109,61,90,378,3,8,56
5825,-109,60,90,378,4,11,57
5825,-109,45,90,378,6,8,57
5825,-109,48,90,378,5,10,57
5825,-109,46,90,378,5,10,57
5825,-109,60,90,378,5,10,57
5825,-109,64,90,378,4,9,57
5825,-109,49,90,378,5,11,57
5825,-109,52,90,378,5,12,57
5825,-109,28,90,378,5,9,57
5825,-109,42,90,378,4,9,56
5825,-109,58,90,378,5,9,56
5825,-109,57,90,378,5,8,57
5825,-109,51,90,378,3,10,57
5825,-109,53,90,378,5,11,57
5825,-109,69,90,378,5,11,57
5825,-109,45,90,378,5,8,57
5825,-109,47,90,378,5,10,57
5825,-109,60,90,378,4,9,57
5825,-109,61,90,378,7,11,57
5825,-109,55,89,378,5,9,56
5825,-109,58,90,378,5,9,56
5825,-109,55,90,378,3,9,57
5825,-109,61,90,378,5,10,57
5825,-109,47,90,378,5,8,57
5825,-109,63,90,378,6,10,57
5825,-109,52,90,378,4,8,56
5825,-109,55,90,378,6,10,57
5825,-109,56,90,378,4,9,57
5825,-109,61,90,378,5,10,57
5825,-109,43,90,378,4,10,57
5825,-109,51,90,378,5,8,56
5825,-109,32,90,378,6,9,56
5825,-109,28,90,378,5,9,56
5825,-109,40,89,378,5,10,55
5825,-109,58,90,378,5,11,57
5825,-109,43,90,378,5,9,57
5825,-109,59,90,378,5,9,56
5825,-109,77,90,378,3,10,57
5825,-109,34,90,378,5,8,56
5825,-109,69,90,378,5,9,57
5825,-109,58,90,378,5,10,57
5825,-109,54,90,378,4,11,57
5825,-109,55,90,378,5,10,57
5825,-109,56,90,378,5,10,57
5825,-109,56,90,378,5,9,57
5825,-109,48,90,378,4,10,57
5825,-109,42,90,378,5,9,56
5825,-109,59,90,378,4,10,57
5825,-109,61,90,378,4,10,57
5825,-109,45,90,378,5,10,57
5825,-109,53,90,378,5,11,57
5825,-109,58,90,378,5,9,56
5825,-109,55,90,378,3,9,57
5825,-109,57,90,378,4,11,56
5825,-109,47,90,378,4,9,55
5825,-109,62,90,378,5,12,58
5825,-109,46,90,378,4,11,57
5825,-109,56,90,378,5,10,58
5825,-109,34,90,378,5,8,56
5825,-109,42,90,378,4,9,57
5825,-109,59,90,378,5,8,57
5825,-109,53,90,378,6,10,57
5825,-109,36,90,378,5,9,56
5825,-109,33,90,378,5,8,57
5825,-109,32,90,378,4,10,57
5825,-109,34,90,378,5,9,57
5825,-109,46,90,378,6,10,58
5825,-109,65,90,378,6,10,57
5825,-109,55,90,378,6,10,57
5825,-109,50,90,378,5,9,56
5825,-109,44,90,378,5,10,57
5825,-109,48,90,378,6,8,56
5825,-109,42,90,378,5,12,57
5825,-109,55,90,378,4,10,57
5825,-109,62,90,378,4,10,57
5825,-109,58,90,378,6,10,57
5825,-109,53,90,378,4,10,57
5825,-109,52,90,378,5,7,56
5825,-109,37,90,378,4,9,56
5825,-109,53,90,378,5,10,57
5825,-109,42,90,378,6,9,57
5825,-109,55,90,378,5,9,57
5825,-109,33,90,378,5,7,56
5825,-109,44,90,378,5,9,57
5825,-109,56,90,378,5,9,57
5825,-109,58,90,378,5,9,57
5825,-109,55,90,378,4,10,57
5825,-109,33,90,378,5,10,57
5825,-109,54,90,378,4,8,56
5825,-109,44,90,378,5,10,57
5825,-109,60,90,378,3,10,57
5825,-109,42,90,378,5,8,56
5825,-109,48,90,378,5,11,56
5825,-109,54,90,378,4,9,57
5825,-109,44,90,378,5,8,56
5825,-109,67,90,378,4,10,57
5825,-109,57,90,378,4,9,57
5825,-109,27,90,378,5,9,57
5825,-109,36,90,378,5,8,56
5825,-109,49,90,378,4,10,56
5825,-109,53,90,378,3,9,57
5825,-109,51,90,378,5,9,58
5825,-109,51,90,378,5,9,57
5825,-109,50,90,378,5,8,56
5825,-109,54,90,378,5,8,57
5825,-109,47,90,378,3,10,57
5825,-109,39,90,378,4,8,56
5825,-109,39,90,378,5,10,57
5825,-109,31,90,378,4,7,55
5825,-109,45,90,378,5,11,57
5825,-109,64,90,378,5,8,57
5825,-109,40,90,378,4,12,57
5825,-109,42,90,378,4,11,57
5825,-109,56,90,378,5,8,57
5825,-109,56,90,378,6,9,57
5825,-109,55,90,378,4,11,57
5825,-109,41,90,378,5,8,54
5825,-109,51,90,378,5,9,57
5825,-109,42,90,378,5,9,57
5825,-109,39,90,378,5,10,57
5825,-109,44,90,378,5,11,57
5825,-109,54,90,378,5,10,58
5825,-109,61,90,378,5,11,58
5825,-109,42,90,378,5,9,57
5825,-109,52,90,378,6,10,57
5825,-109,57,90,378,4,10,57
5825,-109,58,90,378,5,9,57
5825,-109,54,90,378,6,8,56
5825,-109,39,90,378,5,10,57
5825,-109,59,90,378,5,10,57
5825,-109,40,90,378,5,9,57
5825,-109,40,90,378,4,10,56
5825,-109,43,90,378,5,8,56
5825,-109,47,90,378,4,8,55
5825,-109,40,90,378,5,9,57
5825,-109,49,90,378,5,10,57
5825,-109,33,90,378,4,9,57
5825,-109,57,90,378,5,8,56
5825,-109,61,90,378,5,8,57
5825,-109,42,90,378,4,9,56
5825,-109,40,90,378,4,9,57
5825,-109,37,90,378,5,9,56
5825,-109,70,90,378,5,7,56
5825,-109,45,90,378,5,12,57
5825,-109,66,90,378,4,9,57
5825,-109,59,90,378,6,9,56
5825,-109,39,90,378,5,9,56
5825,-109,54,90,378,6,10,57
5825,-109,59,90,378,5,10,57
5825,-109,30,90,378,6,9,56
5825,-109,39,90,378,6,10,57
5825,-109,65,90,378,5,7,56
5825,-109,59,90,378,4,9,56
5825,-109,45,90,378,5,9,57
5825,-109,50,90,378,5,9,57
5825,-109,59,90,378,5,9,57
5825,-109,45,90,378,5,9,57
5825,-109,48,90,378,5,8,56
5825,-109,42,90,378,5,11,58
5825,-109,50,90,378,4,10,56
5825,-109,62,90,378,6,9,57
5825,-109,55,90,378,5,9,57
5825,-109,41,90,378,6,7,55
5825,-109,58,90,378,5,8,56
5825,-109,53,90,378,6,10,56
5825,-109,78,90,378,5,9,57
5825,-109,71,90,378,5,10,57
5825,-109,54,90,378,5,9,57
5825,-109,50,90,378,5,8,56
5825,-109,48,90,378,4,9,57
5825,-109,50,90,378,6,11,57
5825,-109,61,90,378,6,9,57
5825,-109,49,90,378,5,8,56
5825,-109,52,90,378,4,9,57
5825,-109,45,90,378,4,11,57
5825,-109,42,90,378,5,9,56
