freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,62,78,383,11,17,58
5300,-102,37,84,377,7,10,59
5300,-102,55,77,383,11,15,57
5300,-102,64,83,378,7,14,59
5300,-102,45,77,383,10,11,56
5300,-102,94,82,378,7,12,61
5300,-102,44,84,377,7,10,59
5300,-102,41,77,384,11,12,57
5300,-102,100,82,379,7,11,68
5300,-102,34,83,378,6,11,57
5300,-102,55,76,384,12,15,56
5300,-102,58,85,375,6,11,59
5300,-102,47,82,378,6,10,57
5300,-102,55,78,383,11,14,58
5300,-102,47,83,378,8,13,59
5300,-102,23,77,383,10,6,53
5300,-102,37,77,383,11,14,58
5300,-102,40,83,377,7,13,59
5300,-102,37,78,383,11,5,54
5300,-102,61,79,382,8,17,59
5300,-102,28,80,381,8,10,54
5300,-102,33,76,384,12,9,54
5300,-102,72,81,380,7,16,61
5300,-102,42,82,379,8,14,57
5300,-102,74,81,380,8,13,64
5300,-102,50,78,383,12,16,58
5300,-102,31,82,379,7,10,57
5300,-102,29,78,383,8,7,53
5300,-102,37,76,385,12,20,57
5300,-102,48,84,376,7,12,59
5300,-102,33,79,382,9,5,55
5300,-102,67,77,383,11,15,56
5300,-102,39,83,377,7,10,58
5300,-102,31,81,380,7,10,56
5300,-102,20,76,384,11,6,52
5300,-102,42,77,383,9,18,58
5300,-102,64,81,380,5,13,57
5300,-102,30,77,383,11,8,54
5300,-102,61,81,380,7,18,60
5300,-102,61,83,378,6,9,57
5300,-102,43,76,385,12,12,57
5300,-102,62,77,383,10,16,57
5300,-102,37,83,378,6,10,57
5300,-102,39,82,378,6,11,57
5300,-102,59,77,384,12,15,57
5300,-102,69,85,376,7,11,61
5300,-102,24,79,381,9,8,54
5300,-102,44,77,383,12,16,57
5300,-102,44,85,375,5,12,60
5300,-102,60,79,382,8,15,60
5300,-102,59,85,376,6,13,60
5300,-102,51,78,382,11,9,57
5300,-102,55,80,380,7,12,60
5300,-102,41,77,383,7,63,53
5300,-102,41,75,386,12,4,55
5300,-102,47,77,383,8,2,58
5300,-102,49,78,383,8,0,55
5300,-102,47,75,386,10,3,55
5300,-102,57,78,383,7,2,58
5300,-102,56,80,381,7,63,57
5300,-102,37,75,385,9,4,57
5300,-102,63,79,381,7,62,56
5300,-102,49,79,381,7,63,56
5300,-102,36,75,386,10,4,57
5300,-102,41,78,382,8,62,54
5300,-102,54,80,381,7,63,56
5300,-102,64,68,393,25,13,58
5300,-102,38,75,385,11,2,55
5300,-102,59,78,382,6,1,56
5300,-102,41,76,384,7,61,51
5300,-102,48,78,383,10,17,59
5300,-102,47,81,379,7,9,58
5300,-102,37,81,379,8,13,58
5300,-102,58,80,381,9,16,61
5300,-102,88,86,374,5,6,61
5300,-102,41,83,378,6,11,58
5300,-102,62,77,383,11,15,58
5300,-102,46,84,377,6,10,59
5300,-102,53,81,379,6,11,57
5300,-102,59,77,383,11,14,57
5300,-102,50,82,379,7,10,57
5300,-102,13,77,383,7,7,51
5300,-102,43,77,383,10,16,56
5300,-102,40,83,378,8,11,58
5300,-102,35,78,382,10,6,54
5300,-102,60,80,381,8,14,60
5300,-102,35,81,379,8,12,57
5300,-102,27,77,384,12,10,55
5300,-102,57,79,381,7,15,59
5300,-102,37,84,376,6,13,59
5300,-102,53,78,383,11,12,57
5300,-102,89,82,378,7,10,61
5300,-102,44,84,377,7,11,59
5300,-102,34,76,385,11,17,55
5300,-102,57,83,377,7,7,60
5300,-102,45,84,377,5,11,58
5300,-102,56,79,381,9,15,59
5300,-102,37,84,377,7,7,58
5300,-102,32,82,379,7,12,58
5300,-102,78,79,382,10,16,58
5300,-102,42,85,376,6,8,59
5300,-102,34,81,379,6,10,56
5300,-102,55,76,384,12,18,55
5300,-102,62,84,377,6,9,59
5300,-102,35,80,381,6,11,57
5300,-102,34,76,384,12,15,56
5300,-102,54,84,377,7,12,59
5300,-102,36,58,402,16,50,40
5300,-102,61,78,383,9,15,58
5300,-102,42,84,376,6,12,59
5300,-102,32,77,383,11,8,54
5300,-102,55,80,380,7,17,60
5300,-102,46,83,377,7,14,59
5300,-102,40,77,383,12,12,56
5300,-102,68,82,378,6,14,63
5300,-102,51,84,376,7,13,60
5300,-102,53,78,382,9,15,59
5300,-102,59,83,378,6,8,60
5300,-102,47,84,376,6,11,59
5300,-102,47,79,381,9,17,59
5300,-102,63,77,384,12,16,57
5300,-102,54,82,379,7,9,57
5300,-102,48,81,380,5,11,59
5300,-102,57,77,384,12,17,57
5300,-102,37,83,378,7,11,59
5300,-102,28,77,383,9,11,56
5300,-102,47,77,383,11,18,58
5300,-102,31,82,379,9,13,57
5300,-102,44,77,383,12,15,57
5300,-102,89,83,377,7,12,62
5300,-102,54,84,377,7,15,60
5300,-102,48,79,382,9,14,59
5300,-102,47,83,377,7,6,59
5300,-102,43,78,383,12,13,57
5300,-102,74,81,379,6,13,60
5300,-102,48,83,377,7,13,58
5300,-102,78,81,380,8,15,61
5300,-102,52,82,379,6,7,58
5300,-102,37,83,378,6,11,59
5300,-102,43,77,383,11,18,57
5300,-102,44,84,377,7,7,59
5300,-102,51,84,377,7,10,59
5300,-102,56,77,384,11,16,57
5300,-102,41,82,379,7,12,57
5300,-102,32,81,379,7,11,56
5300,-102,60,78,382,10,14,57
5300,-102,49,84,377,6,11,61
5300,-102,29,80,381,8,9,54
5300,-102,37,77,384,12,17,57
5300,-102,38,83,377,7,12,59
5300,-102,23,78,382,10,6,54
5300,-102,57,79,382,8,16,59
5300,-102,44,83,378,7,12,60
5300,-102,36,78,382,11,9,55
5300,-102,59,80,380,7,15,60
5300,-102,34,82,378,7,12,57
5300,-102,64,78,382,11,11,57
5300,-102,76,81,380,7,14,60
5300,-102,41,83,378,7,12,59
5300,-102,41,78,382,11,14,57
5300,-102,72,83,378,7,12,60
5300,-102,51,82,378,7,11,55
5300,-102,46,77,384,10,17,57
5300,-102,71,84,377,7,8,60
5300,-102,52,81,379,7,11,56
5300,-102,51,79,382,9,18,59
5300,-102,35,82,379,8,7,58
5300,-102,43,83,378,7,11,58
5300,-102,64,78,383,11,14,58
5300,-102,38,82,378,8,10,57
5300,-102,48,83,377,6,12,59
5300,-102,56,76,385,12,15,56
5300,-102,46,83,377,7,11,59
5300,-102,34,80,381,8,7,55
5300,-102,44,77,383,10,16,57
5300,-102,46,83,378,8,13,59
5300,-102,21,76,384,10,6,51
5300,-102,41,77,384,10,18,57
5300,-102,42,83,378,7,13,59
5300,-102,34,77,383,12,8,53
5300,-102,73,82,379,7,14,62
5300,-102,47,84,377,7,13,59
5300,-102,57,79,382,10,14,59
5300,-102,78,84,377,7,11,61
5300,-102,51,85,376,6,12,60
5300,-102,52,78,383,10,14,59
5300,-102,63,84,376,6,8,60
5300,-102,52,84,376,6,12,59
5300,-102,52,79,381,9,15,57
5300,-102,36,83,377,7,6,58
5300,-102,52,84,377,7,14,61
5300,-102,56,78,382,10,16,58
5300,-102,50,85,375,5,10,61
5300,-102,51,84,377,6,10,58
5300,-102,70,79,382,10,13,58
5300,-102,44,85,376,7,9,59
5300,-102,30,80,381,7,8,55
5300,-102,54,79,381,9,17,60
5300,-102,122,80,380,7,11,68
5300,-102,46,81,380,7,14,57
5300,-102,53,78,382,10,15,58
5300,-102,115,84,377,6,10,61
5300,-102,42,84,376,5,12,60
5300,-102,51,78,382,10,18,59
5300,-102,61,83,377,5,8,60
5300,-102,31,83,378,8,12,58
5300,-102,56,79,382,7,18,59
5300,-102,31,82,379,8,4,56
5300,-102,53,83,377,7,14,58
5300,-102,55,79,381,10,18,59
5300,-102,41,83,378,8,9,59
5300,-102,41,83,378,6,11,59
5300,-102,60,77,383,12,15,56
5300,-102,45,83,377,5,10,58
5300,-102,30,79,381,7,9,54
5300,-102,40,77,384,12,14,57
5300,-102,45,83,378,7,12,58
5300,-102,33,81,379,9,5,56
5300,-102,59,79,382,10,15,60
5300,-102,43,83,378,8,13,58
5300,-102,29,77,383,11,5,53
5300,-102,59,80,381,7,13,59
5300,-102,48,84,377,6,13,60
5300,-102,46,78,382,10,9,56
5300,-102,81,83,378,7,17,63
5300,-102,38,84,376,7,12,59
5300,-102,40,77,383,11,13,57
5300,-102,56,74,387,13,10,60
5300,-102,36,71,389,11,13,48
5300,-102,53,76,385,11,12,58
5300,-102,83,81,380,9,12,64
5300,-102,31,75,386,7,12,51
5300,-102,38,75,386,12,16,57
5300,-102,45,81,380,7,8,58
5300,-102,43,81,380,7,12,58
5300,-102,56,77,384,11,18,58
5300,-102,52,81,380,7,11,57
5300,-102,43,81,380,6,12,57
5300,-102,66,77,383,13,14,57
5300,-102,39,81,380,7,12,57
5300,-102,40,80,381,7,10,56
5300,-102,44,76,384,13,17,56
5300,-102,32,81,380,6,14,58
5300,-102,38,78,382,9,7,53
5300,-102,50,77,383,11,15,58
5300,-102,32,81,380,6,13,57
5300,-102,33,78,383,10,6,55
5300,-102,62,78,383,10,17,60
5300,-102,42,81,380,7,15,58
5300,-102,38,76,384,12,17,56
5300,-102,45,84,377,6,11,59
5300,-102,22,77,384,11,6,53
5300,-102,46,78,383,9,16,59
5300,-102,40,84,377,7,14,60
5300,-102,33,77,383,11,9,54
5300,-102,157,85,375,6,9,69
5300,-102,44,77,384,11,15,56
5300,-102,50,81,380,7,11,59
5300,-102,41,82,378,6,14,58
5300,-102,54,78,383,10,15,59
5300,-102,28,78,383,8,7,56
5300,-102,35,78,383,7,13,54
5300,-102,48,77,384,10,13,59
5300,-102,33,82,378,8,9,58
5300,-102,48,85,376,6,11,59
5300,-102,71,77,383,11,15,56
5300,-102,47,84,376,6,11,60
5300,-102,48,81,380,8,9,57
5300,-102,43,78,382,11,15,59
5300,-102,31,81,379,8,12,57
5300,-102,24,78,382,10,7,54
5300,-102,40,77,383,9,15,58
5300,-102,49,82,378,6,13,58
5300,-102,27,78,383,10,8,54
5300,-102,50,77,384,8,13,57
5300,-102,59,82,378,7,13,59
5300,-102,48,79,381,11,12,58
5300,-102,84,83,378,6,14,63
5300,-102,28,80,381,10,13,57
5300,-102,46,77,384,11,16,57
5300,-102,76,84,377,5,10,63
5300,-102,40,84,376,7,14,59
5300,-102,51,79,381,8,15,58
5300,-102,53,84,377,6,6,61
5300,-102,43,83,377,6,15,59
5300,-102,47,78,383,10,15,57
5300,-102,51,85,376,6,7,59
5300,-102,39,82,379,7,12,57
5300,-102,74,79,381,10,16,59
5300,-102,46,83,377,7,11,58
5300,-102,41,80,381,8,9,55
5300,-102,58,79,382,11,14,59
5300,-102,49,78,383,7,11,54
5300,-102,39,77,383,9,9,54
5300,-102,55,78,383,10,15,59
5300,-102,31,82,379,7,12,58
5300,-102,30,77,383,11,6,53
5300,-102,67,80,381,8,14,61
5300,-102,34,82,378,6,12,58
5300,-102,42,77,383,12,14,56
5300,-102,66,82,378,7,15,62
5300,-102,31,78,382,7,15,55
5300,-102,56,77,384,11,16,57
5300,-102,46,78,382,7,9,57
5300,-102,39,83,378,6,14,59
5300,-102,73,81,379,9,14,62
5300,-102,61,84,376,6,6,60
5300,-102,35,82,378,6,10,57
5300,-102,46,78,382,9,18,58
5300,-102,46,84,377,6,8,59
5300,-102,42,84,376,6,11,59
5300,-102,61,78,383,11,15,57
5300,-102,31,83,378,6,9,58
5300,-102,37,79,381,8,11,55
5300,-102,49,77,383,11,17,59
5300,-102,36,84,377,6,12,59
5300,-102,19,76,384,10,7,51
5300,-102,31,74,386,11,16,55
5300,-102,49,83,378,7,11,58
5300,-102,36,79,381,9,6,55
5300,-102,48,78,382,8,16,58
5300,-102,55,83,378,7,13,59
5300,-102,47,78,383,12,11,56
5300,-102,67,82,379,6,14,61
5300,-102,49,69,391,22,21,57
5300,-102,50,70,390,22,18,59
5300,-102,51,69,392,22,20,58
5300,-102,24,79,381,7,6,54
5300,-102,59,79,382,9,17,60
5300,-102,48,84,376,8,14,59
5300,-102,30,77,384,11,6,53
5300,-102,58,79,382,7,15,59
5300,-102,33,82,378,8,8,57
5300,-102,32,77,383,11,7,53
5300,-102,70,80,381,8,16,60
5300,-102,47,79,382,12,12,58
5300,-102,61,82,379,7,15,62
5300,-102,49,83,378,6,13,59
5300,-102,50,77,384,11,17,57
5300,-102,49,84,377,8,11,60
5300,-102,61,71,390,24,20,62
5300,-102,34,82,379,7,13,58
5300,-102,69,77,384,11,16,57
5300,-102,47,83,378,7,11,59
5300,-102,31,80,381,7,9,55
5300,-102,45,77,383,11,17,57
5300,-102,36,82,379,7,11,57
5300,-102,46,75,385,14,13,60
5300,-102,43,76,384,10,15,57
5300,-102,30,78,383,6,12,54
5300,-102,32,75,385,12,6,52
5300,-102,44,78,383,8,12,58
5300,-102,30,78,383,8,14,54
5300,-102,38,76,384,12,9,55
5320,-102,38,78,383,8,12,53
5320,-102,46,78,383,7,2,55
5320,-102,42,78,383,7,13,54
5320,-102,34,78,383,6,13,54
5320,-102,46,78,383,7,12,54
5320,-102,39,78,383,8,6,55
5320,-102,33,78,383,7,6,54
5320,-102,40,78,383,7,7,54
5320,-102,34,78,383,7,9,55
5320,-102,54,78,383,8,7,55
5320,-102,38,78,383,8,7,54
5320,-102,36,78,383,7,14,53
5320,-102,40,78,383,7,6,54
5320,-102,42,78,383,8,6,54
5320,-102,34,78,383,8,6,54
5320,-102,32,78,383,7,14,54
5320,-102,40,78,383,9,7,54
5320,-102,41,78,383,8,4,54
5320,-102,30,78,383,8,12,54
5320,-102,37,78,383,8,5,54
5320,-102,47,78,383,8,6,55
5320,-102,40,78,383,8,5,54
5320,-102,27,78,383,7,14,54
5320,-102,40,78,383,7,13,54
5320,-102,30,78,383,8,12,54
5320,-102,35,78,383,7,12,53
5320,-102,43,81,380,9,6,56
5320,-102,30,81,379,6,14,57
5320,-102,30,83,377,7,13,59
5320,-102,31,84,377,6,11,58
5320,-102,48,86,375,6,13,61
5320,-102,36,85,376,6,12,59
5320,-102,46,85,376,7,13,59
5320,-102,29,83,377,6,11,57
5320,-102,31,83,378,7,12,58
5320,-102,45,80,380,8,5,56
5320,-102,48,83,377,8,6,59
5320,-102,26,80,380,9,13,55
5320,-102,59,83,377,8,5,58
5320,-102,55,82,378,8,5,58
5320,-102,53,82,378,8,6,57
5320,-102,72,83,378,8,5,58
5320,-102,60,82,379,9,4,57
5320,-102,46,81,379,7,6,57
5320,-102,26,75,386,14,7,53
5320,-102,46,80,380,9,6,56
5320,-102,51,81,379,7,4,56
5320,-102,57,82,378,7,7,59
5320,-102,36,82,379,7,5,56
5320,-102,54,81,380,8,5,57
5320,-102,55,81,379,7,6,57
5320,-102,48,82,379,8,5,57
5320,-102,44,84,377,8,11,59
5320,-102,46,86,375,7,13,60
5320,-102,60,78,382,7,63,52
5320,-102,26,83,378,8,13,56
5320,-102,51,85,376,6,13,60
5320,-102,38,84,377,7,11,57
5320,-102,32,84,376,6,15,59
5320,-102,88,82,378,8,10,63
5320,-102,43,78,383,9,5,55
5320,-102,39,78,383,6,4,54
5320,-102,39,78,383,7,7,54
5320,-102,34,78,383,8,7,55
5320,-102,29,78,383,9,6,55
5320,-102,42,78,383,9,6,54
5320,-102,38,78,383,6,14,54
5320,-102,56,78,383,9,8,55
5320,-102,30,78,383,8,6,53
5320,-102,44,78,383,7,12,54
5320,-102,32,78,383,8,7,55
5320,-102,41,78,383,8,6,54
5320,-102,37,78,383,9,7,54
5320,-102,37,78,383,8,5,54
5320,-102,44,78,383,8,1,53
5320,-102,37,78,383,8,4,53
5320,-102,35,78,383,8,7,55
5320,-102,38,78,383,7,5,53
5320,-102,43,78,383,7,5,54
5320,-102,42,78,383,8,5,54
5320,-102,40,78,383,8,3,54
5320,-102,40,78,383,8,5,55
5320,-102,47,78,383,9,4,54
5320,-102,31,78,383,6,13,54
5320,-102,52,78,383,9,8,56
5320,-102,31,78,383,7,4,53
5320,-102,39,78,383,7,4,53
5320,-102,55,78,383,7,6,54
5320,-102,70,78,383,7,0,54
5320,-102,42,78,383,8,5,54
5320,-102,38,78,383,9,13,53
5320,-102,42,78,383,8,6,54
5320,-102,43,78,383,7,6,54
5320,-102,38,78,383,7,4,53
5320,-102,52,78,383,8,6,54
5320,-102,37,78,383,8,6,54
5320,-102,53,78,383,10,7,55
5320,-102,33,78,383,7,13,53
5320,-102,39,78,383,8,3,53
5320,-102,42,78,383,10,5,55
5320,-102,46,78,383,8,2,53
5320,-102,45,78,383,8,5,55
5320,-102,36,78,383,7,3,54
5320,-102,33,78,383,8,3,54
5320,-102,28,78,383,8,14,54
5320,-102,45,78,383,8,7,56
5320,-102,47,78,383,8,5,54
5320,-102,31,78,383,9,6,54
5320,-102,37,78,383,7,6,54
5320,-102,37,78,383,5,5,53
5320,-102,33,78,383,6,6,54
5320,-102,47,78,383,8,11,54
5320,-102,34,78,383,7,6,55
5320,-102,29,78,383,8,5,53
5320,-102,42,78,383,9,5,53
5320,-102,32,78,383,7,13,54
5320,-102,30,78,383,6,4,53
5320,-102,37,78,383,6,5,53
5320,-102,44,78,383,7,12,53
5320,-102,38,78,383,6,6,55
5320,-102,35,78,383,6,6,54
5320,-102,26,78,383,8,14,54
5320,-102,32,78,383,9,6,55
5320,-102,23,78,383,7,7,54
5320,-102,23,78,383,8,12,54
5320,-102,24,78,383,7,5,53
5320,-102,27,78,383,6,6,53
5320,-102,24,78,383,7,6,54
5320,-102,36,78,383,8,14,54
5320,-102,29,78,383,7,14,54
5320,-102,25,78,383,8,16,54
5320,-102,80,72,389,7,57,48
5320,-102,40,84,376,6,12,59
5320,-102,41,84,376,7,5,58
5320,-102,38,84,376,7,11,59
5320,-102,32,82,378,7,11,58
5320,-102,47,85,375,6,13,59
5320,-102,33,83,377,7,13,58
5320,-102,38,84,377,8,14,60
5320,-102,48,84,377,7,13,59
5320,-102,49,83,377,8,15,59
5320,-102,42,84,377,7,14,59
5320,-102,40,82,379,9,13,59
5320,-102,33,83,378,6,11,58
5320,-102,35,83,377,7,12,58
5320,-102,40,85,376,6,12,60
5320,-102,40,84,377,6,13,60
5320,-102,34,83,377,7,11,58
5320,-102,48,86,375,6,11,59
5320,-102,72,72,389,7,56,47
5320,-102,35,84,376,7,12,58
5320,-102,37,87,374,6,14,60
5320,-102,33,83,377,7,12,57
5320,-102,35,84,376,7,12,58
5320,-102,41,85,376,7,5,59
5320,-102,42,83,378,8,12,61
5320,-102,51,85,376,5,12,59
5320,-102,43,86,375,6,13,61
5320,-102,41,83,377,6,12,58
5320,-102,42,86,375,6,12,60
5320,-102,27,84,377,6,10,57
5320,-102,54,85,375,5,12,60
5320,-102,29,83,378,8,13,58
5320,-102,42,85,376,6,12,59
5320,-102,37,84,376,6,12,58
5320,-102,32,83,378,7,10,58
5320,-102,34,83,378,7,14,58
5320,-102,31,78,383,6,14,54
5320,-102,46,78,383,8,15,54
5320,-102,34,71,389,7,14,47
5320,-102,32,71,389,7,13,47
5320,-102,27,71,389,7,14,48
5320,-102,38,71,389,8,12,47
5320,-102,35,71,389,7,14,48
5320,-102,36,71,389,6,14,48
5320,-102,38,68,392,8,10,44
5320,-102,35,68,392,8,13,44
5320,-102,31,68,392,8,13,45
5320,-102,36,75,385,6,12,51
5320,-102,24,75,385,7,13,51
5320,-102,40,75,385,6,14,51
5320,-102,23,75,385,8,12,55
5320,-102,41,75,385,8,11,51
5320,-102,36,75,385,7,13,52
5320,-102,30,75,385,6,13,51
5320,-102,47,82,378,7,7,58
5320,-102,25,82,378,8,5,56
5320,-102,24,82,378,6,12,57
5320,-102,73,88,372,7,13,63
5320,-102,32,83,377,7,12,57
5320,-102,40,85,375,6,14,59
5320,-102,46,84,376,6,12,59
5320,-102,38,85,376,6,12,59
5320,-102,47,83,377,6,6,57
5320,-102,59,84,377,7,6,62
5320,-102,40,71,389,8,56,48
5320,-102,41,82,379,6,6,57
5320,-102,37,83,377,7,5,58
5320,-102,27,81,379,7,12,56
5320,-102,32,83,377,6,8,58
5320,-102,38,85,375,6,11,58
5320,-102,44,85,376,7,13,59
5320,-102,31,82,378,13,13,57
5320,-102,42,82,378,7,13,58
5320,-102,43,84,376,7,12,58
5320,-102,37,84,376,8,12,58
5320,-102,34,83,378,8,10,58
5320,-102,36,84,376,7,13,59
5320,-102,38,78,383,9,14,54
5320,-102,40,71,390,7,13,48
5320,-102,27,71,390,7,13,47
5320,-102,36,71,390,6,14,48
5320,-102,35,71,390,7,12,47
5320,-102,27,71,390,7,14,47
5320,-102,33,71,390,8,16,48
5320,-102,40,71,390,7,14,48
5320,-102,31,71,390,8,11,47
5320,-102,31,71,390,8,15,47
5320,-102,32,71,390,7,13,47
5320,-102,38,71,390,8,11,47
5320,-102,35,71,390,6,13,47
5320,-102,36,71,390,8,14,47
5320,-102,35,71,390,6,16,47
5320,-102,32,71,390,6,13,48
5320,-102,33,71,390,8,13,47
5320,-102,31,71,390,7,15,47
5320,-102,28,71,390,7,14,47
5320,-102,34,71,390,6,13,47
5320,-102,32,71,390,7,14,47
5320,-102,36,71,390,7,11,48
5320,-102,34,71,390,6,13,47
5320,-102,33,81,379,7,13,57
5320,-102,42,81,379,7,12,57
5320,-102,43,81,379,6,13,57
5320,-102,44,84,377,8,7,60
5320,-102,30,82,379,9,15,57
5320,-102,38,86,374,6,13,60
5320,-102,37,84,376,7,12,58
5320,-102,35,83,378,7,11,57
5320,-102,21,81,379,7,13,55
5320,-102,33,85,375,4,11,58
5320,-102,60,86,375,5,13,60
5320,-102,42,85,375,6,11,60
5320,-102,29,83,377,6,11,59
5320,-102,41,85,376,7,11,59
5320,-102,41,85,376,8,13,60
5320,-102,43,85,375,7,12,60
5320,-102,32,81,379,7,12,55
5320,-102,29,84,376,8,10,58
5320,-102,46,86,375,7,12,60
5320,-102,38,84,376,7,11,58
5320,-102,35,84,377,7,12,58
5320,-102,39,84,376,7,12,59
5320,-102,28,83,377,7,12,57
5320,-102,31,84,376,7,11,58
5320,-102,24,81,379,8,13,56
5320,-102,34,84,377,7,13,58
5320,-102,41,84,377,6,13,59
5320,-102,35,86,375,6,12,59
5320,-102,33,83,377,7,12,58
5320,-102,36,85,375,6,14,59
5320,-102,34,84,376,6,11,58
5320,-102,32,84,377,6,12,58
5320,-102,37,82,379,7,12,56
5320,-102,44,84,376,8,13,59
5320,-102,45,86,375,7,12,60
5320,-102,28,82,378,8,11,57
5320,-102,26,84,377,7,11,57
5320,-102,50,87,374,7,13,62
5320,-102,35,84,377,6,13,59
5320,-102,43,84,376,5,12,59
5320,-102,24,80,380,6,12,55
5320,-102,48,85,376,6,12,60
5320,-102,30,83,378,7,13,58
5320,-102,28,82,378,7,13,57
5320,-102,37,84,377,6,12,59
5320,-102,32,83,378,7,12,57
5320,-102,32,82,378,8,12,58
5320,-102,28,83,378,6,14,58
5320,-102,30,82,378,7,12,56
5320,-102,38,84,377,7,12,59
5320,-102,28,82,378,7,14,57
5320,-102,36,84,376,7,12,58
5320,-102,32,85,376,8,12,59
5320,-102,36,83,377,7,13,58
5320,-102,44,85,375,7,12,59
5320,-102,37,84,376,7,12,59
5320,-102,28,82,379,7,13,56
5320,-102,61,87,373,6,11,61
5320,-102,39,84,376,6,12,58
5320,-102,35,84,377,7,12,59
5320,-102,36,82,379,8,14,59
5320,-102,44,84,377,5,13,59
5320,-102,34,85,376,7,14,59
5320,-102,28,83,378,7,12,58
5320,-102,26,82,379,8,14,56
5320,-102,23,81,379,6,12,55
5320,-102,29,83,377,6,13,57
5320,-102,35,83,378,6,12,57
5320,-102,23,81,379,7,13,56
5320,-102,28,83,378,7,12,57
5320,-102,37,83,378,7,13,58
5320,-102,35,84,377,6,11,58
5320,-102,29,83,377,5,12,58
5320,-102,34,85,375,5,12,58
5320,-102,35,75,385,9,13,51
5320,-102,34,71,389,8,13,48
5320,-102,33,68,392,8,13,44
5320,-102,34,68,392,8,13,45
5320,-102,32,68,392,9,9,44
5320,-102,30,75,385,7,12,50
5320,-102,40,75,385,7,12,51
5320,-102,35,75,385,7,12,51
5320,-102,32,75,385,7,14,51
5320,-102,28,75,385,6,11,51
5320,-102,48,75,385,8,12,53
5320,-102,40,75,385,8,14,52
5320,-102,35,75,385,7,13,51
5320,-102,34,75,385,7,12,51
5320,-102,26,75,385,7,13,51
5320,-102,32,75,385,7,14,51
5320,-102,36,75,385,7,13,51
5320,-102,26,75,385,8,14,52
5320,-102,33,75,385,7,10,51
5320,-102,26,75,385,7,15,52
5320,-102,37,75,385,7,14,51
5320,-102,30,75,385,6,12,51
5320,-102,29,75,385,7,14,51
5320,-102,22,75,385,6,15,51
5320,-102,40,75,385,6,13,52
5320,-102,22,75,385,8,13,53
5320,-102,33,75,385,5,12,51
5320,-102,45,75,385,8,12,51
5320,-102,37,75,385,8,11,51
5320,-102,52,75,385,7,15,54
5320,-102,49,75,385,6,12,51
5320,-102,39,75,385,7,15,52
5320,-102,37,75,385,7,13,51
5320,-102,33,75,385,6,10,51
5320,-102,40,75,385,6,14,52
5320,-102,34,75,385,6,13,52
5320,-102,39,75,385,7,14,52
5320,-102,35,75,385,8,15,52
5320,-102,42,75,385,7,11,52
5320,-102,37,75,385,7,14,52
5320,-102,29,75,385,7,11,50
5320,-102,27,75,385,7,12,51
5320,-102,37,75,385,7,13,51
5320,-102,32,75,385,7,15,50
5320,-102,39,75,385,7,12,51
5320,-102,29,75,385,8,13,51
5320,-102,29,75,385,7,14,51
5320,-102,39,75,385,6,12,52
5320,-102,46,75,385,7,12,52
5320,-102,29,75,385,10,13,51
5320,-102,32,71,390,7,12,47
5320,-102,30,71,390,5,12,48
5320,-102,34,71,390,6,13,47
5320,-102,29,71,390,7,12,47
5320,-102,31,71,389,7,13,47
5320,-102,34,71,389,7,13,47
5320,-102,28,71,389,6,16,49
5320,-102,31,71,389,9,11,48
5320,-102,33,71,389,7,9,47
5320,-102,34,71,389,6,14,48
5320,-102,37,71,389,7,10,47
5320,-102,30,71,389,8,16,48
5320,-102,34,71,389,7,12,47
5320,-102,24,71,389,7,12,45
5320,-102,42,71,389,7,14,47
5320,-102,32,71,389,7,13,48
5320,-102,35,71,389,7,13,46
5320,-102,28,71,389,9,11,48
5320,-102,33,71,389,6,12,47
5320,-102,36,71,389,7,14,48
5320,-102,37,71,389,10,13,48
5320,-102,35,71,389,6,13,47
5320,-102,27,71,389,8,12,47
5320,-102,31,71,389,7,14,47
5320,-102,35,71,389,7,15,48
5320,-102,26,71,389,8,13,47
5320,-102,34,71,389,6,11,47
5320,-102,30,71,390,7,11,47
5320,-102,35,75,386,8,15,52
5320,-102,32,68,393,8,13,45
5320,-102,39,68,392,8,12,44
5320,-102,28,75,386,8,12,51
5320,-102,32,75,386,7,12,51
5320,-102,42,75,386,7,12,51
5320,-102,34,75,386,9,13,51
5320,-102,32,75,386,6,10,51
5320,-102,28,75,386,8,13,51
5320,-102,34,85,376,6,8,59
5320,-102,39,84,377,7,12,60
5320,-102,40,85,376,6,11,59
5320,-102,44,84,377,7,10,58
5320,-102,46,85,375,5,13,60
5320,-102,41,85,376,7,14,60
5320,-102,36,83,377,6,7,59
5320,-102,30,81,380,8,5,56
5320,-102,41,83,378,7,5,58
5320,-102,37,81,379,7,4,55
5320,-102,36,83,378,5,7,59
5320,-102,38,84,377,5,6,58
5320,-102,28,82,378,7,5,56
5320,-102,28,81,380,8,4,56
5320,-102,30,78,382,8,11,56
5320,-102,41,81,379,7,5,56
5320,-102,36,82,378,5,5,56
5320,-102,30,82,378,7,5,57
5320,-102,28,82,378,7,5,57
5320,-102,40,83,378,5,5,58
5320,-102,55,78,383,10,9,57
5320,-102,33,78,383,7,7,55
5320,-102,28,78,383,6,6,53
5320,-102,41,78,383,8,12,55
5320,-102,35,78,382,9,5,52
5320,-102,34,84,376,6,12,58
5320,-102,39,84,377,8,13,59
5320,-102,45,85,375,6,13,59
5320,-102,38,83,377,7,13,58
