freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5240,-102,41,82,379,8,13,58
5240,-102,32,82,378,7,13,59
5240,-102,42,82,378,8,12,58
5240,-102,44,83,377,7,14,59
5240,-102,32,81,379,8,12,57
5240,-102,51,83,377,7,13,60
5240,-102,53,84,377,7,13,61
5240,-102,36,82,379,8,13,59
5240,-102,42,83,378,7,13,60
5240,-102,48,83,377,7,11,59
5240,-102,40,83,377,7,13,61
5240,-102,34,83,377,7,11,58
5240,-102,36,82,379,8,10,57
5240,-102,55,83,377,6,13,59
5240,-102,59,84,377,6,14,60
5240,-102,40,83,377,6,13,60
5240,-102,36,82,378,6,12,57
5240,-102,43,83,378,6,13,57
5240,-102,41,84,376,6,12,60
5240,-102,39,82,378,7,13,59
5240,-102,37,84,377,7,13,59
5240,-102,46,84,377,6,11,59
5240,-102,35,81,379,8,10,57
5240,-102,47,84,376,7,12,60
5240,-102,35,83,378,7,10,58
5240,-102,50,82,378,7,11,59
5240,-102,40,80,380,7,14,60
5240,-102,30,82,379,6,12,57
5240,-102,51,83,377,6,13,60
5240,-102,44,83,377,6,11,59
5240,-102,42,83,377,7,12,60
5240,-102,40,83,377,8,12,60
5240,-102,44,82,379,7,12,59
5240,-102,54,83,378,6,12,59
5240,-102,38,82,379,7,11,58
5240,-102,45,84,376,6,12,61
5240,-102,46,84,377,5,12,60
5240,-102,46,84,377,6,13,60
5240,-102,30,79,382,8,11,54
5240,-102,23,80,380,7,13,56
5240,-102,37,82,379,6,12,59
5240,-102,37,82,378,7,12,58
5240,-102,95,70,391,9,55,46
5240,-102,50,85,375,7,12,61
5240,-102,37,82,379,8,13,58
5240,-102,33,83,378,6,12,58
5240,-102,71,85,376,7,13,61
5240,-102,40,82,378,7,14,59
5240,-102,36,82,379,8,15,59
5240,-102,32,83,378,7,12,58
5240,-102,59,85,376,5,12,61
5240,-102,36,82,378,6,12,59
5240,-102,26,80,380,7,13,56
5240,-102,37,82,379,8,12,58
5240,-102,35,82,379,8,11,58
5240,-102,36,82,378,7,14,58
5240,-102,46,86,375,6,12,61
5240,-102,40,83,377,7,11,59
5240,-102,42,83,377,7,13,60
5240,-102,35,81,379,8,13,58
5240,-102,43,82,378,7,14,59
5240,-102,23,80,381,8,13,56
5240,-102,36,71,390,6,13,47
5240,-102,37,71,390,7,14,47
5240,-102,34,71,390,7,14,48
5240,-102,32,71,390,7,11,48
5240,-102,38,71,390,6,14,47
5240,-102,33,68,392,8,13,46
5240,-102,31,68,392,6,11,45
5240,-102,32,68,392,7,14,46
5240,-102,38,68,392,7,12,45
5240,-102,32,65,396,7,11,44
5240,-102,36,82,379,7,12,59
5240,-102,53,83,378,8,12,59
5240,-102,52,84,377,5,13,62
5240,-102,38,82,379,7,13,59
5240,-102,33,81,379,8,11,58
5240,-102,34,81,379,7,12,58
5240,-102,50,83,377,6,15,59
5240,-102,46,84,377,6,12,60
5240,-102,39,82,379,8,13,59
5240,-102,34,82,378,6,13,58
5240,-102,135,83,377,6,9,68
5240,-102,47,83,378,7,14,60
5240,-102,49,84,377,7,12,60
5240,-102,53,85,376,5,14,61
5240,-102,40,83,377,7,13,59
5240,-102,35,82,378,7,14,59
5240,-102,41,77,383,7,63,53
5240,-102,33,76,385,8,63,53
5240,-102,35,82,379,7,13,59
5240,-102,36,82,379,7,11,58
5240,-102,27,81,379,8,13,57
5240,-102,36,82,378,6,15,59
5240,-102,41,82,378,6,13,58
5240,-102,35,82,378,7,13,58
5240,-102,52,82,378,7,14,60
5240,-102,39,82,379,7,13,59
5240,-102,59,84,377,5,13,60
5240,-102,42,83,377,6,13,59
5240,-102,41,83,378,6,11,60
5240,-102,50,83,378,6,12,60
5240,-102,39,83,378,7,14,60
5240,-102,28,81,380,6,13,57
5240,-102,40,83,378,6,11,59
5240,-102,52,83,378,7,10,62
5240,-102,45,82,379,7,14,59
5240,-102,47,83,378,6,12,59
5240,-102,28,80,381,8,12,57
5240,-102,52,83,377,7,12,59
5240,-102,40,81,380,7,12,57
5240,-102,38,82,378,7,12,59
5240,-102,102,70,390,11,54,46
5240,-102,39,82,378,7,10,58
5240,-102,98,69,392,12,54,45
5240,-102,57,68,393,11,56,46
5240,-102,79,69,392,9,55,46
5240,-102,65,68,393,12,56,46
5240,-102,80,70,391,8,56,48
5240,-102,58,70,391,10,56,47
5240,-102,34,81,379,6,13,59
5240,-102,127,71,390,11,55,49
5240,-102,42,83,377,7,11,59
5240,-102,63,66,394,13,53,43
5240,-102,97,69,391,9,53,46
5240,-102,65,69,392,12,55,47
5240,-102,125,70,390,9,54,47
5240,-102,68,82,379,7,12,59
5240,-102,42,82,378,7,10,59
5240,-102,54,84,377,6,13,60
5240,-102,41,82,379,7,13,59
5240,-102,34,82,378,7,13,59
5240,-102,40,82,378,7,12,59
5240,-102,44,84,377,7,12,60
5240,-102,27,81,379,7,12,57
5240,-102,39,82,378,7,13,59
5240,-102,49,84,377,8,12,60
5240,-102,59,84,377,7,11,60
5240,-102,45,83,377,6,11,59
5240,-102,32,82,379,7,11,59
5240,-102,29,81,380,7,11,58
5240,-102,41,84,377,6,12,60
5240,-102,33,81,379,8,12,58
5240,-102,48,83,378,8,14,60
5240,-102,29,81,379,7,12,57
5240,-102,42,84,376,5,11,59
5240,-102,37,83,377,6,12,59
5240,-102,47,85,376,6,12,61
5240,-102,38,81,379,8,13,58
5240,-102,34,83,378,6,11,59
5240,-102,32,80,380,7,14,57
5240,-102,56,84,377,6,15,60
5240,-102,34,82,378,7,11,58
5240,-102,33,82,379,8,11,58
5240,-102,35,80,380,8,13,57
5240,-102,39,80,380,7,13,56
5240,-102,24,79,381,8,12,55
5240,-102,29,83,378,7,11,59
5240,-102,29,81,379,8,14,58
5240,-102,42,84,377,7,12,60
5240,-102,47,84,377,6,12,60
5240,-102,51,84,377,7,13,59
5240,-102,41,83,377,5,13,60
5240,-102,45,82,379,6,12,59
5240,-102,24,79,382,9,12,56
5240,-102,43,83,378,7,12,59
5240,-102,21,80,380,7,11,56
5240,-102,42,82,379,7,14,59
5240,-102,34,80,380,7,15,57
5240,-102,40,83,377,7,10,59
5240,-102,37,82,379,6,14,60
5240,-102,9,35,426,57,7,26
5260,-102,30,82,379,7,12,58
5260,-102,44,82,378,6,12,60
5260,-102,59,83,377,8,11,62
5260,-102,36,81,379,7,13,58
5260,-102,44,81,379,8,15,58
5260,-102,42,84,377,7,12,59
5260,-102,38,83,378,6,14,60
5260,-102,40,81,379,8,12,57
5260,-102,61,84,376,5,12,60
5260,-102,40,84,376,7,13,60
5260,-102,49,83,378,6,11,59
5260,-102,34,82,378,6,13,59
5260,-102,39,83,378,6,13,60
5260,-102,43,81,379,8,12,58
5260,-102,35,82,379,7,11,57
5260,-102,46,84,377,7,11,59
5260,-102,40,82,378,6,9,57
5260,-102,36,83,378,5,13,59
5260,-102,48,83,378,7,12,59
5260,-102,33,82,378,6,12,59
5260,-102,40,82,379,8,13,59
5260,-102,56,82,378,7,12,58
5260,-102,65,83,378,7,12,59
5260,-102,52,82,378,6,14,59
5260,-102,35,83,378,7,13,59
5260,-102,45,84,377,7,12,60
5260,-102,46,83,377,6,14,60
5260,-102,38,83,377,6,12,59
5260,-102,40,82,378,6,12,59
5260,-102,43,83,378,7,12,59
5260,-102,40,82,379,7,11,59
5260,-102,30,81,380,9,13,57
5260,-102,30,81,379,7,11,57
5260,-102,42,82,379,7,12,58
5260,-102,53,83,377,5,14,60
5260,-102,35,84,377,6,12,59
5260,-102,44,84,377,5,12,60
5260,-102,39,83,377,6,13,59
5260,-102,48,85,376,6,10,60
5260,-102,27,78,383,9,12,56
5260,-102,28,81,379,8,8,57
5260,-102,54,78,383,7,0,54
5260,-102,53,84,377,7,11,59
5260,-102,69,86,374,5,13,62
5260,-102,37,83,377,7,11,58
5260,-102,32,81,379,7,11,57
5260,-102,34,83,378,6,12,58
5260,-102,38,83,377,6,14,59
5260,-102,61,83,377,7,10,60
5260,-102,41,83,377,7,11,58
5260,-102,54,85,375,5,13,61
5260,-102,49,85,375,6,11,61
5260,-102,73,79,381,5,1,55
5260,-102,39,82,378,7,13,58
5260,-102,46,84,377,7,10,58
5260,-102,40,83,377,7,11,59
5260,-102,39,83,378,6,14,59
5260,-102,42,83,378,7,13,59
5260,-102,42,79,382,9,13,59
5260,-102,33,81,379,9,11,57
5260,-102,31,81,379,7,13,58
5260,-102,48,83,377,7,14,60
5260,-102,35,82,378,7,12,58
5260,-102,29,80,380,9,11,56
5260,-102,40,84,376,6,11,59
5260,-102,35,84,377,7,11,60
5260,-102,44,83,378,6,13,59
5260,-102,51,84,377,5,12,59
5260,-102,39,82,378,7,10,58
5260,-102,43,83,378,7,12,59
5260,-102,35,81,379,6,11,58
5260,-102,41,83,378,7,10,59
5260,-102,45,83,377,7,15,60
5260,-102,40,83,378,8,12,58
5260,-102,55,83,378,7,12,60
5260,-102,40,83,377,6,14,59
5260,-102,42,82,378,6,14,59
5260,-102,42,83,377,7,11,59
5260,-102,42,82,379,8,13,59
5260,-102,59,84,377,6,12,59
5260,-102,43,82,378,7,12,59
5260,-102,58,83,377,6,11,59
5260,-102,50,85,376,7,12,60
5260,-102,37,84,376,7,11,59
5260,-102,55,85,376,5,13,62
5260,-102,49,82,378,7,12,59
5260,-102,52,84,377,6,12,60
5260,-102,37,82,378,7,12,58
5260,-102,37,82,378,6,11,59
5260,-102,46,83,378,5,13,59
5260,-102,49,84,377,7,13,59
5260,-102,45,82,379,7,10,58
5260,-102,44,82,378,8,12,59
5260,-102,86,75,386,11,61,51
5260,-102,46,81,379,7,11,57
5260,-102,45,81,379,6,12,58
5260,-102,54,81,379,7,14,58
5260,-102,52,81,379,7,11,58
5260,-102,40,81,380,8,13,57
5260,-102,48,81,379,7,14,57
5260,-102,45,81,379,8,12,58
5260,-102,44,81,379,6,12,57
5260,-102,38,80,380,8,10,55
5260,-102,37,81,379,7,11,58
5260,-102,32,81,379,6,17,58
5260,-102,56,81,379,6,14,57
5260,-102,38,81,379,7,12,57
5260,-102,34,81,379,7,12,57
5260,-102,42,81,379,8,13,57
5260,-102,56,81,379,5,14,58
5260,-102,42,81,379,7,14,58
5260,-102,28,80,381,8,14,56
5260,-102,31,81,379,7,13,57
5260,-102,41,81,379,6,14,57
5260,-102,33,81,379,8,12,57
5260,-102,37,82,379,7,12,58
5260,-102,36,81,379,8,13,57
5260,-102,39,83,378,6,12,59
5260,-102,48,81,379,8,13,58
5260,-102,54,85,376,6,11,60
5260,-102,47,84,377,7,10,61
5260,-102,35,83,377,7,12,59
5260,-102,37,82,379,8,12,58
5260,-102,30,82,378,7,9,57
5260,-102,72,75,386,9,60,51
5260,-102,59,74,387,8,59,51
5260,-102,90,75,385,9,59,51
5260,-102,75,76,385,7,59,52
5260,-102,107,76,385,8,59,52
5260,-102,63,72,388,8,59,48
5260,-102,146,78,383,7,59,54
5260,-102,28,70,391,9,59,46
5260,-102,53,73,388,9,60,49
5260,-102,61,74,386,8,60,51
5260,-102,119,78,382,7,60,55
5260,-102,94,76,385,8,59,52
5260,-102,49,48,413,29,55,46
5260,-102,84,75,385,9,60,52
5260,-102,60,72,388,9,60,48
5260,-102,40,47,414,27,56,45
5260,-102,62,73,388,8,61,50
5260,-102,32,82,379,7,14,58
5260,-102,27,80,380,9,12,57
5260,-102,44,84,377,6,14,60
5260,-102,45,81,379,8,13,57
5260,-102,34,81,380,7,11,57
5260,-102,32,82,379,7,12,59
5260,-102,39,83,377,7,12,60
5260,-102,72,50,411,24,52,43
5260,-102,34,81,379,7,13,57
5260,-102,51,81,379,7,14,57
5260,-102,42,81,379,7,11,58
5260,-102,31,81,379,8,11,58
5260,-102,42,81,379,8,14,58
5260,-102,35,81,379,6,9,56
5260,-102,38,81,379,6,14,58
5260,-102,51,81,379,6,12,58
5260,-102,48,83,378,8,11,60
5260,-102,51,85,376,6,12,61
5260,-102,52,83,377,6,13,60
5260,-102,54,85,376,7,11,62
5260,-102,46,83,378,7,11,59
5260,-102,40,84,377,6,13,60
5260,-102,43,84,376,6,12,59
5260,-102,49,82,378,7,2,59
5260,-102,41,81,379,6,13,58
5260,-102,56,81,379,7,14,59
5260,-102,51,81,379,7,13,58
5260,-102,51,81,379,6,14,58
5260,-102,42,81,379,7,12,57
5260,-102,48,81,379,7,13,59
5260,-102,31,78,383,9,13,58
5260,-102,60,81,379,7,13,58
5260,-102,43,81,379,7,12,57
5260,-102,41,81,379,8,14,59
5260,-102,40,81,379,7,13,57
5260,-102,39,81,379,7,11,57
5260,-102,45,81,379,7,9,56
5260,-102,42,81,379,6,13,59
5260,-102,32,81,379,5,13,57
5260,-102,31,81,379,8,10,57
5260,-102,33,82,378,7,14,58
5260,-102,37,83,378,7,14,60
5260,-102,41,83,378,6,11,59
5260,-102,33,81,379,7,14,58
5260,-102,34,81,380,8,13,57
5260,-102,49,83,378,6,12,59
5260,-102,42,82,379,6,12,59
5260,-102,32,81,380,7,12,58
5260,-102,40,82,379,5,14,59
5260,-102,39,83,377,6,13,60
5260,-102,41,83,377,5,14,59
5260,-102,41,83,377,5,13,59
5260,-102,48,83,377,7,13,59
5260,-102,53,84,376,6,12,62
5260,-102,47,83,378,6,10,58
5260,-102,69,85,375,5,14,61
5260,-102,58,83,377,7,12,59
5260,-102,48,82,378,6,14,59
5260,-102,48,83,377,7,12,59
5260,-102,31,81,379,9,12,57
5260,-102,36,81,379,8,12,57
5260,-102,75,83,378,7,12,61
5260,-102,47,82,379,6,13,59
5260,-102,30,80,381,8,7,56
5260,-102,105,83,378,6,0,60
5260,-102,39,82,379,8,10,59
5260,-102,30,81,379,7,9,57
5260,-102,38,83,378,7,12,59
5260,-102,42,83,378,7,10,59
5260,-102,39,82,378,7,12,59
5260,-102,46,84,377,6,14,60
5260,-102,64,83,378,6,12,60
5260,-102,46,83,377,7,14,60
5260,-102,38,82,378,8,11,59
5260,-102,47,81,379,6,12,57
5260,-102,59,84,377,6,10,59
5260,-102,36,83,378,8,13,59
5260,-102,40,83,377,7,11,59
5260,-102,45,84,377,6,12,60
5260,-102,47,84,377,7,12,60
5260,-102,34,81,379,7,12,57
5260,-102,56,83,377,6,12,60
5260,-102,34,83,378,6,11,59
5260,-102,41,83,378,6,11,60
5260,-102,50,81,379,7,13,58
5260,-102,44,83,378,6,10,59
5260,-102,53,82,378,8,14,58
5260,-102,38,81,379,7,14,58
5260,-102,43,83,378,7,11,59
5260,-102,38,82,378,8,12,59
5260,-102,39,84,377,7,12,59
5260,-102,35,81,380,8,10,58
5260,-102,40,81,379,8,13,57
5260,-102,45,84,377,6,12,60
5260,-102,51,82,378,7,12,59
5260,-102,32,81,380,8,13,57
5260,-102,42,83,378,7,13,59
5260,-102,41,82,379,6,8,57
5260,-102,40,83,377,7,13,60
5260,-102,47,82,379,6,14,59
5260,-102,39,82,378,6,11,60
5260,-102,41,83,378,6,13,60
5260,-102,47,83,378,7,12,60
5260,-102,45,83,377,6,11,59
5260,-102,42,82,378,6,13,58
5260,-102,44,84,377,5,11,60
5260,-102,32,82,378,7,12,58
5260,-102,51,82,379,8,14,59
5260,-102,40,83,377,6,10,59
5260,-102,35,83,378,7,13,59
5260,-102,50,83,377,6,14,60
5260,-102,45,84,377,5,12,60
5260,-102,38,84,377,7,11,59
5260,-102,32,82,379,8,15,58
5260,-102,29,81,380,7,10,57
5260,-102,41,83,377,5,12,59
5260,-102,32,82,378,7,12,58
5260,-102,30,83,378,5,10,59
5260,-102,31,82,378,8,14,58
5260,-102,41,83,378,7,14,59
5260,-102,46,83,377,7,12,60
5260,-102,41,83,378,6,10,59
5260,-102,32,82,378,7,13,58
5260,-102,47,84,376,7,11,60
5260,-102,44,84,376,5,9,60
5260,-102,68,86,375,6,14,63
5260,-102,34,83,378,6,13,59
5260,-102,43,82,379,7,14,59
5260,-102,47,83,377,7,11,60
5260,-102,32,81,380,7,12,57
5260,-102,52,85,375,6,13,61
5260,-102,52,82,379,8,12,58
5260,-102,39,83,378,7,14,59
5260,-102,59,84,376,6,11,60
5260,-102,32,83,378,8,11,58
5260,-102,47,83,377,6,13,60
5260,-102,36,83,377,7,12,58
5260,-102,33,82,378,8,15,59
5260,-102,29,80,381,7,12,57
5260,-102,31,81,379,8,12,57
5260,-102,31,82,378,7,14,58
5260,-102,35,82,378,6,7,58
5260,-102,43,84,377,7,11,60
5260,-102,42,83,377,6,12,59
5260,-102,34,81,379,8,11,58
5260,-102,41,82,379,7,10,57
5260,-102,53,83,377,7,13,59
5260,-102,35,82,378,7,13,58
5260,-102,45,83,377,7,13,60
5260,-102,47,84,376,7,13,60
5260,-102,34,83,378,8,15,59
5260,-102,50,83,377,7,10,59
5260,-102,30,81,379,8,11,58
5260,-102,51,84,376,6,12,59
5260,-102,35,82,379,8,12,57
5260,-102,35,82,378,7,12,58
5260,-102,47,82,378,7,12,59
5260,-102,44,83,378,6,12,59
5260,-102,39,82,378,8,13,59
5260,-102,44,83,378,7,12,60
5260,-102,33,49,411,28,55,42
5260,-102,65,83,378,6,13,60
5260,-102,36,81,379,7,10,58
5260,-102,55,85,375,6,12,61
5260,-102,40,82,378,8,13,58
5260,-102,37,83,378,7,11,59
5260,-102,42,83,377,6,13,59
5260,-102,37,82,378,7,10,58
5260,-102,55,85,376,7,10,60
5260,-102,41,84,377,6,12,60
5260,-102,26,77,384,8,13,54
5260,-102,37,83,378,7,10,59
5260,-102,39,83,378,7,14,59
5260,-102,47,84,377,6,12,59
5260,-102,48,83,377,8,12,60
5260,-102,33,82,378,7,11,58
5260,-102,46,82,378,8,14,60
5260,-102,38,82,379,7,13,58
5260,-102,36,82,378,8,13,58
5260,-102,29,81,380,8,13,58
5260,-102,53,84,376,5,11,62
5260,-102,48,84,376,7,13,60
5260,-102,35,82,378,5,12,58
5260,-102,35,82,379,6,12,57
5260,-102,34,82,379,7,13,59
5260,-102,24,81,379,7,11,56
5260,-102,37,82,378,7,16,59
5260,-102,61,83,377,6,13,59
5260,-102,40,83,377,6,10,59
5260,-102,33,83,377,6,12,59
5260,-102,43,84,377,6,14,60
5260,-102,30,81,379,8,12,57
5260,-102,40,83,377,6,12,59
5260,-102,34,81,380,7,13,58
5260,-102,32,82,378,7,11,58
5260,-102,31,82,378,6,11,57
5260,-102,45,81,379,7,14,59
5260,-102,37,83,378,7,11,59
5260,-102,38,82,378,6,12,57
5260,-102,33,81,379,8,13,57
5260,-102,67,51,410,31,51,43
5260,-102,34,82,379,7,12,57
5260,-102,51,83,377,6,14,59
5260,-102,33,81,379,7,12,57
5260,-102,30,82,379,7,13,57
5260,-102,43,84,377,6,14,60
5260,-102,63,84,376,6,12,62
5260,-102,67,49,412,32,56,45
5260,-102,40,82,378,7,10,59
5260,-102,44,83,377,7,12,59
5260,-102,34,82,379,7,10,58
5260,-102,102,54,406,18,52,45
5260,-102,45,82,379,6,12,59
5260,-102,31,82,378,6,11,57
5260,-102,38,82,378,6,13,58
5260,-102,29,82,378,6,13,58
5260,-102,55,83,378,7,12,60
5260,-102,55,85,376,6,14,61
5260,-102,33,82,378,7,13,59
5260,-102,37,84,376,6,9,58
5260,-102,35,82,378,7,10,59
5260,-102,30,81,380,8,12,57
5260,-102,48,83,378,7,14,59
5260,-102,38,83,378,7,12,58
5260,-102,36,82,378,7,13,59
5260,-102,50,83,377,7,13,59
5260,-102,38,83,378,7,11,59
5260,-102,39,83,377,6,12,60
5260,-102,39,84,377,7,14,60
5260,-102,41,82,378,4,11,58
5260,-102,42,82,379,6,13,59
5260,-102,41,84,377,7,12,60
5260,-102,49,83,378,8,12,60
5260,-102,39,83,378,6,10,59
5260,-102,48,83,378,7,13,60
5260,-102,64,83,378,5,12,59
5260,-102,32,82,378,7,12,58
5260,-102,42,84,377,6,12,60
5260,-102,34,82,379,7,13,57
5260,-102,31,81,379,8,10,57
5260,-102,48,85,375,5,13,61
5260,-102,42,83,377,6,11,59
5260,-102,44,84,377,5,9,59
5260,-102,28,81,379,8,12,57
5260,-102,92,74,386,11,58,51
5260,-102,65,76,384,10,58,53
5260,-102,57,73,388,9,59,50
5260,-102,44,83,378,7,13,59
5260,-102,48,83,377,7,11,59
5260,-102,35,82,379,7,14,58
5260,-102,58,83,378,7,11,59
5260,-102,61,82,379,7,9,62
5260,-102,47,82,378,7,14,58
5260,-102,32,82,379,7,11,58
5260,-102,39,84,377,6,13,60
5260,-102,51,84,377,7,12,59
5260,-102,32,81,379,8,11,57
5260,-102,27,79,381,7,13,56
5260,-102,42,83,377,6,14,59
5260,-102,45,83,378,7,11,59
5260,-102,39,75,386,6,13,53
5260,-102,39,75,386,7,11,52
5260,-102,36,75,386,8,12,52
5260,-102,28,75,386,7,13,52
5260,-102,35,75,386,7,15,52
5260,-102,34,75,386,8,11,52
5260,-102,25,75,386,6,13,52
5260,-102,37,75,386,8,16,54
5260,-102,31,75,386,8,11,53
5260,-102,31,75,386,7,13,53
5260,-102,39,75,386,7,12,52
5260,-102,18,68,392,18,11,43
5260,-102,54,81,380,7,12,58
5260,-102,67,77,383,7,63,53
5260,-102,44,78,383,7,3,56
5260,-102,34,81,380,7,14,58
5260,-102,46,81,380,6,13,57
5260,-102,35,68,392,7,13,46
5260,-102,34,75,385,7,13,52
5260,-102,37,75,385,7,11,51
5260,-102,73,70,390,12,58,50
5260,-102,41,84,376,7,14,61
5260,-102,52,84,376,6,11,61
5260,-102,47,83,378,7,13,59
5260,-102,44,82,378,7,11,58
5260,-102,25,80,380,8,11,56
5260,-102,31,83,378,7,12,58
5260,-102,39,83,377,6,12,59
5260,-102,34,80,380,7,10,57
5260,-102,43,83,377,7,13,60
5260,-102,51,82,378,7,11,58
5260,-102,40,82,379,8,12,58
5260,-102,34,82,378,6,13,58
5260,-102,52,83,377,7,12,59
5260,-102,56,84,377,6,12,60
5260,-102,58,83,377,6,13,59
5260,-102,46,84,377,6,14,61
5260,-102,35,82,379,6,10,58
5260,-102,41,83,377,7,12,59
5260,-102,24,76,384,10,12,53
5260,-102,44,81,380,7,13,59
5260,-102,38,81,379,7,15,58
5260,-102,35,81,380,8,11,57
5260,-102,48,84,377,6,11,59
5260,-102,41,83,377,8,11,58
5260,-102,39,81,380,7,11,57
5260,-102,35,82,378,7,9,58
5260,-102,32,82,378,7,12,58
5260,-102,32,82,379,8,12,58
5260,-102,45,83,377,7,12,59
5260,-102,35,82,379,7,13,59
5260,-102,42,83,377,6,11,59
5260,-102,44,82,378,7,12,59
5260,-102,15,51,410,25,59,43
5260,-102,30,81,379,7,12,58
5260,-102,38,82,378,6,11,58
5260,-102,32,82,378,6,12,59
5260,-102,48,86,374,4,12,61
5260,-102,51,84,376,5,11,59
5260,-102,33,81,380,6,12,58
5260,-102,41,82,378,8,13,60
5260,-102,41,83,378,7,13,59
5260,-102,46,83,378,6,14,59
5260,-102,39,83,378,6,11,59
5260,-102,47,84,377,7,13,60
5260,-102,54,83,378,6,12,60
5260,-102,45,84,377,5,12,60
5260,-102,25,79,381,8,11,54
5260,-102,42,83,377,8,10,59
5260,-102,33,82,378,8,12,58
5260,-102,43,82,378,6,12,58
5260,-102,25,80,380,7,14,57
5260,-102,33,81,379,7,10,58
5260,-102,35,84,376,5,9,59
5260,-102,37,83,378,6,12,59
5260,-102,27,80,380,8,11,57
5260,-102,31,82,378,7,16,59
5260,-102,58,84,376,6,11,60
5260,-102,43,83,378,6,10,58
5260,-102,30,81,379,7,11,57
5260,-102,48,84,376,6,13,59
5260,-102,36,83,377,7,10,59
5260,-102,41,83,377,7,14,59
5260,-102,32,80,380,7,14,57
5260,-102,43,82,379,7,11,58
5260,-102,45,83,377,7,11,60
5260,-102,38,83,378,7,12,58
5260,-102,34,78,382,8,13,57
5260,-102,52,83,378,7,13,60
5260,-102,36,83,377,7,12,59
5260,-102,33,82,379,7,13,59
5260,-102,35,82,378,7,13,58
5260,-102,37,82,378,7,14,59
5260,-102,28,80,380,8,11,57
5260,-102,60,84,377,5,13,61
5260,-102,45,83,377,6,12,60
5260,-102,46,82,379,7,13,59
5260,-102,39,83,378,7,14,59
5260,-102,122,70,391,13,59,51
5260,-102,55,83,377,7,12,60
5260,-102,45,82,378,7,11,59
5260,-102,31,81,380,8,13,56
5260,-102,31,81,379,7,13,57
5260,-102,35,83,378,7,9,58
5260,-102,57,84,377,6,11,59
5260,-102,40,81,379,8,13,58
5260,-102,51,84,377,6,11,60
5260,-102,41,83,378,7,13,59
5260,-102,48,84,377,7,14,60
5260,-102,49,87,374,4,12,63
5260,-102,40,82,379,8,10,58
5260,-102,32,82,378,5,14,59
5260,-102,36,83,378,7,11,59
5260,-102,31,82,378,8,13,58
5260,-102,46,84,376,7,11,60
5260,-102,41,83,378,6,12,59
5260,-102,41,83,378,6,12,59
5260,-102,51,83,377,6,12,59
5260,-102,36,82,378,6,13,59
5260,-102,68,86,375,7,13,62
5260,-102,35,82,379,7,11,58
5260,-102,46,82,379,6,12,58
5260,-102,32,81,380,7,11,59
5260,-102,88,49,412,31,53,44
5260,-102,29,82,378,8,13,57
5260,-102,31,83,377,6,13,59
5260,-102,58,84,376,6,11,61
5260,-102,33,83,377,7,12,58
5260,-102,33,81,380,8,9,57
5260,-102,36,81,380,6,10,57
5260,-102,47,82,379,5,11,60
5260,-102,39,82,379,7,9,58
5260,-102,32,82,378,7,9,57
5260,-102,51,84,377,6,12,60
5260,-102,38,83,378,6,12,60
5260,-102,30,79,381,8,11,55
5260,-102,32,82,378,7,10,58
5260,-102,38,81,379,7,10,57
5260,-102,37,82,378,7,12,58
5260,-102,49,84,377,7,9,60
5260,-102,37,83,378,8,12,59
5260,-102,51,84,377,6,13,61
5260,-102,17,56,405,27,58,43
5260,-102,59,83,377,6,14,59
5260,-102,30,81,380,8,11,57
5260,-102,33,82,378,7,13,58
5260,-102,35,83,378,7,11,59
5260,-102,46,82,379,7,13,58
5260,-102,42,82,379,7,14,59
5260,-102,41,81,379,8,10,56
5260,-102,30,80,380,9,12,56
5260,-102,28,82,378,6,12,57
5260,-102,35,81,379,6,11,58
5260,-102,40,83,377,7,14,59
5260,-102,41,82,379,6,14,58
5260,-102,36,82,379,7,11,59
5260,-102,41,82,379,7,14,59
5260,-102,37,82,379,7,13,58
5260,-102,37,83,377,6,9,58
5260,-102,43,82,378,6,12,58
5260,-102,46,83,377,6,13,59
5260,-102,43,84,377,7,10,60
5260,-102,50,85,376,5,14,62
5260,-102,49,83,378,7,14,59
5260,-102,63,69,392,14,58,50
5260,-102,42,84,377,7,13,60
5260,-102,29,81,379,8,12,57
5260,-102,44,83,377,6,12,59
5260,-102,46,83,377,6,11,59
5260,-102,29,70,391,12,61,49
5260,-102,32,81,379,8,14,58
5260,-102,62,82,378,7,5,58
5260,-102,36,82,379,7,11,58
5260,-102,31,81,379,7,11,56
5260,-102,47,84,377,6,13,61
5260,-102,49,83,378,7,12,59
5260,-102,37,81,379,6,10,59
5260,-102,35,81,379,7,11,57
5260,-102,46,84,377,6,13,61
5260,-102,47,80,381,9,11,57
5260,-102,38,82,379,8,13,59
5260,-102,60,82,379,7,15,60
5260,-102,32,82,379,6,10,58
5260,-102,43,84,377,7,13,59
5260,-102,32,71,390,6,15,48
5260,-102,34,71,390,7,12,49
5260,-102,25,71,390,7,15,48
5260,-102,28,71,390,6,13,48
5260,-102,34,71,390,7,12,48
5260,-102,38,71,390,7,13,48
5260,-102,36,71,390,7,15,48
5260,-102,40,71,390,8,14,48
5260,-102,31,71,390,6,14,48
5260,-102,35,71,390,7,11,48
5260,-102,35,71,390,8,12,49
5260,-102,94,49,411,29,44,35
5260,-102,36,82,379,6,15,58
5260,-102,100,78,382,7,60,55
5260,-102,84,76,384,6,59,53
5260,-102,50,74,387,10,61,51
5260,-102,40,72,388,10,59,49
5260,-102,87,76,384,9,60,53
