freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,844,71,390,11,15,-73
5765,-102,838,71,390,13,15,-73
5765,-102,843,71,390,11,15,-73
5765,-102,841,71,390,12,14,-73
5765,-102,834,71,390,12,14,-73
5765,-102,838,71,390,11,14,-73
5765,-102,839,71,390,14,17,-73
5765,-102,843,71,390,13,13,-74
5765,-102,838,71,390,13,14,-73
5765,-102,837,71,390,11,14,-74
5765,-102,840,71,390,12,14,-75
5765,-102,841,71,390,13,15,-72
5765,-102,840,71,390,11,13,-72
5765,-102,839,71,390,11,16,-73
5765,-102,839,71,390,11,13,-74
5765,-102,836,71,390,12,13,-73
5765,-102,837,71,390,12,12,-74
5765,-102,840,71,390,13,15,-73
5765,-102,843,71,390,13,13,-73
5765,-102,836,71,390,11,17,-72
5765,-102,838,71,390,11,13,-74
5765,-102,840,71,390,12,14,-73
5765,-102,838,71,390,12,16,-74
5765,-102,841,71,390,12,16,-73
5765,-102,842,71,390,13,15,-74
5765,-102,839,71,390,12,16,-73
5765,-102,840,71,390,12,15,-72
5765,-102,838,71,390,12,15,-73
5765,-102,842,71,390,12,16,-73
5765,-102,839,71,390,12,15,-73
5765,-102,840,71,390,11,13,-73
5765,-102,835,71,390,13,13,-74
5765,-102,838,71,390,12,15,-73
5765,-102,838,71,390,13,15,-74
5765,-102,840,71,390,12,14,-72
5765,-102,839,71,390,13,14,-74
5765,-102,837,71,390,11,13,-73
5765,-102,838,71,390,11,15,-73
5765,-102,838,71,390,13,14,-75
5765,-102,838,71,390,12,12,-73
5765,-102,837,71,390,12,14,-73
5765,-102,843,71,390,10,15,-73
5765,-102,836,71,390,11,16,-72
5765,-102,839,71,390,12,15,-73
5765,-102,840,71,390,13,14,-73
5765,-102,840,71,390,12,15,-73
5765,-102,840,71,390,11,14,-72
5765,-102,834,71,390,12,15,-73
5765,-102,841,71,390,12,16,-73
5765,-102,838,71,390,13,16,-73
5765,-102,843,71,390,11,13,-74
5765,-102,838,71,390,12,16,-73
5765,-102,838,71,390,11,13,-72
5765,-102,839,71,390,12,15,-74
5765,-102,841,71,390,11,16,-73
5765,-102,836,71,390,13,13,-71
5765,-102,840,71,390,13,16,-73
5765,-102,839,71,390,10,14,-73
5765,-102,842,71,390,12,13,-73
5765,-102,840,71,390,11,15,-73
5765,-102,840,71,390,11,15,-73
5765,-102,839,71,390,11,14,-73
5765,-102,838,71,390,11,15,-72
5765,-102,840,71,390,12,12,-73
5765,-102,840,71,390,12,14,-73
5765,-102,838,71,390,12,13,-74
5765,-102,836,71,390,13,13,-75
5765,-102,836,71,390,12,19,-71
5765,-102,840,71,390,11,14,-73
5765,-102,841,71,390,13,12,-73
5765,-102,842,71,390,11,17,-73
5765,-102,836,71,390,11,14,-74
5765,-102,838,71,390,10,12,-73
5765,-102,841,71,390,11,14,-74
5765,-102,839,71,390,12,14,-73
5765,-102,839,71,390,12,14,-74
5765,-102,841,71,390,12,12,-73
5765,-102,839,71,390,12,14,-72
5765,-102,842,71,390,11,16,-72
5765,-102,837,71,390,13,15,-74
5765,-102,839,71,390,12,12,-74
5765,-102,833,71,390,11,14,-74
5765,-102,840,71,390,12,13,-74
5765,-102,839,71,390,11,17,-73
5765,-102,837,71,390,10,14,-72
5765,-102,837,71,390,11,15,-73
5765,-102,839,71,390,12,14,-74
5765,-102,836,71,390,12,14,-73
5765,-102,834,71,390,11,13,-74
5765,-102,836,71,390,11,13,-75
5765,-102,836,71,390,10,15,-73
5765,-102,841,71,390,11,13,-73
5765,-102,843,71,390,12,15,-73
5765,-102,841,71,390,11,15,-74
5765,-102,838,71,390,11,15,-73
5765,-102,836,71,390,12,15,-72
5765,-102,843,71,390,12,13,-73
5765,-102,842,71,390,11,13,-73
5765,-102,839,71,390,11,13,-72
5765,-102,838,71,390,11,14,-75
5765,-102,838,71,390,11,13,-74
5765,-102,837,71,390,12,13,-73
5765,-102,838,71,390,12,14,-73
5765,-102,837,71,390,12,11,-75
5765,-102,842,71,390,12,16,-73
5765,-102,837,71,390,14,15,-74
5765,-102,841,71,390,10,14,-73
5765,-102,838,71,390,12,15,-74
5765,-102,839,71,390,12,15,-73
5765,-102,838,71,390,12,15,-73
5765,-102,843,71,390,11,12,-74
5765,-102,834,71,390,12,14,-75
5765,-102,838,71,390,11,17,-73
5765,-102,838,71,390,12,12,-74
5765,-102,842,71,390,13,16,-73
5765,-102,840,71,390,11,13,-74
5765,-102,838,71,390,12,14,-73
5765,-102,841,71,390,12,13,-73
5765,-102,839,71,390,12,14,-73
5765,-102,841,71,390,11,16,-73
5765,-102,840,71,390,11,14,-74
5765,-102,838,71,390,12,16,-73
5765,-102,838,71,390,12,14,-74
5765,-102,844,71,390,11,15,-73
5765,-102,840,71,390,12,14,-73
5765,-102,839,71,390,11,14,-74
5765,-102,840,71,390,11,10,-73
5765,-102,841,71,390,13,16,-72
5765,-102,839,71,390,10,16,-73
5765,-102,838,71,390,13,15,-73
5765,-102,843,71,390,12,14,-73
5765,-102,836,71,390,12,16,-74
5765,-102,838,71,390,12,16,-72
5765,-102,842,71,390,12,15,-73
5765,-102,841,71,390,12,16,-72
5765,-102,836,71,390,10,17,-72
5765,-102,834,71,390,12,12,-74
5765,-102,840,71,390,10,16,-72
5765,-102,837,71,390,12,14,-73
5765,-102,841,71,390,12,14,-72
5765,-102,841,71,390,12,14,-73
5765,-102,839,71,390,12,15,-72
5765,-102,836,71,390,11,14,-74
5765,-102,841,71,390,13,13,-73
5765,-102,836,71,390,13,15,-72
5765,-102,840,71,390,11,16,-73
5765,-102,838,71,390,11,16,-72
5765,-102,839,71,390,11,15,-73
5765,-102,838,71,390,12,15,-73
5765,-102,843,71,390,12,16,-72
5765,-102,840,71,390,12,11,-73
5765,-102,838,71,390,11,14,-73
5765,-102,835,71,390,12,13,-74
5765,-102,840,71,390,11,15,-72
5765,-102,840,71,390,12,12,-73
5765,-102,836,71,390,12,16,-73
5765,-102,838,71,390,11,13,-74
5765,-102,842,71,390,13,13,-74
5765,-102,839,71,390,12,12,-74
5765,-102,839,71,390,11,15,-72
5765,-102,835,71,390,12,13,-74
5765,-102,839,71,390,12,13,-73
5765,-102,837,71,390,12,13,-73
5765,-102,844,71,390,13,13,-73
5765,-102,841,71,390,11,14,-73
5765,-102,833,71,390,11,13,-74
5765,-102,839,71,390,10,15,-74
5765,-102,834,71,390,11,15,-73
5765,-102,838,71,390,12,14,-73
5765,-102,837,71,390,12,17,-72
5765,-102,840,71,390,11,13,-74
5765,-102,839,71,390,12,14,-73
5765,-102,837,71,390,11,14,-74
5765,-102,840,71,390,11,14,-73
5765,-102,839,71,390,13,13,-73
5765,-102,843,71,390,11,15,-71
5765,-102,840,71,390,11,13,-73
5765,-102,840,71,390,13,14,-73
5765,-102,839,71,390,10,16,-73
5765,-102,839,71,390,11,18,-73
5765,-102,836,71,390,11,15,-73
5765,-102,840,71,390,13,15,-73
5765,-102,840,71,390,12,14,-74
5765,-102,832,71,390,11,15,-74
5785,-104,836,71,392,10,14,-72
5785,-104,838,71,392,8,12,-74
5785,-104,838,71,392,11,13,-74
5785,-104,839,71,392,9,14,-74
5785,-104,836,71,392,8,11,-73
5785,-104,835,71,392,9,10,-73
5785,-104,838,71,392,9,13,-73
5785,-104,833,71,392,9,9,-75
5785,-104,835,71,392,7,15,-73
5785,-104,840,71,392,9,12,-73
5785,-104,841,71,392,10,14,-73
5785,-104,830,71,392,7,14,-73
5785,-104,832,71,392,9,15,-74
5785,-104,836,71,392,8,10,-75
5785,-104,840,71,392,8,13,-74
5785,-104,831,71,392,10,11,-74
5785,-104,837,71,392,8,12,-74
5785,-104,835,71,392,9,12,-74
5785,-104,833,71,392,8,16,-73
5785,-104,827,71,392,9,11,-75
5785,-104,841,71,392,9,10,-75
5785,-104,828,71,392,9,13,-73
5785,-104,833,71,392,8,12,-74
5785,-104,837,71,392,8,12,-74
5785,-104,826,75,387,8,14,-73
5785,-104,829,71,391,9,7,-76
5785,-104,826,71,391,9,13,-75
5785,-104,832,71,391,9,17,-73
5785,-104,827,71,391,10,9,-76
5785,-104,829,71,391,8,12,-75
5785,-104,834,71,391,9,13,-73
5785,-104,834,71,391,9,11,-75
5785,-104,829,71,391,9,14,-75
5785,-104,838,71,391,8,15,-74
5785,-104,838,71,391,8,14,-73
5785,-104,831,71,391,9,14,-74
5785,-104,825,71,391,9,14,-74
5785,-104,833,71,391,8,10,-75
5785,-104,833,71,391,8,12,-75
5785,-104,834,71,391,7,13,-74
5785,-104,827,71,391,7,14,-74
5785,-104,829,71,391,9,14,-74
5785,-104,832,71,391,8,13,-74
5785,-104,830,71,391,8,12,-74
5785,-104,833,71,391,8,10,-76
5785,-104,835,71,391,10,14,-75
5785,-104,833,71,391,8,17,-73
5785,-104,831,71,391,9,11,-76
5785,-104,833,71,391,8,12,-74
5785,-104,839,71,391,9,14,-73
5785,-104,835,71,391,8,10,-75
5785,-104,832,71,391,9,13,-73
5785,-104,832,71,391,9,16,-74
5785,-104,833,71,391,9,9,-75
5785,-104,832,71,391,7,12,-75
5785,-104,832,71,391,10,15,-74
5785,-104,827,71,391,9,14,-73
5785,-104,837,71,391,9,13,-73
5785,-104,831,71,391,8,13,-75
5785,-104,835,71,391,9,13,-74
5785,-104,832,71,391,9,11,-76
5785,-104,832,71,391,8,13,-75
5785,-104,837,71,391,9,13,-73
5785,-104,831,71,391,9,12,-75
5785,-104,835,71,391,7,14,-74
5785,-104,836,71,391,9,13,-74
5785,-104,829,71,391,10,12,-75
5785,-104,835,71,391,8,12,-75
5785,-104,829,71,391,9,13,-75
5785,-104,831,71,391,9,13,-74
5785,-104,830,71,391,9,12,-74
5785,-104,829,71,391,9,12,-74
5785,-104,837,71,391,9,12,-75
5785,-104,835,71,391,9,12,-75
5785,-104,837,71,391,8,13,-73
5785,-104,829,71,391,7,11,-75
5785,-104,825,71,391,8,12,-75
5785,-104,835,71,391,10,15,-74
5785,-104,833,71,391,9,12,-74
5785,-104,829,71,391,6,10,-76
5785,-104,834,71,391,10,13,-74
5785,-104,830,71,391,9,14,-75
5785,-104,831,71,391,9,11,-76
5785,-104,837,71,391,9,13,-74
5785,-104,837,71,391,8,14,-74
5785,-104,830,71,391,9,12,-75
5785,-104,835,71,391,8,13,-74
5785,-104,829,71,391,9,14,-73
5785,-104,831,71,391,8,12,-75
5785,-104,835,71,391,6,13,-74
5785,-104,836,71,391,8,14,-75
5785,-104,832,71,391,9,12,-75
5785,-104,832,71,391,10,12,-75
5785,-104,837,71,391,8,12,-75
5785,-104,834,71,391,8,13,-74
5785,-104,833,71,391,8,12,-75
5785,-104,830,71,391,8,14,-73
5785,-104,827,71,391,8,14,-74
5785,-104,836,71,391,6,11,-75
5785,-104,826,71,391,7,15,-75
5785,-104,836,71,391,9,12,-75
5785,-104,831,71,391,8,11,-75
5785,-104,829,71,391,9,13,-74
5785,-104,827,71,391,9,11,-75
5785,-104,832,71,391,9,12,-74
5785,-104,837,71,391,8,14,-74
5785,-104,832,71,391,8,13,-75
5785,-104,831,71,391,8,14,-75
5785,-104,832,71,391,9,13,-75
5785,-104,837,71,391,8,13,-74
5785,-104,832,71,391,8,16,-73
5785,-104,835,71,391,7,10,-76
5785,-104,833,71,391,8,13,-75
5785,-104,835,71,391,8,13,-74
5785,-104,835,71,391,10,11,-75
5785,-104,824,78,385,9,13,-74
5785,-104,837,68,395,9,11,-73
5785,-104,835,75,388,10,12,-73
5785,-104,835,71,391,10,13,-75
5785,-104,838,71,391,9,14,-74
5785,-104,831,71,391,9,13,-74
5785,-104,830,75,388,8,13,-74
5785,-104,839,68,395,10,12,-74
5785,-104,836,68,395,9,12,-75
5785,-104,840,68,395,10,14,-73
5785,-104,837,71,392,7,14,-73
5785,-104,835,71,392,9,14,-74
5785,-104,831,71,392,8,12,-73
5785,-104,833,71,392,10,14,-73
5785,-104,835,71,392,8,13,-73
5785,-104,830,71,392,8,12,-73
5785,-104,831,71,392,7,15,-75
5785,-104,830,71,392,8,12,-74
5785,-104,831,71,392,9,11,-74
5785,-104,836,71,392,9,10,-75
5785,-104,836,71,392,8,13,-74
5785,-104,840,71,392,8,16,-73
5785,-104,834,71,392,8,14,-74
5785,-104,836,71,392,8,13,-73
5785,-104,833,71,392,7,12,-74
5785,-104,838,71,392,9,12,-74
5785,-104,835,71,392,7,13,-74
5785,-104,837,71,392,8,12,-74
5785,-104,832,71,392,8,13,-73
5785,-104,836,71,392,8,15,-74
5785,-104,830,71,392,8,17,-73
5785,-104,839,71,392,9,12,-74
5785,-104,836,71,392,7,14,-72
5785,-104,833,71,392,9,12,-73
5785,-104,835,71,392,8,11,-74
5785,-104,833,71,392,8,13,-74
5785,-104,840,71,392,8,15,-74
5785,-104,836,71,392,9,14,-73
5785,-104,836,71,392,11,12,-75
5785,-104,830,71,392,10,12,-74
5785,-104,832,71,392,8,14,-75
5785,-104,831,71,392,8,10,-75
5785,-104,835,71,392,8,13,-74
5785,-104,830,75,387,8,14,-74
5785,-104,833,71,391,8,13,-74
5785,-104,835,71,391,8,13,-73
5785,-104,837,71,391,9,13,-75
5785,-104,834,71,391,10,13,-73
5785,-104,834,71,391,9,12,-75
5785,-104,836,71,392,9,13,-73
5785,-104,835,71,392,8,14,-74
5785,-104,834,71,392,9,12,-75
5785,-104,833,71,392,9,13,-73
5785,-104,831,71,392,10,15,-74
5785,-104,833,71,392,8,10,-75
5785,-104,834,71,392,9,13,-73
5785,-104,837,71,392,10,11,-75
5785,-104,833,71,392,9,12,-75
5785,-104,837,71,392,8,13,-74
5785,-104,833,71,392,10,15,-73
5785,-104,838,71,392,8,11,-74
5785,-104,832,71,392,8,13,-74
5785,-104,830,71,392,9,14,-74
5785,-104,833,71,392,11,10,-75
5785,-104,833,71,392,7,12,-74
5785,-104,831,71,392,10,12,-73
5785,-104,830,71,392,9,11,-73
5785,-104,837,71,392,9,14,-74
5785,-104,831,71,392,9,11,-73
5785,-104,839,71,392,10,12,-75
5785,-104,833,71,392,9,13,-74
5785,-104,836,71,392,10,14,-73
5785,-104,833,71,392,8,11,-75
5785,-104,835,71,392,8,12,-74
5785,-104,831,71,392,10,14,-73
5785,-104,836,71,392,8,13,-73
5785,-104,830,71,392,8,12,-74
5785,-104,834,71,392,8,15,-73
5785,-104,833,71,392,9,14,-73
5785,-104,838,71,392,9,12,-74
5785,-104,831,71,392,9,13,-74
5785,-104,835,71,392,9,13,-73
5785,-104,840,71,392,8,14,-73
5785,-104,834,71,392,9,12,-74
5785,-104,837,71,392,8,12,-74
5785,-104,835,71,392,9,12,-73
5785,-104,831,71,392,8,12,-73
5785,-104,833,71,392,9,13,-74
5785,-104,828,71,392,7,14,-74
5785,-104,840,71,392,7,14,-74
5785,-104,838,71,392,9,13,-74
5785,-104,836,71,392,9,11,-74
5785,-104,832,71,392,9,14,-74
5785,-104,832,71,392,9,12,-74
5785,-104,838,71,392,9,14,-73
5785,-104,831,71,392,9,11,-74
5785,-104,837,71,392,8,12,-73
5785,-104,835,71,392,9,13,-74
5785,-104,832,71,392,8,10,-74
5785,-104,838,71,392,9,15,-74
5785,-104,835,71,392,9,13,-74
5785,-104,836,71,392,9,12,-74
5805,-104,829,71,391,8,14,-73
5805,-104,836,71,391,9,14,-74
5805,-104,830,71,391,8,14,-74
5805,-104,837,71,391,8,13,-75
5805,-104,836,71,391,7,12,-75
5805,-104,826,71,391,7,9,-76
5805,-104,834,71,391,9,15,-74
5805,-104,832,71,391,8,13,-75
5805,-104,833,71,391,9,14,-74
5805,-104,837,71,391,7,12,-75
5805,-104,825,71,391,7,11,-75
5805,-104,831,71,391,9,12,-75
5805,-104,830,71,391,7,16,-74
5805,-104,831,71,391,9,10,-75
5805,-104,840,71,391,9,13,-74
5805,-104,834,71,391,7,13,-75
5805,-104,826,71,391,7,13,-74
5805,-104,823,71,391,8,13,-76
5805,-104,835,71,391,8,14,-74
5805,-104,833,71,391,8,10,-75
5805,-104,835,71,391,7,11,-75
5805,-104,832,71,391,7,12,-74
5805,-104,830,71,391,10,14,-75
5805,-104,831,71,391,12,13,-76
5805,-104,825,71,391,8,13,-75
5805,-104,828,75,387,7,16,-74
5805,-104,825,71,391,9,12,-75
5805,-104,833,71,391,11,16,-74
5805,-104,829,71,391,9,10,-75
5805,-104,830,71,391,8,12,-75
5805,-104,836,71,391,9,12,-76
5805,-104,833,71,391,9,11,-74
5805,-104,838,71,391,10,14,-73
5805,-104,829,71,391,8,15,-74
5805,-104,831,71,391,8,12,-75
5805,-104,834,71,391,8,13,-74
5805,-104,830,71,391,8,12,-75
5805,-104,836,71,391,7,13,-74
5805,-104,837,71,391,8,12,-74
5805,-104,827,71,391,9,11,-75
5805,-104,830,71,391,9,13,-74
5805,-104,833,71,391,9,14,-74
5805,-104,833,71,391,9,12,-75
5805,-104,838,71,391,9,13,-74
5805,-104,832,71,391,9,13,-75
5805,-104,834,71,391,8,12,-75
5805,-104,826,71,391,9,11,-75
5805,-104,830,71,391,9,11,-75
5805,-104,831,71,391,9,17,-74
5805,-104,831,71,391,10,11,-75
5805,-104,830,71,391,9,15,-74
5805,-104,827,71,391,8,15,-73
5805,-104,827,71,391,8,17,-75
5805,-104,830,71,391,8,10,-76
5805,-104,836,71,391,8,14,-73
5805,-104,835,71,391,8,13,-75
5805,-104,836,71,391,10,14,-75
5805,-104,830,71,391,7,15,-72
5805,-104,826,71,391,10,15,-75
5805,-104,826,71,391,9,15,-75
5805,-104,831,71,391,8,15,-74
5805,-104,837,71,391,9,14,-74
5805,-104,831,71,391,8,13,-73
5805,-104,827,71,391,8,12,-75
5805,-104,823,71,391,10,14,-74
5805,-104,833,71,391,8,13,-75
5805,-104,832,71,391,9,10,-75
5805,-104,831,71,391,8,14,-73
5805,-104,826,71,391,8,12,-76
5805,-104,829,71,391,7,11,-76
5805,-104,831,71,391,9,12,-75
5805,-104,827,71,391,7,14,-75
5805,-104,830,71,391,8,12,-74
5805,-104,827,71,391,7,11,-76
5805,-104,833,71,391,8,10,-75
5805,-104,834,71,391,9,13,-75
5805,-104,835,71,391,9,13,-74
5805,-104,836,71,391,9,13,-74
5805,-104,832,71,391,9,14,-74
5805,-104,836,71,391,8,15,-75
5805,-104,833,71,391,10,12,-75
5805,-104,833,71,391,9,13,-75
5805,-104,838,71,391,8,14,-74
5805,-104,833,71,391,10,14,-74
5805,-104,827,71,391,9,15,-74
5805,-104,832,71,391,8,14,-75
5805,-104,837,71,391,8,13,-73
5805,-104,837,71,391,10,14,-73
5805,-104,837,71,391,9,14,-74
5805,-104,832,71,391,9,13,-74
5805,-104,831,71,391,9,12,-75
5805,-104,836,71,391,8,15,-75
5805,-104,832,71,391,8,12,-74
5805,-104,834,71,391,10,12,-74
5805,-104,831,71,391,9,11,-75
5805,-104,836,71,391,9,14,-75
5805,-104,834,71,391,8,13,-74
5805,-104,833,71,391,9,14,-74
5805,-104,830,71,391,9,12,-75
5805,-104,833,71,391,7,11,-74
5805,-104,836,71,391,9,12,-75
5805,-104,835,71,391,9,12,-74
5805,-104,834,71,391,8,10,-74
5805,-104,835,71,391,9,13,-74
5805,-104,814,78,385,8,10,-77
5805,-104,826,75,388,9,11,-74
5805,-104,831,75,388,11,12,-76
5805,-104,827,75,388,10,12,-75
5805,-104,823,75,388,9,12,-75
5805,-104,826,75,388,10,11,-74
5805,-104,828,75,388,10,12,-75
5805,-104,827,75,388,8,12,-76
5805,-104,832,71,391,9,10,-75
5805,-104,829,71,391,8,12,-74
5805,-104,836,71,391,8,13,-75
5805,-104,839,71,391,9,12,-74
5805,-104,835,71,391,9,15,-75
5805,-104,831,71,391,9,13,-74
5805,-104,834,71,391,9,13,-73
5805,-104,831,71,391,8,16,-74
5805,-104,833,71,391,8,10,-76
5805,-104,835,71,391,7,12,-74
5805,-104,837,71,391,8,14,-75
5805,-104,835,71,391,8,14,-75
5805,-104,834,71,391,7,15,-74
5805,-104,837,71,391,9,13,-75
5805,-104,833,71,391,7,12,-75
5805,-104,839,71,391,9,16,-74
5805,-104,831,71,391,7,16,-75
5805,-104,835,71,391,8,15,-75
5805,-104,837,71,391,8,13,-74
5805,-104,837,71,391,8,15,-74
5805,-104,834,71,391,8,14,-74
5805,-104,836,71,391,8,12,-75
5805,-104,839,71,391,9,17,-73
5805,-104,835,71,391,7,12,-76
5805,-104,832,71,391,8,12,-75
5805,-104,837,71,391,9,13,-73
5805,-104,834,71,391,8,12,-75
5805,-104,835,71,391,8,13,-76
5805,-104,837,71,391,9,13,-73
5805,-104,835,71,391,9,14,-74
5805,-104,831,71,391,7,13,-75
5805,-104,832,71,391,8,11,-74
5805,-104,827,71,391,8,12,-75
5805,-104,831,71,391,8,13,-75
5805,-104,833,71,391,9,11,-75
5805,-104,832,71,391,9,14,-73
5805,-104,829,71,391,9,13,-74
5805,-104,831,71,391,9,13,-75
5805,-104,837,71,391,9,13,-75
5805,-104,837,71,391,8,10,-76
5805,-104,835,71,391,9,12,-75
5805,-104,836,71,391,9,13,-74
5805,-104,833,71,391,10,12,-75
5805,-104,829,71,391,8,14,-75
5805,-104,836,71,391,8,14,-74
5805,-104,832,71,391,9,12,-75
5805,-104,835,71,391,9,12,-76
5805,-104,837,71,391,10,13,-74
5805,-104,833,71,391,8,14,-73
5805,-104,832,71,391,8,14,-75
5805,-104,834,71,391,9,12,-74
5805,-104,835,71,391,7,15,-74
5805,-104,836,71,391,7,14,-75
5805,-104,826,71,391,8,12,-74
5805,-104,835,71,391,9,12,-74
5805,-104,834,71,391,8,16,-74
5805,-104,835,71,391,6,12,-75
5805,-104,835,71,391,8,11,-75
5805,-104,834,71,391,7,13,-75
5805,-104,835,71,391,10,13,-74
5805,-104,840,71,392,10,15,-73
5805,-104,832,75,388,8,12,-73
5805,-104,823,75,388,9,11,-76
5805,-104,828,75,388,8,14,-75
5805,-104,830,71,391,10,12,-74
5805,-104,838,71,391,9,14,-74
5805,-104,842,68,395,9,14,-74
5805,-104,823,75,388,10,13,-74
5805,-104,828,75,388,9,12,-75
5805,-104,830,75,388,9,9,-76
5805,-104,829,75,388,10,12,-74
5805,-104,826,75,388,9,12,-75
5805,-104,823,75,388,9,14,-75
5805,-104,829,75,388,8,13,-74
5805,-104,827,75,388,9,11,-76
5805,-104,823,75,388,9,13,-75
5805,-104,829,75,388,8,14,-74
5805,-104,830,75,388,9,12,-75
5805,-104,827,75,388,8,14,-75
5805,-104,830,75,388,9,12,-74
5805,-104,830,75,388,9,14,-74
5805,-104,825,75,388,7,15,-74
5805,-104,830,75,388,8,10,-75
5805,-104,828,75,388,7,14,-74
5805,-104,826,75,388,9,13,-75
5805,-104,823,75,388,8,16,-74
5805,-104,829,75,388,9,14,-73
5805,-104,825,75,388,7,11,-76
5805,-104,826,75,388,9,12,-74
5805,-104,830,75,388,8,14,-74
5805,-104,824,75,388,9,11,-74
5805,-104,822,75,388,7,10,-76
5805,-104,837,71,392,10,12,-75
5805,-104,838,71,392,7,14,-73
5805,-104,830,71,392,7,12,-75
5805,-104,842,71,391,8,12,-75
5805,-104,835,71,391,9,13,-74
5805,-104,830,71,391,9,12,-75
5805,-104,826,71,391,10,14,-76
5805,-104,836,71,391,9,13,-73
5805,-104,835,71,391,8,13,-75
5805,-104,831,71,391,7,11,-74
5805,-104,830,71,391,8,13,-75
5805,-104,839,71,391,9,14,-74
5805,-104,836,71,391,8,14,-75
5825,-105,833,75,388,9,13,-74
5825,-105,823,75,388,7,13,-76
5825,-105,832,75,388,9,13,-75
5825,-105,831,75,388,9,11,-76
5825,-105,831,75,388,8,13,-74
5825,-105,821,75,388,8,12,-76
5825,-105,821,75,388,7,12,-77
5825,-105,828,75,388,7,13,-73
5825,-105,831,75,388,10,12,-75
5825,-105,828,75,388,9,14,-75
5825,-105,828,75,388,8,14,-73
5825,-105,825,75,388,9,15,-75
5825,-105,839,71,393,9,11,-73
5825,-105,829,75,388,9,14,-75
5825,-105,829,75,388,11,14,-74
5825,-105,823,75,388,9,12,-75
5825,-105,826,75,388,9,14,-76
5825,-105,825,75,388,7,12,-74
5825,-105,830,75,388,9,13,-75
5825,-105,826,75,389,7,13,-75
5825,-105,834,75,389,8,16,-73
5825,-105,832,75,389,10,14,-74
5825,-105,834,75,389,7,13,-74
5825,-105,825,75,388,8,12,-74
5825,-105,828,75,388,9,11,-75
5825,-105,829,75,388,6,15,-76
5825,-105,821,75,388,7,12,-75
5825,-105,828,75,388,9,13,-73
5825,-105,825,75,388,7,11,-75
5825,-105,824,75,388,7,13,-75
5825,-105,827,75,388,9,12,-74
5825,-105,828,75,388,9,12,-76
5825,-105,835,75,388,9,14,-74
5825,-105,833,75,388,6,12,-75
5825,-105,828,75,388,9,13,-75
5825,-105,831,75,388,9,14,-75
5825,-105,827,75,388,8,13,-75
5825,-105,829,75,388,6,13,-74
5825,-105,827,75,388,9,13,-76
5825,-105,828,75,388,7,13,-75
5825,-105,831,75,388,8,12,-75
5825,-105,831,75,388,7,13,-75
5825,-105,829,75,388,9,12,-75
5825,-105,823,75,388,9,10,-74
5825,-105,831,75,388,8,13,-75
5825,-105,825,81,383,8,14,-75
5825,-105,839,71,392,7,13,-75
5825,-105,841,71,392,9,12,-74
5825,-105,838,71,392,8,12,-74
5825,-105,824,75,388,8,12,-76
5825,-105,824,75,388,8,13,-74
5825,-105,832,75,388,9,17,-75
5825,-105,830,75,388,8,9,-75
5825,-105,832,75,388,10,15,-73
5825,-105,832,75,388,10,10,-76
5825,-105,829,75,388,8,12,-76
5825,-105,829,75,388,9,13,-74
5825,-105,832,75,388,6,12,-74
5825,-105,833,75,388,7,11,-76
5825,-105,825,75,388,8,12,-75
5825,-105,829,75,388,8,12,-76
5825,-105,829,75,388,7,13,-75
5825,-105,825,75,388,7,11,-76
5825,-105,829,75,388,9,12,-76
5825,-105,830,75,388,9,10,-76
5825,-105,821,75,388,9,14,-75
5825,-105,829,75,388,8,10,-75
5825,-105,830,75,388,8,13,-76
5825,-105,833,75,388,9,12,-75
5825,-105,830,75,388,7,15,-73
5825,-105,824,75,388,9,11,-76
5825,-105,817,75,388,9,13,-75
5825,-105,824,75,388,7,14,-75
5825,-105,825,75,388,8,11,-75
5825,-105,820,75,388,9,12,-76
5825,-105,827,75,388,9,11,-74
5825,-105,825,75,388,9,9,-76
5825,-105,825,75,388,8,14,-75
5825,-105,823,75,388,9,11,-75
5825,-105,828,75,388,10,11,-75
5825,-105,824,75,388,9,14,-75
5825,-105,831,75,388,7,14,-74
5825,-105,831,75,388,9,13,-73
5825,-105,828,75,388,10,10,-76
5825,-105,826,75,388,9,11,-76
5825,-105,832,75,388,9,15,-73
5825,-105,834,75,388,9,13,-75
5825,-105,826,75,388,9,12,-75
5825,-105,827,75,388,8,12,-74
5825,-105,827,75,388,6,11,-75
5825,-105,828,75,388,7,11,-75
5825,-105,833,75,388,9,12,-74
5825,-105,829,75,388,8,12,-75
5825,-105,823,75,388,10,14,-76
5825,-105,832,75,388,9,15,-75
5825,-105,831,75,388,11,14,-75
5825,-105,823,75,388,9,13,-76
5825,-105,831,75,388,10,12,-75
5825,-105,817,75,388,9,13,-75
5825,-105,829,75,388,8,14,-74
5825,-105,820,75,388,7,14,-75
5825,-105,825,75,388,7,12,-74
5825,-105,830,75,388,9,14,-75
5825,-105,823,75,388,8,13,-75
5825,-105,833,75,388,7,11,-74
5825,-105,831,75,388,7,14,-76
5825,-105,821,75,388,8,13,-76
5825,-105,829,75,388,9,14,-73
5825,-105,829,75,388,8,12,-75
5825,-105,832,75,388,9,14,-75
5825,-105,819,75,388,8,12,-76
5825,-105,826,75,388,11,13,-74
5825,-105,833,75,388,7,14,-74
5825,-105,824,75,388,6,14,-73
5825,-105,820,75,388,9,12,-75
5825,-105,826,75,388,9,14,-74
