freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-103,819,85,376,6,12,-77
5180,-103,814,86,375,5,13,-78
5180,-103,818,80,382,7,10,-78
5180,-103,817,86,375,5,11,-78
5180,-103,814,84,378,7,13,-77
5200,-102,811,82,378,6,13,-79
5200,-102,816,86,375,5,13,-77
5200,-102,819,84,377,5,12,-78
5200,-102,813,83,377,7,14,-79
5200,-102,817,86,374,5,10,-80
5200,-102,824,85,376,5,14,-78
5200,-102,815,86,374,5,14,-79
5200,-102,811,86,375,3,7,-79
5200,-102,826,85,375,4,12,-79
5200,-102,810,88,372,3,14,-79
5200,-102,811,86,375,5,12,-78
5200,-102,818,85,376,5,13,-77
5200,-102,821,85,376,5,13,-79
5200,-102,812,88,373,5,14,-78
5200,-102,812,85,376,5,15,-78
5200,-102,823,86,375,5,13,-78
5200,-102,809,86,374,5,13,-79
5200,-102,813,89,372,5,10,-78
5200,-102,824,84,376,5,11,-79
5200,-102,821,87,373,5,12,-79
5200,-102,812,86,375,5,11,-78
5200,-102,813,85,376,5,11,-79
5200,-102,822,87,374,5,11,-79
5200,-102,812,85,375,5,13,-78
5200,-102,815,87,373,3,11,-79
5200,-102,820,84,376,6,12,-78
5200,-102,815,84,376,5,14,-79
5200,-102,816,84,376,7,12,-79
5200,-102,822,84,376,6,15,-78
5200,-102,817,84,376,5,12,-79
5200,-102,808,84,376,4,14,-79
5200,-102,820,84,376,4,14,-78
5200,-102,815,84,376,7,14,-79
5200,-102,809,84,376,5,14,-79
5200,-102,811,84,376,4,13,-79
5200,-102,818,84,376,5,14,-79
5200,-102,811,84,376,5,12,-79
5200,-102,814,88,373,4,12,-79
5200,-102,819,84,377,6,13,-78
5200,-102,818,87,374,5,14,-79
5200,-102,808,84,376,5,11,-79
5200,-102,816,85,376,5,12,-79
5200,-102,816,86,375,5,13,-79
5200,-102,815,86,374,4,11,-79
5200,-102,817,86,375,5,13,-78
5200,-102,820,85,376,5,12,-78
5200,-102,817,86,374,4,10,-80
5200,-102,812,84,376,4,13,-79
5200,-102,814,86,374,4,15,-78
5200,-102,817,83,377,6,11,-79
5200,-102,811,87,373,4,12,-79
5200,-102,815,85,376,6,12,-79
5200,-102,819,86,375,6,15,-77
5200,-102,815,85,376,5,11,-79
5200,-102,811,85,375,5,12,-79
5200,-102,820,87,374,5,13,-78
5200,-102,823,84,377,6,11,-78
5200,-102,810,81,380,6,14,-79
5200,-102,828,75,386,8,12,-78
5200,-102,830,75,386,5,13,-78
5200,-102,835,71,390,8,14,-77
5200,-102,828,75,385,5,12,-79
5200,-102,834,75,385,6,12,-78
5200,-102,833,75,385,5,12,-77
5200,-102,818,75,385,5,13,-79
5200,-102,838,71,389,4,12,-77
5200,-102,841,71,389,5,12,-77
5200,-102,833,71,389,6,12,-78
5200,-102,835,71,389,6,10,-79
5200,-102,832,78,383,5,13,-78
5200,-102,822,78,383,6,13,-78
5200,-102,824,78,383,5,13,-78
5200,-102,834,78,383,5,12,-78
5200,-102,834,78,383,5,13,-77
5200,-102,815,78,383,5,16,-77
5200,-102,829,78,383,5,14,-78
5200,-102,831,78,383,5,14,-77
5200,-102,821,78,383,6,15,-77
5200,-102,816,78,383,5,14,-78
5200,-102,832,78,383,5,14,-77
5200,-102,829,78,383,7,12,-78
5200,-102,813,78,383,6,11,-79
5200,-102,832,78,383,6,11,-78
5200,-102,825,78,383,4,14,-77
5200,-102,820,78,383,7,14,-78
5200,-102,825,78,383,5,13,-78
5200,-102,836,78,383,4,14,-77
5200,-102,826,78,383,4,12,-78
5200,-102,824,78,383,6,14,-77
5200,-102,833,78,383,4,14,-77
5200,-102,832,78,383,6,11,-77
5200,-102,820,78,383,5,12,-79
5200,-102,831,78,383,5,12,-77
5200,-102,827,78,383,6,12,-78
5200,-102,834,71,390,5,13,-77
5200,-102,824,75,385,5,8,-79
5200,-102,835,75,386,7,13,-77
5200,-102,838,71,389,4,13,-77
5200,-102,836,71,389,5,11,-78
5200,-102,842,71,389,5,14,-77
5200,-102,842,71,390,4,12,-77
5200,-102,828,75,385,5,15,-76
5200,-102,831,75,385,5,10,-77
5200,-102,837,75,385,6,14,-73
5200,-102,831,75,385,5,12,-79
5200,-102,820,75,385,6,9,-78
5200,-102,836,75,385,5,12,-77
5200,-102,837,75,385,5,13,-77
5200,-102,827,75,385,5,14,-78
5200,-102,825,75,385,6,13,-79
5200,-102,838,75,385,4,15,-77
5200,-102,834,75,385,6,12,-78
5200,-102,828,75,385,4,13,-78
5200,-102,835,75,385,5,14,-78
5200,-102,832,75,385,5,14,-77
5200,-102,829,75,385,6,13,-76
5200,-102,834,75,385,5,13,-76
5200,-102,835,75,385,5,12,-78
5200,-102,826,75,385,6,11,-80
5200,-102,818,75,385,4,15,-77
5200,-102,831,75,385,6,14,-78
5200,-102,833,75,385,5,14,-78
5200,-102,824,75,385,4,12,-78
5200,-102,832,75,385,5,13,-79
5200,-102,834,75,385,5,12,-78
5200,-102,829,75,385,10,14,-78
5200,-102,831,75,385,4,15,-78
5200,-102,837,75,385,5,12,-77
5200,-102,836,75,385,5,11,-79
5200,-102,827,75,385,5,13,-78
5200,-102,829,75,385,4,11,-78
5200,-102,835,75,385,3,14,-77
5200,-102,828,75,385,5,13,-78
5200,-102,823,75,385,5,11,-79
5200,-102,829,75,385,5,13,-79
5200,-102,829,75,385,4,16,-78
5200,-102,817,75,385,5,12,-79
5200,-102,833,75,385,4,14,-78
5200,-102,834,75,385,5,11,-78
5200,-102,830,75,385,4,14,-78
5200,-102,820,75,385,5,13,-79
5200,-102,837,75,385,6,12,-78
5200,-102,836,75,385,6,12,-78
5200,-102,829,75,385,5,15,-77
5200,-102,827,75,385,5,12,-79
5200,-102,833,75,385,6,11,-78
5200,-102,825,75,385,4,11,-78
5200,-102,826,75,385,4,14,-79
5200,-102,832,75,385,6,12,-78
5200,-102,831,75,385,5,13,-78
5200,-102,827,75,385,4,13,-78
5200,-102,830,75,385,6,12,-77
5200,-102,837,75,385,5,12,-79
5200,-102,825,75,385,5,11,-78
5200,-102,825,75,385,4,12,-78
5200,-102,835,75,385,5,14,-78
5200,-102,832,75,385,5,10,-78
5200,-102,820,75,385,5,16,-78
5200,-102,831,75,385,5,13,-79
5200,-102,835,75,385,5,14,-78
5200,-102,826,75,385,5,13,-77
5200,-102,825,75,385,5,12,-79
5200,-102,831,75,385,4,12,-78
5200,-102,828,75,385,6,13,-79
5200,-102,821,75,385,3,11,-79
5200,-102,833,75,385,4,14,-78
5200,-102,833,75,385,5,13,-77
5200,-102,830,75,385,5,12,-79
5200,-102,824,75,385,5,13,-80
5200,-102,837,75,385,5,12,-77
5200,-102,827,75,385,3,15,-77
5200,-102,829,75,385,4,12,-79
5200,-102,833,75,385,5,13,-78
5200,-102,833,75,385,5,14,-79
5200,-102,818,75,385,5,12,-79
5200,-102,827,75,385,8,14,-77
5200,-102,836,75,385,5,13,-78
5200,-102,827,75,385,4,13,-78
5200,-102,832,75,385,6,12,-78
5200,-102,833,75,385,4,12,-78
5200,-102,829,78,383,6,12,-78
5200,-102,827,75,386,5,13,-78
5200,-102,831,75,386,6,11,-77
5200,-102,829,78,383,5,14,-78
5200,-102,832,71,389,5,12,-78
5200,-102,835,71,389,6,13,-78
5200,-102,839,71,389,5,14,-78
5200,-102,822,78,383,5,14,-77
5200,-102,822,78,383,6,11,-78
5200,-102,835,75,385,6,13,-77
5200,-102,830,75,385,6,14,-78
5200,-102,814,75,385,5,13,-79
5200,-102,834,75,385,6,14,-77
5200,-102,836,75,385,5,12,-78
5200,-102,831,75,385,5,13,-79
5200,-102,827,75,385,6,13,-78
5200,-102,836,75,385,5,11,-79
5200,-102,827,75,385,5,13,-77
5200,-102,825,75,385,5,14,-78
5200,-102,830,75,385,5,13,-78
5200,-102,830,75,385,5,10,-79
5200,-102,827,75,385,4,14,-78
5200,-102,829,75,385,4,11,-79
5200,-102,829,75,385,5,13,-79
5200,-102,836,71,390,6,14,-77
5200,-102,834,71,390,5,13,-77
5200,-102,838,71,390,4,9,-78
5200,-102,829,75,385,6,12,-78
5200,-102,816,75,386,6,13,-79
5200,-102,830,75,386,5,12,-78
5200,-102,836,75,386,4,13,-77
5200,-102,820,75,386,5,12,-78
5200,-102,827,75,386,4,14,-78
5200,-102,833,75,386,6,14,-77
5200,-102,833,75,386,6,13,-77
5200,-102,822,75,386,6,11,-78
5200,-102,833,75,386,5,10,-79
5220,-103,830,75,386,5,13,-78
5220,-103,831,75,386,4,14,-77
5220,-103,830,75,386,5,12,-78
5220,-103,831,75,386,5,14,-77
5220,-103,830,75,386,6,13,-78
5220,-103,832,75,386,4,13,-76
5220,-103,838,71,391,5,14,-76
5220,-103,835,71,390,5,11,-77
5220,-103,837,71,390,6,14,-77
5220,-103,837,71,390,5,11,-77
5220,-103,834,71,390,5,14,-76
5220,-103,837,71,390,4,12,-77
5220,-103,837,71,390,5,13,-77
5220,-103,837,71,390,6,12,-75
5220,-103,840,71,390,5,13,-77
5220,-103,837,71,390,6,11,-76
5220,-103,833,75,386,6,14,-78
5220,-103,831,75,386,4,11,-77
5220,-103,832,75,386,6,12,-77
5220,-103,829,75,386,6,13,-77
5220,-103,830,75,386,5,16,-77
5220,-103,831,75,386,5,13,-77
5220,-103,831,75,386,4,11,-78
5220,-103,826,75,386,6,11,-79
5220,-103,831,75,386,6,13,-77
5220,-103,832,75,386,5,14,-77
5220,-103,834,75,386,5,11,-77
5220,-103,834,75,386,5,13,-77
5220,-103,831,75,386,5,14,-77
5220,-103,830,75,386,7,13,-78
5220,-103,834,75,386,5,12,-77
5220,-103,835,75,386,5,12,-77
5220,-103,833,75,386,5,14,-77
5220,-103,835,75,386,6,13,-77
5220,-103,834,75,386,6,11,-77
5220,-103,829,75,386,6,11,-78
5220,-103,829,75,386,4,13,-77
5220,-103,823,78,383,5,16,-77
5220,-103,840,71,391,6,11,-76
5220,-103,832,75,386,5,13,-77
5220,-103,841,71,390,5,13,-77
5220,-103,840,71,390,5,12,-77
5220,-103,840,71,390,3,15,-76
5220,-103,841,71,390,4,11,-77
5220,-103,840,71,391,7,13,-76
5220,-103,841,71,391,6,14,-76
5220,-103,831,75,386,4,14,-78
5220,-103,829,75,386,6,11,-77
5220,-103,831,75,386,5,15,-78
5220,-103,833,75,386,4,14,-77
5220,-103,830,75,386,6,13,-78
5220,-103,827,75,386,5,15,-77
5220,-103,829,75,386,4,14,-77
5220,-103,835,75,386,5,11,-77
5220,-103,827,75,386,5,13,-77
5220,-103,833,75,386,5,14,-78
5220,-103,833,75,386,6,11,-77
5220,-103,832,75,386,5,14,-77
5220,-103,833,75,386,4,12,-77
5220,-103,832,75,386,6,13,-78
5220,-103,833,75,386,5,13,-77
5220,-103,834,75,386,6,12,-77
5220,-103,828,75,386,6,12,-78
5220,-103,833,75,386,5,13,-78
5220,-103,833,75,386,5,15,-76
5220,-103,834,75,386,6,13,-78
5220,-103,832,75,386,5,11,-77
5220,-103,832,75,386,6,13,-77
5220,-103,833,75,386,5,11,-78
5220,-103,831,75,386,5,13,-75
5220,-103,829,75,386,6,15,-77
5220,-103,829,75,386,5,12,-78
5220,-103,836,71,390,6,10,-77
5220,-103,825,78,383,6,14,-78
5220,-103,841,71,391,6,13,-76
5220,-103,824,75,386,6,11,-79
5220,-103,834,75,386,6,13,-77
5220,-103,821,75,386,6,13,-78
5220,-103,834,75,386,5,11,-77
5220,-103,828,75,386,5,12,-78
5220,-103,831,75,386,5,13,-78
5220,-103,834,75,386,6,11,-78
5220,-103,836,75,386,4,12,-76
5220,-103,835,75,386,6,14,-76
5220,-103,823,78,383,5,13,-78
5220,-103,826,78,383,5,15,-76
5220,-103,828,78,383,5,12,-77
5220,-103,824,78,383,6,12,-78
5220,-103,825,78,383,5,15,-78
5220,-103,827,78,383,6,13,-76
5220,-103,837,71,390,4,14,-77
5220,-103,839,71,391,4,14,-76
5220,-103,827,78,384,6,11,-76
5220,-103,830,78,384,6,14,-76
5220,-103,829,78,384,4,14,-76
5220,-103,821,78,384,7,13,-75
5220,-103,833,78,384,6,13,-77
5220,-103,826,78,384,4,13,-77
5220,-103,828,78,384,6,13,-76
5220,-103,822,78,384,6,13,-78
5220,-103,824,78,384,5,12,-78
5220,-103,829,78,384,6,12,-77
5220,-103,829,78,384,5,13,-77
5220,-103,828,78,384,6,15,-76
5220,-103,827,78,384,6,14,-77
5220,-103,829,78,384,6,13,-76
5220,-103,831,78,384,5,15,-76
5220,-103,829,78,384,6,13,-77
5220,-103,826,78,384,7,12,-77
5220,-103,826,78,384,6,14,-77
5220,-103,840,71,390,5,13,-76
5220,-103,843,71,391,5,12,-76
5220,-103,840,71,390,6,12,-77
5220,-103,839,71,390,5,13,-77
5220,-103,837,71,390,5,15,-75
5220,-103,837,71,390,6,13,-78
5220,-103,842,71,391,5,11,-76
5220,-103,841,71,390,6,14,-76
5220,-103,840,71,390,6,14,-75
5220,-103,839,71,390,5,13,-78
5220,-103,832,75,387,5,13,-76
5220,-103,835,75,387,6,13,-76
5220,-103,840,71,390,6,13,-77
5220,-103,840,71,390,7,13,-77
5220,-103,835,71,390,6,11,-78
5220,-103,839,71,390,5,14,-77
5220,-103,841,71,391,5,14,-76
5220,-103,843,71,391,6,12,-76
5220,-103,839,71,390,6,13,-77
5220,-103,838,71,390,6,12,-77
5220,-103,839,71,390,3,15,-76
5220,-103,832,75,387,7,11,-77
5220,-103,833,75,387,5,13,-77
5220,-103,834,75,387,6,17,-76
5220,-103,833,75,387,7,14,-75
5220,-103,835,75,387,5,15,-76
5220,-103,830,75,387,5,15,-77
5220,-103,833,75,387,4,12,-76
5220,-103,832,75,387,7,12,-77
5220,-103,838,75,387,5,14,-77
5220,-103,833,75,387,5,13,-77
5220,-103,834,75,387,7,13,-77
5220,-103,834,75,387,7,13,-77
5220,-103,838,75,387,6,12,-76
5220,-103,832,75,387,4,13,-74
5220,-103,833,75,387,5,14,-76
5220,-103,835,75,387,5,13,-76
5220,-103,835,75,387,5,13,-76
5220,-103,835,75,387,6,14,-77
5220,-103,836,75,387,6,12,-77
5220,-103,826,75,387,4,12,-76
5220,-103,835,75,387,6,11,-78
5220,-103,835,75,387,5,13,-77
5220,-103,834,75,387,5,13,-77
5220,-103,836,75,387,5,14,-77
5220,-103,831,75,387,7,13,-78
5220,-103,834,75,387,4,12,-77
5220,-103,830,75,387,7,13,-77
5220,-103,833,75,387,5,14,-77
5220,-103,829,75,387,6,13,-77
5220,-103,836,75,387,5,12,-75
5220,-103,835,75,387,5,14,-77
5220,-103,830,75,387,5,11,-77
5220,-103,834,75,387,6,11,-76
5220,-103,831,75,387,6,12,-77
5220,-103,833,75,387,4,13,-77
5220,-103,831,75,387,5,12,-76
5220,-103,832,75,387,5,13,-77
5220,-103,832,75,387,5,14,-77
5220,-103,833,75,387,5,15,-78
5220,-103,833,75,387,5,15,-76
5220,-103,834,75,387,5,13,-77
5220,-103,830,75,387,4,14,-77
5220,-103,833,75,387,6,14,-77
5220,-103,833,75,387,5,13,-78
5220,-103,835,75,387,5,11,-77
5220,-103,834,75,387,5,14,-76
5220,-103,832,75,387,7,12,-77
5220,-103,832,75,387,6,14,-77
5220,-103,834,75,387,5,12,-77
5220,-103,833,75,387,5,14,-76
5220,-103,835,75,387,5,12,-76
5220,-103,829,75,387,6,13,-77
5220,-103,832,75,387,6,13,-77
5220,-103,833,75,387,6,11,-76
5220,-103,832,75,387,7,13,-76
5220,-103,835,75,387,5,11,-78
5220,-103,832,75,387,6,12,-77
5220,-103,835,75,387,5,14,-76
5220,-103,833,75,387,5,12,-77
5220,-103,832,75,387,6,12,-73
5220,-103,832,75,387,5,13,-77
5220,-103,829,75,387,4,17,-76
5220,-103,833,75,387,6,14,-77
5220,-103,835,75,387,6,11,-78
5220,-103,831,75,387,6,13,-77
5220,-103,828,75,387,5,14,-77
5220,-103,826,75,387,6,12,-77
5220,-103,832,75,387,6,14,-77
5220,-103,834,75,387,5,14,-76
5220,-103,834,75,387,5,13,-77
5220,-103,834,75,387,6,13,-77
5220,-103,827,75,387,6,12,-78
5220,-103,833,75,387,5,13,-77
5220,-103,833,75,387,5,11,-76
5220,-103,833,75,387,5,12,-78
5220,-103,832,75,387,5,12,-77
5220,-103,832,75,387,6,12,-76
5220,-103,830,75,387,5,11,-77
5220,-103,829,75,387,5,12,-77
5220,-103,833,75,387,6,12,-78
5220,-103,833,75,387,5,12,-77
5220,-103,831,75,387,5,13,-78
5220,-103,835,75,387,6,11,-77
5220,-103,833,75,387,6,9,-77
5220,-103,834,75,387,4,13,-78
5220,-103,835,75,387,5,12,-77
5240,-102,832,75,386,7,12,-76
5240,-102,831,75,386,6,12,-75
5240,-102,835,75,386,5,13,-77
5240,-102,826,75,386,6,11,-77
5240,-102,830,75,386,6,13,-77
5240,-102,828,75,386,4,12,-78
5240,-102,828,75,386,4,13,-77
5240,-102,834,75,386,5,10,-78
5240,-102,832,75,386,5,14,-76
5240,-102,831,75,386,6,13,-76
5240,-102,835,75,386,4,14,-76
5240,-102,830,75,386,5,11,-77
5240,-102,833,75,386,6,12,-77
5240,-102,832,75,386,4,12,-78
5240,-102,834,75,386,5,13,-78
5240,-102,837,75,386,4,12,-76
5240,-102,834,75,386,6,14,-76
5240,-102,834,75,386,6,14,-76
5240,-102,834,75,386,5,14,-76
5240,-102,833,75,386,7,13,-77
5240,-102,831,75,386,6,13,-76
5240,-102,831,75,386,6,11,-77
5240,-102,833,75,386,5,11,-76
5240,-102,833,75,386,5,12,-78
5240,-102,828,75,386,6,16,-77
5240,-102,830,75,386,6,12,-77
5240,-102,833,75,386,5,15,-75
5240,-102,834,75,386,5,13,-77
5240,-102,835,75,386,5,10,-77
5240,-102,831,75,386,4,12,-76
5240,-102,836,75,386,3,15,-75
5240,-102,832,75,386,6,12,-78
5240,-102,828,75,386,5,14,-77
5240,-102,831,75,386,6,14,-76
5240,-102,830,75,386,5,13,-77
5240,-102,830,75,386,5,13,-77
5240,-102,832,75,386,5,12,-77
5240,-102,830,75,386,5,12,-77
5240,-102,833,75,386,6,13,-77
5240,-102,826,75,386,6,13,-77
5240,-102,830,75,386,5,14,-77
5240,-102,824,75,386,7,12,-78
5240,-102,827,75,386,4,11,-77
5240,-102,824,75,386,4,13,-77
5240,-102,828,75,386,5,13,-77
5240,-102,827,75,386,7,13,-77
5240,-102,826,75,386,7,13,-77
5240,-102,833,75,386,6,14,-77
5240,-102,833,75,386,6,11,-77
5240,-102,834,75,386,6,12,-77
5240,-102,834,75,386,5,13,-77
5240,-102,832,75,386,6,14,-77
5240,-102,830,75,386,7,14,-77
5240,-102,828,75,386,6,14,-77
5240,-102,831,75,386,7,11,-77
5240,-102,831,75,386,6,16,-76
5240,-102,831,75,386,5,12,-76
5240,-102,828,75,386,5,11,-78
5240,-102,832,75,386,6,14,-77
5240,-102,831,75,386,5,13,-75
5240,-102,828,75,386,6,14,-76
5240,-102,831,75,386,5,13,-76
5240,-102,833,75,386,3,14,-76
5240,-102,830,75,386,6,9,-77
5240,-102,828,75,386,5,10,-77
5240,-102,831,75,386,5,14,-76
5240,-102,829,75,386,5,13,-77
5240,-102,825,75,386,4,12,-78
5240,-102,826,75,386,5,11,-77
5240,-102,831,75,386,7,14,-77
5240,-102,826,75,386,5,11,-78
5240,-102,828,75,386,4,13,-78
5240,-102,828,75,386,7,12,-78
5240,-102,830,75,386,6,12,-77
5240,-102,832,75,386,6,12,-78
5240,-102,831,75,386,4,13,-78
5240,-102,836,75,386,6,10,-77
5240,-102,830,75,386,5,13,-77
5240,-102,830,75,386,6,15,-77
5240,-102,831,75,386,5,12,-78
5240,-102,835,75,386,6,11,-76
5240,-102,833,75,386,5,13,-77
5240,-102,831,75,386,6,12,-77
5240,-102,828,75,386,5,12,-78
5240,-102,832,75,386,8,10,-77
5240,-102,833,75,386,6,13,-76
5240,-102,831,75,386,6,12,-77
5240,-102,828,75,386,6,12,-77
5240,-102,830,75,386,4,13,-77
5240,-102,827,75,386,6,13,-77
5240,-102,833,75,386,5,11,-77
5240,-102,834,75,386,6,14,-76
5240,-102,836,75,386,6,15,-76
5240,-102,833,75,386,4,14,-75
5240,-102,831,75,386,4,12,-77
5240,-102,831,75,386,5,12,-77
5240,-102,832,75,386,5,13,-77
5240,-102,833,75,386,4,13,-77
5240,-102,835,75,386,6,12,-76
5240,-102,832,75,386,6,13,-77
5240,-102,830,75,386,6,14,-77
5240,-102,828,75,386,5,10,-78
5240,-102,831,75,386,6,12,-77
5240,-102,832,75,386,6,11,-77
5240,-102,831,75,386,6,12,-77
5240,-102,831,75,386,6,11,-77
5240,-102,835,75,386,5,15,-77
5240,-102,836,75,386,5,11,-77
5240,-102,838,75,386,5,12,-76
5240,-102,832,75,386,6,12,-77
5240,-102,834,75,386,6,12,-77
5240,-102,834,75,386,6,13,-77
5240,-102,831,75,386,6,11,-78
5240,-102,832,75,386,6,12,-77
5240,-102,832,75,386,6,12,-77
5240,-102,835,75,386,5,12,-76
5240,-102,832,75,386,5,12,-77
5240,-102,833,75,386,5,13,-76
5240,-102,837,75,386,6,14,-76
5240,-102,835,75,386,6,12,-78
5240,-102,836,75,386,6,14,-76
5240,-102,832,75,386,3,12,-77
5240,-102,831,75,386,6,13,-77
5240,-102,835,75,386,5,13,-77
5240,-102,837,75,386,5,16,-75
5240,-102,834,75,386,6,12,-77
5240,-102,837,75,386,6,13,-76
5240,-102,834,75,386,5,14,-76
5240,-102,830,75,386,5,13,-76
5240,-102,832,75,386,5,13,-76
5240,-102,831,75,386,6,14,-77
5240,-102,830,75,386,6,14,-75
5240,-102,830,75,386,6,10,-77
5240,-102,832,75,386,6,14,-77
5240,-102,837,75,386,6,12,-77
5240,-102,831,75,386,6,12,-78
5240,-102,831,75,386,6,12,-77
5240,-102,834,75,386,7,14,-76
5240,-102,829,75,386,5,13,-76
5240,-102,829,75,386,5,11,-78
5240,-102,832,75,386,6,12,-78
5240,-102,829,75,386,6,14,-77
5240,-102,830,75,386,6,13,-77
5240,-102,826,75,386,5,11,-77
5240,-102,833,75,386,6,14,-76
5240,-102,828,75,386,6,11,-77
5240,-102,830,75,386,6,12,-77
5240,-102,833,75,386,6,12,-76
5240,-102,830,75,386,5,12,-77
5240,-102,830,75,386,6,13,-76
5240,-102,831,75,386,6,14,-76
5240,-102,833,75,386,7,11,-76
5240,-102,819,75,386,6,11,-77
5240,-102,831,75,386,6,13,-77
5240,-102,833,75,386,6,13,-76
5240,-102,830,75,386,5,11,-78
5240,-102,832,75,386,6,14,-78
5240,-102,835,75,386,6,12,-76
5240,-102,822,75,386,5,13,-77
5240,-102,825,75,386,6,13,-77
5240,-102,832,75,386,8,14,-76
5240,-102,824,75,386,6,11,-78
5240,-102,823,75,386,5,14,-77
5240,-102,831,75,386,5,14,-75
5240,-102,827,75,386,5,13,-78
5240,-102,831,75,386,5,11,-78
5240,-102,830,75,386,5,12,-77
5240,-102,827,75,386,7,9,-78
5240,-102,831,75,386,5,10,-77
5240,-102,821,75,386,6,13,-77
5240,-102,828,75,386,5,13,-77
5240,-102,826,75,386,6,12,-76
5240,-102,826,75,386,7,15,-73
5240,-102,830,75,386,6,15,-75
5240,-102,828,75,386,5,14,-77
5240,-102,820,75,386,6,10,-78
5240,-102,828,75,386,6,11,-77
5240,-102,828,75,386,5,10,-78
5240,-102,830,75,386,6,12,-76
5240,-102,831,75,386,5,13,-77
5240,-102,827,75,386,6,13,-77
5240,-102,832,75,386,4,13,-77
5240,-102,827,75,386,5,13,-77
5240,-102,826,75,386,6,15,-77
5240,-102,833,75,386,5,12,-78
5240,-102,828,75,386,6,12,-77
5240,-102,828,75,386,6,14,-76
5240,-102,829,75,386,5,10,-78
5240,-102,821,75,386,6,12,-79
5240,-102,826,75,386,6,12,-78
5240,-102,830,75,386,5,13,-77
5240,-102,826,75,386,6,14,-76
5240,-102,831,75,386,5,14,-76
5240,-102,829,75,386,4,13,-77
5240,-102,830,75,386,5,12,-76
5240,-102,831,75,386,6,13,-77
5240,-102,828,75,386,6,13,-78
5240,-102,828,75,386,5,12,-77
5240,-102,832,75,386,5,12,-77
5240,-102,829,75,386,5,13,-76
5240,-102,832,75,386,6,14,-77
5240,-102,831,75,386,6,14,-77
5240,-102,830,75,386,4,15,-77
5240,-102,834,75,386,6,14,-75
5240,-102,833,75,386,5,12,-77
5240,-102,834,75,386,6,12,-77
5240,-102,834,75,386,6,13,-77
5240,-102,833,75,386,7,12,-78
5240,-102,833,75,386,6,13,-76
5240,-102,828,75,386,6,13,-76
5240,-102,833,75,386,5,14,-76
5240,-102,834,75,386,6,13,-76
5240,-102,833,75,386,5,11,-77
5240,-102,837,75,386,7,11,-77
5240,-102,835,75,386,6,13,-76
5240,-102,832,75,386,5,14,-76
5240,-102,836,75,386,6,11,-78
5260,-102,828,75,386,4,11,-75
5260,-102,834,75,386,5,12,-77
5260,-102,833,75,386,5,10,-78
5260,-102,830,75,386,5,15,-75
5260,-102,833,75,386,5,12,-76
5260,-102,832,75,386,6,12,-77
5260,-102,830,75,386,7,12,-77
5260,-102,832,75,386,5,12,-77
5260,-102,833,75,386,6,11,-77
5260,-102,828,75,386,6,13,-77
5260,-102,832,75,386,6,12,-76
5260,-102,830,75,386,6,9,-78
5260,-102,830,75,386,5,12,-77
5260,-102,832,75,386,6,12,-78
5260,-102,828,75,386,5,12,-77
5260,-102,832,75,386,5,12,-77
5260,-102,833,75,386,5,11,-76
5260,-102,832,75,386,5,12,-78
5260,-102,828,75,386,4,13,-77
5260,-102,828,75,386,6,12,-76
5260,-102,832,75,386,6,13,-77
5260,-102,829,75,386,5,11,-78
5260,-102,828,75,386,6,10,-77
5260,-102,831,75,386,5,14,-77
5260,-102,831,75,386,7,14,-77
5260,-102,830,75,386,6,12,-76
5260,-102,830,75,386,6,12,-76
5260,-102,826,75,386,6,12,-78
5260,-102,826,75,386,4,10,-77
5260,-102,830,75,386,7,12,-77
5260,-102,832,75,386,5,13,-76
5260,-102,829,75,386,6,9,-76
5260,-102,828,75,386,5,14,-76
5260,-102,828,75,386,6,12,-78
5260,-102,830,75,386,7,9,-77
5260,-102,830,75,386,5,11,-76
5260,-102,834,75,386,5,11,-78
5260,-102,832,75,386,5,12,-77
5260,-102,832,75,386,5,6,-75
5260,-102,828,75,386,6,9,-78
5260,-102,818,75,386,5,11,-77
5260,-102,824,75,386,6,10,-77
5260,-102,832,75,386,7,12,-77
5260,-102,826,75,386,5,12,-77
5260,-102,830,75,386,5,13,-76
5260,-102,830,75,386,7,12,-77
5260,-102,832,75,386,6,12,-78
5260,-102,834,75,386,5,13,-77
5260,-102,834,75,386,5,10,-76
5260,-102,831,75,386,5,13,-76
5260,-102,831,75,386,5,11,-77
5260,-102,834,75,386,6,7,-75
5260,-102,829,75,386,4,13,-77
5260,-102,834,75,386,6,13,-77
5260,-102,835,75,386,6,11,-76
5260,-102,831,75,386,5,13,-77
5260,-102,831,75,386,6,12,-77
5260,-102,837,75,386,6,11,-75
5260,-102,830,75,386,7,10,-77
5260,-102,832,75,386,6,13,-77
5260,-102,832,75,386,6,9,-77
5260,-102,834,74,387,9,12,-77
5260,-102,834,75,386,6,14,-76
5260,-102,832,75,386,7,10,-78
5260,-102,830,75,386,5,12,-78
5260,-102,833,75,386,6,12,-76
5260,-102,832,75,386,6,9,-77
5260,-102,831,75,386,7,14,-75
5260,-102,830,75,386,5,10,-77
5260,-102,830,75,386,8,11,-78
5260,-102,831,75,386,6,12,-77
5260,-102,830,75,386,5,11,-78
5260,-102,832,75,386,6,12,-77
5260,-102,829,75,386,4,13,-75
5260,-102,830,75,386,5,13,-77
5260,-102,829,75,386,6,13,-77
5260,-102,828,75,386,6,10,-78
5260,-102,830,75,386,7,13,-77
