freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,826,75,386,6,14,-75
5785,-102,829,75,386,9,14,-75
5785,-102,828,75,386,10,14,-74
5785,-102,824,75,386,9,13,-75
5785,-102,831,75,386,7,13,-75
5785,-102,828,75,386,8,13,-76
5785,-102,833,75,386,7,12,-75
5785,-102,833,75,386,8,15,-74
5785,-102,829,75,386,9,15,-75
5785,-102,827,75,386,9,12,-74
5785,-102,832,75,386,8,15,-74
5785,-102,826,75,386,8,10,-76
5785,-102,831,75,386,10,13,-75
5785,-102,831,75,386,8,11,-75
5785,-102,832,75,386,7,14,-75
5785,-102,828,75,386,8,13,-74
5785,-102,827,75,386,9,13,-76
5785,-102,830,75,386,8,13,-75
5785,-102,828,75,386,8,14,-74
5785,-102,831,75,386,7,12,-75
5785,-102,827,75,386,7,14,-74
5785,-102,833,75,386,9,15,-74
5785,-102,827,75,386,8,13,-75
5785,-102,833,75,386,8,14,-74
5785,-102,824,75,386,8,14,-74
5785,-102,830,75,386,9,12,-75
5785,-102,829,75,386,9,12,-74
5785,-102,829,75,386,9,16,-73
5785,-102,826,75,386,9,11,-75
5785,-102,832,75,386,10,13,-74
5785,-102,834,75,386,9,12,-75
5785,-102,832,75,386,9,15,-74
5785,-102,831,75,386,9,13,-74
5785,-102,831,75,386,10,13,-74
5785,-102,829,75,386,9,12,-75
5785,-102,835,75,386,9,12,-74
5785,-102,831,75,386,8,13,-75
5785,-102,832,75,386,9,12,-75
5785,-102,826,75,386,9,13,-75
5785,-102,832,75,386,8,14,-74
5785,-102,822,75,386,8,15,-75
5785,-102,826,75,386,8,13,-75
5785,-102,825,75,386,8,12,-75
5785,-102,833,75,386,9,13,-75
5785,-102,827,75,386,8,13,-75
5785,-102,827,75,386,6,12,-74
5785,-102,830,75,386,8,14,-75
5785,-102,828,75,386,9,13,-74
5785,-102,826,75,386,8,12,-74
5785,-102,831,75,386,9,13,-75
5785,-102,830,75,386,9,10,-74
5785,-102,830,75,386,9,13,-74
5785,-102,831,75,386,9,15,-75
5785,-102,828,75,386,10,14,-75
5785,-102,828,75,386,7,11,-75
5785,-102,832,75,386,7,14,-73
5785,-102,831,75,386,9,12,-75
5785,-102,828,75,386,9,10,-76
5785,-102,831,75,386,8,15,-75
5785,-102,831,75,386,9,16,-73
5785,-102,831,75,386,8,13,-75
5785,-102,832,75,386,7,14,-75
5785,-102,829,75,386,8,14,-74
5785,-102,830,75,386,9,12,-74
5785,-102,826,75,386,8,13,-75
5785,-102,824,75,386,8,13,-75
5785,-102,831,75,386,9,13,-74
5785,-102,831,75,386,8,12,-74
5785,-102,838,75,386,8,14,-73
5785,-102,832,75,386,8,13,-74
5785,-102,833,75,386,9,13,-75
5785,-102,828,75,386,9,11,-75
5785,-102,831,75,386,9,16,-74
5785,-102,830,75,386,7,12,-75
5785,-102,823,75,386,8,13,-75
5785,-102,830,75,386,8,11,-74
5785,-102,830,75,386,7,13,-75
5785,-102,836,75,386,7,14,-75
5785,-102,831,75,386,8,16,-74
5785,-102,836,75,386,9,12,-74
5785,-102,830,75,386,9,12,-75
5785,-102,824,75,386,8,12,-76
5785,-102,830,75,386,9,13,-75
5785,-102,830,75,386,10,13,-75
5785,-102,828,75,386,10,14,-75
5785,-102,830,75,386,9,11,-75
5785,-102,829,75,386,7,15,-74
5785,-102,830,75,386,7,14,-75
5785,-102,832,75,386,9,14,-74
5785,-102,831,75,386,8,13,-75
5785,-102,829,75,386,8,15,-74
5785,-102,830,75,386,7,15,-74
5785,-102,828,75,386,8,14,-75
5785,-102,830,75,386,7,13,-75
5785,-102,830,75,386,8,15,-74
5785,-102,831,75,386,10,12,-76
5785,-102,829,75,386,8,15,-75
5785,-102,832,75,386,7,14,-74
5785,-102,830,75,386,8,13,-74
5785,-102,829,75,386,7,13,-75
5785,-102,831,75,386,8,14,-74
5785,-102,832,75,386,8,12,-75
5785,-102,827,75,386,8,11,-75
5785,-102,834,75,386,8,13,-74
5785,-102,827,75,386,8,14,-75
5785,-102,830,75,386,9,14,-75
5785,-102,831,75,386,7,12,-74
5785,-102,833,75,386,8,13,-74
5785,-102,828,75,386,8,10,-76
5785,-102,833,75,386,7,15,-75
5785,-102,829,75,386,8,14,-73
5785,-102,826,75,386,6,12,-76
5785,-102,828,75,386,9,15,-74
5785,-102,832,75,386,8,15,-75
5785,-102,833,75,386,9,12,-75
5785,-102,830,75,386,8,14,-75
5785,-102,828,75,386,9,14,-74
5785,-102,831,75,386,9,12,-75
5785,-102,830,75,386,8,13,-74
5785,-102,828,75,386,9,14,-75
5785,-102,831,75,386,9,12,-74
5785,-102,831,75,386,6,14,-75
5785,-102,832,75,386,7,13,-75
5785,-102,827,75,386,8,15,-74
5785,-102,832,75,386,8,13,-75
5785,-102,831,75,386,10,14,-75
5785,-102,834,75,386,8,13,-74
5785,-102,826,75,386,8,10,-75
5785,-102,829,75,386,9,14,-75
5785,-102,830,75,386,8,14,-75
5785,-102,832,75,386,7,11,-75
5785,-102,825,75,386,7,14,-75
5785,-102,830,75,386,10,15,-75
5785,-102,831,75,386,8,14,-75
5785,-102,832,75,386,6,13,-74
5785,-102,833,75,386,8,13,-75
5785,-102,835,75,386,8,14,-75
5785,-102,831,75,386,6,12,-75
5785,-102,832,75,386,7,13,-74
5785,-102,832,75,386,8,14,-75
5785,-102,832,75,386,9,13,-76
5785,-102,830,75,386,8,14,-74
5785,-102,834,75,386,8,14,-74
5785,-102,836,75,386,8,13,-75
5785,-102,830,75,386,9,13,-75
5785,-102,828,75,386,9,12,-73
5785,-102,828,75,386,8,14,-75
5785,-102,833,75,386,8,15,-73
5785,-102,836,75,386,10,12,-75
5785,-102,830,75,386,9,12,-75
5785,-102,832,75,386,8,16,-74
5785,-102,826,75,386,9,14,-75
5785,-102,830,75,386,8,12,-76
5785,-102,831,75,386,7,13,-75
5785,-102,826,75,386,8,15,-74
5785,-102,833,75,386,7,11,-75
5805,-102,833,75,386,8,12,-75
5805,-102,832,75,386,7,14,-75
5805,-102,832,75,386,9,14,-76
5805,-102,828,75,386,8,12,-75
5805,-102,834,75,386,8,15,-75
5805,-102,824,75,386,7,14,-75
5805,-102,827,75,386,7,11,-76
5805,-102,832,75,386,7,14,-75
5805,-102,826,75,386,7,14,-75
5805,-102,831,75,386,7,14,-75
5805,-102,834,75,386,8,12,-75
5805,-102,824,75,386,8,11,-76
5805,-102,828,75,386,8,12,-75
5805,-102,825,75,386,7,16,-74
5805,-102,833,75,386,10,15,-75
5805,-102,828,75,386,7,13,-75
5805,-102,832,75,386,9,15,-74
5805,-102,824,75,386,8,15,-75
5805,-102,831,75,386,8,12,-75
5805,-102,832,75,386,9,11,-75
5805,-102,832,75,386,6,12,-74
5805,-102,833,75,386,8,11,-75
5805,-102,826,75,386,8,15,-75
5805,-102,834,75,386,5,14,-75
5805,-102,828,75,386,8,13,-75
5805,-102,833,75,386,10,15,-74
5805,-102,831,75,386,8,14,-74
5805,-102,830,75,386,7,14,-75
5805,-102,835,75,386,8,11,-75
5805,-102,828,75,386,8,12,-76
5805,-102,830,75,386,8,11,-75
5805,-102,832,75,386,9,14,-75
5805,-102,832,75,386,8,12,-75
5805,-102,831,75,386,9,12,-74
5805,-102,830,75,386,8,14,-75
5805,-102,832,75,386,11,13,-74
5805,-102,830,75,386,8,15,-74
5805,-102,832,75,386,7,12,-75
5805,-102,828,75,386,9,13,-75
5805,-102,833,75,386,9,14,-75
5805,-102,833,75,386,6,12,-75
5805,-102,827,75,386,8,16,-74
5805,-102,834,75,386,8,14,-74
5805,-102,828,75,386,9,12,-76
5805,-102,832,75,386,8,15,-74
5805,-102,826,75,386,8,12,-75
5805,-102,834,75,386,7,13,-74
5805,-102,827,75,386,9,14,-75
5805,-102,828,75,386,7,13,-74
5805,-102,831,75,386,8,14,-75
5805,-102,830,75,386,8,13,-75
5805,-102,829,75,386,8,13,-75
5805,-102,826,75,386,6,15,-75
5805,-102,831,75,386,9,13,-75
5805,-102,834,75,386,8,10,-74
5805,-102,835,75,386,10,14,-75
5805,-102,833,75,386,8,16,-74
5805,-102,834,75,386,8,15,-74
5805,-102,830,75,386,8,11,-75
5805,-102,831,75,386,7,13,-75
5805,-102,827,75,386,9,15,-74
5805,-102,831,75,386,7,14,-74
5805,-102,826,75,386,7,12,-75
5805,-102,830,75,386,8,14,-75
5805,-102,838,75,386,7,12,-74
5805,-102,835,75,386,7,12,-76
5805,-102,832,75,386,9,14,-75
5805,-102,835,75,386,8,13,-75
5805,-102,828,75,386,8,13,-75
5805,-102,833,75,386,9,11,-75
5805,-102,830,75,386,9,14,-74
5805,-102,832,75,386,8,14,-75
5805,-102,828,75,386,8,11,-74
5805,-102,828,75,386,7,12,-74
5805,-102,834,75,386,8,12,-74
5805,-102,828,75,386,9,14,-73
5805,-102,826,75,386,7,13,-75
5805,-102,836,75,386,8,14,-75
5805,-102,831,75,386,9,14,-75
5805,-102,832,75,386,9,14,-75
5805,-102,834,75,386,6,12,-76
5805,-102,830,75,386,7,13,-75
5805,-102,833,75,386,7,13,-75
5805,-102,833,75,386,9,11,-75
5805,-102,838,75,386,7,15,-74
5805,-102,836,75,386,9,14,-73
5805,-102,834,75,386,11,14,-74
5805,-102,834,75,386,9,16,-74
5805,-102,833,75,386,6,12,-74
5805,-102,828,75,386,8,13,-75
5805,-102,832,75,386,8,12,-75
5805,-102,833,75,386,6,16,-74
5805,-102,834,75,386,8,13,-74
5805,-102,830,75,386,8,13,-76
5805,-102,828,75,386,7,12,-76
5805,-102,829,75,386,9,16,-74
5805,-102,828,75,386,6,11,-76
5805,-102,827,75,386,9,15,-75
5805,-102,830,75,386,6,14,-75
5805,-102,835,75,386,7,14,-74
5805,-102,831,75,386,6,11,-75
5805,-102,833,75,386,8,14,-75
5805,-102,834,75,386,8,14,-75
5805,-102,821,75,386,8,13,-75
5805,-102,831,75,386,10,13,-74
5805,-102,831,75,386,8,13,-75
5805,-102,828,75,386,8,13,-74
5805,-102,831,75,386,8,16,-74
5805,-102,828,75,386,7,12,-74
5805,-102,831,75,386,8,13,-75
5805,-102,830,75,386,8,13,-74
5805,-102,824,75,386,7,13,-74
5805,-102,828,75,386,7,14,-75
5805,-102,830,75,386,9,13,-75
5805,-102,830,75,386,8,13,-75
5805,-102,831,75,386,8,13,-74
5805,-102,832,75,386,7,12,-75
5805,-102,832,75,386,9,14,-74
5805,-102,833,75,386,8,14,-75
5805,-102,830,75,386,7,15,-74
5805,-102,828,75,386,8,13,-75
5805,-102,829,75,386,9,13,-77
5805,-102,831,75,386,6,15,-75
5805,-102,833,75,386,8,12,-75
5805,-102,834,75,386,8,15,-75
5805,-102,836,75,386,8,13,-75
5805,-102,827,75,386,5,12,-75
5805,-102,826,75,386,9,11,-76
5805,-102,838,75,386,8,14,-73
5805,-102,831,75,386,8,14,-75
5805,-102,830,75,386,8,14,-74
5805,-102,834,75,386,8,14,-75
5805,-102,833,75,386,9,14,-74
5805,-102,830,75,386,9,15,-75
5805,-102,833,75,386,9,15,-75
5805,-102,833,75,386,8,11,-75
5805,-102,833,75,386,9,14,-74
5805,-102,835,75,386,8,13,-76
5805,-102,827,75,386,8,13,-74
5805,-102,831,75,386,9,13,-74
5805,-102,834,75,386,7,15,-74
5805,-102,835,75,386,9,16,-73
5805,-102,835,75,386,8,15,-75
5805,-102,831,75,386,8,11,-76
5805,-102,827,75,386,7,12,-75
5805,-102,826,75,386,8,15,-75
5805,-102,832,75,386,8,14,-74
5805,-102,835,75,386,8,12,-75
5805,-102,826,75,386,6,14,-75
5805,-102,831,75,386,9,12,-74
5805,-102,826,75,386,9,14,-77
5805,-102,828,75,386,9,14,-74
5805,-102,833,75,386,7,15,-74
5805,-102,827,75,386,8,12,-75
5805,-102,828,75,386,10,15,-74
5805,-102,827,75,386,7,12,-75
5805,-102,829,75,386,8,13,-75
5805,-102,833,75,386,9,15,-74
5805,-102,828,75,386,8,15,-74
5805,-102,834,75,386,9,12,-75
5805,-102,830,75,386,10,12,-75
5805,-102,830,75,386,8,11,-76
5805,-102,835,75,386,8,13,-73
5805,-102,828,75,386,8,13,-75
5805,-102,830,75,386,8,14,-74
5805,-102,834,75,386,10,13,-75
5805,-102,830,75,386,7,13,-74
5805,-102,831,75,386,8,10,-74
5805,-102,829,75,386,8,15,-75
5805,-102,833,75,386,9,15,-75
5805,-102,830,75,386,8,12,-76
5805,-102,828,75,386,8,13,-75
5805,-102,828,75,386,10,11,-77
5805,-102,830,75,386,8,15,-74
5805,-102,830,75,386,9,13,-74
5805,-102,835,75,386,8,12,-75
5805,-102,833,75,386,9,12,-74
5805,-102,833,75,386,9,14,-75
5805,-102,825,75,386,9,14,-74
5805,-102,824,75,386,7,11,-76
5805,-102,831,75,386,8,12,-75
5805,-102,830,75,386,9,14,-75
5805,-102,833,75,386,9,14,-75
5805,-102,827,75,386,8,13,-74
5805,-102,831,75,386,7,14,-75
5805,-102,829,75,386,9,12,-76
5805,-102,825,75,386,9,12,-75
5805,-102,827,75,386,6,15,-74
5805,-102,830,75,386,8,13,-75
5805,-102,832,75,386,7,13,-75
5805,-102,829,75,386,6,15,-74
5805,-102,831,75,386,9,16,-73
5805,-102,831,75,386,8,14,-76
5805,-102,832,75,386,8,13,-74
5805,-102,832,75,386,9,13,-74
5805,-102,826,75,386,7,15,-75
5805,-102,828,75,386,8,13,-74
5805,-102,833,75,386,7,13,-75
5805,-102,836,75,386,7,14,-75
5805,-102,827,75,386,8,16,-74
5805,-102,832,75,386,10,15,-75
5805,-102,831,75,386,8,13,-75
5805,-102,834,75,386,8,13,-74
5805,-102,834,75,386,10,13,-75
5805,-102,831,75,386,7,12,-75
5805,-102,831,75,386,8,14,-75
5805,-102,828,75,386,7,12,-75
5805,-102,830,75,386,7,14,-75
5805,-102,828,75,386,8,10,-75
5805,-102,833,75,386,8,14,-75
5805,-102,833,75,386,8,14,-75
5805,-102,830,75,386,8,12,-76
5805,-102,825,75,386,8,16,-76
5805,-102,829,75,386,8,13,-74
5805,-102,829,75,386,6,13,-75
5805,-102,830,75,386,7,12,-75
5805,-102,833,75,386,8,14,-74
5825,-102,829,75,386,9,16,-74
5825,-102,830,75,386,8,15,-75
5825,-102,830,75,386,6,12,-76
5825,-102,834,75,386,8,14,-76
5825,-102,829,75,386,7,12,-76
5825,-102,828,75,386,6,15,-75
5825,-102,835,75,386,9,16,-74
5825,-102,833,75,386,7,13,-76
5825,-102,832,75,386,9,13,-75
5825,-102,832,75,386,6,15,-75
5825,-102,832,75,386,6,14,-74
5825,-102,832,75,386,9,13,-76
5825,-102,833,75,386,8,15,-75
5825,-102,830,75,386,7,13,-77
5825,-102,836,75,386,7,15,-75
5825,-102,831,75,386,7,12,-76
5825,-102,832,75,386,8,11,-77
5825,-102,830,75,386,5,12,-75
5825,-102,835,75,386,8,14,-74
5825,-102,830,75,386,9,13,-75
5825,-102,831,75,386,9,13,-76
5825,-102,829,75,386,3,15,-75
5825,-102,833,75,386,9,12,-75
5825,-102,830,75,386,8,12,-75
5825,-102,823,75,386,7,11,-78
5825,-102,836,75,386,5,13,-75
5825,-102,831,75,386,9,14,-76
5825,-102,834,75,386,8,13,-75
5825,-102,833,75,386,8,13,-76
5825,-102,830,75,386,6,13,-75
5825,-102,830,75,386,9,12,-77
5825,-102,828,75,386,9,11,-77
5825,-102,826,75,386,8,12,-75
5825,-102,832,75,386,7,14,-75
5825,-102,831,75,386,8,11,-76
5825,-102,830,75,386,9,12,-75
5825,-102,831,75,386,9,13,-76
5825,-102,834,75,386,8,13,-75
5825,-102,826,75,386,8,15,-75
5825,-102,830,75,386,8,13,-76
5825,-102,828,75,386,8,15,-75
5825,-102,833,75,386,7,13,-75
5825,-102,831,75,386,7,14,-75
5825,-102,832,75,386,9,12,-76
5825,-102,831,75,386,8,16,-75
5825,-102,827,75,386,8,12,-76
5825,-102,828,75,386,9,11,-77
5825,-102,831,75,386,9,12,-76
5825,-102,826,75,386,8,13,-76
5825,-102,828,75,386,7,13,-74
5825,-102,833,75,386,8,12,-75
5825,-102,829,75,386,7,13,-75
5825,-102,832,75,386,8,13,-75
5825,-102,833,75,386,8,12,-76
5825,-102,831,75,386,9,11,-77
5825,-102,832,75,386,9,13,-76
5825,-102,831,75,386,8,15,-75
5825,-102,830,75,386,7,14,-74
5825,-102,825,75,386,9,14,-76
5825,-102,833,75,386,7,13,-75
5825,-102,826,75,386,6,14,-75
5825,-102,831,75,386,9,16,-75
5825,-102,824,75,386,7,13,-76
5825,-102,830,75,386,9,12,-76
5825,-102,830,75,386,9,11,-76
5825,-102,831,75,386,5,15,-76
5825,-102,831,75,386,8,13,-76
5825,-102,831,75,386,8,13,-76
5825,-102,830,75,386,6,11,-76
5825,-102,827,75,386,9,14,-76
5825,-102,828,75,386,9,15,-76
5825,-102,826,75,386,8,14,-76
5825,-102,822,75,386,6,13,-76
5825,-102,834,75,386,8,16,-75
5825,-102,827,75,386,9,14,-75
5825,-102,828,75,386,8,11,-75
5825,-102,826,75,386,6,13,-76
5825,-102,834,75,386,8,12,-75
5825,-102,828,75,386,8,13,-75
5825,-102,826,75,386,8,14,-76
5825,-102,828,75,386,9,13,-75
5825,-102,832,75,386,8,13,-75
5825,-102,831,75,386,9,14,-75
5825,-102,826,75,386,7,16,-74
5825,-102,828,75,386,9,13,-77
5825,-102,831,75,386,9,11,-76
5825,-102,836,75,386,9,11,-75
5825,-102,835,75,386,8,14,-74
5825,-102,831,75,386,9,12,-75
5825,-102,829,75,386,8,16,-75
5825,-102,826,75,386,7,13,-75
5825,-102,824,75,386,8,11,-77
5825,-102,833,75,386,5,14,-74
5825,-102,831,75,386,9,14,-75
5825,-102,826,75,386,8,12,-77
5825,-102,832,75,386,7,14,-75
5825,-102,830,75,386,9,15,-75
5825,-102,830,75,386,6,14,-75
5825,-102,828,75,386,10,12,-76
5825,-102,838,75,386,7,15,-73
5825,-102,833,75,386,8,12,-75
5825,-102,829,75,386,7,14,-75
5825,-102,832,75,386,8,12,-75
5825,-102,829,75,386,9,12,-75
5825,-102,833,75,386,7,12,-74
5825,-102,832,75,386,7,11,-75
5825,-102,830,75,386,6,14,-76
5825,-102,832,75,386,9,14,-74
5825,-102,833,75,386,6,10,-76
5825,-102,829,75,386,7,13,-76
5825,-102,834,75,386,7,14,-76
5825,-102,823,75,386,9,13,-77
5825,-102,833,75,386,8,17,-75
5825,-102,829,75,386,8,15,-76
5825,-102,834,75,386,8,11,-76
5825,-102,832,75,386,8,14,-74
5825,-102,831,75,386,7,13,-75
5825,-102,832,75,386,7,12,-76
5825,-102,829,75,386,10,14,-75
5825,-102,826,75,386,9,13,-75
5825,-102,834,75,386,6,12,-75
5825,-102,835,75,386,7,15,-75
5825,-102,833,75,386,8,11,-76
5825,-102,827,75,386,6,15,-76
5825,-102,828,75,386,8,12,-76
5825,-102,833,75,386,8,12,-75
5825,-102,826,75,386,8,14,-75
5825,-102,833,75,386,9,14,-76
5825,-102,832,75,386,9,11,-75
5825,-102,833,75,386,7,14,-76
5825,-102,832,75,386,9,12,-75
5825,-102,832,75,386,9,13,-75
5825,-102,828,75,386,7,11,-76
5825,-102,832,75,386,8,11,-75
5825,-102,827,75,386,8,15,-75
5825,-102,831,75,386,7,14,-75
5825,-102,830,75,386,8,12,-76
5825,-102,831,75,386,9,14,-74
5825,-102,831,75,386,8,13,-77
5825,-102,828,75,386,8,14,-76
5825,-102,825,75,386,7,13,-76
