freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,37,75,378,6,11,58
2427,-95,47,73,381,7,11,60
2427,-95,41,71,382,8,9,55
2427,-95,25,70,384,11,12,57
2427,-95,50,76,378,5,12,60
2427,-95,48,76,377,5,12,58
2427,-95,66,77,376,5,12,60
2427,-95,34,75,379,6,10,57
2427,-95,46,75,378,4,8,58
2427,-95,45,72,381,6,13,59
2427,-95,44,74,380,6,12,56
2427,-95,73,74,379,6,9,64
2427,-95,36,69,385,12,12,59
2427,-95,37,71,383,7,12,57
2427,-95,42,75,378,6,12,60
2427,-95,57,76,378,4,10,59
2427,-95,34,75,379,6,11,60
2427,-95,31,66,388,13,18,58
2427,-95,39,73,381,6,12,58
2427,-95,53,74,379,6,12,57
2427,-95,38,72,381,7,10,54
2427,-95,50,76,377,5,10,60
2427,-95,84,77,376,5,11,64
2427,-95,47,74,380,5,11,56
2427,-95,53,76,378,6,11,58
2427,-95,42,71,382,8,12,57
2427,-95,40,75,378,5,11,58
2427,-95,71,77,376,5,13,59
2427,-95,72,79,375,3,10,61
2427,-95,28,69,384,8,9,57
2427,-95,29,70,384,9,11,54
2427,-95,56,74,380,6,16,62
2427,-95,26,70,384,10,12,54
2427,-95,48,71,383,5,11,59
2427,-95,88,74,380,5,10,60
2427,-95,89,74,380,5,11,57
2427,-95,52,75,378,4,11,59
2427,-95,40,73,380,4,13,56
2427,-95,54,73,380,5,12,56
2427,-95,57,79,375,3,13,60
2427,-95,40,75,379,5,11,60
2427,-95,34,75,379,5,10,58
2427,-95,41,75,379,6,11,56
2427,-95,38,75,379,5,10,58
2427,-95,64,75,378,5,13,63
2427,-95,43,70,383,10,11,56
2427,-95,58,81,373,2,8,64
2427,-95,75,79,375,3,12,63
2427,-95,56,78,376,4,11,62
2427,-95,59,72,382,8,12,63
2427,-95,60,78,376,4,10,63
2427,-95,83,77,376,4,11,63
2427,-95,29,70,383,7,10,54
2427,-95,51,79,374,4,10,61
2427,-95,104,81,373,2,11,65
2427,-95,94,79,374,2,10,62
2427,-95,28,73,381,6,9,57
2427,-95,31,65,388,14,10,57
2427,-95,36,75,378,5,10,60
2427,-95,32,71,382,5,12,53
2427,-95,51,74,379,6,10,58
2427,-95,39,77,377,6,10,60
2427,-95,44,72,382,8,12,61
2427,-95,42,72,382,6,11,56
2427,-95,65,78,375,5,10,63
2427,-95,20,67,386,11,12,53
2427,-95,67,80,373,4,10,62
2427,-95,49,72,381,7,13,58
2427,-95,63,73,380,7,12,57
2427,-95,59,74,380,5,10,56
2427,-95,67,74,380,5,13,59
2432,-95,64,69,384,6,12,59
2432,-95,76,69,384,5,12,56
2432,-95,69,69,384,2,12,51
2432,-95,68,69,384,4,12,50
2432,-95,66,69,384,5,11,55
2432,-95,59,69,384,4,12,52
2432,-95,57,69,384,6,13,51
2432,-95,51,69,384,6,13,55
2432,-95,66,69,384,8,11,58
2432,-95,41,68,386,7,13,59
2432,-95,43,73,380,7,12,56
2432,-95,68,74,379,6,13,56
2432,-95,63,74,380,3,12,57
2432,-95,61,74,380,5,15,59
2432,-95,82,74,380,5,12,62
2432,-95,53,74,379,8,13,60
2432,-95,64,76,377,7,11,62
2432,-95,19,67,386,6,10,53
2432,-95,54,79,374,3,11,61
2432,-95,43,73,381,6,10,56
2432,-95,38,75,379,4,12,59
2432,-95,40,75,378,5,9,59
2432,-95,66,79,374,4,12,65
2432,-95,75,77,377,4,13,61
2432,-95,41,72,381,7,13,59
2432,-95,26,73,380,7,12,57
2432,-95,43,69,384,8,15,59
2432,-95,54,73,381,7,12,57
2432,-95,70,78,375,5,11,60
2432,-95,54,73,381,7,11,60
2432,-95,62,70,383,10,14,58
2432,-95,58,79,374,4,10,61
2432,-95,62,74,380,6,11,56
2432,-95,43,69,385,10,10,59
2432,-95,32,75,379,5,11,57
2432,-95,58,78,375,4,9,61
2432,-95,68,80,373,4,12,63
2432,-95,48,74,380,8,11,59
2432,-95,47,66,387,12,10,57
2432,-95,73,74,380,7,14,57
2432,-95,75,74,380,7,9,57
2432,-95,55,72,382,8,13,59
2432,-95,46,73,381,5,11,59
2432,-95,68,78,376,4,9,60
2432,-95,26,69,384,10,13,56
2432,-95,36,77,377,4,13,59
2432,-95,46,71,383,9,12,58
2432,-95,55,75,378,6,10,60
2432,-95,42,73,381,8,12,59
2432,-95,63,74,380,4,10,60
2432,-95,39,76,377,5,11,58
2432,-95,24,61,392,16,12,46
2432,-95,35,70,384,10,11,56
2432,-95,65,63,391,4,11,49
2432,-95,63,63,391,10,14,54
2432,-95,66,63,391,6,13,49
2432,-95,70,63,391,5,11,51
2432,-95,73,63,391,5,13,50
2432,-95,69,63,391,6,12,47
2432,-95,54,68,385,8,13,50
2432,-95,72,69,384,4,10,51
2432,-95,74,63,391,5,13,48
2432,-95,58,69,385,6,13,55
2432,-95,71,69,385,5,11,54
2432,-95,57,63,391,4,12,48
2432,-95,70,69,385,7,10,52
2432,-95,71,69,385,5,12,50
2432,-95,60,69,385,5,13,52
2432,-95,64,69,385,4,11,52
2432,-95,68,69,385,6,11,51
2432,-95,82,69,385,8,16,59
2432,-95,61,69,385,4,10,53
2432,-95,67,69,385,7,10,59
2432,-95,52,69,385,7,13,57
2432,-95,57,69,385,6,12,56
2432,-95,74,69,385,3,11,53
2432,-95,67,69,385,5,12,54
2432,-95,69,69,385,5,12,53
2432,-95,71,69,385,10,11,55
2432,-95,64,69,385,3,14,50
2432,-95,64,69,385,6,12,54
2432,-95,61,69,385,5,12,53
2432,-95,57,69,385,4,12,52
2432,-95,58,69,385,6,14,53
2432,-95,75,69,385,4,15,55
2432,-95,61,69,385,7,10,51
2432,-95,60,69,385,7,10,57
2432,-95,61,69,385,7,14,54
2432,-95,64,69,385,6,12,55
2432,-95,70,69,385,6,13,54
2432,-95,77,68,385,11,13,57
2432,-95,77,69,385,7,12,56
2432,-95,70,69,385,6,13,54
2432,-95,82,69,385,10,11,51
2432,-95,112,69,385,11,15,59
2432,-95,74,69,385,6,12,56
2432,-95,58,69,385,6,11,54
2432,-95,63,69,385,5,12,54
2432,-95,46,69,385,5,14,55
2432,-95,70,69,385,5,14,51
2432,-95,82,69,385,5,12,56
2432,-95,71,69,385,4,10,50
2432,-95,74,69,385,9,10,56
2432,-95,62,69,385,6,11,53
2432,-95,81,69,385,4,12,59
2432,-95,62,68,385,10,13,54
2432,-95,73,69,385,5,11,53
2432,-95,68,69,385,9,12,54
2432,-95,69,69,385,4,14,53
2432,-95,67,69,385,5,13,54
2432,-95,57,69,385,5,14,54
2432,-95,70,69,385,6,13,55
2432,-95,63,69,385,8,11,50
2432,-95,70,69,385,5,13,53
2432,-95,56,68,386,12,12,59
2432,-95,57,68,385,12,12,60
2432,-95,69,69,385,10,12,59
2432,-95,64,69,385,4,14,55
2432,-95,92,69,385,8,16,62
2432,-95,63,69,385,6,11,56
2432,-95,46,67,387,12,14,57
2432,-95,79,69,385,9,12,56
2432,-95,69,69,385,5,12,52
2432,-95,69,69,385,9,11,58
2432,-95,65,69,385,8,11,51
2432,-95,64,69,385,4,13,52
2432,-95,70,69,385,8,14,59
2432,-95,77,69,385,10,16,57
2432,-95,66,69,385,6,13,57
2432,-95,66,69,385,6,11,55
2432,-95,76,69,385,6,13,55
2432,-95,71,69,385,4,16,56
2432,-95,62,69,385,8,14,54
2432,-95,69,69,385,5,13,57
2432,-95,78,68,385,10,15,59
2432,-95,88,69,385,8,10,56
2432,-95,73,68,385,12,13,57
2432,-95,78,69,385,5,14,55
2432,-95,74,69,385,9,12,51
2432,-95,74,69,385,5,13,54
2432,-95,74,69,385,4,11,51
2432,-95,75,69,385,5,12,51
2432,-95,83,69,385,9,14,60
2432,-95,64,69,385,5,13,58
2432,-95,74,69,385,8,12,59
2432,-95,81,68,385,10,12,58
2432,-95,69,68,385,8,12,58
2432,-95,52,68,385,11,13,58
2432,-95,59,68,386,10,12,55
2432,-95,70,69,385,9,12,51
2432,-95,76,69,385,7,12,57
2432,-95,67,69,385,5,14,58
2432,-95,69,69,385,3,13,52
2432,-95,72,69,385,4,10,53
2432,-95,76,68,386,11,13,58
2432,-95,71,69,385,4,12,56
2432,-95,57,69,385,7,14,56
2432,-95,82,69,385,8,14,58
2432,-95,59,69,385,8,13,58
2432,-95,66,69,385,5,13,51
2432,-95,71,69,385,6,14,55
2432,-95,78,69,385,9,12,57
2432,-95,69,69,385,5,12,52
2432,-95,65,69,385,6,13,51
2432,-95,63,69,385,9,10,53
2432,-95,41,64,389,12,13,54
2432,-95,83,69,385,10,12,59
2432,-95,49,69,385,10,14,59
2432,-95,81,69,385,9,13,56
2432,-95,72,69,385,6,13,51
2432,-95,72,69,385,8,11,54
2432,-95,66,69,385,5,12,52
2432,-95,64,69,385,5,12,54
2432,-95,56,68,385,9,12,53
2432,-95,51,69,385,10,13,57
2432,-95,64,69,385,8,12,52
2432,-95,66,69,385,5,13,54
2432,-95,58,69,385,6,10,52
2432,-95,69,69,385,4,13,51
2432,-95,55,69,385,5,13,56
2432,-95,69,69,385,5,11,52
2432,-95,58,67,387,12,14,57
2432,-95,62,69,385,9,13,57
2432,-95,65,69,385,5,12,53
2432,-95,71,69,385,7,14,57
2432,-95,65,69,385,5,12,52
2432,-95,54,69,385,5,10,56
2432,-95,85,69,385,5,14,55
2432,-95,71,69,385,6,14,55
2432,-95,68,69,385,5,13,52
2432,-95,70,69,385,7,12,56
2432,-95,60,69,385,6,14,55
2432,-95,69,69,385,9,13,54
2432,-95,71,69,385,6,10,53
2432,-95,41,69,385,6,14,57
2432,-95,70,69,385,5,11,51
2432,-95,61,69,385,6,10,52
2432,-95,57,69,385,5,12,52
2432,-95,59,68,385,12,15,58
2432,-95,65,69,385,4,12,54
2432,-95,70,69,385,5,11,54
2432,-95,74,69,385,6,13,52
2432,-95,59,69,385,5,12,57
2432,-95,71,69,385,8,14,57
2432,-95,70,69,385,9,12,57
2432,-95,64,69,385,5,13,56
2432,-95,55,68,385,9,11,56
2432,-95,80,69,385,7,12,58
2432,-95,70,69,385,9,15,58
2432,-95,73,69,385,8,14,59
2432,-95,76,69,385,7,12,56
2432,-95,69,69,385,5,13,51
2432,-95,71,69,385,6,11,53
2432,-95,69,69,385,6,11,53
2432,-95,58,69,385,4,12,59
2432,-95,72,69,385,8,13,60
2437,-95,64,69,385,4,9,52
2437,-95,64,69,385,4,15,50
2437,-95,62,69,385,6,13,57
2437,-95,74,69,385,5,11,52
2437,-95,65,69,385,6,14,51
2437,-95,72,69,385,10,13,59
2437,-95,73,69,385,3,11,52
2437,-95,61,69,385,8,12,50
2437,-95,66,69,385,6,12,58
2437,-95,66,69,385,5,14,52
2437,-95,66,69,385,6,15,57
2437,-95,72,69,385,5,11,56
2437,-95,76,69,385,8,13,57
2437,-95,84,69,385,4,14,57
2437,-95,72,69,385,6,9,51
2437,-95,43,74,380,5,12,60
2437,-95,56,74,380,5,9,62
2437,-95,67,74,380,6,12,55
2437,-95,76,72,382,8,12,60
2437,-95,51,77,377,6,11,62
2437,-95,35,72,381,7,10,56
2437,-95,41,73,381,5,11,58
2437,-95,69,79,374,3,12,61
2437,-95,56,75,379,5,12,57
2437,-95,59,75,378,5,11,58
2437,-95,97,74,379,7,13,59
2437,-95,38,68,385,12,14,57
2437,-95,48,78,375,3,12,60
2437,-95,37,70,383,8,11,55
2437,-95,38,72,382,9,13,59
2437,-95,28,70,384,9,11,56
2437,-95,61,77,376,3,10,62
2437,-95,43,75,379,6,11,59
2437,-95,46,71,382,6,11,56
2437,-95,57,75,378,6,13,61
2437,-95,41,78,375,5,13,59
2437,-95,30,70,383,9,10,54
2437,-95,46,69,385,11,14,59
2437,-95,32,76,377,5,13,58
2437,-95,35,69,384,8,11,55
2437,-95,58,77,376,4,13,61
2437,-95,42,74,380,6,12,55
2437,-95,37,69,385,11,10,58
2437,-95,36,72,382,9,13,58
2437,-95,40,75,378,4,10,55
2437,-95,58,74,380,6,15,58
2437,-95,53,78,376,5,13,61
2437,-95,51,76,377,5,11,60
2437,-95,63,77,376,4,10,59
2437,-95,43,76,377,5,10,58
2437,-95,46,70,384,10,9,57
2437,-95,48,78,376,4,13,61
2437,-95,68,78,376,5,12,59
2437,-95,50,75,379,4,12,57
2437,-95,67,78,376,5,10,59
2437,-95,73,81,373,4,13,61
2437,-95,81,78,375,4,13,65
2437,-95,95,78,375,3,11,59
2437,-95,20,67,386,9,12,51
2437,-95,55,79,374,4,10,63
2437,-95,28,77,376,4,11,58
2437,-95,47,75,378,6,10,59
2437,-95,36,73,380,6,13,56
2437,-95,37,74,380,7,13,58
2437,-95,36,67,387,13,12,57
2437,-95,51,69,384,7,12,57
2437,-95,30,65,389,14,14,58
2437,-95,21,69,384,10,11,53
2437,-95,63,76,377,2,12,60
2437,-95,47,77,377,4,9,59
2437,-95,78,78,376,4,12,60
2437,-95,38,73,380,6,12,55
2437,-95,58,72,381,8,13,59
2437,-95,33,72,382,8,12,53
2437,-95,74,79,374,4,10,64
2437,-95,67,77,377,4,12,58
2437,-95,48,75,379,7,12,59
2437,-95,61,78,375,4,11,60
2437,-95,63,77,376,4,10,59
2437,-95,82,78,376,5,13,59
2437,-95,27,67,386,11,10,56
2437,-95,69,78,375,5,13,60
2437,-95,42,76,378,6,10,61
2437,-95,32,69,384,9,15,55
2437,-95,68,71,383,10,9,57
2437,-95,48,76,377,5,12,57
2437,-95,50,72,381,7,11,53
2437,-95,37,75,378,4,11,56
2437,-95,54,74,379,4,13,56
2437,-95,88,74,379,4,11,57
2437,-95,60,70,384,9,12,58
2437,-95,53,73,381,7,11,53
2437,-95,59,74,379,3,13,57
2437,-95,63,74,379,5,13,55
2437,-95,46,77,376,5,12,60
2437,-95,46,80,373,4,10,59
2437,-95,72,79,375,4,11,59
2437,-95,54,78,375,4,9,60
2437,-95,63,72,382,9,10,60
2437,-95,75,81,373,3,10,66
2437,-95,44,72,381,7,12,60
2437,-95,46,69,384,9,12,57
2437,-95,41,73,380,6,13,56
2437,-95,70,74,379,4,13,56
2437,-95,53,72,381,5,12,59
2437,-95,72,69,384,7,15,56
2437,-95,86,69,384,10,12,57
2437,-95,64,69,384,4,12,53
2437,-95,74,69,385,5,11,51
2437,-95,65,69,384,4,16,51
2437,-95,56,69,384,4,14,54
2437,-95,72,63,390,9,16,48
2437,-95,76,63,390,3,14,47
2437,-95,73,69,384,5,14,51
2437,-95,63,69,385,5,16,56
2437,-95,54,69,385,6,10,58
2437,-95,56,69,385,4,11,50
2437,-95,59,69,385,5,15,53
2437,-95,69,69,385,7,13,53
2437,-95,63,69,385,5,14,52
2437,-95,60,69,385,5,11,55
2437,-95,62,69,385,7,14,52
2437,-95,61,69,385,9,13,60
2437,-95,63,69,385,7,15,57
2437,-95,68,69,385,8,12,54
2437,-95,63,69,385,8,12,51
2437,-95,61,69,385,6,12,51
2437,-95,70,69,385,6,11,54
2437,-95,67,69,385,4,13,53
2437,-95,57,69,385,5,11,51
2437,-95,65,69,385,8,10,58
2437,-95,56,69,385,4,12,53
2437,-95,60,69,385,4,12,52
2437,-95,83,69,385,6,10,58
2437,-95,56,69,385,7,14,57
2437,-95,60,69,385,5,10,54
2437,-95,45,69,385,9,14,61
2437,-95,71,69,385,3,13,54
2437,-95,63,69,385,9,13,52
2437,-95,51,69,385,4,13,51
2437,-95,70,69,385,5,13,51
2437,-95,62,69,385,4,13,55
2437,-95,64,69,385,10,13,57
2437,-95,63,69,385,5,13,53
2437,-95,46,69,385,7,12,55
2437,-95,51,69,385,4,14,54
2437,-95,70,69,385,9,12,56
2437,-95,53,69,385,4,13,51
2437,-95,54,69,385,4,13,53
2437,-95,77,69,385,3,12,53
2437,-95,52,69,385,3,14,57
2437,-95,48,69,385,5,11,50
2437,-95,54,69,385,4,15,52
2437,-95,53,69,385,5,12,50
2437,-95,48,69,385,5,16,57
2437,-95,55,69,385,9,13,57
2437,-95,63,69,385,9,14,53
2437,-95,69,69,385,3,11,52
2437,-95,60,69,385,4,13,52
2437,-95,53,69,385,6,13,51
2437,-95,78,69,385,7,13,57
2437,-95,63,69,385,8,13,54
2437,-95,45,69,385,9,15,60
2437,-95,72,69,385,7,14,52
2437,-95,59,69,385,5,12,51
2437,-95,54,69,385,4,16,54
2437,-95,48,69,385,8,12,54
2437,-95,63,69,385,5,13,51
2437,-95,76,69,385,4,13,55
2437,-95,62,69,385,5,10,51
2437,-95,45,66,387,9,9,49
2437,-95,63,69,385,4,11,54
2437,-95,62,69,385,4,12,51
2437,-95,65,69,385,4,13,51
2437,-95,76,69,385,7,13,52
2437,-95,81,69,385,12,13,53
2437,-95,65,69,385,6,11,52
2437,-95,62,68,385,9,13,55
2437,-95,68,69,385,5,14,56
2437,-95,67,69,385,11,15,57
2437,-95,67,69,385,6,14,56
2437,-95,52,69,385,10,7,58
2437,-95,66,69,385,3,12,51
2437,-95,63,69,385,4,15,57
2437,-95,46,66,387,13,12,56
2437,-95,67,69,385,5,15,53
2437,-95,62,69,385,10,12,61
2437,-95,74,69,385,4,12,57
2437,-95,62,69,385,4,13,50
2437,-95,64,69,385,6,13,55
2437,-95,55,69,385,5,12,51
2437,-95,76,69,385,10,15,60
2437,-95,49,69,385,5,15,54
2437,-95,47,69,385,11,12,58
2437,-95,70,69,385,8,14,59
2437,-95,66,69,385,6,12,52
2437,-95,60,69,385,7,15,57
2437,-95,75,69,385,5,14,55
2437,-95,66,69,385,5,8,51
2437,-95,65,69,385,3,12,51
2437,-95,60,69,385,3,10,52
2437,-95,66,69,385,6,13,51
2437,-95,61,69,385,12,15,59
2437,-95,71,69,385,5,11,55
2437,-95,67,69,385,6,11,51
2437,-95,59,69,385,6,10,51
2437,-95,64,69,385,5,13,56
2437,-95,70,69,385,7,12,56
2437,-95,65,69,385,5,11,51
2437,-95,56,69,385,4,12,53
2437,-95,60,69,385,7,13,58
2437,-95,64,69,385,4,13,50
2437,-95,64,69,385,2,13,53
2437,-95,88,69,385,7,11,58
2437,-95,65,69,385,5,11,51
2437,-95,68,69,385,3,14,57
2442,-95,70,69,385,6,14,51
2442,-95,65,69,385,9,13,55
2442,-95,70,69,385,5,12,52
2442,-95,75,69,385,6,14,53
2442,-95,52,69,385,4,13,53
2442,-95,71,69,385,7,13,53
2442,-95,66,69,385,5,15,56
2442,-95,64,69,385,9,11,57
2442,-95,68,69,385,11,15,52
2442,-95,59,69,385,7,17,51
2442,-95,55,69,385,10,11,57
2442,-95,60,69,385,8,15,59
2442,-95,71,69,385,6,14,58
2442,-95,63,69,385,3,16,61
2442,-95,41,65,388,13,12,51
2442,-95,73,69,385,9,14,56
2442,-95,63,69,385,8,10,56
2442,-95,66,69,385,10,14,54
2442,-95,56,69,385,4,14,54
2442,-95,67,69,385,5,14,50
2442,-95,58,69,385,6,10,53
2442,-95,59,69,385,5,15,51
2442,-95,50,78,376,4,7,61
2442,-95,44,67,386,13,16,57
2442,-95,37,70,383,7,12,52
2442,-95,38,72,381,8,13,58
2442,-95,54,78,376,4,13,61
2442,-95,53,75,379,6,13,61
2442,-95,20,66,387,12,13,53
2442,-95,63,78,376,6,11,60
2442,-95,59,78,376,5,9,62
2442,-95,46,69,384,11,15,60
2442,-95,49,75,379,7,13,60
2442,-95,67,75,379,8,12,63
2442,-95,35,70,383,9,13,58
2442,-95,51,77,376,4,12,59
2442,-95,58,78,375,4,13,63
2442,-95,69,78,376,5,12,61
2442,-95,61,76,377,6,13,60
2442,-95,49,73,381,7,12,57
2442,-95,44,79,374,4,9,61
2442,-95,45,79,375,5,12,60
2442,-95,63,76,377,5,12,58
2442,-95,41,71,382,6,13,58
2442,-95,30,74,380,6,14,57
2442,-95,55,78,376,4,12,61
2442,-95,31,71,382,8,12,52
2442,-95,85,76,377,5,11,64
2442,-95,54,75,379,5,11,62
2442,-95,55,79,375,4,11,60
2442,-95,70,76,377,5,12,58
2442,-95,44,75,378,6,14,57
2442,-95,31,72,381,5,13,57
2442,-95,55,75,378,5,12,60
2442,-95,50,75,378,5,14,58
2442,-95,102,78,376,5,10,66
2442,-95,45,77,377,6,10,59
2442,-95,48,78,375,4,12,59
2442,-95,61,78,376,4,13,63
2442,-95,71,72,382,8,13,60
2442,-95,55,76,378,4,14,63
2442,-95,63,76,377,5,13,62
2442,-95,42,74,380,5,14,56
2442,-95,75,71,382,8,12,60
2442,-95,60,74,380,6,15,62
2442,-95,33,68,385,10,11,57
2442,-95,33,72,382,8,11,58
2442,-95,40,70,384,8,15,56
2442,-95,28,69,384,10,12,57
2442,-95,59,78,375,4,14,60
2442,-95,52,79,375,4,13,60
2442,-95,64,71,382,7,13,61
2442,-95,33,69,385,9,13,53
2442,-95,64,77,377,6,12,61
2442,-95,62,79,375,4,11,63
2442,-95,41,71,383,8,15,58
2442,-95,41,71,383,10,11,58
2442,-95,38,75,379,5,9,58
2442,-95,35,69,385,6,12,58
2442,-95,78,76,378,5,12,64
2442,-95,68,81,373,3,15,63
2442,-95,66,76,377,5,13,59
2442,-95,27,68,385,10,14,53
2442,-95,43,74,379,6,12,59
2442,-95,78,79,375,4,16,63
2442,-95,53,78,376,4,12,58
2442,-95,45,77,376,6,12,58
2442,-95,41,72,382,8,12,61
2442,-95,45,79,375,4,10,60
2442,-95,27,68,385,10,14,52
2442,-95,67,80,374,5,13,63
2442,-95,32,69,385,13,15,56
2442,-95,54,78,376,4,13,59
2442,-95,43,76,377,6,11,57
2442,-95,55,80,373,3,13,63
2442,-95,32,66,387,13,15,56
2442,-95,61,80,373,5,12,61
2442,-95,99,78,376,4,14,62
2442,-95,50,76,378,6,10,56
2442,-95,44,76,378,5,12,60
2442,-95,62,79,375,4,13,62
2442,-95,45,76,378,6,12,57
2442,-95,36,73,381,8,11,57
2442,-95,26,69,385,11,11,53
2442,-95,37,71,382,9,13,54
2442,-95,63,73,380,8,13,60
2442,-95,72,74,379,6,14,58
2442,-95,68,74,379,4,14,56
2442,-95,35,70,383,9,15,55
2442,-95,62,75,378,6,14,59
2442,-95,41,77,377,5,12,61
2442,-95,40,71,382,11,14,57
2442,-95,97,79,374,5,14,63
2442,-95,37,77,376,5,8,57
2442,-95,54,76,378,5,13,61
2442,-95,71,77,377,4,14,61
2442,-95,59,77,377,5,13,59
2442,-95,52,77,376,5,10,59
2442,-95,31,70,384,8,13,51
2442,-95,30,68,385,11,12,57
2442,-95,105,77,376,5,14,61
2442,-95,23,67,386,11,13,53
2442,-95,68,71,383,9,12,59
2442,-95,36,69,385,7,13,58
2442,-95,46,76,378,6,13,61
2442,-95,49,74,380,8,15,63
2442,-95,51,73,381,7,15,60
2442,-95,19,60,394,16,12,51
2442,-95,61,77,377,5,14,63
2442,-95,43,72,381,5,12,53
2442,-95,42,73,381,7,14,57
2442,-95,65,78,376,4,12,63
2442,-95,42,67,386,13,13,57
2442,-95,39,67,387,12,12,57
2442,-95,66,75,379,5,15,62
2442,-95,60,78,375,5,10,63
2442,-95,44,71,383,7,12,59
2442,-95,70,78,376,5,14,63
2442,-95,58,73,380,7,13,58
2442,-95,56,74,380,6,13,55
2442,-95,37,70,384,12,13,58
2442,-95,67,73,381,9,13,63
2442,-95,41,72,382,8,11,59
2442,-95,28,68,385,11,11,58
2442,-95,69,79,375,5,12,61
2442,-95,55,74,380,6,15,61
2442,-95,33,69,385,10,13,57
2442,-95,63,77,376,6,12,60
2442,-95,67,78,376,5,12,60
2442,-95,62,76,377,6,11,57
2442,-95,51,78,376,4,13,60
2442,-95,51,76,378,6,9,63
2442,-95,37,72,382,8,13,53
2442,-95,71,75,378,5,13,59
2442,-95,51,73,381,8,13,54
2442,-95,48,78,376,5,12,59
2442,-95,54,78,375,4,13,59
2442,-95,67,77,377,5,13,61
2442,-95,43,76,377,4,14,57
2442,-95,30,66,388,13,12,51
2442,-95,135,80,374,5,13,64
2442,-95,90,79,374,3,13,61
2442,-95,98,80,374,3,10,66
2442,-95,30,72,382,6,13,54
2442,-95,29,69,384,13,9,49
2442,-95,72,79,375,6,10,61
2442,-95,84,78,376,5,12,62
2442,-95,27,68,386,11,12,56
2442,-95,44,74,380,7,12,59
2442,-95,41,77,377,5,12,58
2442,-95,96,78,375,5,15,63
2442,-95,59,76,378,6,12,57
2442,-95,81,78,376,6,12,60
2442,-95,43,73,380,6,11,59
2442,-95,40,69,384,9,12,57
2442,-95,40,71,383,8,10,58
2442,-95,57,74,379,5,13,58
2442,-95,84,74,379,4,14,57
2442,-95,56,72,382,8,12,60
2442,-95,76,74,379,4,12,60
2442,-95,42,70,383,9,14,55
2442,-95,64,69,385,5,14,55
2442,-95,71,69,385,10,13,53
2442,-95,57,69,385,9,12,59
2442,-95,72,69,385,10,14,56
2442,-95,64,63,390,8,13,50
2442,-95,79,63,391,5,15,52
2442,-95,71,63,391,5,12,52
2442,-95,75,63,391,6,14,49
2442,-95,76,63,391,6,15,48
2442,-95,74,63,391,6,15,48
2442,-95,73,63,391,7,16,52
2442,-95,69,63,391,5,14,50
2442,-95,71,63,391,5,13,48
2442,-95,70,63,391,5,14,49
2442,-95,75,63,391,6,15,47
2442,-95,74,63,391,5,15,51
2442,-95,75,63,391,5,13,52
2442,-95,74,63,391,12,15,48
2442,-95,80,63,391,10,16,53
2442,-95,77,69,384,3,13,53
2442,-95,83,69,384,5,14,52
2442,-95,48,68,385,11,15,57
2442,-95,72,63,391,4,11,50
2442,-95,78,69,385,6,15,57
2442,-95,80,69,385,9,11,53
2442,-95,93,69,384,8,15,58
2442,-95,79,63,391,8,10,51
2442,-95,74,69,385,8,11,56
2442,-95,84,69,385,6,10,51
2442,-95,75,63,391,5,12,47
2442,-95,80,63,391,9,14,48
2442,-95,82,63,391,6,15,50
2442,-95,82,63,391,5,13,51
2442,-95,73,63,391,5,14,48
2442,-95,73,63,391,6,14,49
2447,-95,66,69,385,6,14,57
2447,-95,72,69,385,8,13,53
2447,-95,67,69,385,8,13,55
2447,-95,90,69,385,4,11,56
2447,-95,76,69,385,6,13,52
2447,-95,60,69,385,7,12,56
2447,-95,67,69,385,5,14,51
2447,-95,68,69,385,10,16,51
2447,-95,64,69,385,6,13,51
2447,-95,68,69,385,7,15,57
2447,-95,78,69,385,6,14,53
2447,-95,68,69,385,10,13,58
2447,-95,73,69,385,6,14,53
2447,-95,68,69,385,4,13,53
2447,-95,72,69,385,4,13,52
2447,-95,63,69,385,4,13,53
2447,-95,64,69,385,9,11,54
2447,-95,60,69,385,4,14,51
2447,-95,65,69,385,4,14,51
2447,-95,74,69,385,6,17,58
2447,-95,78,69,385,8,11,57
2447,-95,61,69,385,8,11,51
2447,-95,65,69,385,7,15,54
2447,-95,51,67,386,12,11,56
2447,-95,69,69,385,4,15,53
2447,-95,74,69,385,6,12,58
2447,-95,71,68,385,9,14,57
2447,-95,60,69,385,10,12,56
2447,-95,51,68,385,12,15,57
2447,-95,51,69,385,7,13,51
2447,-95,58,69,385,4,13,51
2447,-95,68,69,385,6,12,55
2447,-95,80,69,385,7,14,56
2447,-95,65,69,385,7,13,57
2447,-95,64,69,385,8,14,58
2447,-95,71,69,385,10,15,60
2447,-95,72,69,385,5,14,53
2447,-95,64,69,385,3,12,54
2447,-95,73,69,385,7,13,50
2447,-95,56,69,385,4,12,55
2447,-95,69,69,385,6,11,54
2447,-95,78,69,385,4,12,55
2447,-95,68,69,385,3,16,51
2447,-95,61,69,385,10,14,58
2447,-95,67,69,385,10,12,51
2447,-95,62,69,385,9,14,56
2447,-95,61,69,385,4,13,53
2447,-95,70,69,385,8,13,53
2447,-95,74,69,385,3,13,54
2447,-95,62,69,385,8,12,50
2447,-95,67,69,385,4,16,54
2447,-95,63,69,385,5,13,54
2447,-95,72,69,385,6,12,58
2447,-95,54,69,385,6,13,56
2447,-95,61,69,385,6,14,52
2447,-95,67,69,385,7,14,54
