freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,821,75,385,7,11,-77
5280,-102,825,75,385,12,15,-75
5280,-102,817,75,385,6,14,-77
5280,-102,825,75,385,6,12,-77
5280,-102,824,75,385,10,14,-75
5280,-102,818,75,385,6,12,-76
5280,-102,819,75,385,8,14,-75
5280,-102,821,75,385,11,13,-76
5280,-102,817,75,385,3,10,-77
5280,-102,826,75,385,11,11,-76
5280,-102,826,75,385,8,15,-75
5280,-102,831,75,385,5,13,-76
5280,-102,824,75,385,11,12,-74
5280,-102,822,75,385,11,15,-75
5280,-102,822,75,385,6,13,-74
5280,-102,823,75,385,11,14,-74
5280,-102,819,75,385,13,17,-76
5280,-102,817,75,385,5,15,-76
5280,-102,820,75,385,10,12,-76
5280,-102,819,75,385,10,13,-75
5280,-102,817,75,385,8,12,-77
5280,-102,822,75,385,9,14,-76
5280,-102,824,75,385,11,14,-75
5280,-102,821,75,385,5,12,-77
5280,-102,825,75,385,8,14,-75
5280,-102,826,75,385,10,10,-74
5280,-102,818,75,385,7,13,-77
5280,-102,829,75,385,10,15,-76
5280,-102,831,75,385,9,14,-71
5280,-102,825,75,385,6,15,-77
5280,-102,825,75,385,11,15,-76
5280,-102,819,75,385,6,12,-75
5280,-102,824,75,385,5,12,-77
5280,-102,824,75,385,10,15,-75
5280,-102,818,75,385,5,15,-75
5280,-102,819,75,385,6,10,-77
5280,-102,827,75,385,12,14,-76
5280,-102,819,75,385,5,15,-75
5280,-102,836,75,385,7,17,-72
5280,-102,821,75,385,10,14,-76
5280,-102,819,75,385,6,13,-76
5280,-102,825,75,385,9,8,-75
5280,-102,823,75,385,10,13,-76
5280,-102,826,75,385,4,15,-76
5280,-102,833,75,385,11,15,-71
5280,-102,825,75,385,7,17,-76
5280,-102,819,75,385,6,14,-75
5280,-102,820,75,385,10,13,-77
5280,-102,819,74,386,16,14,-76
5280,-102,819,75,385,7,11,-77
5280,-102,824,75,385,12,12,-75
5280,-102,822,75,385,9,13,-76
5280,-102,824,75,385,6,13,-77
5280,-102,819,75,385,10,15,-75
5280,-102,841,75,385,12,18,-71
5280,-102,820,75,385,5,13,-77
5280,-102,817,75,385,10,13,-76
5280,-102,829,75,385,11,11,-75
5280,-102,815,75,385,4,13,-78
5280,-102,827,75,385,8,14,-75
5280,-102,820,75,385,11,13,-75
5280,-102,824,75,385,6,13,-77
5280,-102,824,75,385,8,14,-76
5280,-102,825,75,385,10,12,-77
5280,-102,820,72,389,16,12,-77
5280,-102,819,75,385,11,12,-76
5280,-102,819,75,385,8,14,-75
5280,-102,815,75,385,5,14,-77
5280,-102,831,75,385,11,15,-75
5280,-102,818,75,385,7,15,-76
5280,-102,821,75,385,7,13,-75
5280,-102,822,75,385,10,14,-76
5280,-102,819,75,385,6,14,-75
5280,-102,817,75,385,7,11,-77
5280,-102,819,75,385,11,14,-75
5280,-102,819,75,385,6,12,-77
5280,-102,818,75,385,8,9,-78
5280,-102,821,75,385,11,16,-75
5280,-102,817,75,385,6,11,-76
5280,-102,814,75,385,10,9,-77
5280,-102,825,75,385,8,15,-76
5280,-102,814,75,385,7,9,-78
5280,-102,824,75,385,11,10,-77
5280,-102,821,75,385,10,15,-76
5280,-102,823,75,385,7,14,-76
5280,-102,819,75,385,10,10,-77
5280,-102,832,75,385,10,14,-74
5280,-102,815,75,385,7,12,-78
5280,-102,819,75,385,12,15,-76
5280,-102,821,75,385,11,14,-75
5280,-102,818,75,385,8,13,-76
5280,-102,814,75,385,11,12,-77
5280,-102,832,75,385,11,18,-71
5280,-102,821,75,385,7,11,-77
5280,-102,821,75,385,8,15,-76
5280,-102,831,75,385,11,10,-73
5280,-102,814,75,385,7,13,-78
5280,-102,820,75,385,8,13,-76
5280,-102,819,75,385,10,15,-76
5280,-102,818,75,385,5,12,-77
5280,-102,825,75,385,11,13,-76
5280,-102,820,75,385,8,12,-76
5280,-102,825,75,385,7,12,-74
5280,-102,826,75,385,11,14,-75
5280,-102,819,75,385,6,14,-76
5280,-102,835,75,385,7,16,-72
5280,-102,826,75,385,11,16,-76
5280,-102,825,75,385,4,15,-76
5280,-102,815,75,385,6,13,-77
5280,-102,824,75,385,11,12,-76
5280,-102,818,75,385,6,13,-77
5280,-102,824,75,385,7,10,-74
5280,-102,819,75,385,11,13,-76
5280,-102,825,75,385,5,12,-77
5280,-102,809,75,385,8,10,-79
5280,-102,821,74,386,15,14,-75
5280,-102,819,75,385,5,13,-76
5280,-102,815,75,385,11,11,-78
5280,-102,825,75,385,9,11,-74
5280,-102,814,75,385,5,13,-78
5280,-102,820,75,385,11,13,-77
5280,-102,839,75,385,9,17,-71
5280,-102,822,75,385,7,14,-76
5280,-102,817,75,385,11,15,-76
5280,-102,827,75,385,10,12,-77
5280,-102,825,75,385,9,13,-74
5280,-102,824,75,385,11,15,-75
5280,-102,825,75,385,10,13,-75
5280,-102,817,75,385,6,15,-75
5280,-102,826,75,385,8,13,-76
5280,-102,824,75,385,12,14,-75
5280,-102,824,74,386,15,13,-77
5280,-102,824,75,385,8,16,-75
5280,-102,824,75,385,11,15,-76
5280,-102,821,75,385,6,12,-78
5280,-102,820,75,385,11,13,-75
5280,-102,825,75,385,8,15,-76
5280,-102,824,75,385,5,14,-77
5280,-102,822,75,385,10,17,-76
5280,-102,821,75,385,8,14,-76
5280,-102,822,75,385,4,15,-76
5280,-102,825,75,385,9,14,-76
5280,-102,819,75,385,6,16,-74
5280,-102,823,75,385,8,12,-76
5280,-102,823,75,385,11,14,-73
5280,-102,820,75,385,6,15,-75
5280,-102,820,75,385,7,9,-76
5280,-102,821,75,385,11,14,-76
5280,-102,819,75,385,6,13,-76
5280,-102,820,75,385,9,10,-76
5280,-102,822,75,385,11,15,-75
5280,-102,821,75,385,6,11,-77
5280,-102,826,75,385,11,13,-76
5280,-102,825,75,385,8,13,-76
5280,-102,828,75,385,5,14,-76
5280,-102,817,75,385,11,12,-76
5280,-102,830,75,385,10,10,-74
5280,-102,814,75,385,6,11,-78
5280,-102,820,75,385,11,12,-76
5300,-102,826,75,385,7,14,-74
5300,-102,821,75,385,11,15,-76
5300,-102,825,75,385,6,7,-76
5300,-102,817,75,385,7,11,-76
5300,-102,819,75,385,10,14,-76
5300,-102,819,75,385,5,7,-78
5300,-102,823,75,385,6,13,-77
5300,-102,827,75,385,10,16,-75
5300,-102,824,75,385,6,13,-75
5300,-102,823,75,385,8,9,-79
5300,-102,823,75,385,8,15,-76
5300,-102,820,75,385,6,12,-75
5300,-102,821,75,385,12,9,-78
5300,-102,827,75,385,7,14,-76
5300,-102,822,75,385,5,13,-78
5300,-102,820,75,385,11,10,-77
5300,-102,827,75,385,4,15,-75
5300,-102,824,75,385,6,14,-77
5300,-102,837,75,385,11,19,-71
5300,-102,817,75,385,6,12,-75
5300,-102,815,75,385,6,15,-77
5300,-102,829,75,385,10,8,-75
5300,-102,820,75,385,6,12,-74
5300,-102,825,75,385,6,12,-78
5300,-102,827,75,385,11,15,-75
5300,-102,827,75,385,5,10,-77
5300,-102,825,75,385,4,14,-78
5300,-102,824,75,385,8,15,-74
5300,-102,820,75,386,12,11,-76
5300,-102,821,75,385,6,12,-78
5300,-102,824,75,385,10,16,-75
5300,-102,823,75,385,6,13,-77
5300,-102,828,75,385,4,14,-77
5300,-102,829,75,385,10,15,-75
5300,-102,825,75,385,6,13,-77
5300,-102,823,75,385,4,12,-77
5300,-102,827,75,385,11,17,-76
5300,-102,815,75,385,6,12,-76
5300,-102,818,75,385,4,11,-79
5300,-102,818,75,385,11,15,-76
5300,-102,821,75,385,5,11,-76
5300,-102,821,75,385,7,12,-75
5300,-102,825,75,385,11,15,-75
5300,-102,830,75,385,4,15,-73
5300,-102,817,75,385,8,11,-77
5300,-102,820,75,385,9,16,-75
5300,-102,823,75,385,6,15,-76
5300,-102,814,75,385,9,12,-77
5300,-102,825,75,385,7,14,-76
5300,-102,820,75,385,6,11,-78
5300,-102,829,75,385,10,11,-76
5300,-102,824,75,385,5,14,-75
5300,-102,822,75,385,4,14,-78
5300,-102,838,75,385,12,17,-71
5300,-102,820,75,385,4,16,-76
5300,-102,818,75,385,5,12,-77
5300,-102,839,75,385,11,17,-71
5300,-102,825,75,385,4,12,-77
5300,-102,822,75,385,5,13,-78
5300,-102,825,75,385,10,11,-75
5300,-102,821,75,385,7,12,-77
5300,-102,822,75,385,6,14,-77
5300,-102,823,75,385,7,16,-76
5300,-102,819,75,385,10,13,-76
5300,-102,818,75,385,6,12,-76
5300,-102,829,75,385,9,16,-76
5300,-102,826,75,385,4,11,-74
5300,-102,827,75,385,6,15,-77
5300,-102,822,75,385,9,15,-76
5300,-102,818,75,385,5,12,-77
5300,-102,823,75,385,5,13,-77
5300,-102,818,75,385,11,12,-77
5300,-102,839,75,385,6,17,-73
5300,-102,820,75,385,7,13,-76
5300,-102,830,75,385,12,12,-76
5300,-102,833,75,385,5,16,-72
5300,-102,830,75,385,6,11,-77
5300,-102,825,75,385,12,14,-76
5300,-102,823,75,385,5,10,-78
5300,-102,823,75,385,8,14,-76
5300,-102,824,75,385,10,13,-76
5300,-102,826,75,385,5,15,-77
5300,-102,825,75,385,8,7,-77
5300,-102,827,75,385,8,14,-75
5300,-102,824,75,385,4,14,-77
5300,-102,837,75,385,11,15,-72
5300,-102,827,75,385,6,13,-76
5300,-102,822,75,385,7,13,-77
5300,-102,818,75,385,11,13,-76
5300,-102,823,75,385,5,14,-76
5300,-102,824,75,385,7,14,-75
5300,-102,826,75,385,11,14,-76
5300,-102,827,75,385,7,13,-77
5300,-102,828,75,385,6,12,-77
5300,-102,829,75,385,10,16,-75
5300,-102,828,71,389,15,11,-78
5300,-102,814,75,385,6,12,-78
5300,-102,819,75,385,8,15,-76
5300,-102,827,75,385,5,7,-78
5300,-102,821,75,385,6,14,-75
5300,-102,830,75,385,8,14,-75
5300,-102,830,75,385,5,12,-75
5300,-102,827,75,385,5,13,-77
5300,-102,824,75,385,10,14,-75
5300,-102,821,75,385,4,12,-77
5300,-102,824,75,385,5,13,-78
5300,-102,827,75,385,11,15,-76
5300,-102,827,75,385,6,14,-73
5300,-102,825,75,385,5,13,-78
5300,-102,820,75,385,11,13,-77
5300,-102,826,75,385,5,15,-74
5300,-102,825,75,385,9,12,-77
5300,-102,826,75,385,11,15,-76
5300,-102,823,75,385,5,13,-78
5300,-102,823,75,385,7,12,-77
5300,-102,823,75,385,10,17,-76
5300,-102,826,75,385,6,15,-76
5300,-102,825,75,385,10,4,-76
5300,-102,828,75,385,8,13,-77
5300,-102,823,75,385,5,11,-77
5300,-102,842,75,385,10,16,-71
5300,-102,829,75,385,7,13,-75
5300,-102,827,75,385,6,12,-77
5300,-102,827,75,385,12,11,-74
5300,-102,826,75,385,7,14,-75
5300,-102,823,75,385,4,13,-78
5300,-102,831,75,385,11,9,-74
5300,-102,827,75,385,7,14,-75
5300,-102,820,75,385,3,14,-76
5300,-102,829,75,385,10,17,-76
5300,-102,821,75,385,8,13,-77
5300,-102,827,75,385,6,12,-77
5300,-102,824,75,385,10,14,-77
5300,-102,815,75,385,6,9,-76
5300,-102,823,75,385,6,12,-75
5300,-102,822,75,385,10,12,-73
5300,-102,819,75,385,6,7,-76
5300,-102,825,75,385,9,13,-73
5300,-102,822,75,385,9,13,-75
5300,-102,830,75,385,7,16,-71
5300,-102,817,75,385,5,13,-77
5300,-102,825,75,385,11,12,-76
5300,-102,818,75,385,4,9,-77
5300,-102,815,75,385,7,11,-77
5300,-102,831,75,385,10,12,-76
5300,-102,817,75,385,7,14,-75
5300,-102,824,75,385,6,13,-78
5300,-102,829,75,385,12,14,-76
5300,-102,823,75,385,5,15,-77
5300,-102,828,75,385,6,13,-74
5300,-102,819,75,385,10,14,-76
5300,-102,824,75,385,5,12,-77
5300,-102,823,75,385,8,7,-76
5300,-102,827,75,385,9,13,-76
5300,-102,825,75,385,5,15,-76
5300,-102,829,75,385,12,12,-76
5300,-102,825,75,385,7,14,-76
5300,-102,820,75,385,5,11,-78
5300,-102,822,75,385,11,14,-77
5300,-102,824,75,385,5,14,-76
5300,-102,824,75,385,6,14,-77
5300,-102,829,75,385,11,14,-76
5300,-102,826,74,386,14,10,-75
5300,-102,829,75,385,6,12,-77
5300,-102,825,75,385,12,15,-75
5300,-102,821,75,385,5,13,-75
5300,-102,823,75,385,5,10,-78
5300,-102,824,75,385,10,15,-75
5300,-102,830,75,385,5,12,-76
5300,-102,809,75,385,3,13,-78
5300,-102,826,75,385,6,16,-76
5300,-102,825,75,385,6,10,-74
5300,-102,826,75,385,6,14,-76
5300,-102,828,75,385,10,16,-75
5300,-102,837,75,385,6,17,-72
5300,-102,829,75,385,5,14,-76
5300,-102,829,75,385,10,17,-76
5300,-102,827,75,385,5,11,-77
5300,-102,823,75,385,7,12,-77
5300,-102,819,75,385,11,14,-76
5300,-102,826,75,385,6,12,-77
5300,-102,825,75,385,5,11,-76
5300,-102,833,75,385,11,15,-75
5300,-102,819,75,385,5,13,-76
5300,-102,841,75,385,6,13,-71
5300,-102,827,75,385,10,13,-76
5300,-102,824,75,385,5,12,-75
5300,-102,831,75,385,8,9,-73
5300,-102,825,75,385,9,12,-74
5300,-102,828,75,385,5,15,-76
5300,-102,826,75,385,10,7,-77
5300,-102,823,75,385,7,13,-76
5300,-102,821,75,385,6,12,-76
5300,-102,826,75,385,11,15,-74
5300,-102,823,73,387,15,15,-76
5300,-102,817,75,385,5,13,-78
5300,-102,825,75,385,11,13,-76
5300,-102,825,75,385,7,13,-76
5300,-102,826,75,385,5,14,-78
5300,-102,815,75,385,11,17,-76
5300,-102,819,75,385,5,11,-76
5300,-102,827,75,385,6,11,-77
5300,-102,825,75,385,11,13,-76
5300,-102,839,75,385,4,18,-71
5300,-102,818,75,385,6,14,-78
5300,-102,823,75,385,7,13,-76
5300,-102,841,75,385,6,16,-71
5300,-102,817,75,385,6,13,-77
5300,-102,822,75,385,8,14,-75
5300,-102,821,75,385,5,11,-76
5300,-102,823,75,385,7,13,-77
5300,-102,827,75,385,9,13,-75
5300,-102,821,75,385,6,13,-75
5300,-102,823,75,385,8,14,-76
5300,-102,831,75,385,10,13,-76
5300,-102,821,75,385,5,14,-78
5300,-102,837,75,385,7,15,-72
5300,-102,825,75,385,11,13,-74
5300,-102,824,75,385,8,12,-73
5300,-102,821,75,385,5,12,-74
5300,-102,827,75,385,12,14,-77
5300,-102,826,75,385,6,12,-77
5300,-102,814,75,385,6,10,-78
5300,-102,819,75,385,8,15,-77
5300,-102,826,75,385,5,12,-78
5300,-102,823,75,385,10,9,-77
5300,-102,829,75,385,11,15,-75
5300,-102,822,75,385,6,12,-79
5300,-102,825,75,385,11,11,-77
5300,-102,823,75,385,7,14,-76
5300,-102,819,75,385,6,12,-77
5300,-102,818,75,385,11,12,-78
5300,-102,820,75,385,5,12,-75
5300,-102,817,75,385,5,13,-78
5300,-102,819,75,385,10,15,-76
5300,-102,828,75,385,5,12,-75
5300,-102,830,75,385,5,15,-75
5300,-102,826,75,385,10,16,-76
5300,-102,837,75,385,4,16,-72
5300,-102,819,75,385,4,12,-77
5300,-102,821,75,385,8,15,-76
5300,-102,834,75,385,4,13,-73
5300,-102,817,75,385,6,11,-78
5300,-102,822,75,385,8,14,-75
5300,-102,826,75,385,5,12,-77
5300,-102,824,75,385,6,13,-76
5300,-102,824,75,385,9,15,-75
5300,-102,826,75,385,6,11,-77
5300,-102,820,75,385,5,11,-76
5300,-102,818,75,385,10,13,-77
5300,-102,820,75,385,6,11,-78
5300,-102,831,75,385,6,19,-72
5300,-102,830,75,385,11,15,-76
5300,-102,825,75,385,6,12,-76
5300,-102,820,75,385,6,13,-76
5300,-102,827,75,385,10,12,-77
5300,-102,832,75,385,6,15,-76
5300,-102,835,75,385,7,15,-72
5300,-102,829,75,385,11,15,-76
5300,-102,821,75,385,8,12,-76
5300,-102,825,75,385,8,10,-75
5300,-102,817,74,387,13,14,-76
5300,-102,813,75,385,4,10,-79
5300,-102,828,75,385,11,11,-78
5300,-102,822,75,385,6,13,-76
5300,-102,825,75,385,4,13,-76
5300,-102,821,75,385,12,12,-78
5300,-102,825,75,385,4,8,-74
5300,-102,828,75,385,6,12,-76
5300,-102,829,75,385,12,12,-76
5300,-102,839,75,385,6,19,-70
5300,-102,830,75,385,6,12,-76
5300,-102,828,75,385,10,16,-76
5300,-102,826,75,385,6,9,-77
5300,-102,818,75,385,6,13,-78
5300,-102,827,75,385,9,14,-75
5300,-102,819,75,385,5,11,-77
5300,-102,820,75,385,6,11,-78
5300,-102,824,75,385,8,14,-77
5300,-102,823,75,385,5,8,-78
5300,-102,820,75,385,6,14,-77
5300,-102,827,75,385,10,18,-76
5300,-102,827,75,385,5,10,-77
5300,-102,826,75,385,6,9,-76
5300,-102,830,75,385,11,11,-75
5300,-102,817,75,385,7,12,-76
5300,-102,821,75,385,7,13,-75
5300,-102,822,75,385,10,12,-75
5300,-102,825,75,385,6,12,-76
5300,-102,821,75,385,5,13,-76
5300,-102,829,75,385,11,13,-74
5300,-102,830,75,385,9,12,-75
5300,-102,828,75,385,7,9,-75
5300,-102,831,75,385,11,14,-73
5300,-102,828,75,385,7,12,-76
5300,-102,829,75,385,8,11,-76
5300,-102,819,75,385,9,13,-74
5300,-102,830,75,385,6,13,-77
5300,-102,827,75,385,10,10,-77
5300,-102,831,75,385,7,16,-74
5300,-102,829,75,385,5,13,-76
5300,-102,824,75,385,11,13,-78
5300,-102,826,75,385,7,10,-75
5300,-102,825,75,385,5,14,-76
5300,-102,818,75,385,12,14,-76
5300,-102,831,75,385,7,16,-71
5300,-102,827,75,385,5,13,-78
5300,-102,827,75,385,10,13,-76
5300,-102,824,75,385,5,9,-75
5300,-102,825,75,385,6,11,-78
5300,-102,824,75,385,10,14,-75
5300,-102,822,75,385,6,11,-77
5300,-102,818,75,385,8,14,-78
5300,-102,825,75,385,6,14,-77
5300,-102,815,75,385,6,11,-79
5300,-102,831,75,385,6,13,-73
5300,-102,830,75,385,9,13,-74
5300,-102,820,75,385,5,9,-77
5300,-102,832,75,385,7,10,-74
5300,-102,820,75,385,10,13,-75
5300,-102,825,75,385,6,11,-77
5300,-102,827,75,385,7,10,-75
5300,-102,829,75,385,10,14,-77
5300,-102,818,75,385,6,12,-75
5300,-102,822,75,385,6,13,-77
5300,-102,832,75,385,13,13,-75
5300,-102,820,75,385,4,10,-76
5300,-102,824,75,385,5,10,-78
5300,-102,819,75,385,13,13,-77
5300,-102,815,75,385,4,12,-78
5300,-102,819,75,385,8,12,-76
5300,-102,827,75,385,7,14,-76
5300,-102,819,75,385,5,14,-78
5300,-102,829,75,385,11,9,-77
5300,-102,834,75,385,7,19,-70
5300,-102,823,75,385,5,15,-78
5300,-102,821,75,385,12,12,-78
5300,-102,835,75,385,5,14,-73
5300,-102,815,75,385,6,13,-78
5300,-102,827,75,385,11,14,-76
5300,-102,818,75,385,6,13,-76
5300,-102,825,75,385,5,13,-77
5300,-102,821,75,385,11,10,-77
5300,-102,823,75,385,5,13,-76
5300,-102,817,74,387,14,12,-78
5300,-102,820,75,385,11,14,-76
5300,-102,814,75,385,6,11,-77
5300,-102,814,75,385,6,13,-76
5300,-102,823,75,385,6,15,-76
5300,-102,823,75,385,5,9,-78
5300,-102,823,75,385,5,10,-77
5300,-102,827,75,385,9,14,-76
5300,-102,823,75,385,7,10,-77
5300,-102,825,75,385,6,15,-75
5300,-102,829,75,385,9,14,-75
5300,-102,829,75,385,5,12,-78
5300,-102,822,75,385,6,10,-77
5300,-102,823,75,385,11,15,-76
5300,-102,827,75,385,4,13,-77
5300,-102,824,75,385,5,11,-74
5300,-102,820,75,385,12,14,-76
5300,-102,817,75,385,9,13,-76
5300,-102,822,75,385,6,10,-78
5300,-102,821,75,385,12,13,-76
5300,-102,815,75,385,6,9,-79
5300,-102,818,75,385,7,13,-78
5300,-102,825,75,385,9,12,-75
5300,-102,823,75,385,7,11,-79
5300,-102,820,75,385,9,9,-78
5300,-102,838,75,385,7,17,-72
5300,-102,822,75,385,5,12,-78
5300,-102,818,75,385,11,12,-77
5300,-102,837,75,385,4,18,-72
5300,-102,819,75,385,5,16,-74
5300,-102,826,75,385,11,12,-76
5300,-102,820,75,385,6,13,-76
5300,-102,829,75,385,5,13,-77
5300,-102,825,75,385,11,15,-75
5300,-102,826,75,385,4,12,-75
5300,-102,814,75,385,9,13,-77
5300,-102,817,75,385,9,13,-76
5300,-102,828,75,385,7,14,-74
5300,-102,830,75,385,8,15,-71
5300,-102,822,75,385,7,11,-74
5300,-102,825,75,385,5,13,-76
5300,-102,821,75,385,5,11,-77
5300,-102,829,75,385,8,14,-76
5300,-102,825,75,385,7,10,-76
5300,-102,838,75,385,6,18,-72
5300,-102,820,75,385,10,16,-75
5300,-102,820,75,385,6,10,-79
5300,-102,837,75,385,4,14,-72
5300,-102,826,75,385,12,14,-76
5300,-102,819,75,385,6,13,-77
5300,-102,826,75,385,4,12,-77
5300,-102,830,75,385,11,14,-75
5300,-102,820,75,385,5,12,-78
5300,-102,824,75,385,7,10,-76
5300,-102,821,75,385,12,10,-74
5300,-102,814,75,385,5,14,-77
5300,-102,818,75,385,7,12,-78
5300,-102,820,75,385,10,14,-76
5300,-102,820,75,385,6,13,-77
5300,-102,821,75,385,9,10,-78
5300,-102,820,75,385,8,13,-75
5300,-102,818,75,385,6,14,-78
5300,-102,825,75,385,10,9,-78
5300,-102,822,75,385,7,16,-75
5300,-102,817,75,385,5,11,-78
5300,-102,825,75,385,12,11,-77
5300,-102,824,75,385,6,13,-76
5300,-102,825,75,385,11,13,-77
5300,-102,823,75,385,11,15,-76
5300,-102,822,75,385,4,14,-76
5300,-102,825,75,385,6,12,-77
5300,-102,817,75,385,10,13,-77
5300,-102,815,75,385,4,12,-76
5300,-102,819,75,385,7,11,-76
5300,-102,826,75,385,10,15,-74
5300,-102,820,75,385,6,11,-77
5300,-102,828,75,385,7,14,-76
5300,-102,821,75,385,7,17,-76
5300,-102,826,75,385,5,13,-77
5300,-102,835,75,385,5,15,-73
5300,-102,824,75,385,9,16,-75
5300,-102,813,75,385,6,12,-77
5300,-102,820,75,385,5,14,-76
5300,-102,826,75,385,10,13,-74
5300,-102,817,75,385,5,15,-76
5300,-102,817,75,385,5,12,-76
5300,-102,827,75,385,11,11,-76
5300,-102,821,75,385,5,12,-78
5300,-102,825,75,385,6,11,-78
5300,-102,822,75,385,11,9,-75
5300,-102,818,75,385,6,13,-78
5300,-102,823,75,385,7,12,-77
5300,-102,838,75,385,11,19,-71
5300,-102,828,75,385,7,14,-75
5300,-102,814,75,385,8,12,-77
5300,-102,820,75,385,9,11,-75
5300,-102,813,75,385,5,13,-78
5300,-102,818,75,385,10,10,-78
5300,-102,824,75,385,5,11,-75
5300,-102,822,75,385,7,13,-74
5300,-102,820,75,385,11,12,-78
5300,-102,824,75,385,6,12,-75
5300,-102,830,75,385,8,13,-77
5300,-102,824,75,385,10,13,-76
5300,-102,824,75,385,5,14,-76
5300,-102,819,75,385,5,7,-76
5300,-102,821,75,385,10,13,-76
5300,-102,820,75,385,6,10,-77
5300,-102,820,75,385,6,9,-76
5300,-102,822,75,385,10,17,-75
5300,-102,824,75,385,6,10,-77
5300,-102,841,75,385,5,18,-72
5300,-102,821,75,385,8,16,-76
5300,-102,821,75,385,4,9,-78
5300,-102,823,75,385,6,7,-78
5300,-102,821,75,385,12,15,-75
5300,-102,820,75,385,5,14,-75
5300,-102,822,75,385,5,14,-76
5300,-102,822,75,385,11,12,-75
5300,-102,824,75,385,6,12,-78
5300,-102,820,75,385,6,12,-80
5300,-102,833,75,385,10,15,-72
5300,-102,826,75,385,4,12,-78
5300,-102,826,75,385,5,10,-77
5300,-102,824,75,385,10,11,-74
5300,-102,819,75,385,6,12,-79
5300,-102,818,75,385,5,11,-78
5300,-102,817,75,385,10,15,-76
5300,-102,831,75,385,5,13,-76
5300,-102,822,75,385,9,10,-78
5300,-102,820,75,385,9,15,-76
5300,-102,813,75,385,10,17,-76
5300,-102,819,75,385,9,10,-77
5300,-102,825,75,385,6,15,-75
5300,-102,829,75,385,12,13,-77
5300,-102,819,75,385,11,11,-77
5300,-102,824,75,385,5,14,-76
5300,-102,832,75,385,5,11,-78
5300,-102,817,75,385,11,12,-77
5300,-102,820,75,385,7,14,-76
5300,-102,820,75,385,8,11,-76
5300,-102,822,75,385,11,14,-76
5300,-102,823,75,385,5,11,-76
5300,-102,822,75,385,4,10,-76
5300,-102,825,75,385,9,14,-75
5300,-102,822,75,385,5,11,-77
5300,-102,840,75,385,4,17,-71
5300,-102,821,75,385,7,13,-75
5300,-102,829,75,385,7,9,-77
5300,-102,828,75,385,4,13,-76
5300,-102,822,75,385,9,15,-75
5300,-102,820,75,385,6,10,-78
5300,-102,829,75,385,6,12,-76
5300,-102,834,75,385,10,16,-75
5300,-102,823,75,385,5,11,-79
5300,-102,826,75,385,6,11,-78
5300,-102,836,75,385,10,19,-72
5300,-102,821,75,385,7,11,-78
5300,-102,815,75,385,5,11,-79
5300,-102,835,75,385,11,15,-73
5300,-102,824,75,385,6,13,-77
5300,-102,826,75,385,5,13,-78
5300,-102,827,75,385,10,12,-75
5300,-102,815,75,385,6,9,-79
5300,-102,811,75,385,8,9,-78
5300,-102,829,75,385,9,10,-76
5300,-102,828,73,387,14,12,-76
5300,-102,824,75,385,10,9,-78
5300,-102,825,75,385,7,14,-76
5300,-102,827,75,385,5,12,-77
5300,-102,820,75,385,9,10,-76
5300,-102,827,75,385,7,13,-75
5300,-102,825,75,385,5,10,-77
5300,-102,827,75,385,11,13,-77
5300,-102,825,75,385,5,14,-76
5300,-102,838,75,385,6,21,-72
5300,-102,827,75,385,11,15,-76
5300,-102,828,75,385,4,10,-77
5300,-102,838,75,385,4,19,-72
5300,-102,830,75,385,11,16,-74
5300,-102,817,75,385,5,10,-78
5300,-102,823,75,385,5,14,-76
5300,-102,824,75,385,7,16,-75
5300,-102,822,75,385,4,10,-78
5300,-102,823,75,385,6,13,-76
5300,-102,829,75,385,9,14,-76
5300,-102,824,75,385,5,8,-79
5300,-102,824,75,385,7,13,-76
5300,-102,832,75,385,10,14,-71
5300,-102,821,75,385,5,13,-75
5300,-102,829,75,385,5,12,-77
5300,-102,830,75,385,10,14,-74
5300,-102,822,75,385,4,12,-77
5300,-102,824,75,385,7,12,-78
5300,-102,832,75,385,11,14,-75
5300,-102,824,75,385,6,13,-76
5300,-102,825,75,385,5,14,-76
5300,-102,821,75,385,12,12,-75
5300,-102,827,75,385,10,14,-77
5300,-102,825,75,385,7,11,-78
5300,-102,819,75,385,8,16,-76
5300,-102,819,75,385,7,14,-78
5300,-102,829,75,385,10,10,-78
5300,-102,822,75,385,8,16,-75
5300,-102,826,75,385,5,14,-76
5300,-102,829,75,385,11,12,-76
5300,-102,829,75,385,9,12,-72
5300,-102,831,75,385,6,13,-76
5300,-102,819,75,385,12,14,-76
5300,-102,821,75,385,5,14,-76
5300,-102,836,75,385,5,16,-73
5300,-102,818,75,385,10,13,-77
5300,-102,823,75,385,5,16,-75
5300,-102,832,75,385,7,16,-73
5300,-102,828,75,385,10,15,-75
5300,-102,819,75,385,6,13,-77
5300,-102,814,75,385,5,12,-78
5300,-102,815,75,385,10,13,-76
5300,-102,815,75,385,5,10,-77
5300,-102,819,75,385,6,14,-76
5300,-102,826,75,385,8,8,-75
5300,-102,822,75,385,6,9,-78
5300,-102,830,75,385,4,11,-78
5300,-102,837,75,385,10,17,-72
5300,-102,819,75,385,7,12,-77
5300,-102,821,75,385,6,14,-75
5300,-102,825,75,385,10,12,-75
5300,-102,828,75,385,6,12,-77
5300,-102,825,75,385,5,15,-77
5300,-102,831,75,385,9,14,-73
5300,-102,825,75,385,4,13,-77
