freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,834,79,381,12,14,-76
5765,-102,836,82,379,12,14,-74
5765,-102,836,81,380,11,14,-75
5765,-102,834,81,379,12,13,-76
5765,-102,833,80,380,11,14,-76
5765,-102,835,83,378,10,14,-75
5765,-102,837,80,380,11,13,-77
5765,-102,830,80,380,12,12,-76
5765,-102,828,80,380,11,12,-76
5765,-102,835,81,379,12,16,-75
5765,-102,834,81,379,11,13,-76
5765,-102,834,84,377,11,15,-76
5765,-102,834,83,377,10,15,-77
5765,-102,838,81,380,11,15,-75
5765,-102,837,81,380,12,15,-75
5765,-102,835,81,379,12,12,-76
5765,-102,835,81,380,12,15,-74
5765,-102,834,81,380,11,16,-76
5765,-102,836,82,379,11,13,-76
5765,-102,833,81,379,10,14,-76
5765,-102,835,83,377,10,14,-77
5765,-102,831,82,379,11,14,-76
5765,-102,837,80,380,12,17,-75
5765,-102,836,80,380,12,15,-76
5765,-102,836,83,378,11,17,-75
5765,-102,835,79,381,12,15,-76
5785,-103,813,87,375,8,13,-77
5785,-103,811,85,376,8,14,-78
5785,-103,816,84,378,10,10,-79
5785,-103,812,87,374,8,13,-78
5785,-103,813,86,376,7,14,-77
5785,-103,813,85,377,8,11,-79
5785,-103,819,85,377,7,14,-77
5785,-103,818,88,374,9,14,-76
5785,-103,814,85,376,8,11,-79
5785,-103,811,87,375,6,11,-78
5785,-103,815,86,376,8,14,-77
5785,-103,815,86,376,9,14,-77
5785,-103,810,86,376,6,11,-78
5785,-103,819,86,376,8,13,-78
5785,-103,818,85,377,9,12,-77
5785,-103,809,87,375,9,11,-79
5785,-103,818,86,376,6,15,-77
5785,-103,815,85,376,7,11,-78
5785,-103,813,87,374,7,12,-78
5785,-103,813,87,374,7,12,-78
5785,-103,815,86,376,9,14,-77
5785,-103,813,84,377,7,12,-78
5785,-103,816,87,375,9,15,-77
5785,-103,818,84,377,9,11,-78
5785,-103,817,87,374,8,15,-77
5785,-103,810,87,374,8,11,-79
5785,-103,819,85,376,9,13,-77
5785,-103,812,88,374,8,13,-78
5785,-103,813,89,373,7,10,-79
5785,-103,816,86,376,7,14,-77
5785,-103,815,84,377,9,13,-77
5785,-103,811,88,374,8,10,-79
5785,-103,815,86,376,7,14,-77
5785,-103,816,85,377,8,13,-77
5785,-103,812,86,376,7,13,-77
5785,-103,823,86,376,7,13,-77
5785,-103,813,84,378,7,11,-78
5785,-103,815,89,373,7,14,-78
5785,-103,814,87,374,7,13,-78
5785,-103,819,86,376,8,15,-77
5785,-103,813,87,375,7,10,-79
5785,-103,816,85,377,9,13,-77
5785,-103,820,84,378,8,13,-76
5785,-103,815,86,375,7,10,-78
5785,-103,814,87,374,8,15,-78
5785,-103,816,87,375,8,15,-76
5785,-103,815,85,377,8,12,-78
5785,-103,812,86,375,7,11,-79
5785,-103,815,85,376,7,14,-78
5785,-103,818,86,376,9,14,-77
5785,-103,820,85,377,8,12,-76
5785,-103,816,85,376,7,13,-77
5785,-103,818,86,375,9,13,-78
5785,-103,812,87,374,8,12,-79
5785,-103,813,86,376,9,13,-77
5785,-103,818,86,376,9,13,-77
5785,-103,815,86,376,6,12,-78
5785,-103,814,86,376,8,13,-77
5785,-103,817,83,378,9,13,-76
5785,-103,816,85,377,9,12,-77
5785,-103,815,87,374,7,11,-78
5785,-103,817,85,377,7,12,-76
5785,-103,813,84,377,9,12,-78
5785,-103,815,87,374,7,11,-80
5785,-103,816,87,375,8,11,-78
5785,-103,813,84,377,10,13,-78
5785,-103,818,86,376,8,11,-77
5785,-103,817,86,375,7,13,-77
5785,-103,819,85,376,7,13,-77
5785,-103,813,87,375,7,13,-79
5785,-103,815,88,374,7,14,-78
5785,-103,812,85,377,7,12,-78
5785,-103,812,87,374,7,12,-79
5785,-103,812,87,375,6,14,-78
5785,-103,816,86,375,8,13,-78
5785,-103,815,87,374,6,11,-79
5785,-103,819,89,373,7,13,-77
5785,-103,816,85,377,8,12,-78
5785,-103,813,87,375,9,12,-78
5785,-103,819,86,376,9,10,-79
5785,-103,814,85,376,8,14,-77
5785,-103,812,86,376,8,12,-79
5785,-103,815,86,375,8,13,-77
5785,-103,812,85,377,9,11,-77
5785,-103,813,84,377,8,14,-78
5785,-103,811,85,376,7,10,-79
5785,-103,816,88,374,8,16,-77
5785,-103,815,86,375,9,14,-78
5785,-103,811,87,375,8,9,-79
5785,-103,811,88,374,5,14,-78
5785,-103,819,85,377,6,15,-77
5785,-103,823,87,374,8,13,-78
5785,-103,818,87,374,7,14,-78
5785,-103,816,87,375,8,14,-77
5785,-103,812,86,375,7,12,-78
5785,-103,815,88,374,8,12,-78
5785,-103,815,85,376,8,12,-78
5785,-103,815,85,377,8,13,-78
5785,-103,814,86,376,6,12,-78
5785,-103,818,86,376,7,15,-77
5785,-103,821,87,375,7,13,-77
5785,-103,811,87,374,8,11,-79
5785,-103,814,86,375,6,11,-79
5785,-103,814,86,375,8,14,-78
5785,-103,814,88,374,9,12,-78
5785,-103,816,86,376,7,15,-78
5785,-103,821,85,377,8,15,-75
5785,-103,812,88,373,7,12,-79
5785,-103,813,87,375,9,14,-78
5785,-103,818,86,376,7,15,-77
5785,-103,813,83,378,9,11,-79
5785,-103,813,86,375,8,13,-79
5785,-103,818,85,377,9,12,-77
5785,-103,813,86,375,6,11,-78
5785,-103,814,87,374,6,13,-77
5785,-103,818,85,376,8,14,-76
5785,-103,815,85,377,9,13,-77
5785,-103,813,86,375,8,13,-78
5785,-103,815,87,374,8,12,-78
5785,-103,814,84,377,8,13,-77
5785,-103,813,86,375,9,11,-78
5785,-103,812,87,375,8,13,-78
5785,-103,818,84,378,8,13,-76
5785,-103,810,86,376,9,9,-80
5785,-103,814,86,375,7,14,-77
5785,-103,818,88,374,8,15,-77
5785,-103,815,87,375,7,11,-79
5785,-103,815,87,375,7,14,-77
5785,-103,818,85,376,8,14,-77
5785,-103,813,87,374,8,12,-79
5785,-103,820,86,376,7,13,-77
5785,-103,818,88,374,7,14,-77
5785,-103,813,85,376,9,10,-78
5785,-103,811,88,374,8,12,-78
5785,-103,817,85,376,7,13,-77
5785,-103,816,83,379,8,14,-78
5785,-103,811,86,375,8,10,-80
5785,-103,813,87,375,7,14,-77
5785,-103,812,85,376,8,12,-77
5785,-103,812,88,374,7,12,-78
5785,-103,819,85,376,7,14,-78
5785,-103,817,86,375,10,13,-78
5785,-103,811,87,375,8,10,-79
5785,-103,819,85,377,9,13,-77
5785,-103,818,86,375,9,12,-77
5785,-103,814,87,374,8,11,-79
5785,-103,816,88,373,6,13,-78
5785,-103,813,86,376,8,12,-79
5785,-103,813,85,377,8,9,-79
5785,-103,815,86,376,8,14,-78
5785,-103,815,87,375,7,14,-77
5785,-103,812,84,377,7,12,-79
5785,-103,815,88,374,8,13,-78
5785,-103,819,86,376,8,14,-78
5785,-103,816,83,379,9,12,-77
5785,-103,817,86,376,8,13,-77
5785,-103,820,86,376,8,13,-78
5785,-103,817,84,378,9,13,-77
5785,-103,815,85,377,8,12,-78
5785,-103,817,85,376,6,10,-78
5785,-103,815,86,375,8,14,-77
5785,-103,816,86,376,7,12,-78
5785,-103,816,86,376,7,13,-77
5785,-103,814,85,377,8,12,-78
5785,-103,811,87,375,7,11,-78
5785,-103,815,85,376,9,12,-79
5785,-103,812,85,376,8,12,-78
5785,-103,813,87,375,8,13,-77
5785,-103,814,86,375,8,11,-78
5785,-103,813,85,376,8,13,-78
5785,-103,817,85,377,9,15,-76
5785,-103,810,85,376,7,12,-79
5785,-103,817,86,376,9,13,-78
5785,-103,812,87,375,8,12,-78
5785,-103,814,88,374,8,12,-77
5785,-103,817,87,374,8,14,-78
5785,-103,817,87,374,9,13,-78
5785,-103,811,85,377,8,11,-79
5785,-103,819,85,377,7,15,-76
5785,-103,820,85,377,9,14,-76
5785,-103,815,85,376,8,11,-78
5785,-103,814,88,374,7,14,-77
5785,-103,813,86,376,7,13,-77
5785,-103,813,86,376,7,11,-79
5785,-103,811,86,376,6,13,-78
5785,-103,819,87,375,7,13,-77
5785,-103,813,85,376,9,12,-77
5785,-103,816,84,377,9,10,-79
5785,-103,818,86,376,9,14,-77
5785,-103,817,87,375,7,13,-78
5785,-103,815,87,375,6,12,-78
5785,-103,812,87,374,7,14,-78
5785,-103,814,87,375,9,11,-78
5785,-103,811,86,375,8,12,-79
5785,-103,815,86,376,7,14,-77
5785,-103,812,87,375,7,12,-77
5785,-103,810,84,377,9,10,-79
5785,-103,813,87,374,7,11,-79
5785,-103,814,86,375,7,12,-78
5785,-103,814,85,376,8,11,-78
5785,-103,813,89,372,8,13,-78
5785,-103,814,85,377,8,13,-77
5785,-103,815,85,377,8,12,-78
5785,-103,811,88,374,7,11,-78
5785,-103,818,85,377,8,14,-76
5785,-103,814,84,377,10,14,-78
5785,-103,815,88,374,6,12,-79
5785,-103,813,86,375,8,14,-78
5785,-103,819,85,376,8,13,-78
5785,-103,808,88,373,8,12,-79
5785,-103,817,85,376,7,15,-77
5785,-103,816,87,375,7,13,-78
5785,-103,813,86,376,8,10,-78
5785,-103,820,86,376,7,13,-77
5785,-103,817,85,377,8,14,-77
5785,-103,811,87,375,8,9,-79
5805,-103,813,86,375,8,14,-77
5805,-103,817,86,375,7,10,-78
5805,-103,810,88,373,8,12,-79
5805,-103,814,87,375,8,15,-78
5805,-103,813,85,377,8,13,-78
5805,-103,814,85,377,9,12,-78
5805,-103,822,85,377,10,16,-76
5805,-103,814,87,375,7,12,-78
5805,-103,822,86,375,9,13,-78
5805,-103,819,87,374,8,11,-80
5805,-103,813,87,374,8,14,-78
5805,-103,812,89,373,7,9,-78
5805,-103,811,87,374,8,13,-80
5805,-103,814,86,375,10,13,-79
5805,-103,814,85,376,9,12,-78
5805,-103,815,90,372,7,13,-79
5805,-103,814,86,376,8,13,-78
5805,-103,812,86,376,9,11,-79
5805,-103,816,82,380,10,13,-78
5805,-103,817,86,376,8,14,-77
5805,-103,817,85,376,10,12,-79
5805,-103,815,86,375,5,14,-78
5805,-103,812,85,377,9,14,-77
5805,-103,816,85,376,8,14,-78
5805,-103,812,84,378,9,13,-79
5805,-103,808,88,373,5,12,-79
5805,-103,814,87,375,7,13,-78
5805,-103,815,85,377,9,16,-77
5805,-103,811,86,375,7,12,-80
5805,-103,814,88,374,9,14,-79
5805,-103,818,86,376,8,14,-77
5805,-103,809,87,375,7,13,-79
5805,-103,817,87,375,7,14,-78
5805,-103,812,86,376,8,12,-78
5805,-103,814,85,376,9,12,-79
5805,-103,809,90,372,6,12,-80
5805,-103,818,86,375,9,13,-78
5805,-103,816,87,374,6,12,-78
5805,-103,820,87,375,7,12,-78
5805,-103,816,87,375,7,15,-78
5805,-103,817,85,376,7,13,-77
5805,-103,818,86,375,8,14,-79
5805,-103,813,85,376,8,13,-79
5805,-103,812,84,377,9,14,-77
5805,-103,813,86,376,7,15,-78
5805,-103,816,87,375,7,13,-78
5805,-103,816,86,376,7,12,-78
5805,-103,813,89,373,7,12,-79
5805,-103,813,87,375,7,13,-78
5805,-103,819,87,375,8,14,-76
5805,-103,815,88,373,8,16,-77
5805,-103,813,88,374,8,14,-78
5805,-103,822,86,375,7,12,-78
5805,-103,815,86,375,8,11,-80
5805,-103,816,87,374,9,14,-78
5805,-103,813,86,376,7,15,-78
5805,-103,816,84,377,7,11,-79
5805,-103,818,87,375,8,14,-78
5805,-103,820,88,374,7,11,-78
5805,-103,814,84,378,9,14,-78
5805,-103,815,86,376,8,12,-78
5805,-103,813,86,375,8,14,-78
5805,-103,819,85,376,8,14,-77
5805,-103,812,89,372,5,12,-79
5805,-103,815,86,375,7,13,-79
5805,-103,824,88,374,7,14,-76
5805,-103,812,87,375,8,13,-79
5805,-103,812,89,373,5,13,-79
5805,-103,814,86,375,7,12,-78
5805,-103,813,88,374,6,11,-79
5805,-103,819,86,376,7,11,-78
5805,-103,815,88,374,6,12,-77
5805,-103,813,84,377,8,10,-79
5805,-103,822,86,376,8,13,-78
5805,-103,818,87,375,8,13,-78
5805,-103,815,84,377,9,10,-80
5805,-103,813,86,375,6,14,-78
5805,-103,816,86,376,8,12,-79
5805,-103,821,85,376,7,14,-78
5805,-103,811,87,375,9,12,-79
5805,-103,811,85,376,6,13,-79
5805,-103,812,85,376,7,12,-79
5805,-103,813,88,373,7,12,-79
5805,-103,815,84,377,9,12,-78
5805,-103,815,86,375,8,14,-78
5805,-103,812,85,377,7,14,-78
5805,-103,816,85,376,7,12,-78
5805,-103,815,87,374,8,14,-78
5805,-103,811,84,378,8,13,-79
5805,-103,815,87,375,7,14,-78
5805,-103,820,86,376,9,13,-78
5805,-103,812,88,374,7,13,-78
5805,-103,815,86,375,8,15,-79
5805,-103,814,88,374,8,12,-78
5805,-103,819,87,375,8,14,-77
5805,-103,819,86,376,9,13,-78
5805,-103,817,88,374,6,12,-78
5805,-103,817,85,377,8,12,-78
5805,-103,818,87,375,8,14,-78
5805,-103,813,87,375,7,12,-78
5805,-103,815,87,374,7,13,-78
5805,-103,812,86,376,9,12,-78
5805,-103,815,85,376,9,13,-78
5805,-103,812,88,374,8,10,-80
5805,-103,817,85,377,7,12,-78
5805,-103,821,85,376,8,11,-79
5805,-103,812,87,375,8,14,-78
5805,-103,811,87,374,9,12,-80
5805,-103,823,89,373,7,12,-78
5805,-103,816,86,375,7,15,-78
5805,-103,815,85,377,9,12,-76
5805,-103,818,87,375,8,15,-78
5805,-103,811,87,374,8,13,-79
5805,-103,817,85,377,8,12,-77
5805,-103,809,87,374,7,15,-79
5805,-103,811,87,374,6,13,-79
5805,-103,817,84,378,7,14,-75
5805,-103,812,85,376,8,14,-79
5805,-103,812,85,376,8,15,-78
5805,-103,817,87,375,8,13,-79
5805,-103,812,84,377,9,10,-80
5805,-103,812,87,374,8,14,-78
5805,-103,812,87,375,7,13,-78
5805,-103,818,86,376,8,16,-77
5805,-103,818,89,373,7,14,-78
5805,-103,821,84,377,8,16,-77
5805,-103,816,86,375,8,13,-78
5805,-103,815,85,376,7,12,-80
5805,-103,810,86,375,8,13,-79
5805,-103,821,87,375,8,11,-78
5805,-103,806,89,372,8,13,-80
5805,-103,812,86,375,7,12,-78
5805,-103,819,88,374,9,13,-79
5805,-103,808,85,376,8,13,-79
5805,-103,822,87,375,6,10,-79
5805,-103,815,89,373,8,13,-78
5805,-103,816,84,377,8,12,-78
5805,-103,818,86,375,9,12,-79
5805,-103,817,88,373,7,12,-77
5805,-103,819,85,376,8,11,-77
5805,-103,816,87,374,6,13,-78
5805,-103,814,88,374,9,14,-78
5805,-103,815,85,376,8,9,-78
5805,-103,819,86,376,8,13,-78
5805,-103,813,86,376,7,15,-78
5805,-103,818,85,376,8,14,-78
5805,-103,816,83,378,7,12,-79
5805,-103,815,87,375,7,13,-79
5805,-103,821,87,374,7,14,-78
5805,-103,813,86,375,9,13,-79
5805,-103,811,87,374,8,13,-79
5805,-103,811,86,375,7,12,-79
5805,-103,822,87,374,8,12,-77
5805,-103,812,87,374,6,14,-78
5805,-103,820,86,376,8,15,-77
5805,-103,817,86,375,7,14,-78
5805,-103,819,88,374,7,13,-78
5805,-103,815,87,374,6,12,-78
5805,-103,814,86,375,8,12,-78
5805,-103,817,87,375,8,13,-78
5805,-103,817,88,374,6,15,-78
5805,-103,813,86,376,8,13,-77
5805,-103,813,82,379,9,12,-79
5805,-103,814,89,373,6,10,-79
5805,-103,813,86,375,7,12,-79
5805,-103,815,86,376,6,10,-77
5805,-103,811,87,374,10,13,-80
5805,-103,814,88,373,7,13,-78
5805,-103,815,88,373,8,10,-78
5805,-103,812,85,376,9,13,-79
5805,-103,814,88,373,7,13,-79
5805,-103,812,84,377,8,10,-79
5805,-103,819,87,375,7,11,-77
5805,-103,814,88,374,8,11,-79
5805,-103,815,87,375,8,13,-77
5805,-103,815,83,379,9,12,-78
5805,-103,815,86,375,7,14,-78
5805,-103,814,87,375,8,14,-78
5805,-103,819,85,377,7,13,-78
5805,-103,814,85,376,7,10,-79
5805,-103,821,86,375,7,14,-78
5805,-103,817,87,375,8,13,-77
5805,-103,813,85,377,7,15,-77
5805,-103,817,86,375,6,13,-79
5805,-103,810,85,376,7,13,-78
5805,-103,815,86,376,9,13,-78
5805,-103,821,86,376,6,14,-78
5805,-103,816,84,378,9,12,-78
5805,-103,818,86,376,8,12,-79
5805,-103,816,88,374,5,12,-78
5805,-103,812,85,376,7,13,-79
5805,-103,817,88,373,7,14,-78
5805,-103,815,88,374,8,10,-79
5805,-103,812,87,374,7,12,-79
5805,-103,815,86,376,7,15,-78
5805,-103,813,87,374,7,14,-78
5805,-103,811,86,375,8,11,-80
5805,-103,815,85,376,8,13,-78
5805,-103,813,89,372,7,10,-79
5805,-103,818,88,374,6,15,-78
5805,-103,820,86,376,8,11,-78
5805,-103,813,85,377,8,14,-78
5805,-103,812,87,374,6,12,-79
5805,-103,815,87,374,8,9,-79
5805,-103,815,86,376,6,11,-79
5805,-103,815,87,374,7,11,-79
5805,-103,814,87,375,7,12,-78
5805,-103,811,83,378,8,13,-79
5805,-103,816,86,376,8,16,-78
5805,-103,814,87,374,8,11,-78
5805,-103,813,87,375,7,10,-78
5805,-103,813,86,376,5,13,-79
5805,-103,815,88,374,7,11,-79
5805,-103,820,86,375,8,15,-77
5805,-103,814,87,374,7,13,-79
5805,-103,814,86,375,8,11,-78
5805,-103,815,87,375,6,12,-78
5825,-104,813,88,374,8,11,-80
5825,-104,820,86,377,7,11,-78
5825,-104,812,85,378,7,9,-79
5825,-104,816,86,376,8,12,-79
5825,-104,810,90,373,5,11,-79
5825,-104,811,88,375,7,10,-79
5825,-104,822,89,374,7,12,-76
5825,-104,813,89,374,8,13,-78
5825,-104,810,86,376,8,11,-79
5825,-104,820,87,376,8,15,-76
5825,-104,815,86,376,8,15,-78
5825,-104,812,88,375,6,12,-78
5825,-104,823,87,376,7,14,-77
5825,-104,814,87,375,6,12,-79
5825,-104,815,87,375,8,10,-79
5825,-104,813,89,374,8,11,-79
5825,-104,811,85,377,7,12,-79
5825,-104,815,88,374,7,13,-79
5825,-104,811,85,377,9,13,-79
5825,-104,815,88,375,7,10,-79
5825,-104,820,87,376,8,13,-78
5825,-104,814,88,375,5,15,-77
5825,-104,819,86,377,8,12,-77
5825,-104,815,88,374,8,13,-78
5825,-104,813,85,377,6,11,-78
5825,-104,812,87,375,8,12,-79
5825,-104,815,85,377,8,11,-77
5825,-104,810,89,373,8,13,-80
5825,-104,814,87,376,7,11,-78
5825,-104,820,88,375,7,13,-76
5825,-104,811,88,374,7,13,-78
5825,-104,817,88,375,7,14,-78
5825,-104,807,86,376,8,8,-79
5825,-104,808,89,374,6,12,-79
5825,-104,819,88,374,7,14,-78
5825,-104,819,88,374,6,14,-76
5825,-104,814,87,375,6,12,-79
5825,-104,815,88,374,7,13,-78
5825,-104,812,89,374,5,12,-78
5825,-104,813,83,379,10,13,-79
5825,-104,814,88,374,5,12,-78
5825,-104,809,89,374,7,12,-79
5825,-104,813,88,375,7,11,-79
5825,-104,815,88,374,8,12,-79
5825,-104,813,87,375,6,11,-78
5825,-104,814,88,374,8,13,-79
5825,-104,812,88,375,7,12,-79
5825,-104,811,88,374,6,12,-80
5825,-104,814,89,374,8,12,-78
5825,-104,816,88,375,7,15,-75
5825,-104,818,87,376,8,14,-78
5825,-104,817,86,376,7,12,-77
5825,-104,811,85,377,7,13,-79
5825,-104,812,88,374,7,13,-79
5825,-104,814,87,376,6,13,-78
5825,-104,814,85,378,9,14,-78
5825,-104,809,86,376,6,13,-79
5825,-104,809,88,374,8,13,-79
5825,-104,817,87,376,6,12,-77
5825,-104,813,88,374,8,15,-79
5825,-104,810,86,377,8,14,-78
5825,-104,820,88,374,7,13,-77
5825,-104,810,89,374,5,11,-78
5825,-104,815,87,375,8,15,-77
5825,-104,818,88,375,7,13,-77
5825,-104,814,86,377,8,11,-79
5825,-104,817,85,377,9,14,-78
5825,-104,818,89,373,6,14,-78
5825,-104,817,90,373,7,13,-78
5825,-104,808,88,374,8,12,-80
5825,-104,813,89,373,8,14,-78
5825,-104,817,86,376,8,15,-77
5825,-104,814,87,376,8,11,-78
5825,-104,814,89,374,7,14,-78
5825,-104,815,89,374,8,11,-77
5825,-104,813,88,374,6,14,-78
5825,-104,814,87,376,7,14,-79
5825,-104,819,85,377,7,14,-77
5825,-104,815,88,375,8,15,-78
5825,-104,811,88,374,7,11,-79
5825,-104,811,87,375,8,12,-79
5825,-104,808,84,378,8,11,-80
5825,-104,809,88,374,7,12,-79
5825,-104,813,89,373,8,12,-79
5825,-104,815,82,380,9,13,-78
5825,-104,813,87,376,7,12,-78
5825,-104,810,88,374,6,12,-78
5825,-104,820,87,376,6,14,-76
5825,-104,812,87,375,8,13,-78
5825,-104,816,88,375,8,12,-79
5825,-104,816,88,375,8,12,-77
5825,-104,813,88,375,7,14,-78
5825,-104,813,89,373,7,13,-79
5825,-104,815,88,375,7,14,-77
5825,-104,813,84,378,9,10,-79
5825,-104,810,88,374,7,11,-79
5825,-104,820,88,374,8,13,-77
5825,-104,815,88,374,6,14,-77
5825,-104,812,87,376,9,11,-78
5825,-104,817,88,374,7,13,-78
5825,-104,813,87,376,7,15,-78
5825,-104,811,86,376,8,12,-79
5825,-104,811,88,374,8,11,-79
5825,-104,812,88,375,6,12,-77
5825,-104,811,87,376,7,13,-79
5825,-104,809,87,376,7,12,-78
5825,-104,819,87,376,9,14,-77
5825,-104,811,89,374,6,14,-76
5825,-104,813,86,377,8,13,-78
5825,-104,820,90,373,6,14,-76
5825,-104,810,87,375,8,12,-79
5825,-104,816,86,377,7,12,-78
5825,-104,812,89,374,6,9,-78
5825,-104,815,87,376,7,12,-78
5825,-104,814,88,375,8,13,-78
5825,-104,816,87,376,7,12,-78
5825,-104,813,87,376,9,13,-78
5825,-104,813,86,376,7,12,-79
5825,-104,810,89,374,8,14,-78
5825,-104,819,86,376,6,13,-77
5825,-104,807,87,375,8,14,-80
5825,-104,813,87,376,7,12,-77
5825,-104,820,89,374,7,14,-76
5825,-104,813,86,376,7,14,-78
5825,-104,813,88,374,8,14,-79
5825,-104,811,88,374,5,12,-79
5825,-104,809,86,376,7,12,-79
5825,-104,810,88,374,8,14,-79
5825,-104,815,87,375,8,11,-79
5825,-104,811,85,377,8,13,-78
5825,-104,815,87,375,6,13,-78
5825,-104,813,89,374,5,13,-78
5825,-104,813,86,376,8,13,-78
5825,-104,815,87,376,7,15,-77
5825,-104,811,88,375,7,12,-79
5825,-104,811,89,374,7,10,-78
5825,-104,812,87,376,8,13,-79
5825,-104,812,88,374,7,14,-78
5825,-104,824,90,373,6,14,-75
5825,-104,814,89,374,7,14,-77
5825,-104,809,86,376,7,13,-79
5825,-104,817,88,375,8,12,-77
5825,-104,823,86,376,6,13,-78
5825,-104,816,90,373,6,14,-79
5825,-104,810,87,375,7,12,-79
5825,-104,815,86,376,6,12,-79
5825,-104,817,88,374,5,14,-78
5825,-104,817,89,373,6,12,-78
5825,-104,819,86,376,7,14,-77
5825,-104,808,88,375,7,12,-79
5825,-104,812,86,376,8,13,-79
5825,-104,820,87,376,7,14,-76
5825,-104,812,88,375,5,12,-78
5825,-104,810,87,375,8,11,-79
5825,-104,815,86,376,8,12,-79
5825,-104,812,87,375,6,10,-80
5825,-104,814,88,375,8,14,-78
5825,-104,809,87,375,7,12,-80
5825,-104,810,88,374,7,11,-79
5825,-104,815,88,375,8,12,-78
5825,-104,814,88,375,7,14,-78
5825,-104,815,87,375,7,11,-77
5825,-104,811,87,375,7,13,-78
5825,-104,811,89,374,8,13,-77
5825,-104,818,89,374,4,14,-75
5825,-104,817,88,374,7,11,-79
5825,-104,810,87,375,6,14,-79
5825,-104,813,87,376,7,12,-78
5825,-104,813,85,377,8,10,-79
5825,-104,814,87,376,8,14,-79
5825,-104,812,86,377,7,11,-77
5825,-104,815,84,378,7,10,-77
5825,-104,811,87,375,7,12,-79
5825,-104,812,90,373,7,13,-79
5825,-104,814,86,376,9,11,-78
5825,-104,816,88,375,5,13,-78
5825,-104,810,87,376,8,11,-79
5825,-104,812,86,376,7,11,-78
5825,-104,811,89,373,6,13,-78
5825,-104,811,85,377,7,12,-79
5825,-104,819,89,374,9,12,-77
5825,-104,815,87,375,5,12,-77
5825,-104,814,90,373,6,15,-79
5825,-104,811,86,376,8,11,-79
5825,-104,814,83,380,8,13,-78
5825,-104,814,88,374,5,12,-79
5825,-104,815,88,374,6,12,-78
5825,-104,814,90,373,8,13,-78
5825,-104,812,87,375,8,16,-78
5825,-104,813,90,373,6,11,-79
5825,-104,811,87,375,7,10,-79
5825,-104,808,89,373,6,11,-79
5825,-104,814,89,374,7,14,-78
5825,-104,815,86,377,8,14,-78
5825,-104,814,83,380,8,12,-78
5825,-104,811,88,375,6,12,-79
5825,-104,810,87,375,7,12,-79
5825,-104,813,87,375,7,12,-79
5825,-104,810,88,375,6,12,-79
5825,-104,812,87,375,7,12,-79
5825,-104,816,87,375,7,13,-78
5825,-104,811,89,373,6,11,-79
5825,-104,814,88,375,8,14,-77
5825,-104,813,88,375,7,11,-77
5825,-104,809,88,374,6,13,-78
5825,-104,812,87,376,8,13,-78
5825,-104,818,87,376,4,15,-76
5825,-104,814,87,375,6,12,-79
5825,-104,811,88,374,6,12,-79
5825,-104,816,90,373,5,15,-76
5825,-104,813,86,376,7,12,-79
5825,-104,817,87,376,7,14,-77
5825,-104,813,86,376,7,13,-79
5825,-104,813,85,377,8,11,-78
5825,-104,814,88,375,7,13,-78
5825,-104,812,88,374,6,13,-79
5825,-104,821,87,375,7,11,-78
5845,-104,814,87,375,7,13,-78
5845,-104,814,90,373,6,14,-79
5845,-104,813,87,375,6,13,-79
5845,-104,822,89,374,5,15,-76
5845,-104,814,89,374,6,13,-78
5845,-104,814,89,374,5,13,-79
5845,-104,814,88,375,7,13,-77
5845,-104,810,87,375,6,11,-79
5845,-104,808,88,374,6,11,-79
5845,-104,816,87,375,6,10,-79
5845,-104,811,84,378,7,13,-79
5845,-104,811,87,376,7,14,-78
5845,-104,810,86,377,8,12,-78
5845,-104,808,84,378,8,12,-79
5845,-104,813,87,376,7,12,-77
5845,-104,812,87,376,8,11,-79
5845,-104,815,88,375,6,12,-78
5845,-104,810,87,375,6,12,-80
5845,-104,812,89,374,7,13,-79
5845,-104,813,88,374,7,14,-78
5845,-104,811,88,375,6,10,-78
5845,-104,814,87,375,5,13,-80
5845,-104,812,90,373,5,11,-78
5845,-104,814,87,376,7,12,-78
5845,-104,812,88,375,7,13,-78
5845,-104,808,86,376,6,13,-80
5845,-104,810,89,374,5,12,-79
5845,-104,819,87,375,7,14,-76
5845,-104,811,89,373,6,12,-80
5845,-104,812,87,375,6,14,-79
5845,-104,814,87,375,6,14,-77
5845,-104,813,89,373,7,13,-80
5845,-104,810,87,376,6,11,-78
5845,-104,815,87,375,7,11,-78
5845,-104,809,88,374,7,12,-79
5845,-104,814,87,376,7,13,-78
5845,-104,809,86,376,7,12,-79
5845,-104,813,85,377,8,13,-78
5845,-104,816,87,376,6,12,-78
5845,-104,809,88,374,6,10,-80
5845,-104,815,88,374,5,13,-77
5845,-104,810,89,374,8,13,-79
5845,-104,812,87,375,7,14,-78
5845,-104,822,89,373,6,15,-77
5845,-104,813,87,376,7,13,-78
5845,-104,813,89,374,6,13,-78
5845,-104,810,86,376,5,14,-79
5845,-104,812,89,374,6,13,-79
5845,-104,810,88,375,6,11,-80
5845,-104,807,87,375,5,10,-80
5845,-104,810,88,374,6,12,-79
5845,-104,815,87,375,6,12,-79
5845,-104,820,88,374,6,11,-78
5845,-104,808,84,379,8,12,-79
5845,-104,815,88,375,7,14,-78
5845,-104,809,89,373,7,11,-80
5845,-104,816,88,375,6,17,-77
5845,-104,810,86,377,7,14,-78
