freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,830,79,382,11,19,-71
5280,-102,821,82,379,8,6,-78
5280,-102,828,75,385,14,14,-73
5280,-102,842,77,384,13,16,-71
5280,-102,816,81,379,8,10,-78
5280,-102,834,77,384,13,14,-71
5280,-102,842,77,384,15,14,-71
5280,-102,819,82,378,7,13,-77
5280,-102,830,76,384,12,15,-72
5280,-102,829,80,380,11,17,-73
5280,-102,819,83,377,6,10,-78
5280,-102,838,76,384,14,19,-71
5280,-102,828,80,380,6,17,-73
5280,-102,831,81,380,7,13,-75
5280,-102,831,76,384,14,15,-71
5280,-102,828,83,378,6,13,-74
5280,-102,826,78,382,10,8,-76
5280,-102,839,75,386,14,16,-72
5280,-102,825,84,377,5,10,-74
5280,-102,822,78,383,12,5,-77
5280,-102,834,79,381,11,16,-72
5280,-102,830,84,377,5,8,-76
5280,-102,829,77,384,14,15,-72
5280,-102,831,78,382,13,16,-73
5280,-102,828,76,385,10,13,-76
5280,-102,831,77,383,13,18,-72
5280,-102,833,78,383,14,17,-73
5280,-102,821,85,375,6,12,-78
5280,-102,830,77,383,12,17,-71
5280,-102,828,79,381,12,17,-72
5280,-102,815,83,378,6,12,-76
5280,-102,837,75,385,14,15,-72
5280,-102,829,82,378,6,19,-73
5280,-102,820,81,379,6,11,-77
5280,-102,834,77,384,14,18,-70
5280,-102,825,82,378,6,12,-74
5280,-102,822,78,382,10,6,-77
5280,-102,839,76,385,13,16,-70
5280,-102,821,84,376,6,6,-77
5280,-102,829,77,384,14,9,-75
5280,-102,835,77,384,12,15,-72
5280,-102,819,84,376,7,8,-77
5280,-102,829,77,383,14,13,-74
5280,-102,830,78,382,13,19,-73
5280,-102,829,73,387,15,10,-77
5280,-102,831,78,382,13,20,-73
5280,-102,836,78,383,14,17,-72
5280,-102,824,83,378,5,12,-75
5280,-102,829,78,382,10,17,-73
5280,-102,831,77,383,13,19,-71
5280,-102,826,85,376,5,12,-77
5280,-102,833,72,388,14,18,-71
5280,-102,831,81,380,7,15,-71
5280,-102,819,83,377,6,12,-76
5280,-102,837,77,384,14,17,-71
5280,-102,826,84,377,6,15,-74
5280,-102,815,79,382,7,8,-77
5280,-102,833,77,384,13,13,-70
5280,-102,827,86,375,6,9,-75
5280,-102,824,78,382,12,4,-77
5280,-102,836,78,382,10,17,-72
5280,-102,817,71,389,13,9,-75
5280,-102,832,79,381,12,13,-73
5280,-102,835,78,382,13,18,-71
5280,-102,829,83,378,7,13,-73
5280,-102,828,78,383,11,19,-72
5280,-102,831,78,382,14,18,-73
5280,-102,823,82,378,6,4,-76
5280,-102,827,79,381,11,20,-73
5280,-102,835,77,384,13,19,-71
5280,-102,831,83,378,6,13,-76
5280,-102,835,76,384,15,16,-72
5280,-102,830,82,379,6,15,-71
5280,-102,826,82,378,7,11,-77
5280,-102,848,77,383,14,20,-68
5280,-102,828,82,378,7,10,-74
5280,-102,821,79,381,9,8,-77
5280,-102,838,77,383,12,12,-70
5280,-102,830,74,387,9,7,-76
5280,-102,823,79,382,12,8,-75
5280,-102,834,79,382,11,18,-71
5280,-102,819,85,376,5,9,-76
5280,-102,834,77,384,15,14,-71
5280,-102,830,79,382,13,17,-72
5280,-102,839,85,375,5,9,-72
5280,-102,830,80,381,9,13,-72
5280,-102,833,77,383,13,17,-72
5280,-102,829,85,376,5,9,-73
5280,-102,829,76,384,13,16,-73
5280,-102,833,78,383,10,13,-71
5280,-102,819,84,376,6,14,-76
5300,-103,819,84,378,7,8,-76
5300,-103,840,84,377,6,11,-71
5300,-103,835,78,383,14,13,-73
5300,-103,815,86,375,6,11,-78
5300,-103,826,83,378,6,13,-73
5300,-103,833,80,381,14,15,-73
5300,-103,812,86,376,5,12,-78
5300,-103,814,81,381,9,7,-77
5300,-103,836,78,384,13,15,-71
5300,-103,814,84,378,7,10,-77
5300,-103,827,80,382,13,8,-75
5300,-103,831,83,379,7,7,-72
5300,-103,814,70,391,16,11,-77
5300,-103,830,80,382,13,12,-73
5300,-103,827,84,378,5,7,-75
5300,-103,822,86,376,5,12,-76
5300,-103,830,80,382,9,14,-73
5300,-103,816,84,378,7,5,-78
5300,-103,825,84,377,6,14,-75
5300,-103,830,78,383,12,16,-73
5300,-103,812,84,377,5,10,-78
5300,-103,818,82,379,5,11,-79
5300,-103,835,79,383,14,16,-72
5300,-103,818,88,374,6,12,-78
5300,-103,817,80,381,9,7,-78
5300,-103,831,79,383,12,16,-71
5300,-103,812,85,377,5,11,-78
5300,-103,822,79,383,12,7,-76
5300,-103,829,80,381,8,16,-72
5300,-103,812,85,377,7,11,-78
5300,-103,825,79,382,14,7,-75
5300,-103,828,85,376,5,16,-73
5300,-103,825,85,377,5,8,-73
5300,-103,831,78,384,13,16,-71
5300,-103,817,87,374,6,6,-78
5300,-103,819,85,376,6,9,-76
5300,-103,827,78,383,12,14,-73
5300,-103,809,86,375,7,7,-79
5300,-103,816,83,379,6,12,-78
5300,-103,835,78,383,14,15,-73
5300,-103,813,86,376,7,10,-78
5300,-103,816,82,380,6,10,-78
5300,-103,847,79,383,14,18,-69
5300,-103,816,85,377,6,11,-78
5300,-103,820,79,383,12,4,-77
5300,-103,832,80,381,7,11,-72
5300,-103,817,71,390,11,11,-78
5300,-103,827,80,382,13,6,-76
5300,-103,828,84,378,6,17,-72
5300,-103,818,87,375,5,7,-77
5300,-103,831,78,383,13,17,-72
5300,-103,823,86,376,5,5,-77
5300,-103,835,86,376,5,12,-72
5300,-103,834,68,393,20,17,-71
5300,-103,814,86,376,6,7,-79
5300,-103,818,85,377,5,10,-79
5300,-103,843,79,382,13,19,-68
5300,-103,810,86,376,4,10,-79
5300,-103,825,79,382,9,7,-78
5300,-103,830,78,383,11,17,-72
5300,-103,813,81,381,10,9,-78
5300,-103,828,79,383,14,9,-75
5300,-103,828,82,379,5,16,-73
5300,-103,836,85,376,6,8,-73
5300,-103,831,79,382,12,16,-72
5300,-103,827,88,374,6,8,-75
5300,-103,843,84,378,6,11,-71
5300,-103,832,77,385,13,17,-71
5300,-103,814,85,376,6,6,-79
5300,-103,814,85,377,5,12,-78
5300,-103,832,80,382,13,15,-72
5300,-103,813,85,376,6,9,-78
5300,-103,812,82,379,6,8,-79
5300,-103,834,78,383,14,9,-71
5300,-103,818,76,385,8,12,-77
5300,-103,814,78,384,11,4,-79
5300,-103,831,79,383,11,17,-72
5300,-103,813,85,377,5,11,-78
5300,-103,828,78,384,15,9,-74
5300,-103,828,84,378,5,12,-73
5300,-103,819,86,375,7,11,-77
5300,-103,829,78,383,13,14,-72
5300,-103,828,83,378,6,10,-75
5300,-103,816,86,376,4,9,-78
5300,-103,833,69,392,20,16,-71
5300,-103,821,84,377,6,4,-77
5300,-103,822,85,376,6,12,-78
5300,-103,831,79,383,13,15,-71
5300,-103,825,86,375,6,8,-78
5300,-103,821,83,378,6,10,-78
5300,-103,838,77,384,15,13,-72
5300,-103,818,86,376,6,11,-78
5300,-103,815,81,380,8,8,-78
5300,-103,828,78,383,14,17,-73
5300,-103,823,73,388,15,13,-77
5300,-103,821,79,382,11,7,-77
5300,-103,833,79,383,9,18,-72
5300,-103,819,87,374,5,7,-77
5300,-103,829,79,383,14,12,-73
5300,-103,827,85,376,6,10,-74
5300,-103,814,86,376,5,10,-78
5300,-103,833,79,383,13,16,-72
5300,-103,819,85,376,6,6,-78
5300,-103,816,88,374,5,12,-78
5300,-103,844,79,383,12,20,-69
5300,-103,817,86,375,5,7,-79
5300,-103,811,84,377,6,10,-78
5300,-103,835,78,383,14,8,-72
5300,-103,816,71,391,16,11,-77
5300,-103,815,79,382,8,8,-78
5300,-103,832,78,383,14,16,-73
5300,-103,821,85,376,6,10,-79
5300,-103,824,78,384,13,5,-76
5300,-103,833,80,382,9,18,-72
5300,-103,841,85,376,5,13,-72
5300,-103,829,78,384,14,9,-74
5300,-103,829,84,378,5,15,-73
5300,-103,826,84,377,4,8,-74
5300,-103,832,71,391,19,16,-71
5300,-103,825,86,376,4,10,-74
5300,-103,820,87,375,5,11,-78
5300,-103,832,82,380,9,15,-72
5300,-103,818,85,377,4,5,-76
5300,-103,820,86,375,5,11,-78
5300,-103,846,80,382,11,19,-67
5300,-103,814,85,376,6,7,-79
5300,-103,817,86,375,5,11,-78
5300,-103,838,80,382,14,10,-72
5300,-103,825,69,392,18,11,-73
5300,-103,816,83,379,5,8,-79
5300,-103,831,80,382,14,18,-72
5300,-103,818,84,377,6,8,-76
5300,-103,815,79,382,11,4,-79
5300,-103,828,79,382,11,15,-73
5300,-103,841,84,377,5,10,-72
5300,-103,829,78,383,14,10,-75
5300,-103,829,83,379,6,17,-73
5300,-103,815,84,378,5,14,-77
5300,-103,832,78,384,12,17,-69
5300,-103,826,86,376,6,8,-76
5300,-103,808,85,377,6,14,-79
5300,-103,829,80,381,10,9,-72
5300,-103,815,87,374,5,5,-79
5300,-103,816,85,377,6,11,-78
5300,-103,831,78,383,13,10,-72
5300,-103,811,81,381,12,8,-78
5300,-103,814,85,377,7,10,-79
5300,-103,834,79,383,14,15,-73
5300,-103,841,85,377,5,16,-70
5300,-103,821,78,384,12,3,-79
5300,-103,829,80,381,9,17,-73
5300,-103,825,86,375,5,5,-75
5300,-103,828,79,382,14,9,-75
5300,-103,829,83,379,6,16,-72
5300,-103,811,84,378,6,11,-78
5300,-103,830,79,383,13,15,-71
5300,-103,826,85,377,6,9,-75
5300,-103,813,86,375,5,12,-78
5300,-103,846,81,380,9,16,-69
5300,-103,820,85,376,6,5,-78
5300,-103,810,87,375,6,13,-78
5300,-103,831,79,383,12,14,-69
5300,-103,812,82,379,10,8,-78
5300,-103,813,83,378,6,10,-78
5300,-103,836,79,383,14,16,-73
5300,-103,819,87,374,5,11,-77
5300,-103,824,79,383,9,8,-76
5300,-103,830,78,383,11,15,-73
5300,-103,829,87,375,6,9,-74
5300,-103,827,76,386,13,7,-76
5300,-103,829,83,379,6,17,-73
5300,-103,813,86,376,5,12,-78
5300,-103,829,79,383,13,8,-74
5300,-103,829,85,377,5,16,-73
5300,-103,812,85,377,6,12,-78
5300,-103,836,79,383,13,16,-71
5300,-103,823,84,377,6,7,-76
5300,-103,810,85,376,5,10,-79
5300,-103,832,80,382,11,16,-72
5300,-103,821,84,378,5,9,-76
5300,-103,812,87,375,5,12,-79
5300,-103,830,77,384,13,15,-73
5300,-103,818,87,375,6,11,-77
5300,-103,815,84,377,6,11,-78
5300,-103,836,77,384,14,16,-73
5300,-103,819,86,375,6,11,-76
5300,-103,820,79,382,9,6,-79
5300,-103,832,79,383,12,16,-72
5300,-103,812,86,375,5,11,-79
5300,-103,826,76,386,15,7,-76
5300,-103,831,82,380,6,17,-72
5300,-103,818,87,375,5,11,-76
5300,-103,832,78,384,14,16,-71
5300,-103,826,84,377,6,9,-75
5300,-103,818,85,377,7,10,-78
5300,-103,832,78,383,12,14,-72
5300,-103,825,72,389,10,5,-77
5300,-103,813,85,377,6,12,-78
5300,-103,828,79,382,12,16,-72
5300,-103,835,83,378,6,11,-71
5300,-103,812,83,378,7,11,-78
5300,-103,836,78,383,14,15,-73
5300,-103,825,85,376,6,9,-76
5300,-103,816,83,379,5,8,-77
5300,-103,832,78,384,14,15,-71
5300,-103,815,87,375,7,10,-79
5300,-103,815,76,385,13,7,-77
5300,-103,829,81,380,8,17,-72
5300,-103,818,87,375,5,10,-78
5300,-103,843,79,382,13,16,-68
5300,-103,829,84,378,5,14,-73
5300,-103,811,86,375,5,12,-80
5300,-103,829,78,383,12,11,-72
5300,-103,825,73,389,14,6,-75
5300,-103,811,85,376,5,10,-79
5300,-103,832,79,383,11,14,-71
5300,-103,813,86,376,6,6,-78
5300,-103,818,85,376,5,10,-78
5300,-103,836,78,384,14,14,-74
5300,-103,828,85,376,6,10,-73
5300,-103,819,69,392,20,9,-76
5300,-103,830,77,384,13,17,-72
5300,-103,813,87,375,5,12,-78
5300,-103,818,80,382,10,6,-78
5300,-103,830,80,382,10,14,-72
5300,-103,812,86,375,4,11,-80
5300,-103,830,79,383,14,9,-73
5300,-103,829,84,378,6,13,-73
5300,-103,815,86,376,6,12,-79
5300,-103,828,79,382,11,13,-73
5300,-103,834,85,377,4,5,-73
5300,-103,811,86,376,5,12,-79
5300,-103,831,79,383,12,14,-72
5300,-103,840,87,375,5,10,-72
5300,-103,813,83,378,5,12,-78
5300,-103,835,78,383,13,18,-74
5300,-103,814,85,377,6,10,-78
5300,-103,812,79,382,9,6,-78
5300,-103,832,80,382,11,17,-72
5300,-103,815,83,378,6,11,-78
5300,-103,827,79,382,13,5,-75
5300,-103,832,81,380,7,14,-73
5300,-103,812,86,375,6,11,-79
5300,-103,841,78,383,14,14,-69
5300,-103,828,80,382,9,15,-73
5300,-103,811,85,377,5,10,-78
5300,-103,831,79,382,13,16,-73
5300,-103,829,85,377,6,7,-76
5300,-103,815,85,377,7,14,-78
5300,-103,829,81,380,8,16,-72
5300,-103,813,84,377,6,4,-78
5300,-103,813,86,376,5,11,-78
5300,-103,834,78,383,13,17,-73
5300,-103,813,84,378,7,8,-76
5300,-103,813,80,382,12,9,-78
5300,-103,837,77,384,15,17,-72
5300,-103,813,86,375,5,10,-78
5300,-103,812,79,382,9,5,-79
5300,-103,829,79,382,10,13,-73
5300,-103,811,84,377,5,14,-78
5300,-103,825,80,382,12,7,-75
5300,-103,828,81,381,7,14,-72
5300,-103,813,86,376,6,12,-78
5300,-103,827,78,384,14,11,-73
5300,-103,827,84,377,6,9,-75
5300,-103,811,85,377,5,13,-78
5300,-103,834,81,380,8,15,-71
5300,-103,821,87,374,3,8,-76
5300,-103,812,86,376,6,12,-78
5300,-103,827,78,383,12,17,-73
5300,-103,812,85,377,4,9,-77
5300,-103,814,83,378,6,11,-78
5300,-103,838,79,383,13,14,-73
5300,-103,814,88,374,7,12,-78
5300,-103,827,79,382,8,3,-76
5300,-103,835,78,384,12,16,-72
5300,-103,815,87,374,5,11,-78
5300,-103,824,79,383,13,6,-75
5300,-103,830,79,382,7,16,-73
5300,-103,824,82,379,7,12,-76
5300,-103,832,76,386,14,17,-68
5300,-103,840,81,381,6,16,-67
5300,-103,813,85,377,6,11,-78
5300,-103,830,79,383,12,15,-72
5300,-103,841,84,378,8,9,-70
5300,-103,828,73,389,14,12,-72
5300,-103,834,79,383,12,14,-70
5300,-103,823,83,379,7,9,-74
5300,-103,818,84,378,8,11,-75
5300,-103,835,79,383,14,16,-73
5300,-103,813,86,376,5,11,-78
5300,-103,844,82,380,6,13,-70
5300,-103,828,78,383,14,18,-72
5300,-103,822,84,378,7,12,-76
5300,-103,830,76,385,14,6,-71
5300,-103,835,68,394,19,15,-69
5300,-103,811,81,380,7,9,-77
5300,-103,830,78,384,13,11,-72
5300,-103,829,81,380,8,10,-71
5300,-103,821,84,378,6,12,-76
5300,-103,833,77,385,13,16,-70
5300,-103,835,84,377,7,6,-72
5300,-103,820,83,379,7,12,-74
5300,-103,834,79,383,11,16,-70
5300,-103,826,82,380,7,9,-74
5300,-103,835,83,378,7,13,-71
5300,-103,837,79,383,13,15,-71
5300,-103,823,83,378,6,10,-76
5300,-103,821,81,380,7,3,-77
5300,-103,833,78,383,14,17,-73
5300,-103,817,84,378,5,12,-77
5300,-103,820,79,382,12,4,-78
5300,-103,834,80,382,8,14,-70
5300,-103,818,84,378,7,13,-75
5300,-103,829,78,383,15,9,-72
5300,-103,842,84,378,5,12,-69
5300,-103,827,80,381,8,13,-72
5300,-103,834,80,382,12,13,-71
5300,-103,822,88,374,6,4,-77
5300,-103,818,83,378,8,12,-78
5300,-103,832,80,382,12,17,-72
5300,-103,814,84,378,7,7,-78
5300,-103,825,86,376,5,12,-76
5300,-103,837,78,384,13,17,-73
5300,-103,813,86,375,5,11,-78
5300,-103,816,81,380,6,4,-77
5300,-103,830,77,385,14,14,-71
5300,-103,819,85,377,7,13,-77
5300,-103,819,78,383,11,4,-78
5300,-103,833,78,383,10,17,-73
5300,-103,817,87,374,3,14,-79
5300,-103,826,77,384,15,9,-74
5300,-103,827,83,379,6,16,-73
5300,-103,809,87,374,6,11,-79
5300,-103,829,78,384,14,15,-72
5300,-103,826,84,378,6,10,-75
5300,-103,813,86,376,5,14,-77
5300,-103,830,80,381,11,18,-72
5300,-103,818,90,372,4,6,-77
5300,-103,816,85,377,5,11,-77
5300,-103,828,78,383,11,16,-72
5300,-103,814,86,376,5,8,-78
5300,-103,819,86,375,4,11,-77
5300,-103,834,79,383,13,17,-73
5300,-103,812,84,378,6,9,-79
5300,-103,817,81,381,7,6,-79
5300,-103,831,79,383,12,15,-72
5300,-103,815,84,377,7,13,-78
5300,-103,827,78,383,14,8,-76
5300,-103,828,84,378,5,15,-71
5300,-103,813,87,374,5,11,-78
5300,-103,829,77,384,14,12,-73
5300,-103,833,86,376,6,11,-73
5300,-103,821,71,390,17,12,-77
5300,-103,831,78,384,13,16,-72
5300,-103,826,86,376,6,6,-76
5300,-103,840,85,376,6,10,-72
5300,-103,822,79,382,13,5,-77
5300,-103,843,80,381,6,19,-68
5300,-103,814,88,374,5,14,-78
5300,-103,830,79,383,13,15,-73
5300,-103,830,84,377,5,12,-75
5300,-103,816,83,378,6,13,-78
5300,-103,830,81,381,10,15,-72
5300,-103,817,85,377,6,4,-79
5300,-103,818,85,377,7,10,-76
5300,-103,827,79,382,12,14,-72
5300,-103,810,86,375,5,8,-79
5300,-103,826,85,376,5,9,-74
5300,-103,834,75,386,15,15,-73
5300,-103,820,87,375,5,10,-78
5300,-103,813,82,379,7,8,-79
5300,-103,830,77,384,14,17,-71
5300,-103,819,84,378,7,12,-77
5300,-103,822,79,383,13,7,-76
5300,-103,829,81,380,7,18,-71
5300,-103,816,77,385,11,13,-76
5300,-103,829,79,383,14,13,-73
5300,-103,828,85,376,6,10,-75
5300,-103,819,83,379,8,13,-74
5300,-103,833,78,384,12,16,-72
5300,-103,827,86,376,4,7,-76
5300,-103,820,84,377,6,12,-77
5300,-103,831,79,382,11,14,-73
5300,-103,815,85,376,5,6,-78
5300,-103,824,83,379,6,10,-77
5300,-103,838,71,391,17,15,-72
5300,-103,812,84,378,5,10,-78
5300,-103,812,84,378,6,9,-77
5300,-103,835,78,384,14,14,-72
5300,-103,816,87,375,5,11,-79
5300,-103,812,79,382,8,7,-78
5300,-103,837,79,383,13,15,-71
5300,-103,813,86,375,4,12,-78
5300,-103,822,79,383,14,6,-77
5300,-103,836,81,381,7,16,-71
5300,-103,817,75,387,8,11,-78
5300,-103,825,79,382,13,9,-75
5300,-103,828,82,379,4,15,-73
5300,-103,819,85,377,7,14,-77
5300,-103,830,78,384,14,13,-72
5300,-103,824,85,377,6,6,-77
5300,-103,812,86,375,5,10,-78
5300,-103,829,78,383,12,17,-73
5300,-103,816,85,377,5,8,-78
5300,-103,811,85,376,6,9,-78
5300,-103,835,78,383,13,9,-72
5300,-103,816,86,375,5,10,-78
5300,-103,815,81,380,8,9,-78
5300,-103,848,79,382,11,18,-69
5300,-103,816,80,382,8,12,-77
5300,-103,825,78,383,13,8,-76
5300,-103,830,80,382,8,14,-72
5300,-103,816,85,376,6,12,-78
5300,-103,829,78,383,13,15,-72
5300,-103,833,84,378,6,12,-74
5300,-103,813,85,376,5,12,-78
5300,-103,829,82,379,8,17,-73
5300,-103,817,83,378,7,5,-78
5300,-103,816,88,374,5,11,-77
5300,-103,833,74,387,15,17,-72
5300,-103,813,87,375,5,10,-77
5300,-103,811,84,378,6,9,-78
5300,-103,835,79,382,14,9,-71
5300,-103,813,87,375,6,11,-78
5300,-103,820,80,382,9,6,-77
5300,-103,830,79,382,11,14,-72
5300,-103,812,82,379,10,12,-79
5300,-103,830,80,382,14,9,-75
5300,-103,829,84,378,6,16,-73
5300,-103,841,85,376,6,11,-71
5300,-103,829,78,384,12,14,-72
5300,-103,822,86,376,6,6,-77
5300,-103,814,86,376,4,13,-77
5300,-103,832,78,384,13,15,-73
5300,-103,812,85,377,6,8,-78
5300,-103,821,85,376,6,12,-78
5300,-103,842,79,383,13,15,-72
5300,-103,813,84,378,7,9,-77
5300,-103,812,81,380,7,8,-78
5300,-103,846,77,385,14,18,-67
5300,-103,814,80,382,7,9,-78
5300,-103,819,79,383,11,5,-77
5300,-103,830,80,381,10,17,-73
5300,-103,814,86,376,5,14,-76
5300,-103,829,78,384,15,7,-74
5300,-103,829,83,378,8,15,-73
5300,-103,815,86,375,6,11,-78
5300,-103,828,79,382,13,13,-72
5300,-103,824,86,375,4,6,-77
5300,-103,821,86,375,5,2,-77
5300,-103,833,71,391,15,13,-71
5300,-103,821,84,377,7,5,-78
5300,-103,812,87,375,7,10,-79
5300,-103,831,78,383,12,15,-72
5300,-103,812,86,375,5,7,-79
5300,-103,811,84,377,5,11,-78
5300,-103,837,79,383,14,15,-72
5300,-103,811,84,377,4,12,-78
5300,-103,818,81,380,8,7,-78
5300,-103,830,79,383,13,17,-72
5300,-103,822,87,374,6,10,-75
5300,-103,826,77,385,14,6,-76
5300,-103,834,82,379,6,18,-72
5300,-103,815,85,376,5,10,-77
5300,-103,830,78,384,15,10,-74
5300,-103,829,84,377,6,12,-74
5300,-103,811,84,377,6,10,-79
5300,-103,836,73,389,14,14,-70
5300,-103,825,87,375,5,8,-76
5300,-103,811,85,377,6,11,-78
5300,-103,848,80,382,11,17,-68
5300,-103,810,87,375,5,7,-78
5300,-103,825,77,384,10,13,-72
5300,-103,839,78,384,14,14,-69
5300,-103,820,81,381,7,12,-74
5300,-103,824,79,383,9,10,-74
5300,-103,831,79,383,13,15,-72
5300,-103,817,86,376,7,5,-76
5300,-103,822,80,382,12,5,-77
5300,-103,829,82,380,7,13,-72
5300,-103,840,86,375,5,15,-72
5300,-103,827,78,383,14,11,-73
5300,-103,828,82,379,7,13,-72
5300,-103,818,82,380,7,12,-75
5300,-103,833,79,382,12,18,-72
5300,-103,824,87,374,4,5,-78
5300,-103,812,83,378,6,11,-79
5300,-103,831,79,382,13,14,-72
5300,-103,815,84,377,7,9,-75
5300,-103,820,83,379,6,10,-75
5300,-103,839,77,384,15,15,-71
5300,-103,821,84,377,6,11,-76
5300,-103,821,80,381,8,9,-74
5300,-103,830,79,382,12,16,-72
5300,-103,813,85,376,5,12,-79
5300,-103,820,79,382,11,5,-77
5300,-103,830,82,380,8,17,-72
5300,-103,815,87,375,6,12,-77
5300,-103,831,74,387,16,11,-72
5300,-103,829,85,377,5,10,-74
5300,-103,819,85,376,6,12,-78
5300,-103,839,78,384,14,10,-69
5300,-103,820,84,377,6,5,-77
5300,-103,810,87,374,5,10,-78
5300,-103,844,79,383,11,18,-67
5300,-103,815,83,378,7,7,-78
5300,-103,816,85,376,5,12,-78
5300,-103,838,78,383,13,15,-73
5300,-103,815,85,376,5,10,-78
5300,-103,814,82,380,7,9,-77
5300,-103,829,78,383,14,17,-73
5300,-103,826,86,375,6,3,-77
5300,-103,821,78,383,12,4,-78
5300,-103,832,80,382,9,16,-71
5300,-103,825,85,377,6,13,-73
5300,-103,829,79,382,14,10,-74
5300,-103,829,83,379,7,16,-73
5300,-103,813,87,375,6,13,-78
5300,-103,835,78,383,13,15,-72
5300,-103,824,86,375,6,6,-77
5300,-103,811,84,377,8,12,-78
5300,-103,832,80,382,10,14,-71
5300,-103,822,73,389,11,6,-76
5300,-103,809,83,378,6,10,-78
5300,-103,832,79,383,14,15,-72
5300,-103,812,86,375,5,8,-79
5300,-103,809,84,378,5,9,-78
5300,-103,836,77,384,14,16,-72
5300,-103,817,86,376,6,9,-76
5300,-103,811,79,382,9,7,-78
5300,-103,831,78,384,11,16,-72
5300,-103,818,85,377,6,12,-77
5300,-103,829,73,389,17,10,-74
5300,-103,830,82,380,7,15,-73
5300,-103,822,84,378,7,11,-76
5300,-103,833,79,383,13,10,-71
5300,-103,825,85,377,6,8,-75
5300,-103,812,86,375,6,10,-78
5300,-103,830,82,379,10,15,-73
5300,-103,818,80,382,7,4,-78
5300,-103,812,85,376,5,12,-79
5300,-103,831,79,382,13,15,-73
5300,-103,829,87,374,6,13,-74
5300,-103,813,83,378,6,10,-78
5300,-103,834,78,383,14,16,-72
5300,-103,823,84,377,5,5,-75
5300,-103,819,75,386,10,6,-77
5300,-103,829,80,381,11,15,-73
5300,-103,814,85,377,8,12,-78
5300,-103,826,77,384,14,6,-76
5300,-103,827,82,379,6,15,-74
5300,-103,812,87,374,4,13,-79
5300,-103,841,79,382,12,21,-67
5300,-103,826,77,385,6,6,-75
5300,-103,807,85,376,6,9,-80
5300,-103,831,78,383,12,16,-72
5300,-103,834,85,376,6,8,-73
5300,-103,816,85,377,5,11,-77
5300,-103,834,78,383,13,15,-73
5300,-103,816,86,375,6,9,-77
5300,-103,811,82,379,7,9,-78
5300,-103,832,79,383,13,17,-71
5300,-103,820,86,376,6,9,-74
5300,-103,818,72,390,13,6,-76
5300,-103,830,79,383,12,15,-71
5300,-103,812,87,375,6,12,-78
5300,-103,836,78,384,15,13,-68
5300,-103,830,84,378,6,14,-72
5300,-103,812,86,375,5,13,-78
5300,-103,836,77,385,14,13,-69
5300,-103,829,87,374,5,6,-76
5300,-103,813,86,376,5,13,-77
5300,-103,831,81,380,8,15,-73
5300,-103,818,86,375,4,4,-78
5300,-103,811,85,376,6,11,-78
5300,-103,834,79,383,12,17,-72
5300,-103,838,86,376,4,15,-71
5300,-103,813,83,378,5,8,-79
5300,-103,835,80,381,13,15,-74
5300,-103,812,85,377,6,9,-79
5300,-103,818,77,384,9,8,-77
5300,-103,832,79,383,13,15,-72
5300,-103,818,84,378,6,13,-76
5300,-103,826,78,384,13,6,-75
5300,-103,831,81,380,7,14,-72
5300,-103,811,86,375,5,12,-79
5300,-103,845,78,383,13,15,-69
5300,-103,827,85,377,5,13,-74
5300,-103,810,84,377,7,9,-80
5300,-103,828,78,383,13,14,-72
5300,-103,820,87,374,3,5,-77
5300,-103,812,85,376,4,11,-79
5300,-103,828,81,381,9,15,-73
5300,-103,822,84,377,6,6,-77
5300,-103,811,86,376,6,11,-78
5300,-103,831,79,382,13,18,-73
5300,-103,840,84,377,6,11,-71
5300,-103,812,84,378,6,9,-78
5300,-103,836,79,383,13,15,-73
5300,-103,811,81,380,6,11,-79
5300,-103,813,81,381,8,9,-77
5300,-103,828,79,383,12,16,-72
5300,-103,814,86,375,6,13,-78
5300,-103,824,80,382,13,7,-75
5300,-103,830,83,379,5,15,-73
5300,-103,813,86,376,6,10,-78
5300,-103,832,77,384,15,16,-72
5300,-103,830,77,384,8,10,-74
5300,-103,813,87,375,5,10,-79
5300,-103,832,83,379,8,17,-72
5300,-103,817,86,376,6,7,-77
5300,-103,812,84,377,4,11,-78
5300,-103,830,79,382,13,15,-73
5300,-103,813,85,376,6,9,-78
5300,-103,819,74,388,16,11,-76
5300,-103,834,79,383,14,14,-72
5300,-103,818,87,375,5,10,-78
5300,-103,844,80,382,9,12,-70
5300,-103,829,80,382,10,16,-72
5300,-103,818,86,376,6,12,-77
5300,-103,827,79,383,14,8,-75
5300,-103,835,81,381,6,16,-72
5300,-103,811,86,376,5,11,-78
5300,-103,832,78,384,13,15,-73
5300,-103,830,84,377,7,10,-72
5300,-103,815,84,377,5,12,-78
5300,-103,832,82,379,9,16,-72
5300,-103,837,86,375,5,8,-72
5300,-103,816,85,377,5,11,-78
5300,-103,836,77,384,13,15,-71
5300,-103,813,86,376,6,9,-79
5300,-103,814,83,379,6,10,-78
5300,-103,830,78,384,15,16,-74
5300,-103,813,85,376,5,11,-78
5300,-103,834,79,383,9,3,-74
5300,-103,829,79,382,11,16,-72
5300,-103,811,87,375,6,12,-78
5300,-103,828,77,384,15,10,-71
5300,-103,835,71,390,17,16,-71
5300,-103,819,82,379,6,14,-76
5300,-103,827,78,383,14,11,-74
5300,-103,828,85,377,5,4,-72
