freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,833,71,389,9,12,-78
5180,-102,836,71,389,6,14,-78
5180,-102,820,78,382,4,14,-77
5180,-102,820,78,382,5,10,-78
5180,-102,823,78,382,4,15,-77
5180,-102,819,78,382,6,15,-77
5180,-102,821,75,385,5,14,-78
5180,-102,825,75,385,7,13,-76
5180,-102,833,71,390,6,13,-77
5180,-102,833,71,390,5,15,-76
5180,-102,829,71,390,8,12,-77
5180,-102,835,71,390,6,11,-76
5180,-102,835,71,390,5,13,-76
5180,-102,828,71,390,6,11,-77
5180,-102,829,71,390,6,12,-77
5180,-102,828,71,390,4,13,-77
5180,-102,826,71,390,7,13,-76
5180,-102,826,71,390,4,14,-76
5180,-102,833,71,390,7,13,-75
5180,-102,829,71,390,5,13,-77
5180,-102,820,75,385,6,12,-78
5180,-102,834,71,390,4,13,-76
5180,-102,814,78,382,5,13,-79
5180,-102,819,75,385,4,14,-78
5180,-102,820,75,385,4,14,-78
5180,-102,822,75,385,4,13,-77
5180,-102,819,75,385,7,12,-76
5180,-102,829,71,390,5,13,-76
5180,-102,827,71,390,6,12,-76
5180,-102,836,71,390,4,13,-76
5180,-102,830,71,390,7,13,-77
5180,-102,834,71,389,6,13,-76
5180,-102,833,71,389,6,14,-76
5180,-102,830,71,389,4,11,-78
5180,-102,832,71,389,5,12,-77
5180,-102,827,71,389,4,9,-77
5180,-102,835,71,390,6,16,-75
5180,-102,831,71,390,6,13,-76
5180,-102,830,71,390,5,12,-76
5180,-102,834,71,390,5,14,-75
5180,-102,828,71,390,5,13,-77
5180,-102,831,71,390,5,15,-75
5180,-102,836,71,390,5,13,-74
5180,-102,835,71,390,6,13,-77
5180,-102,834,71,390,5,12,-77
5180,-102,830,71,390,7,11,-78
5180,-102,832,71,390,6,13,-76
5180,-102,831,71,390,5,11,-77
5180,-102,828,78,383,5,15,-75
5180,-102,820,78,383,5,14,-78
5180,-102,823,78,383,6,14,-76
5180,-102,816,78,383,4,12,-77
5180,-102,820,75,386,6,14,-76
5180,-102,842,68,393,6,11,-77
5180,-102,818,75,386,7,10,-78
5180,-102,820,75,386,4,12,-77
5180,-102,823,75,386,4,12,-77
5180,-102,815,78,383,5,14,-77
5180,-102,829,78,383,5,16,-74
5180,-102,829,71,389,6,14,-77
5180,-102,830,71,389,5,14,-77
5180,-102,835,71,389,4,12,-78
5180,-102,832,71,389,5,14,-77
5180,-102,837,71,389,4,14,-78
5180,-102,832,71,389,5,15,-76
5180,-102,827,71,389,4,13,-78
5180,-102,831,71,389,5,13,-75
5180,-102,819,78,383,6,13,-77
5180,-102,828,78,382,5,15,-75
5180,-102,830,71,390,7,15,-74
5180,-102,831,71,390,6,14,-77
5180,-102,830,71,389,7,15,-76
5180,-102,832,71,389,6,14,-77
5180,-102,834,71,389,4,15,-78
5180,-102,832,71,389,7,11,-77
5180,-102,831,71,389,5,12,-77
5180,-102,832,71,389,4,13,-77
5180,-102,830,75,386,6,13,-78
5180,-102,818,75,386,5,11,-76
5180,-102,821,75,386,4,13,-76
5180,-102,828,75,386,7,11,-75
5180,-102,827,75,386,6,15,-74
5180,-102,823,75,386,6,14,-75
5180,-102,825,75,386,5,13,-76
5180,-102,824,75,386,6,8,-78
5180,-102,821,75,386,6,9,-78
5180,-102,816,75,386,5,12,-77
5180,-102,819,75,386,6,16,-76
5180,-102,822,75,386,7,12,-76
5180,-102,821,75,386,7,9,-77
5180,-102,826,75,386,7,14,-75
5180,-102,820,75,386,6,12,-77
5180,-102,825,75,386,5,13,-76
5180,-102,823,75,386,7,12,-77
5180,-102,829,75,386,5,10,-75
5180,-102,818,75,386,5,13,-77
5180,-102,823,75,386,6,15,-77
5180,-102,826,75,386,5,15,-75
5180,-102,828,75,386,6,13,-76
5180,-102,823,75,386,6,11,-78
5180,-102,821,75,386,7,13,-77
5180,-102,826,75,386,5,11,-77
5180,-102,824,75,386,6,13,-75
5180,-102,821,75,386,5,14,-76
5180,-102,828,75,386,4,14,-77
5180,-102,818,75,386,6,14,-76
5180,-102,824,75,386,7,13,-75
5180,-102,828,75,386,9,14,-77
5180,-102,826,75,386,3,15,-77
5180,-102,825,75,386,7,10,-78
5180,-102,825,75,386,8,14,-73
5180,-102,822,75,386,8,15,-75
5180,-102,820,75,386,7,13,-76
5180,-102,816,75,386,6,13,-77
5180,-102,824,75,386,5,13,-76
5180,-102,828,75,386,6,13,-77
5180,-102,822,75,386,6,13,-77
5180,-102,824,75,386,4,14,-75
5180,-102,818,75,386,6,16,-75
5180,-102,822,75,386,7,14,-75
5180,-102,822,75,386,5,13,-78
5180,-102,820,75,386,5,15,-76
5180,-102,820,75,386,7,16,-75
5180,-102,818,75,386,4,14,-77
5180,-102,821,75,386,5,12,-78
5180,-102,824,75,386,5,13,-77
5180,-102,822,75,386,5,12,-78
5180,-102,825,75,386,5,13,-77
5180,-102,819,75,386,7,14,-75
5180,-102,830,75,386,7,13,-75
5180,-102,821,75,386,6,11,-78
5180,-102,827,75,386,6,13,-77
5180,-102,827,75,386,6,13,-75
5180,-102,825,75,386,8,15,-76
5180,-102,827,75,386,5,12,-77
5180,-102,830,75,386,6,15,-74
5180,-102,823,75,386,6,11,-77
5180,-102,827,75,386,5,14,-76
5180,-102,824,75,386,6,13,-76
5180,-102,818,75,386,6,9,-78
5200,-102,820,75,386,5,17,-78
5200,-102,815,75,386,5,13,-78
5200,-102,815,75,386,6,14,-75
5200,-102,823,75,386,6,16,-76
5200,-102,830,75,386,5,12,-76
5200,-102,833,75,386,6,13,-77
5200,-102,831,75,386,4,13,-77
5200,-102,826,75,386,5,12,-77
5200,-102,818,75,386,5,14,-76
5200,-102,816,75,386,5,13,-78
5200,-102,823,75,386,5,13,-76
5200,-102,831,75,386,6,15,-74
5200,-102,832,75,386,5,13,-77
5200,-102,830,75,386,5,12,-77
5200,-102,822,75,386,6,15,-77
5200,-102,819,75,386,5,11,-76
5200,-102,826,75,386,6,13,-76
5200,-102,829,75,386,5,14,-76
5200,-102,826,75,386,5,14,-76
5200,-102,830,75,386,6,12,-77
5200,-102,823,75,386,6,13,-77
5200,-102,816,75,386,5,12,-77
5200,-102,816,75,386,5,15,-77
5200,-102,822,75,386,5,12,-77
5200,-102,832,75,386,5,10,-78
5200,-102,823,75,386,5,15,-76
5200,-102,827,75,386,4,14,-77
5200,-102,828,75,386,9,12,-74
5200,-102,837,75,386,5,11,-78
5200,-102,832,75,386,4,14,-76
5200,-102,829,75,386,6,14,-75
5200,-102,819,75,386,6,14,-76
5200,-102,816,75,386,5,11,-77
5200,-102,832,75,386,6,13,-77
5200,-102,834,75,386,5,15,-75
5200,-102,831,75,386,7,10,-75
5200,-102,828,75,386,7,14,-75
5200,-102,825,75,386,7,11,-76
5200,-102,815,75,386,5,12,-78
5200,-102,831,75,386,6,14,-75
5200,-102,828,75,386,6,10,-77
5200,-102,836,75,386,6,11,-76
5200,-102,831,75,386,5,15,-76
5200,-102,822,75,386,6,13,-76
5200,-102,816,75,386,6,11,-77
5200,-102,820,75,386,5,13,-75
5200,-102,832,75,386,7,14,-74
5200,-102,830,75,386,7,14,-74
5200,-102,828,75,386,4,12,-77
5200,-102,823,75,386,8,13,-74
5200,-102,819,75,386,6,14,-75
5200,-102,820,75,386,5,13,-77
5200,-102,831,75,386,5,12,-77
5200,-102,828,75,386,5,15,-75
5200,-102,831,75,386,6,13,-74
5200,-102,826,75,386,5,12,-76
5200,-102,823,75,386,4,12,-76
5200,-102,814,75,386,5,14,-76
5200,-102,832,75,386,5,12,-76
5200,-102,832,75,386,7,13,-74
5200,-102,832,75,386,6,14,-75
5200,-102,833,75,386,6,11,-77
5200,-102,823,75,386,6,13,-77
5200,-102,818,75,386,6,11,-77
5200,-102,821,75,386,6,14,-77
5200,-102,824,75,386,4,14,-76
5200,-102,830,75,386,6,13,-76
5200,-102,832,75,386,5,10,-76
5200,-102,826,75,386,4,16,-76
5200,-102,818,75,386,4,14,-78
5200,-102,814,75,386,7,13,-78
5200,-102,818,75,386,4,12,-76
5200,-102,823,75,386,7,12,-72
5200,-102,828,75,386,5,13,-77
5200,-102,825,75,386,5,12,-76
5200,-102,819,75,386,8,15,-75
5200,-102,816,75,386,4,14,-77
5200,-102,830,75,386,6,15,-76
5200,-102,832,75,386,4,12,-76
5200,-102,831,75,386,6,13,-76
5200,-102,828,75,386,5,13,-76
5200,-102,818,75,386,7,13,-76
5200,-102,816,75,386,5,13,-77
5200,-102,819,75,386,4,13,-76
5200,-102,826,75,386,7,14,-75
5200,-102,833,75,386,5,13,-75
5200,-102,830,75,386,4,14,-77
5200,-102,826,75,386,4,15,-75
5200,-102,818,75,386,7,14,-75
5200,-102,827,75,386,8,13,-75
5200,-102,830,75,386,4,15,-76
5200,-102,830,75,386,7,12,-76
5200,-102,831,75,386,6,12,-77
5200,-102,828,75,386,7,14,-75
5200,-102,816,75,386,6,14,-77
5200,-102,818,75,386,6,12,-76
5200,-102,822,75,386,4,12,-77
5200,-102,827,75,386,6,12,-76
5200,-102,830,75,386,5,11,-77
5200,-102,820,75,386,7,15,-74
5200,-102,816,75,386,6,14,-76
5200,-102,816,75,386,4,13,-77
5200,-102,814,75,386,5,13,-78
5200,-102,823,75,386,6,12,-74
5200,-102,833,75,386,5,14,-75
5200,-102,831,75,386,6,12,-77
5200,-102,829,75,386,6,14,-75
5200,-102,821,75,386,4,14,-77
5200,-102,818,75,386,6,14,-76
5200,-102,827,75,386,5,13,-77
5200,-102,827,75,386,4,14,-77
5200,-102,833,75,386,5,11,-77
5200,-102,827,75,386,5,13,-78
5200,-102,827,75,386,5,11,-75
5200,-102,816,75,386,6,12,-78
5200,-102,821,75,386,6,12,-75
5200,-102,821,75,386,6,11,-75
5200,-102,832,75,386,5,13,-77
5200,-102,831,75,386,6,12,-76
5200,-102,827,75,386,5,12,-74
5200,-102,822,75,386,5,12,-75
5200,-102,815,75,386,6,14,-77
5200,-102,819,75,386,5,13,-76
5200,-102,834,75,386,6,14,-76
5200,-102,836,75,386,7,14,-74
5200,-102,833,75,386,7,12,-75
5200,-102,825,75,386,6,12,-75
5200,-102,814,75,386,6,12,-78
5200,-102,816,75,386,5,12,-76
5200,-102,827,75,386,4,13,-77
5200,-102,832,75,386,5,13,-76
5200,-102,835,75,386,6,13,-75
5200,-102,826,75,386,4,13,-77
5200,-102,814,75,386,6,10,-79
5200,-102,818,75,386,5,11,-78
5200,-102,816,75,386,6,12,-75
5200,-102,830,75,386,4,13,-77
5200,-102,832,75,386,6,12,-75
5200,-102,831,75,386,5,12,-76
5200,-102,832,75,386,5,11,-76
5200,-102,812,75,386,6,13,-77
5200,-102,820,75,386,8,15,-75
5200,-102,826,75,386,7,12,-77
5200,-102,831,75,386,5,11,-77
5200,-102,829,75,386,4,10,-78
5200,-102,826,75,386,5,15,-77
5200,-102,821,75,386,6,13,-76
5200,-102,821,75,386,7,13,-75
5200,-102,820,75,386,5,14,-76
5200,-102,819,75,386,7,13,-77
5200,-102,833,75,386,6,12,-78
5200,-102,829,75,386,7,14,-76
5200,-102,827,75,386,4,12,-76
5200,-102,820,75,386,4,13,-77
5200,-102,816,75,386,5,13,-77
5200,-102,816,75,386,7,11,-74
5200,-102,828,75,386,6,13,-76
5200,-102,832,75,386,7,14,-76
5200,-102,830,75,386,5,11,-78
5200,-102,825,75,386,6,13,-73
5200,-102,819,75,386,6,9,-78
5200,-102,818,75,386,6,11,-77
5200,-102,830,75,386,5,12,-77
5200,-102,830,75,386,6,14,-76
5200,-102,835,75,386,4,12,-77
5200,-102,834,75,386,6,13,-75
5200,-102,820,75,386,5,14,-76
5200,-102,818,75,386,4,10,-77
5200,-102,812,75,386,4,13,-77
5200,-102,825,75,386,6,13,-76
5200,-102,833,75,386,6,9,-76
5200,-102,833,75,386,5,13,-75
5200,-102,826,75,386,6,14,-77
5200,-102,815,75,386,7,13,-77
5200,-102,821,75,386,4,11,-78
5200,-102,823,75,386,6,13,-77
5200,-102,826,75,386,6,14,-74
5200,-102,833,75,386,6,11,-77
5200,-102,836,75,386,7,10,-74
5200,-102,826,75,386,5,12,-77
5200,-102,831,75,386,5,16,-74
5200,-102,819,75,386,5,12,-78
5200,-102,829,75,386,5,11,-78
5200,-102,835,75,386,6,13,-74
5200,-102,833,75,386,6,13,-76
5200,-102,838,75,386,5,13,-75
5200,-102,821,75,386,6,9,-78
5200,-102,820,75,386,5,11,-76
5200,-102,826,75,386,5,16,-77
5200,-102,832,75,386,5,13,-76
5200,-102,831,75,386,7,12,-77
5200,-102,835,75,386,6,14,-76
5200,-102,834,75,386,6,13,-77
5200,-102,826,75,386,5,12,-77
5200,-102,818,75,386,5,13,-78
5200,-102,815,75,386,6,13,-77
5200,-102,825,75,386,4,12,-77
5200,-102,836,75,386,5,13,-76
5200,-102,833,75,386,6,13,-78
5200,-102,830,75,386,6,11,-75
5200,-102,822,75,386,6,11,-77
5200,-102,816,75,386,5,13,-75
5200,-102,828,75,386,5,15,-75
5200,-102,830,75,386,5,15,-75
5200,-102,832,75,386,6,16,-76
5200,-102,832,75,386,4,13,-77
5200,-102,824,75,386,5,16,-78
5200,-102,818,75,386,4,13,-77
5200,-102,821,75,386,4,13,-77
5200,-102,831,75,386,6,13,-75
5200,-102,832,75,386,5,13,-76
5200,-102,831,75,386,4,11,-75
5200,-102,822,75,386,7,15,-75
5200,-102,814,75,386,4,13,-78
5200,-102,814,75,386,4,11,-78
5200,-102,828,75,386,4,14,-78
5200,-102,833,75,386,5,13,-75
5220,-102,828,75,386,5,11,-75
5220,-102,826,75,386,6,14,-76
5220,-102,824,75,386,7,15,-75
5220,-102,826,75,386,5,15,-75
5220,-102,825,75,386,5,13,-75
5220,-102,828,75,386,5,16,-77
5220,-102,831,75,386,6,13,-75
5220,-102,828,75,386,6,14,-75
5220,-102,831,75,386,5,12,-76
5220,-102,819,75,386,5,12,-76
5220,-102,821,75,386,4,12,-77
5220,-102,824,75,386,6,15,-76
5220,-102,826,75,386,7,11,-75
5220,-102,819,75,386,6,13,-75
5220,-102,822,75,386,6,15,-74
5220,-102,826,75,386,4,14,-75
5220,-102,829,75,386,5,11,-77
5220,-102,828,75,386,7,15,-75
5220,-102,822,75,386,4,12,-76
5220,-102,825,75,386,6,13,-74
5220,-102,827,75,386,6,12,-76
5220,-102,830,75,386,7,15,-74
5220,-102,823,75,386,7,14,-75
5220,-102,825,75,386,5,13,-75
5220,-102,826,75,386,6,13,-77
5220,-102,828,75,386,4,11,-78
5220,-102,824,75,386,6,13,-77
5220,-102,823,75,386,6,13,-76
5220,-102,820,75,386,4,11,-78
5220,-102,823,75,386,6,12,-77
5220,-102,823,75,386,4,13,-76
5220,-102,825,75,386,7,14,-76
5220,-102,818,75,386,5,12,-78
5220,-102,825,75,386,5,13,-78
5220,-102,828,75,386,3,13,-77
5220,-102,827,75,386,5,10,-78
5220,-102,827,75,386,5,12,-77
5220,-102,826,75,386,6,11,-78
5220,-102,824,75,386,6,15,-76
5220,-102,828,75,386,6,12,-78
5220,-102,820,75,386,5,11,-77
5220,-102,825,75,386,4,14,-76
5220,-102,823,75,386,5,12,-78
5220,-102,821,75,386,6,14,-77
5220,-102,830,75,386,5,15,-78
5220,-102,822,75,386,5,14,-78
5220,-102,823,75,386,4,14,-77
5220,-102,821,75,386,6,13,-77
5220,-102,820,75,386,4,11,-75
5220,-102,823,75,386,4,13,-78
5220,-102,829,75,386,4,14,-78
5220,-102,819,75,386,6,12,-78
5220,-102,824,75,386,5,13,-78
5220,-102,825,75,386,4,14,-77
5220,-102,815,75,386,6,14,-75
5220,-102,823,75,386,7,10,-75
5220,-102,822,75,386,5,15,-76
5220,-102,821,75,386,6,12,-77
5220,-102,820,75,386,4,13,-77
5220,-102,822,75,386,7,14,-76
5220,-102,830,75,386,4,11,-77
5220,-102,830,75,386,6,11,-77
5220,-102,824,75,386,6,12,-76
5220,-102,827,75,386,5,13,-73
5220,-102,823,75,386,7,12,-75
5220,-102,823,75,386,5,14,-76
5220,-102,827,75,386,3,11,-78
5220,-102,829,75,386,6,12,-77
5220,-102,822,75,386,5,13,-78
5220,-102,828,75,386,5,11,-78
5220,-102,820,75,386,6,12,-75
5220,-102,830,75,386,7,12,-74
5220,-102,821,75,386,5,13,-76
5220,-102,824,75,386,8,13,-74
5220,-102,826,75,386,5,12,-76
5220,-102,828,75,386,5,14,-75
5220,-102,820,75,386,5,12,-77
5220,-102,823,75,386,8,15,-75
5220,-102,830,75,386,5,15,-75
5220,-102,823,75,386,6,14,-76
5220,-102,828,75,386,4,10,-77
5220,-102,822,75,386,6,11,-77
5220,-102,829,75,386,6,13,-78
5220,-102,819,75,386,6,13,-76
5220,-102,816,75,386,6,13,-78
5220,-102,821,75,386,6,14,-77
5220,-102,826,75,386,6,14,-76
5220,-102,828,75,386,7,13,-76
5220,-102,824,75,386,7,15,-75
5220,-102,830,75,386,7,13,-75
5220,-102,821,75,386,5,14,-75
5220,-102,828,75,386,4,11,-77
5220,-102,826,75,386,6,13,-74
5220,-102,826,75,386,7,12,-77
5220,-102,825,75,386,5,13,-76
5220,-102,824,75,386,5,13,-78
5220,-102,821,75,386,4,14,-77
5220,-102,822,75,386,6,11,-77
5220,-102,826,75,386,4,15,-77
5220,-102,826,75,386,4,11,-75
5220,-102,816,75,386,6,12,-77
5220,-102,821,75,386,5,16,-75
5220,-102,826,75,386,4,12,-76
5220,-102,825,75,386,5,11,-77
5220,-102,829,75,386,4,14,-77
5220,-102,830,75,386,6,14,-76
5220,-102,822,75,386,6,15,-74
5220,-102,822,75,386,4,12,-77
5220,-102,825,75,386,6,14,-77
5220,-102,826,75,386,5,15,-77
5220,-102,823,75,386,6,14,-75
5220,-102,826,75,386,4,14,-76
5220,-102,822,75,386,6,13,-77
5220,-102,824,75,386,6,12,-78
5220,-102,826,75,386,6,13,-77
5220,-102,827,75,386,4,12,-77
5220,-102,827,75,386,5,12,-78
5220,-102,818,75,386,5,12,-78
5220,-102,831,75,386,7,12,-75
5220,-102,825,75,386,7,13,-75
5220,-102,818,75,386,5,13,-77
5220,-102,826,75,386,6,10,-77
5220,-102,820,75,386,4,12,-78
5220,-102,821,75,386,5,14,-78
5220,-102,816,75,386,5,14,-77
5220,-102,823,75,386,4,12,-77
5220,-102,826,75,386,5,12,-76
5220,-102,824,75,386,5,12,-77
5220,-102,816,75,386,6,11,-78
5220,-102,831,75,386,4,12,-76
5220,-102,825,75,386,5,13,-78
5220,-102,826,75,386,4,13,-77
5220,-102,827,75,386,5,15,-77
5220,-102,825,75,386,5,13,-77
5220,-102,828,75,386,5,12,-76
5220,-102,820,75,386,4,14,-77
5220,-102,824,75,386,4,12,-76
5220,-102,820,75,386,6,13,-77
5220,-102,816,75,386,6,11,-77
5220,-102,819,75,386,6,13,-76
5220,-102,821,75,386,5,13,-75
5220,-102,832,75,386,4,12,-78
5220,-102,826,75,386,6,13,-75
5220,-102,826,75,386,5,13,-77
5220,-102,824,75,386,6,13,-75
5220,-102,831,75,386,7,12,-77
5220,-102,818,75,386,7,16,-77
5220,-102,824,75,386,4,13,-78
5220,-102,827,75,386,5,11,-78
5220,-102,822,75,386,6,13,-77
5220,-102,828,75,386,6,14,-76
5220,-102,822,75,386,5,13,-77
5220,-102,820,75,386,5,11,-77
5220,-102,819,75,386,2,13,-76
5220,-102,827,75,386,4,14,-76
5220,-102,824,75,386,7,16,-74
5220,-102,822,75,386,5,11,-78
5220,-102,821,75,386,6,13,-77
5220,-102,826,75,386,6,15,-77
5220,-102,822,75,386,5,12,-78
5220,-102,819,75,386,5,9,-78
5220,-102,823,75,386,4,14,-77
5220,-102,818,75,386,5,15,-75
5220,-102,816,75,386,6,12,-78
5220,-102,823,75,386,4,13,-77
5220,-102,826,75,386,7,11,-77
5220,-102,821,75,386,5,12,-77
5220,-102,819,75,386,7,15,-75
5220,-102,818,75,386,7,10,-77
5220,-102,826,75,386,5,12,-75
5220,-102,818,75,386,6,14,-76
5220,-102,818,75,386,5,13,-75
5220,-102,820,75,386,7,13,-77
5220,-102,826,75,386,5,14,-75
5220,-102,825,75,386,6,12,-76
5220,-102,822,75,386,5,11,-78
5220,-102,821,75,386,7,13,-78
5220,-102,826,75,386,5,10,-79
5220,-102,825,75,386,7,14,-76
5220,-102,825,75,386,5,15,-75
5220,-102,818,75,386,5,14,-75
5220,-102,828,75,386,5,12,-76
5220,-102,822,75,386,5,11,-76
5220,-102,830,75,386,5,13,-77
5220,-102,821,75,386,5,15,-76
5220,-102,828,75,386,6,15,-75
5220,-102,826,75,386,8,12,-74
5220,-102,823,75,386,6,15,-75
5220,-102,818,75,386,5,11,-78
5220,-102,828,75,386,4,11,-77
5220,-102,826,75,386,5,13,-75
5220,-102,823,75,386,6,12,-77
5220,-102,832,75,386,5,13,-77
5220,-102,830,75,386,6,14,-76
5220,-102,818,75,386,5,14,-77
5220,-102,826,75,386,5,13,-77
5220,-102,822,75,386,5,12,-77
5220,-102,825,75,386,4,14,-77
5220,-102,823,75,386,8,12,-75
5220,-102,832,75,386,7,11,-76
5220,-102,826,75,386,5,14,-77
5220,-102,828,75,386,6,14,-76
5220,-102,826,75,386,6,12,-75
5220,-102,818,75,386,4,14,-75
5220,-102,821,75,386,6,10,-75
5220,-102,826,75,386,7,13,-74
5220,-102,826,75,386,5,14,-76
5220,-102,818,75,386,5,11,-77
5220,-102,822,75,386,5,13,-78
5220,-102,821,75,386,5,12,-78
5220,-102,828,75,386,6,12,-77
5220,-102,819,75,386,5,14,-77
5220,-102,826,75,386,4,12,-77
5220,-102,820,75,386,6,13,-77
5220,-102,816,75,386,4,13,-76
5220,-102,823,75,386,6,12,-76
5240,-102,826,75,386,7,14,-77
5240,-102,820,75,386,6,14,-76
5240,-102,831,75,386,6,14,-75
5240,-102,826,75,386,6,14,-76
5240,-102,825,75,386,5,12,-77
5240,-102,822,75,386,6,14,-75
5240,-102,826,75,386,4,11,-77
5240,-102,824,75,386,7,13,-75
5240,-102,821,75,386,4,15,-77
5240,-102,826,75,386,5,9,-77
5240,-102,819,75,386,6,16,-76
5240,-102,821,75,386,6,13,-76
5240,-102,829,75,386,5,11,-77
5240,-102,830,75,386,4,13,-75
5240,-102,826,75,386,5,11,-77
5240,-102,824,75,386,6,13,-77
5240,-102,830,75,386,6,13,-76
5240,-102,825,75,386,7,13,-75
5240,-102,823,75,386,7,13,-76
5240,-102,824,75,386,6,15,-76
5240,-102,828,75,386,5,12,-77
5240,-102,818,75,386,6,12,-77
5240,-102,830,75,386,5,13,-77
5240,-102,820,75,386,5,14,-76
5240,-102,830,75,386,7,12,-77
5240,-102,832,75,386,4,14,-75
5240,-102,828,75,386,5,14,-75
5240,-102,824,75,386,7,14,-76
5240,-102,828,75,386,7,12,-77
5240,-102,823,75,386,6,13,-76
5240,-102,831,75,386,6,14,-77
5240,-102,826,75,386,6,12,-77
5240,-102,830,75,386,6,12,-74
5240,-102,829,75,386,6,14,-76
5240,-102,829,75,386,6,8,-76
5240,-102,821,75,386,6,14,-76
5240,-102,829,75,386,6,14,-76
5240,-102,824,75,386,5,11,-77
5240,-102,829,75,386,6,14,-72
5240,-102,827,75,386,5,12,-76
5240,-102,833,75,386,5,13,-75
5240,-102,828,75,386,5,14,-77
5240,-102,828,75,386,6,14,-75
5240,-102,826,75,386,6,14,-77
5240,-102,825,75,386,5,14,-78
5240,-102,830,75,386,6,12,-77
5240,-102,825,75,386,5,13,-76
5240,-102,831,75,386,6,14,-76
5240,-102,835,75,386,5,12,-77
5240,-102,825,75,386,6,13,-76
5240,-102,822,75,386,7,13,-74
5240,-102,828,75,386,6,11,-77
5240,-102,828,75,386,5,14,-76
5240,-102,828,75,386,5,11,-76
5240,-102,828,75,386,6,10,-77
5240,-102,830,75,386,6,15,-76
5240,-102,827,75,386,6,15,-76
5240,-102,828,75,386,6,13,-76
5240,-102,830,75,386,6,10,-76
5240,-102,831,75,386,7,12,-76
5240,-102,828,75,386,5,13,-76
5240,-102,823,75,386,6,11,-77
5240,-102,819,75,386,5,13,-78
5240,-102,826,75,386,7,15,-73
5240,-102,819,75,386,5,14,-77
5240,-102,818,75,386,5,15,-74
5240,-102,826,75,386,5,12,-76
5240,-102,827,75,386,5,13,-76
5240,-102,832,75,386,7,14,-76
5240,-102,821,75,386,5,13,-77
5240,-102,818,75,386,6,13,-78
5240,-102,824,75,386,5,15,-76
5240,-102,824,75,386,6,13,-76
5240,-102,818,75,386,4,10,-77
5240,-102,819,75,386,6,12,-78
5240,-102,819,75,386,6,13,-77
5240,-102,819,75,386,6,14,-76
5240,-102,816,75,386,6,11,-77
5240,-102,815,75,386,6,12,-77
5240,-102,821,75,386,5,15,-76
5240,-102,826,75,386,4,12,-77
5240,-102,822,75,386,6,14,-75
5240,-102,825,75,386,7,11,-74
5240,-102,823,75,386,7,10,-77
5240,-102,820,75,386,6,13,-77
5240,-102,824,75,386,6,13,-75
5240,-102,821,75,386,5,13,-77
5240,-102,822,75,386,5,14,-76
5240,-102,827,75,386,5,12,-77
5240,-102,819,75,386,5,14,-76
5240,-102,825,75,386,6,13,-75
5240,-102,826,75,386,5,14,-76
5240,-102,818,75,386,4,14,-77
5240,-102,823,75,386,5,10,-77
5240,-102,818,75,386,5,9,-77
5240,-102,819,75,386,6,11,-78
5240,-102,824,75,386,4,14,-76
5240,-102,824,75,386,6,12,-78
5240,-102,816,75,386,6,13,-77
5240,-102,819,75,386,5,12,-77
5240,-102,815,75,386,6,14,-77
5240,-102,822,75,386,5,13,-75
5240,-102,819,75,386,6,12,-78
5240,-102,826,75,386,7,14,-77
5240,-102,821,75,386,5,14,-76
5240,-102,819,75,386,4,11,-77
5240,-102,826,75,386,8,15,-74
5240,-102,821,75,386,6,13,-77
5240,-102,819,75,386,5,12,-76
5240,-102,819,75,386,6,12,-79
5240,-102,816,75,386,4,14,-77
5240,-102,819,75,386,5,13,-76
5240,-102,818,75,386,6,12,-78
5240,-102,820,75,386,4,14,-76
5240,-102,815,75,386,7,13,-76
5240,-102,823,75,386,6,12,-77
5240,-102,822,75,386,5,14,-75
5240,-102,828,75,386,6,15,-76
5240,-102,816,75,386,4,12,-77
5240,-102,823,75,386,6,12,-77
5240,-102,816,75,386,5,13,-77
5240,-102,816,75,386,5,15,-77
5240,-102,820,75,386,6,14,-75
5240,-102,823,75,386,7,16,-77
5240,-102,823,75,386,5,10,-77
5240,-102,821,75,386,7,12,-75
5240,-102,822,75,386,6,13,-76
5240,-102,824,75,386,6,13,-76
5240,-102,814,75,386,5,12,-76
5240,-102,823,75,386,6,13,-76
5240,-102,820,75,386,7,12,-75
5240,-102,822,75,386,5,13,-75
5240,-102,816,75,386,8,14,-76
5240,-102,829,75,386,6,13,-76
5240,-102,825,75,386,5,15,-75
5240,-102,831,75,386,6,14,-75
5240,-102,823,75,386,6,14,-76
5240,-102,831,75,386,5,11,-77
5240,-102,831,75,386,6,15,-74
5240,-102,823,75,386,5,13,-72
5240,-102,824,75,386,5,14,-75
5240,-102,820,75,386,6,16,-74
5240,-102,825,75,386,6,11,-76
5240,-102,826,75,386,5,11,-76
5240,-102,828,75,386,6,13,-77
5240,-102,822,75,386,6,17,-75
5240,-102,824,75,386,6,14,-73
5240,-102,826,75,386,6,14,-77
5240,-102,828,75,386,6,12,-75
5240,-102,828,75,386,6,14,-75
5240,-102,833,75,386,5,15,-76
5240,-102,823,75,386,6,11,-76
5240,-102,826,75,386,4,13,-76
5240,-102,818,75,386,5,11,-78
5240,-102,828,75,386,6,13,-74
5240,-102,832,75,386,4,14,-77
5240,-102,830,75,386,7,13,-75
5240,-102,828,75,386,5,12,-77
5240,-102,826,75,386,6,11,-76
5240,-102,822,75,386,5,15,-76
5240,-102,829,75,386,6,14,-73
