freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,820,81,380,12,10,-75
5280,-102,819,84,377,7,13,-75
5280,-102,821,83,377,7,11,-76
5280,-102,820,79,382,11,14,-75
5280,-102,819,84,376,6,13,-76
5280,-102,820,83,377,9,11,-74
5280,-102,831,81,379,9,15,-72
5280,-102,819,79,381,8,11,-76
5280,-102,820,81,380,11,13,-73
5280,-102,827,80,380,11,9,-75
5280,-102,818,83,378,8,12,-77
5280,-102,823,78,382,12,13,-75
5280,-102,825,83,377,11,14,-75
5280,-102,821,71,389,16,13,-74
5280,-102,819,81,380,8,14,-74
5280,-102,816,81,380,10,11,-75
5280,-102,826,83,377,7,12,-74
5280,-102,822,82,379,11,14,-75
5280,-102,821,84,377,5,16,-75
5280,-102,827,83,377,6,11,-74
5280,-102,825,80,381,11,16,-73
5280,-102,822,83,377,7,15,-74
5280,-102,820,79,382,9,11,-75
5280,-102,820,75,386,15,13,-75
5280,-102,820,84,376,6,10,-76
5280,-102,824,82,379,10,10,-75
5280,-102,833,83,378,8,17,-71
5280,-102,816,83,378,8,13,-77
5300,-102,821,82,379,10,13,-75
5300,-102,823,83,378,7,11,-75
5300,-102,814,86,375,5,11,-78
5300,-102,821,81,379,8,13,-76
5300,-102,819,79,382,10,10,-75
5300,-102,812,84,376,5,13,-78
5300,-102,822,81,380,10,14,-75
5300,-102,826,83,377,5,5,-76
5300,-102,824,77,384,9,12,-74
5300,-102,822,82,379,10,11,-74
5300,-102,821,82,378,6,12,-75
5300,-102,814,83,378,6,12,-76
5300,-102,818,81,379,12,13,-76
5300,-102,816,83,378,7,12,-75
5300,-102,817,83,378,8,10,-77
5300,-102,821,83,378,7,11,-75
5300,-102,818,86,375,3,11,-76
5300,-102,825,82,379,12,13,-75
5300,-102,809,83,377,6,8,-78
5300,-102,826,78,382,9,15,-72
5300,-102,835,82,378,10,17,-71
5300,-102,820,83,377,6,13,-76
5300,-102,817,81,379,10,12,-77
5300,-102,819,84,376,6,7,-76
5300,-102,813,83,377,5,14,-77
5300,-102,814,82,379,11,11,-77
5300,-102,817,84,376,5,13,-77
5300,-102,812,84,376,5,13,-79
5300,-102,818,83,378,10,14,-75
5300,-102,812,84,376,5,9,-78
5300,-102,836,84,377,6,16,-71
5300,-102,817,83,377,8,14,-76
5300,-102,813,84,377,6,11,-77
5300,-102,833,85,376,6,14,-73
5300,-102,817,82,379,9,10,-77
5300,-102,816,82,378,6,12,-76
5300,-102,811,85,376,5,11,-78
5300,-102,822,82,378,11,14,-77
5300,-102,816,82,378,7,9,-77
5300,-102,813,84,377,6,13,-77
5300,-102,831,86,375,10,15,-72
5300,-102,817,84,376,4,13,-78
5300,-102,812,82,378,10,9,-78
5300,-102,828,83,377,7,13,-73
5300,-102,819,84,376,6,14,-77
5300,-102,816,82,378,10,12,-76
5300,-102,821,85,375,6,14,-77
5300,-102,818,84,376,5,13,-78
5300,-102,816,82,378,10,11,-77
5300,-102,811,85,376,5,11,-77
5300,-102,827,85,375,5,7,-76
5300,-102,818,76,384,10,14,-74
5300,-102,810,85,376,5,11,-78
5300,-102,812,85,376,6,10,-78
5300,-102,823,81,380,10,13,-77
5300,-102,822,83,378,7,12,-74
5300,-102,816,81,380,7,12,-76
5300,-102,822,81,380,11,13,-73
5300,-102,815,85,375,5,12,-79
5300,-102,813,83,377,8,11,-78
5300,-102,818,83,378,6,15,-77
5300,-102,813,82,379,6,12,-77
5300,-102,813,84,376,11,11,-78
5300,-102,818,88,373,4,14,-77
5300,-102,815,84,377,7,10,-77
5300,-102,817,82,379,10,14,-76
5300,-102,817,82,379,6,12,-76
5300,-102,812,83,378,6,12,-78
5300,-102,820,78,383,10,13,-75
5300,-102,814,85,375,5,8,-78
5300,-102,815,83,378,6,11,-78
5300,-102,832,83,378,11,16,-71
5300,-102,810,84,376,5,11,-78
5300,-102,812,85,376,6,11,-78
5300,-102,822,80,381,12,14,-74
5300,-102,811,81,380,6,11,-79
5300,-102,820,83,378,11,12,-76
5300,-102,819,85,375,5,12,-76
5300,-102,820,86,375,5,5,-78
5300,-102,814,81,380,11,12,-77
5300,-102,817,82,378,5,13,-77
5300,-102,836,84,376,5,18,-72
5300,-102,817,82,379,10,12,-77
5300,-102,813,85,375,5,11,-77
5300,-102,813,83,377,6,12,-77
5300,-102,821,82,379,9,16,-74
5300,-102,814,84,377,6,9,-78
5300,-102,816,83,377,7,10,-76
5300,-102,823,82,378,11,10,-76
5300,-102,810,86,375,6,12,-78
5300,-102,814,83,377,7,11,-79
5300,-102,835,84,377,10,14,-72
5300,-102,817,72,388,16,15,-79
5300,-102,823,79,381,9,11,-74
5300,-102,821,83,378,9,16,-75
5300,-102,826,85,375,4,9,-76
5300,-102,821,80,380,11,12,-74
5300,-102,815,83,378,7,12,-76
5300,-102,820,78,382,8,12,-75
5300,-102,818,82,379,10,12,-76
5300,-102,818,84,377,5,13,-76
5300,-102,814,82,379,7,13,-76
5300,-102,820,76,385,12,12,-76
5300,-102,813,81,380,7,10,-78
5300,-102,816,84,377,6,14,-77
5300,-102,834,81,379,10,17,-72
5300,-102,811,85,376,4,10,-80
5300,-102,815,84,376,5,11,-76
5300,-102,818,82,379,12,12,-76
5300,-102,815,81,379,7,11,-77
5300,-102,812,85,376,6,11,-78
5300,-102,820,83,378,10,13,-75
5300,-102,820,83,377,7,8,-75
5300,-102,813,79,381,10,10,-76
5300,-102,818,82,378,8,13,-77
5300,-102,833,85,375,5,18,-73
5300,-102,816,82,378,11,11,-78
5300,-102,819,83,377,5,12,-78
5300,-102,812,84,376,6,11,-78
5300,-102,822,80,381,11,12,-75
5300,-102,814,85,376,5,10,-78
5300,-102,814,85,376,4,11,-79
5300,-102,822,83,377,7,11,-75
5300,-102,809,85,375,6,10,-79
5300,-102,812,86,375,5,12,-78
5300,-102,826,81,380,10,17,-73
5300,-102,814,81,379,7,13,-79
5300,-102,817,82,379,8,12,-77
5300,-102,819,83,377,11,15,-76
5300,-102,815,84,377,5,11,-77
5300,-102,815,81,379,8,8,-79
5300,-102,823,84,377,7,14,-74
5300,-102,814,81,380,6,9,-76
5300,-102,814,82,379,11,11,-78
5300,-102,822,84,377,7,12,-75
5300,-102,819,84,377,5,12,-78
5300,-102,820,82,378,10,13,-78
5300,-102,811,84,376,5,9,-80
5300,-102,815,83,377,6,12,-78
5300,-102,815,87,373,6,14,-77
5300,-102,810,86,375,4,9,-79
5300,-102,814,84,376,5,11,-79
5300,-102,818,83,378,9,11,-75
5300,-102,815,82,378,6,12,-78
5300,-102,815,82,378,7,13,-76
5300,-102,821,84,376,10,13,-78
5300,-102,813,80,380,6,12,-78
5300,-102,818,87,374,4,13,-78
5300,-102,819,84,376,11,12,-78
5300,-102,817,84,377,6,13,-77
5300,-102,816,82,379,9,10,-76
5300,-102,819,84,377,8,15,-76
5300,-102,821,85,376,5,8,-77
5300,-102,817,76,384,12,11,-77
5300,-102,818,83,378,6,12,-78
5300,-102,816,80,380,7,12,-78
5300,-102,822,82,379,10,12,-77
5300,-102,815,83,377,6,12,-77
5300,-102,811,84,376,5,12,-79
5300,-102,817,86,374,7,15,-76
5300,-102,814,86,374,5,11,-78
5300,-102,814,86,375,6,13,-78
5300,-102,816,83,377,10,14,-77
5300,-102,834,71,389,16,14,-77
5300,-102,837,71,389,6,12,-76
5300,-102,837,71,389,11,13,-75
5300,-102,835,71,389,6,13,-78
5300,-102,828,71,389,5,11,-78
5300,-102,820,81,380,10,17,-76
5300,-102,814,85,376,6,14,-77
5300,-102,812,84,376,8,11,-78
5300,-102,820,81,379,9,15,-76
5300,-102,815,86,374,5,11,-78
5300,-102,819,78,382,12,13,-76
5300,-102,821,85,375,6,14,-76
5300,-102,812,85,375,4,12,-79
5300,-102,829,80,380,11,15,-73
5300,-102,813,83,377,5,11,-78
5300,-102,814,84,377,6,13,-77
5300,-102,820,85,376,6,13,-76
5300,-102,817,83,377,6,14,-76
5300,-102,812,85,376,5,11,-79
5300,-102,822,85,376,10,14,-77
5300,-102,823,85,375,6,4,-77
5300,-102,810,86,374,5,11,-80
5300,-102,820,84,377,11,16,-77
5300,-102,837,84,376,5,18,-73
5300,-102,813,84,377,7,10,-78
5300,-102,810,84,377,9,15,-77
5300,-102,814,83,377,4,10,-77
5300,-102,817,77,384,11,10,-78
5300,-102,818,82,378,8,14,-75
5300,-102,813,83,377,5,10,-79
5300,-102,814,80,380,12,9,-78
5300,-102,818,81,379,6,14,-76
5300,-102,812,87,374,4,12,-78
5300,-102,838,83,378,10,18,-71
5300,-102,817,85,376,5,10,-76
5300,-102,822,83,378,6,13,-77
5300,-102,820,83,378,7,8,-75
5300,-102,822,73,388,14,14,-73
5300,-102,810,84,377,6,13,-78
5300,-102,821,84,376,9,12,-77
5300,-102,819,84,377,5,11,-77
5300,-102,818,84,377,6,12,-78
5300,-102,819,84,376,9,13,-77
5300,-102,836,84,377,7,16,-72
5300,-102,820,86,375,4,10,-78
5300,-102,818,82,378,11,15,-76
5300,-102,817,86,375,6,9,-77
5300,-102,818,73,388,15,11,-77
5300,-102,819,83,378,9,13,-77
5300,-102,813,83,377,6,14,-78
5300,-102,813,82,378,11,8,-78
5300,-102,825,87,374,4,14,-76
5300,-102,811,85,376,5,11,-78
5300,-102,835,82,379,11,17,-72
5300,-102,815,84,376,5,11,-77
5300,-102,817,87,373,4,12,-78
5300,-102,816,83,377,10,13,-76
5300,-102,816,86,374,5,11,-77
5300,-102,812,83,378,6,13,-78
5300,-102,816,83,377,8,13,-77
5300,-102,812,84,376,6,10,-78
5300,-102,815,84,377,5,13,-77
5300,-102,827,80,380,11,11,-75
5300,-102,831,88,372,5,11,-75
5300,-102,813,85,376,5,12,-79
5300,-102,817,84,376,9,14,-76
5300,-102,815,82,378,7,10,-78
5300,-102,810,82,379,10,9,-77
5300,-102,816,85,376,7,15,-77
5300,-102,810,87,373,3,13,-79
5300,-102,816,81,380,11,7,-76
5300,-102,819,84,377,5,12,-77
5300,-102,817,84,376,5,11,-78
5300,-102,821,84,377,9,11,-76
5300,-102,816,81,380,8,13,-77
5300,-102,816,86,375,5,12,-78
5300,-102,817,84,376,7,15,-78
5300,-102,833,82,378,7,13,-72
5300,-102,810,85,376,5,11,-79
5300,-102,823,84,377,9,15,-76
5300,-102,827,85,376,7,4,-78
5300,-102,826,81,379,8,14,-73
5300,-102,824,82,379,11,14,-75
5300,-102,813,86,374,5,11,-79
5300,-102,813,84,377,6,11,-79
5300,-102,818,83,378,8,13,-76
5300,-102,808,83,377,5,11,-79
5300,-102,841,81,379,10,15,-72
5300,-102,820,85,376,5,10,-77
5300,-102,814,84,376,4,11,-79
5300,-102,815,80,380,11,10,-78
5300,-102,813,84,377,6,9,-78
5300,-102,812,84,377,6,11,-78
5300,-102,818,83,378,7,15,-75
5300,-102,814,83,377,6,12,-77
5300,-102,813,85,375,5,13,-79
5300,-102,815,81,379,11,13,-78
5300,-102,829,85,375,5,11,-74
5300,-102,812,81,380,7,13,-78
5300,-102,824,83,378,10,13,-77
5300,-102,812,83,378,5,11,-78
5300,-102,812,84,376,5,10,-79
5300,-102,812,84,377,9,13,-78
5300,-102,811,86,374,5,12,-80
5300,-102,811,83,377,10,10,-79
5300,-102,821,83,377,6,14,-76
5300,-102,816,83,378,6,10,-77
5300,-102,821,82,378,11,9,-77
5300,-102,822,73,388,12,11,-76
5300,-102,809,85,375,5,11,-78
5300,-102,818,82,379,10,14,-75
5300,-102,817,85,376,5,11,-76
5300,-102,815,84,376,5,12,-77
5300,-102,814,86,374,5,15,-77
5300,-102,819,86,374,4,11,-77
5300,-102,812,86,375,5,10,-79
5300,-102,816,83,377,9,13,-77
5300,-102,810,85,376,5,11,-78
5300,-102,819,70,390,17,15,-78
5300,-102,822,83,378,10,12,-76
5300,-102,809,87,374,4,13,-79
5300,-102,811,84,376,6,11,-79
5300,-102,817,84,376,9,15,-75
5300,-102,817,84,376,5,13,-78
5300,-102,810,85,375,9,8,-79
5300,-102,822,84,377,7,13,-76
5300,-102,820,86,375,6,13,-78
5300,-102,815,83,377,10,11,-78
5300,-102,818,75,385,13,12,-77
5300,-102,812,86,375,5,12,-79
5300,-102,818,83,378,10,12,-77
5300,-102,818,83,377,8,11,-76
5300,-102,815,86,374,5,12,-78
5300,-102,820,85,376,5,12,-77
5300,-102,811,87,374,4,9,-78
5300,-102,810,85,375,5,12,-79
5300,-102,834,71,389,8,17,-75
5300,-102,833,71,389,6,13,-77
5300,-102,827,71,389,9,11,-77
5300,-102,833,71,389,9,14,-76
5300,-102,834,71,389,5,12,-78
5300,-102,830,71,389,6,12,-76
5300,-102,830,71,389,10,14,-76
5300,-102,816,78,383,4,13,-77
5300,-102,835,71,389,6,12,-76
5300,-102,837,71,389,10,15,-75
5300,-102,830,71,389,6,15,-78
5300,-102,836,71,390,7,11,-76
5300,-102,834,71,390,10,14,-75
5300,-102,834,71,390,7,11,-77
5300,-102,833,71,390,8,11,-73
5300,-102,833,71,390,7,14,-74
5300,-102,827,75,386,6,15,-76
5300,-102,823,75,386,10,10,-77
5300,-102,830,75,386,6,14,-75
5300,-102,826,75,386,5,12,-78
5300,-102,821,75,386,11,12,-77
5300,-102,826,75,386,6,15,-75
5300,-102,822,75,386,5,14,-77
5300,-102,820,75,386,10,13,-76
5300,-102,820,75,386,6,7,-75
5300,-102,827,75,386,6,10,-78
5300,-102,827,75,386,10,14,-74
5300,-102,840,75,386,5,16,-71
5300,-102,823,75,386,5,13,-74
5300,-102,824,75,386,7,16,-74
5300,-102,832,75,386,6,10,-75
5300,-102,829,75,386,6,13,-75
5300,-102,823,75,386,8,16,-75
5300,-102,823,75,386,6,13,-75
5300,-102,829,75,386,8,15,-77
5300,-102,822,75,386,10,16,-73
5300,-102,820,75,386,7,11,-77
5300,-102,832,75,386,5,14,-74
5300,-102,831,75,386,10,13,-76
5300,-102,830,75,386,6,13,-77
5300,-102,830,75,386,6,6,-76
5300,-102,828,75,385,11,16,-75
5300,-102,831,75,385,5,12,-77
5300,-102,825,75,385,5,8,-77
5300,-102,827,75,385,10,14,-76
5300,-102,825,75,385,7,12,-79
5300,-102,836,75,385,8,13,-74
5300,-102,824,73,387,14,16,-75
5300,-102,827,75,385,5,11,-78
5300,-102,829,75,385,9,11,-76
5300,-102,833,71,389,9,15,-74
5300,-102,825,75,386,4,11,-76
5300,-102,826,75,386,11,12,-76
5300,-102,828,75,385,5,11,-76
5300,-102,827,75,385,5,14,-78
5300,-102,826,75,385,10,13,-77
5300,-102,830,75,385,5,18,-71
5300,-102,825,75,385,4,12,-78
5300,-102,830,75,385,9,16,-74
5300,-102,827,75,385,5,9,-74
5300,-102,825,75,385,5,12,-77
5300,-102,819,75,385,7,14,-75
5300,-102,822,75,385,5,13,-76
5300,-102,821,75,385,5,10,-79
5300,-102,831,75,385,8,14,-76
5300,-102,835,71,390,6,13,-76
5300,-102,819,75,386,7,12,-79
5300,-102,816,75,386,9,15,-76
5300,-102,825,75,386,6,12,-77
5300,-102,841,75,386,6,13,-72
5300,-102,835,75,386,10,15,-75
5300,-102,827,75,386,5,12,-77
5300,-102,827,75,386,6,11,-76
5300,-102,826,75,386,10,12,-76
5300,-102,828,71,390,5,11,-77
5300,-102,836,71,390,5,9,-77
5300,-102,820,78,382,9,13,-77
5300,-102,822,75,385,7,10,-75
5300,-102,819,78,383,10,11,-77
5300,-102,838,71,389,5,16,-71
5300,-102,833,71,389,6,13,-78
5300,-102,825,75,385,11,13,-75
5300,-102,839,71,390,6,13,-74
5300,-102,830,71,390,4,13,-77
5300,-102,830,71,390,10,16,-75
5300,-102,832,71,390,6,11,-76
5300,-102,838,71,390,6,14,-76
5300,-102,834,71,390,10,12,-75
5300,-102,829,71,390,6,10,-77
5300,-102,836,71,390,11,12,-76
5300,-102,838,71,390,7,13,-75
5300,-102,837,71,390,6,12,-76
5300,-102,832,71,389,5,13,-75
5300,-102,833,71,389,9,15,-75
5300,-102,837,71,389,6,11,-77
5300,-102,837,71,389,7,13,-75
5300,-102,834,71,389,10,13,-74
5300,-102,837,71,389,5,13,-77
5300,-102,836,71,389,5,11,-76
5300,-102,839,71,389,10,14,-77
5300,-102,839,71,389,6,10,-76
5300,-102,837,71,389,5,15,-72
5300,-102,827,71,389,10,15,-76
5300,-102,835,71,389,6,12,-78
5300,-102,837,71,389,5,14,-77
5300,-102,830,78,383,10,14,-76
5300,-102,840,71,390,6,12,-76
5300,-102,834,71,390,9,10,-77
5300,-102,838,71,390,7,14,-74
5300,-102,831,71,390,5,12,-77
5300,-102,839,71,390,10,14,-75
5300,-102,832,71,390,5,7,-74
5300,-102,839,71,390,4,13,-77
5300,-102,834,71,390,10,10,-75
5300,-102,837,71,390,7,19,-71
5300,-102,838,71,390,10,16,-73
5300,-102,838,71,390,11,12,-75
5300,-102,838,71,390,5,10,-74
5300,-102,836,71,390,8,11,-75
5300,-102,837,71,390,9,12,-74
5300,-102,838,71,390,5,12,-77
5300,-102,835,71,390,6,15,-76
5300,-102,836,71,390,8,15,-75
5300,-102,836,71,390,6,11,-76
5300,-102,847,71,390,7,16,-72
5300,-102,835,71,390,8,14,-75
5300,-102,836,71,390,6,13,-76
5300,-102,833,71,389,6,6,-78
5300,-102,838,71,389,10,15,-76
5300,-102,835,71,389,5,10,-77
5300,-102,834,71,389,5,6,-77
5300,-102,837,71,389,11,15,-76
5300,-102,840,71,389,4,13,-76
5300,-102,838,71,389,5,15,-73
5300,-102,838,71,389,13,15,-76
5300,-102,849,65,395,6,10,-75
5300,-102,838,71,390,7,12,-76
5300,-102,839,71,390,10,14,-76
5300,-102,840,71,390,5,10,-78
5300,-102,839,71,390,4,11,-77
5300,-102,839,71,390,10,17,-75
5300,-102,838,71,390,5,13,-76
5300,-102,835,71,390,8,11,-75
5300,-102,840,71,390,9,16,-71
5300,-102,825,75,385,4,12,-77
5300,-102,830,75,385,10,10,-77
5300,-102,831,75,385,6,9,-74
5300,-102,824,75,385,6,14,-77
5300,-102,828,75,385,11,12,-75
5300,-102,823,75,385,5,14,-74
5300,-102,830,75,385,5,13,-77
5300,-102,832,75,385,9,13,-76
5300,-102,828,75,385,5,13,-77
5300,-102,829,74,386,14,16,-75
5300,-102,824,75,385,11,11,-76
5300,-102,832,75,385,5,10,-77
5300,-102,831,75,385,6,15,-75
5300,-102,829,75,385,8,12,-75
5300,-102,825,75,385,5,10,-78
5300,-102,841,71,390,5,12,-75
5300,-102,832,75,385,9,15,-75
5300,-102,833,71,390,6,13,-76
5300,-102,839,71,390,7,11,-75
5300,-102,828,71,390,14,15,-75
5300,-102,838,71,390,5,12,-77
5300,-102,832,71,390,5,10,-77
5300,-102,841,71,390,11,10,-76
5300,-102,839,71,390,4,12,-76
5300,-102,834,71,390,6,13,-77
5300,-102,842,71,390,11,15,-74
5300,-102,835,71,390,4,13,-75
5300,-102,839,71,390,7,11,-77
5300,-102,840,71,390,8,16,-74
5300,-102,835,71,390,7,13,-75
5300,-102,840,71,390,10,13,-75
5300,-102,838,71,390,6,13,-75
5300,-102,839,71,390,5,13,-77
5300,-102,836,71,390,11,13,-75
5300,-102,840,71,390,6,11,-74
5300,-102,836,71,390,8,12,-77
5300,-102,824,75,385,9,15,-76
5300,-102,830,75,385,7,13,-75
5300,-102,825,75,385,5,11,-78
5300,-102,822,75,385,9,13,-77
5300,-102,830,75,385,5,12,-76
5300,-102,832,75,385,6,11,-76
5300,-102,825,75,385,8,11,-76
5300,-102,829,75,385,5,8,-78
5300,-102,834,75,385,7,18,-72
5300,-102,837,71,390,8,13,-75
5300,-102,839,71,390,6,12,-77
5300,-102,835,71,390,5,12,-76
5300,-102,834,71,390,10,15,-74
5300,-102,838,71,390,6,12,-77
5300,-102,840,71,390,6,12,-75
5300,-102,841,71,390,10,15,-75
5300,-102,838,71,390,5,12,-77
5300,-102,838,71,390,6,13,-77
5300,-102,833,78,382,10,13,-72
5300,-102,838,71,389,6,12,-77
5300,-102,835,71,389,9,12,-77
5300,-102,837,71,389,7,19,-72
5300,-102,839,71,389,7,13,-76
5300,-102,837,71,389,12,12,-77
5300,-102,840,71,389,7,13,-75
5300,-102,835,71,389,8,13,-78
5300,-102,834,71,389,11,11,-78
5300,-102,835,71,389,6,14,-77
5300,-102,835,71,389,5,13,-78
5300,-102,834,71,389,10,12,-77
5300,-102,831,71,389,6,12,-76
5300,-102,838,71,389,5,18,-71
5300,-102,835,71,389,9,14,-76
5300,-102,830,71,389,5,10,-77
5300,-102,835,71,389,5,9,-77
5300,-102,839,71,389,7,12,-75
5300,-102,835,71,389,4,11,-77
5300,-102,833,71,389,6,7,-75
5300,-102,835,71,389,9,14,-75
5300,-102,835,71,389,5,10,-79
5300,-102,835,71,389,5,15,-76
5300,-102,838,71,389,11,16,-75
5300,-102,832,71,389,5,13,-78
5300,-102,839,71,389,4,14,-77
5300,-102,833,71,389,10,13,-76
5300,-102,837,71,389,6,13,-77
5300,-102,832,71,389,5,11,-77
5300,-102,838,71,389,10,10,-75
5300,-102,835,71,389,5,13,-75
5300,-102,837,71,389,5,12,-77
5300,-102,836,71,389,11,18,-72
5300,-102,834,71,389,2,11,-77
5300,-102,839,71,389,7,12,-78
5300,-102,833,71,389,9,15,-75
5300,-102,838,71,389,5,13,-76
5300,-102,839,71,389,8,13,-77
5300,-102,831,71,389,7,12,-76
5300,-102,837,71,389,4,13,-76
5300,-102,835,71,389,11,11,-76
5300,-102,835,71,389,5,14,-75
5300,-102,834,71,389,5,13,-77
5300,-102,827,75,385,10,13,-76
5300,-102,833,71,389,7,13,-76
5300,-102,837,71,389,5,10,-75
5300,-102,835,71,389,9,14,-75
5300,-102,831,71,389,5,12,-77
5300,-102,831,71,389,6,12,-77
5300,-102,833,71,389,8,15,-75
5300,-102,833,71,389,5,11,-77
5300,-102,835,71,389,5,12,-77
5300,-102,835,71,389,15,15,-74
5300,-102,835,71,389,5,11,-78
5300,-102,838,71,389,7,13,-76
5300,-102,831,71,389,10,13,-77
5300,-102,831,71,389,6,12,-77
5300,-102,838,71,389,6,13,-77
5300,-102,825,78,383,11,14,-75
5300,-102,819,78,383,4,12,-78
5300,-102,823,78,383,5,12,-77
5300,-102,821,78,383,11,14,-76
5300,-102,825,78,383,5,12,-77
5300,-102,817,78,383,5,12,-78
5300,-102,822,78,383,11,13,-75
5300,-102,817,78,383,6,13,-76
5300,-102,825,78,383,7,12,-77
5300,-102,822,78,383,9,13,-76
5300,-102,821,78,383,8,12,-76
5300,-102,825,78,383,9,12,-75
5300,-102,816,78,383,6,14,-76
5300,-102,826,78,383,5,12,-77
5300,-102,818,78,383,10,11,-78
5300,-102,822,78,383,5,15,-76
5300,-102,818,78,383,5,12,-77
5300,-102,818,78,383,10,13,-76
5300,-102,826,78,383,6,13,-75
5300,-102,836,78,383,5,17,-71
5300,-102,821,78,383,10,15,-76
5300,-102,818,78,383,6,13,-77
5300,-102,836,78,383,4,15,-72
5300,-102,822,78,383,9,14,-75
5300,-102,821,78,383,5,10,-77
5300,-102,822,78,383,6,12,-76
5300,-102,836,71,390,7,15,-75
5300,-102,833,71,390,5,11,-77
5300,-102,838,71,390,3,12,-77
5300,-102,838,71,390,9,12,-74
5300,-102,826,78,383,6,13,-77
5300,-102,812,78,383,4,14,-78
5300,-102,837,78,383,10,18,-71
5300,-102,816,78,383,6,14,-77
5300,-102,825,78,383,6,12,-76
5300,-102,824,78,383,10,12,-76
5300,-102,816,78,383,6,13,-78
5300,-102,825,78,383,5,12,-77
5300,-102,838,78,383,11,19,-71
5300,-102,821,78,383,6,12,-77
5300,-102,815,78,383,5,14,-77
5300,-102,827,78,383,10,15,-75
5300,-102,820,75,386,14,13,-77
5300,-102,825,78,383,8,12,-76
5300,-102,824,78,383,9,15,-75
5300,-102,824,78,383,5,12,-78
5300,-102,824,78,383,9,13,-75
5300,-102,818,78,383,7,13,-77
5300,-102,836,78,383,4,16,-72
5300,-102,825,78,383,11,11,-77
5300,-102,818,78,383,5,15,-76
5300,-102,833,78,383,4,17,-72
5300,-102,817,78,383,10,12,-77
5300,-102,827,78,383,6,11,-76
5300,-102,820,78,383,5,13,-76
5300,-102,824,78,383,9,13,-76
5300,-102,825,78,383,4,12,-77
5300,-102,838,71,389,5,15,-77
5300,-102,833,71,389,10,13,-75
5300,-102,834,71,389,6,11,-77
5300,-102,838,71,389,5,11,-78
5300,-102,836,71,389,8,14,-75
5300,-102,834,71,389,5,10,-78
5300,-102,837,71,389,5,13,-77
5300,-102,833,71,389,9,11,-75
5300,-102,834,71,389,5,11,-78
5300,-102,835,71,389,6,12,-76
5300,-102,838,71,389,10,13,-75
5300,-102,830,71,389,3,12,-78
5300,-102,837,71,389,4,15,-76
5300,-102,825,71,389,11,10,-78
5300,-102,838,71,389,5,13,-77
5300,-102,838,71,389,4,12,-77
5300,-102,837,71,389,11,12,-76
5300,-102,835,71,389,7,11,-77
5300,-102,835,71,389,6,12,-77
5300,-102,838,71,389,10,13,-75
5300,-102,834,71,389,5,15,-76
5300,-102,836,71,389,7,12,-77
5300,-102,834,71,389,8,16,-75
5300,-102,837,71,389,5,16,-76
5300,-102,835,71,389,9,12,-77
5300,-102,830,71,389,6,13,-75
5300,-102,835,71,389,6,8,-75
5300,-102,834,71,389,11,12,-77
5300,-102,836,71,389,5,16,-76
5300,-102,839,71,389,5,17,-71
5300,-102,837,71,389,10,14,-74
5300,-102,834,71,389,6,13,-76
5300,-102,831,71,389,5,13,-78
5300,-102,835,71,389,11,11,-73
5300,-102,834,71,389,2,12,-75
5300,-102,834,71,389,5,13,-76
5300,-102,835,71,389,8,12,-75
5300,-102,834,71,389,5,11,-76
5300,-102,838,71,389,4,12,-75
5300,-102,835,71,389,7,15,-73
5300,-102,835,71,389,5,12,-77
5300,-102,835,71,389,5,11,-77
5300,-102,826,78,383,10,9,-75
5300,-102,816,78,383,6,13,-77
5300,-102,820,78,383,4,12,-77
5300,-102,829,78,383,10,6,-76
5300,-102,819,78,383,5,12,-77
5300,-102,827,78,383,7,12,-74
5300,-102,825,78,383,11,15,-75
5300,-102,818,72,389,17,11,-77
5300,-102,826,75,386,6,13,-78
5300,-102,828,75,386,11,16,-75
5300,-102,830,75,386,6,7,-76
5300,-102,826,75,386,7,12,-77
5300,-102,829,75,386,10,14,-75
5300,-102,830,75,386,5,8,-77
5300,-102,828,75,386,9,11,-77
5300,-102,835,71,390,6,14,-76
5300,-102,833,75,386,4,16,-72
5300,-102,837,71,389,15,12,-77
5300,-102,835,71,389,6,13,-75
5300,-102,835,71,389,6,12,-78
5300,-102,828,71,389,10,12,-76
5300,-102,834,71,389,4,14,-76
5300,-102,835,71,389,4,11,-78
5300,-102,833,71,389,8,11,-76
5300,-102,836,71,389,8,11,-76
5300,-102,831,71,389,6,12,-78
5300,-102,835,71,389,7,16,-72
5300,-102,833,71,389,5,11,-77
5300,-102,835,71,390,4,13,-76
5300,-102,836,71,390,9,14,-72
5300,-102,838,71,390,6,13,-77
5300,-102,834,71,390,5,11,-77
5300,-102,830,71,390,10,14,-76
5300,-102,834,71,390,6,10,-78
5320,-102,827,75,385,8,10,-75
5320,-102,840,71,390,8,14,-75
5320,-102,837,71,389,5,13,-77
5320,-102,839,71,389,6,14,-76
5320,-102,838,71,389,5,14,-78
5320,-102,838,71,389,6,16,-77
5320,-102,837,71,389,10,12,-73
5320,-102,832,71,389,7,12,-76
5320,-102,838,71,389,6,10,-76
5320,-102,835,71,389,7,13,-75
5320,-102,836,71,389,6,14,-72
5320,-102,832,75,385,6,13,-75
5320,-102,839,71,390,6,13,-75
5320,-102,838,71,390,5,13,-74
5320,-102,833,71,390,7,13,-75
5320,-102,838,71,390,6,14,-73
5320,-102,837,71,390,6,12,-75
5320,-102,833,71,390,6,12,-74
