freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,833,71,389,8,17,-74
5280,-102,825,71,389,10,13,-76
5280,-102,838,71,389,6,12,-75
5280,-102,838,71,389,9,14,-73
5280,-102,828,71,390,8,15,-75
5280,-102,839,71,390,6,13,-75
5280,-102,829,71,390,9,13,-76
5280,-102,838,71,390,6,14,-74
5280,-102,829,75,386,5,12,-76
5280,-102,824,75,386,12,17,-74
5280,-102,845,68,393,6,15,-74
5280,-102,821,75,386,8,14,-75
5280,-102,828,75,386,10,13,-74
5280,-102,837,71,389,5,13,-76
5280,-102,825,71,389,9,10,-77
5280,-102,831,71,389,8,14,-76
5280,-102,833,71,389,6,11,-78
5280,-102,826,71,389,10,13,-76
5280,-102,831,71,389,8,12,-75
5280,-102,828,71,389,5,11,-77
5280,-102,837,71,389,12,14,-76
5280,-102,835,71,389,9,17,-75
5280,-102,828,71,389,7,12,-78
5280,-102,838,71,389,9,14,-75
5280,-102,830,71,389,10,15,-76
5280,-102,832,71,390,4,12,-77
5280,-102,836,71,390,10,13,-75
5280,-102,826,71,390,11,14,-75
5280,-102,841,71,390,6,12,-75
5280,-102,826,71,390,6,13,-76
5280,-102,836,71,390,9,13,-75
5280,-102,836,71,390,3,16,-72
5280,-102,829,71,390,8,15,-73
5280,-102,838,71,390,9,16,-74
5280,-102,834,71,390,5,17,-71
5280,-102,839,71,390,10,16,-75
5280,-102,836,71,390,7,14,-75
5280,-102,833,71,390,5,13,-76
5280,-102,836,71,390,10,14,-75
5280,-102,837,71,390,6,12,-75
5280,-102,832,71,390,6,13,-76
5280,-102,830,75,386,11,14,-74
5280,-102,825,75,385,6,13,-76
5280,-102,820,75,385,6,15,-76
5280,-102,837,75,385,10,17,-71
5280,-102,823,75,385,5,14,-76
5280,-102,822,75,385,8,10,-77
5280,-102,830,75,385,8,16,-72
5280,-102,822,75,385,5,11,-77
5280,-102,829,75,385,10,12,-74
5280,-102,837,75,385,7,17,-72
5280,-102,818,75,385,4,13,-76
5280,-102,826,75,385,11,13,-76
5280,-102,818,75,385,8,13,-76
5280,-102,828,73,388,14,11,-76
5280,-102,823,75,385,10,11,-75
5280,-102,821,75,385,10,16,-76
5280,-102,828,75,385,6,12,-76
5280,-102,822,75,385,9,14,-76
5280,-102,837,75,385,8,15,-75
5280,-102,838,75,385,6,18,-72
5280,-102,819,75,385,9,13,-77
5280,-102,827,75,385,11,15,-75
5280,-102,820,75,386,5,10,-76
5280,-102,830,71,389,9,16,-77
5280,-102,835,71,389,9,15,-75
5280,-102,831,71,389,6,12,-77
5280,-102,837,71,389,10,13,-76
5280,-102,829,71,389,7,13,-76
5280,-102,833,71,389,6,12,-77
5280,-102,827,71,389,11,14,-73
5280,-102,827,71,389,5,13,-75
5280,-102,832,71,389,6,13,-76
5280,-102,826,71,389,11,16,-75
5280,-102,828,71,389,4,15,-76
5280,-102,832,71,389,8,12,-77
5280,-102,828,71,389,10,13,-76
5280,-102,837,71,389,6,12,-76
5280,-102,829,71,389,8,13,-77
5280,-102,831,71,389,10,17,-76
5280,-102,834,71,389,6,11,-77
5280,-102,823,71,389,10,11,-77
5280,-102,833,71,389,6,14,-76
5280,-102,833,71,389,8,13,-76
5280,-102,823,71,389,11,11,-78
5280,-102,835,71,389,10,16,-75
5280,-102,832,71,389,5,15,-77
5280,-102,831,71,389,11,13,-77
5280,-102,832,78,383,9,14,-76
5280,-102,817,78,383,7,11,-76
5280,-102,820,78,383,9,12,-75
5280,-102,821,78,383,9,14,-76
5280,-102,819,78,383,4,14,-76
5280,-102,821,78,383,8,14,-76
5280,-102,816,78,383,10,14,-76
5280,-102,826,78,383,4,10,-76
5280,-102,824,78,383,8,16,-74
5280,-102,820,78,383,10,12,-77
5280,-102,824,78,383,4,13,-76
5280,-102,823,78,383,10,15,-76
5280,-102,819,78,383,7,15,-76
5280,-102,819,78,383,6,12,-77
5280,-102,819,78,383,11,15,-76
5280,-102,823,78,383,6,15,-74
5280,-102,813,78,383,5,13,-78
5280,-102,827,78,383,11,13,-74
5280,-102,825,78,383,6,17,-76
5280,-102,817,78,383,4,13,-77
5280,-102,835,78,383,11,18,-71
5280,-102,820,78,383,6,11,-75
5280,-102,833,71,390,7,13,-76
5280,-102,832,71,389,8,13,-74
5280,-102,827,71,389,7,13,-75
5280,-102,833,71,389,10,12,-75
5280,-102,833,71,389,8,13,-75
5280,-102,827,71,389,6,12,-76
5280,-102,835,71,389,11,11,-76
5280,-102,839,71,390,10,15,-75
5280,-102,834,71,390,6,18,-71
5280,-102,828,71,390,11,14,-75
5280,-102,833,71,390,11,13,-75
5280,-102,830,71,390,7,16,-72
5280,-102,824,71,390,10,13,-75
5280,-102,830,71,390,12,13,-75
5280,-102,835,71,390,7,13,-72
5280,-102,820,71,390,7,12,-76
5280,-102,838,71,390,11,15,-74
5280,-102,831,71,390,6,12,-74
5280,-102,829,71,390,10,15,-75
5280,-102,836,71,390,8,14,-74
5280,-102,833,71,390,6,12,-76
5280,-102,836,71,390,10,17,-71
5280,-102,824,71,390,7,13,-75
5280,-102,818,71,390,6,14,-76
5280,-102,836,71,390,10,19,-71
5280,-102,829,71,390,6,13,-75
5280,-102,832,71,390,7,13,-75
5280,-102,836,71,390,10,16,-71
5280,-102,823,71,390,7,15,-76
5280,-102,832,71,390,7,13,-76
5280,-102,821,78,383,9,14,-76
5280,-102,818,78,383,10,10,-75
5280,-102,823,78,383,9,12,-76
5280,-102,819,78,383,8,13,-76
5280,-102,829,78,383,6,13,-72
5280,-102,817,78,383,10,15,-75
5280,-102,824,78,383,10,12,-72
5280,-102,838,78,383,7,18,-70
5280,-102,822,78,383,9,13,-75
5280,-102,828,78,383,12,17,-74
5280,-102,815,78,383,6,14,-76
5280,-102,818,78,383,9,15,-75
5280,-102,819,78,383,10,13,-76
5280,-102,822,78,383,5,12,-75
5280,-102,827,78,383,9,14,-73
5280,-102,824,78,383,11,15,-74
5280,-102,818,78,383,7,13,-76
5300,-102,817,78,383,5,12,-78
5300,-102,828,78,383,10,11,-73
5300,-102,822,78,383,8,14,-75
5300,-102,820,78,383,7,14,-77
5300,-102,820,78,383,10,9,-77
5300,-102,822,78,383,7,12,-75
5300,-102,824,78,383,5,11,-78
5300,-102,824,78,383,11,11,-76
5300,-102,822,78,383,8,16,-72
5300,-102,821,74,386,10,13,-77
5300,-102,819,78,383,11,13,-76
5300,-102,818,78,383,6,14,-76
5300,-102,820,78,383,6,14,-77
5300,-102,821,78,383,10,15,-75
5300,-102,823,78,383,5,11,-77
5300,-102,822,78,383,6,13,-76
5300,-102,822,78,383,9,14,-75
5300,-102,831,71,390,3,11,-76
5300,-102,835,71,390,5,14,-76
5300,-102,837,71,390,7,14,-75
5300,-102,838,71,390,5,12,-76
5300,-102,839,71,390,5,17,-72
5300,-102,826,78,383,10,11,-77
5300,-102,822,78,383,5,13,-77
5300,-102,830,78,383,5,13,-73
5300,-102,828,78,383,11,14,-75
5300,-102,826,78,383,5,14,-77
5300,-102,825,78,383,8,13,-73
5300,-102,833,71,389,12,13,-77
5300,-102,834,71,390,5,12,-76
5300,-102,833,71,390,6,12,-77
5300,-102,836,71,390,10,7,-74
5300,-102,839,71,390,6,14,-74
5300,-102,836,71,390,8,11,-75
5300,-102,838,71,390,8,19,-70
5300,-102,836,71,390,7,15,-75
5300,-102,834,71,390,9,9,-77
5300,-102,829,71,390,7,10,-75
5300,-102,838,71,390,5,10,-77
5300,-102,834,71,390,11,12,-76
5300,-102,831,71,390,6,9,-75
5300,-102,834,71,390,7,13,-76
5300,-102,839,71,390,11,13,-74
5300,-102,838,71,390,5,15,-76
5300,-102,838,71,390,7,15,-76
5300,-102,834,71,390,10,11,-75
5300,-102,832,71,390,7,12,-75
5300,-102,839,71,390,5,8,-76
5300,-102,835,71,390,10,17,-75
5300,-102,835,71,390,5,11,-76
5300,-102,834,71,390,6,8,-74
5300,-102,839,71,390,8,13,-75
5300,-102,821,75,386,7,13,-74
5300,-102,837,75,386,6,15,-71
5300,-102,828,75,386,9,16,-75
5300,-102,830,75,386,5,13,-76
5300,-102,825,75,386,4,13,-76
5300,-102,827,75,386,11,14,-75
5300,-102,815,75,386,7,14,-75
5300,-102,827,75,386,6,13,-75
5300,-102,829,75,386,11,12,-74
5300,-102,826,75,386,7,12,-75
5300,-102,823,75,386,8,14,-74
5300,-102,830,75,386,11,18,-71
5300,-102,822,75,386,8,14,-75
5300,-102,826,75,386,9,14,-74
5300,-102,831,75,386,9,9,-73
5300,-102,830,75,386,7,11,-76
5300,-102,826,75,386,9,10,-77
5300,-102,830,75,386,9,15,-72
5300,-102,828,75,386,6,14,-76
5300,-102,824,75,386,11,9,-77
5300,-102,825,75,386,9,16,-73
5300,-102,828,72,389,16,12,-75
5300,-102,824,75,386,12,14,-74
5300,-102,830,75,386,7,14,-74
5300,-102,835,75,386,6,14,-74
5300,-102,827,75,386,10,12,-76
5300,-102,822,75,386,6,12,-75
5300,-102,832,75,386,8,11,-75
5300,-102,823,75,386,9,14,-73
5300,-102,822,75,386,7,11,-75
5300,-102,826,75,386,9,14,-74
5300,-102,830,75,386,10,13,-72
5300,-102,828,75,386,7,12,-74
5300,-102,830,75,386,7,11,-74
5300,-102,826,75,386,9,15,-74
5300,-102,822,75,386,7,11,-75
5300,-102,828,75,386,5,15,-72
5300,-102,832,75,386,10,14,-74
5300,-102,830,75,386,8,11,-76
5300,-102,828,75,386,5,14,-75
5300,-102,834,75,386,10,14,-72
5300,-102,830,75,386,8,14,-75
5300,-102,823,75,386,5,13,-75
5300,-102,821,75,386,12,13,-74
5300,-102,829,75,386,8,12,-73
5300,-102,824,75,386,6,13,-75
5300,-102,835,75,386,11,19,-70
5300,-102,833,75,386,7,13,-76
5300,-102,826,75,386,5,13,-75
5300,-102,836,75,386,11,12,-72
5300,-102,827,75,386,5,13,-77
5300,-102,833,71,389,10,11,-75
5300,-102,832,71,389,8,12,-74
5300,-102,836,71,389,8,13,-76
5300,-102,833,71,389,10,13,-76
5300,-102,830,71,389,6,14,-74
5300,-102,837,71,389,8,16,-73
5300,-102,833,71,389,11,12,-76
5300,-102,831,71,389,7,13,-76
5300,-102,836,71,389,8,16,-71
5300,-102,837,71,389,10,14,-75
5300,-102,831,71,389,6,13,-76
5300,-102,835,71,389,7,11,-76
5300,-102,834,71,389,10,12,-76
5300,-102,835,71,389,7,13,-75
5300,-102,838,71,389,8,15,-72
5300,-102,839,71,389,6,15,-75
5300,-102,838,71,389,7,13,-75
5300,-102,827,71,389,6,14,-77
5300,-102,835,71,389,13,14,-75
5300,-102,835,71,389,6,12,-77
5300,-102,833,71,389,7,13,-76
5300,-102,828,71,389,10,14,-76
5300,-102,831,71,389,5,14,-77
5300,-102,836,71,389,5,12,-76
5300,-102,835,71,389,11,17,-71
5300,-102,834,71,389,5,12,-77
5300,-102,832,71,389,6,12,-76
5300,-102,838,71,389,10,18,-72
5300,-102,834,71,389,5,12,-79
5300,-102,838,71,389,6,10,-77
5300,-102,837,71,389,12,14,-74
5300,-102,835,71,389,6,13,-75
5300,-102,836,71,389,8,13,-74
5300,-102,843,65,395,10,12,-72
5300,-102,829,71,389,7,12,-75
5300,-102,838,71,389,10,14,-75
5300,-102,830,71,389,7,17,-74
5300,-102,839,71,389,5,16,-72
5300,-102,835,71,389,10,11,-77
5300,-102,834,71,389,5,17,-76
5300,-102,833,71,389,7,10,-76
5300,-102,835,71,389,11,14,-74
5300,-102,835,71,389,6,11,-74
5300,-102,832,71,389,3,13,-75
5300,-102,831,71,389,10,14,-75
5300,-102,833,71,389,7,12,-74
5300,-102,838,71,389,5,13,-75
5300,-102,837,71,389,11,15,-75
5300,-102,833,71,389,5,11,-76
5300,-102,821,78,382,7,11,-77
5300,-102,824,78,382,9,12,-74
5300,-102,824,78,382,5,13,-76
5300,-102,826,78,382,5,13,-75
5300,-102,831,78,382,9,13,-74
5300,-102,819,78,382,4,11,-78
5300,-102,822,78,382,6,14,-78
5300,-102,827,78,382,11,12,-74
5300,-102,811,78,382,6,12,-77
5300,-102,825,78,382,6,12,-75
5300,-102,829,78,382,10,11,-72
5300,-102,822,78,382,5,12,-76
5300,-102,828,78,382,7,14,-75
5300,-102,825,78,382,9,12,-75
5300,-102,824,78,382,9,14,-76
5300,-102,824,78,382,8,12,-78
5300,-102,819,78,382,9,13,-76
5300,-102,818,78,382,6,13,-77
5300,-102,818,78,382,10,10,-76
5300,-102,823,78,382,5,15,-75
5300,-102,823,78,382,7,10,-75
5300,-102,819,78,382,10,13,-75
5300,-102,823,78,382,6,15,-73
5300,-102,831,78,382,4,17,-72
5300,-102,825,78,382,11,14,-74
5300,-102,821,78,382,7,8,-75
5300,-102,819,78,382,8,11,-74
5300,-102,819,78,382,10,14,-75
5300,-102,819,78,382,7,11,-75
5300,-102,825,78,382,6,9,-74
5300,-102,823,78,382,10,13,-76
5300,-102,825,78,382,6,11,-74
5300,-102,827,78,382,5,11,-77
5300,-102,824,78,382,9,13,-75
5300,-102,821,78,382,9,12,-74
5300,-102,824,78,382,6,13,-75
5300,-102,825,78,382,9,10,-72
5300,-102,824,78,382,7,11,-75
5300,-102,814,78,382,7,13,-76
5300,-102,825,78,382,10,11,-73
5300,-102,819,78,382,5,11,-76
5300,-102,821,78,382,7,13,-73
5300,-102,836,78,382,11,19,-72
5300,-102,823,78,382,7,11,-75
5300,-102,821,78,382,5,15,-74
5300,-102,825,78,382,11,10,-74
5300,-102,827,78,382,8,13,-74
5300,-102,823,78,382,6,12,-77
5300,-102,819,78,382,11,13,-76
5300,-102,825,78,382,5,11,-76
5300,-102,827,75,385,8,10,-76
5300,-102,825,75,385,10,14,-75
5300,-102,835,71,389,7,16,-72
5300,-102,838,71,389,10,13,-73
5300,-102,834,71,390,7,13,-73
5300,-102,840,68,393,8,11,-72
5300,-102,840,68,393,12,12,-74
5300,-102,841,68,392,10,14,-74
5300,-102,822,75,386,8,14,-73
5300,-102,821,75,386,11,16,-73
5300,-102,825,75,386,6,12,-75
5300,-102,832,75,386,7,12,-75
5300,-102,828,75,386,9,14,-74
5300,-102,827,75,386,7,14,-73
5300,-102,832,75,386,8,12,-75
5300,-102,829,75,386,8,12,-71
5300,-102,833,75,386,7,10,-75
5300,-102,828,75,386,6,14,-73
5300,-102,826,75,386,9,13,-75
5300,-102,826,75,386,5,11,-77
5300,-102,830,75,386,6,15,-76
5300,-102,830,75,386,11,13,-73
5300,-102,824,75,386,6,13,-75
5300,-102,825,75,386,5,12,-75
5300,-102,827,75,386,10,13,-73
5300,-102,821,75,386,10,13,-75
5300,-102,829,75,386,7,14,-75
5300,-102,829,75,386,12,14,-73
5300,-102,830,75,386,7,16,-73
5300,-102,828,75,386,5,10,-76
5300,-102,832,75,386,11,14,-74
5300,-102,828,75,386,9,10,-74
5300,-102,826,75,386,8,12,-74
5300,-102,831,75,386,10,11,-74
5300,-102,826,75,386,6,11,-75
5300,-102,827,75,386,11,12,-73
5300,-102,830,75,386,7,13,-76
5300,-102,838,75,386,6,16,-71
5300,-102,830,75,386,10,10,-76
5300,-102,825,75,386,8,13,-74
5300,-102,827,75,386,5,11,-73
5300,-102,827,75,386,12,13,-75
5300,-102,828,75,386,7,12,-73
5300,-102,826,75,386,4,15,-74
5300,-102,826,75,386,9,16,-75
5300,-102,826,75,386,5,10,-77
5300,-102,826,75,386,5,14,-76
5300,-102,829,75,386,10,13,-73
5300,-102,831,75,386,6,12,-74
5300,-102,825,75,386,5,11,-78
5300,-102,838,75,386,8,19,-69
5300,-102,825,75,386,9,9,-76
5300,-102,836,75,386,5,13,-75
5300,-102,832,75,386,7,11,-75
5300,-102,826,75,386,9,10,-75
5300,-102,831,75,386,5,14,-75
5300,-102,836,75,386,9,16,-70
5300,-102,824,75,386,6,14,-74
5300,-102,830,75,386,9,13,-73
5300,-102,826,75,386,10,14,-75
5300,-102,826,75,386,12,13,-76
5300,-102,828,75,386,7,12,-76
5300,-102,830,75,386,10,15,-74
5300,-102,831,75,386,7,13,-73
5300,-102,830,75,386,7,12,-75
5300,-102,828,75,386,12,12,-72
5300,-102,830,75,386,6,11,-73
5300,-102,826,75,386,8,14,-74
5300,-102,826,75,386,9,15,-75
5300,-102,838,75,386,7,16,-71
5300,-102,826,75,386,10,9,-77
5300,-102,825,75,386,8,15,-74
5300,-102,832,75,386,8,12,-73
5300,-102,829,75,386,11,13,-75
5300,-102,821,75,386,6,13,-75
5300,-102,835,75,386,7,14,-74
5300,-102,828,75,386,11,13,-75
5300,-102,823,75,386,7,14,-73
5300,-102,822,75,386,6,12,-76
5300,-102,824,75,386,9,13,-74
5300,-102,826,75,386,7,14,-75
5300,-102,826,75,386,6,11,-77
5300,-102,827,75,386,11,9,-75
5300,-102,827,75,386,5,13,-75
5300,-102,822,75,386,5,13,-77
5300,-102,831,75,386,10,15,-72
5300,-102,828,75,386,7,12,-75
5300,-102,826,75,386,9,10,-74
5300,-102,826,75,386,9,14,-72
5300,-102,831,75,386,8,11,-72
5300,-102,831,75,386,7,15,-74
5300,-102,824,75,386,9,10,-73
5300,-102,831,75,386,8,11,-75
5300,-102,834,75,386,5,14,-75
5300,-102,830,75,386,10,15,-75
5300,-102,828,75,386,8,13,-75
5300,-102,832,75,386,6,14,-75
5300,-102,835,75,386,12,11,-75
5300,-102,825,75,386,8,14,-75
5300,-102,825,75,386,7,11,-75
5300,-102,830,75,386,11,12,-75
5300,-102,825,75,386,6,9,-75
5300,-102,838,75,386,8,9,-76
5300,-102,828,75,386,10,14,-73
5300,-102,837,75,386,5,17,-71
5300,-102,823,75,386,9,12,-73
5300,-102,826,75,386,7,14,-74
5300,-102,831,75,386,6,11,-76
5300,-102,825,75,386,10,11,-74
5300,-102,831,75,386,8,15,-73
5300,-102,827,75,386,7,13,-75
5300,-102,820,75,386,11,11,-75
5300,-102,823,75,386,7,14,-74
5300,-102,832,75,386,7,12,-75
5300,-102,824,75,386,11,17,-73
5300,-102,826,75,386,7,14,-76
5300,-102,826,75,386,6,13,-72
5300,-102,823,75,386,11,8,-74
5300,-102,825,75,386,6,11,-76
5300,-102,828,75,386,6,14,-75
5300,-102,828,75,386,10,11,-73
5300,-102,831,75,386,7,13,-73
5300,-102,830,75,386,8,13,-73
5300,-102,842,75,386,7,18,-71
5300,-102,828,75,386,8,12,-76
5300,-102,835,75,386,6,14,-73
5300,-102,831,75,386,9,15,-74
5300,-102,830,75,386,9,13,-74
5300,-102,823,75,386,7,12,-75
5300,-102,826,75,386,12,13,-74
5300,-102,826,75,386,7,10,-77
5300,-102,828,75,386,6,11,-76
5300,-102,826,75,386,11,12,-74
5300,-102,834,75,386,7,17,-71
5300,-102,833,75,386,6,12,-75
5300,-102,832,75,386,11,13,-75
5300,-102,828,75,386,7,10,-72
5300,-102,820,75,386,5,12,-76
5300,-102,830,75,386,10,16,-75
5300,-102,828,75,386,6,13,-76
5300,-102,825,75,386,9,13,-75
5300,-102,825,75,386,9,14,-76
5300,-102,824,75,386,6,12,-77
5300,-102,823,75,386,14,11,-76
5300,-102,828,75,386,7,14,-74
5300,-102,825,75,386,7,14,-76
5300,-102,825,75,386,10,10,-74
5300,-102,825,75,386,5,15,-74
5300,-102,831,75,386,6,13,-77
5300,-102,825,75,386,11,13,-72
5300,-102,829,75,386,7,14,-74
5300,-102,829,75,386,6,12,-75
5300,-102,830,75,386,11,13,-74
5300,-102,824,75,386,4,13,-73
5300,-102,830,75,386,7,14,-76
5300,-102,831,75,386,10,12,-74
5300,-102,831,75,386,7,9,-75
5300,-102,827,75,386,5,14,-75
5300,-102,826,75,386,8,13,-73
5300,-102,824,75,386,5,10,-74
5300,-102,829,75,386,6,12,-76
5300,-102,833,75,386,9,15,-74
5300,-102,826,75,386,5,10,-77
5300,-102,831,75,386,8,13,-73
5300,-102,829,75,386,10,17,-75
5300,-102,827,75,386,8,12,-75
5300,-102,828,75,386,9,11,-74
5300,-102,825,75,386,12,12,-75
5300,-102,833,75,386,7,13,-73
5300,-102,824,75,386,6,13,-75
5300,-102,826,75,386,12,13,-74
5300,-102,831,75,386,6,15,-72
5300,-102,830,75,386,6,12,-76
5300,-102,824,75,386,10,12,-74
5300,-102,829,75,386,6,14,-76
5300,-102,830,75,386,8,10,-74
5300,-102,830,75,386,9,11,-75
5300,-102,827,75,386,7,11,-76
5300,-102,830,75,386,10,11,-75
5300,-102,828,75,386,6,12,-74
5300,-102,826,75,386,5,14,-75
5300,-102,831,75,386,10,11,-73
5300,-102,831,75,386,8,15,-73
5300,-102,826,75,386,7,14,-75
5300,-102,830,75,386,11,11,-74
5300,-102,835,75,386,6,12,-75
5300,-102,828,75,386,8,11,-77
5300,-102,837,75,386,10,18,-71
5300,-102,830,75,386,5,12,-75
5300,-102,828,75,386,6,14,-77
5300,-102,831,75,386,10,9,-73
5300,-102,830,75,386,12,10,-75
5300,-102,826,75,386,6,13,-77
5300,-102,826,75,386,6,13,-76
5300,-102,830,75,386,5,10,-76
5300,-102,822,75,386,6,12,-77
5300,-102,821,75,386,10,15,-76
5300,-102,828,75,386,4,12,-73
5300,-102,826,75,386,5,12,-77
5300,-102,826,75,386,10,13,-74
5300,-102,838,75,386,6,19,-71
5300,-102,827,75,386,5,10,-77
5300,-102,832,75,386,10,16,-74
5300,-102,829,75,386,5,12,-76
5300,-102,821,75,386,5,13,-76
5300,-102,821,75,386,11,14,-76
5300,-102,831,75,386,5,12,-76
5300,-102,831,75,386,7,12,-77
5300,-102,825,75,386,11,12,-76
5300,-102,829,75,386,5,14,-77
5300,-102,822,74,387,14,10,-77
5300,-102,827,75,386,10,15,-76
5300,-102,830,75,386,5,13,-78
5300,-102,830,75,386,9,9,-76
5300,-102,836,71,390,7,14,-76
5300,-102,836,71,390,5,13,-76
5300,-102,838,71,389,10,11,-76
5300,-102,821,78,383,6,15,-75
5300,-102,826,78,383,6,14,-76
5300,-102,827,78,383,10,12,-76
5300,-102,817,78,383,7,13,-76
5300,-102,823,78,383,6,13,-73
5300,-102,838,78,383,11,13,-71
5300,-102,822,78,383,5,12,-76
5300,-102,815,78,383,4,14,-76
5300,-102,822,78,383,11,13,-75
5300,-102,822,78,383,6,11,-76
5300,-102,820,78,383,6,14,-74
5300,-102,831,78,383,6,16,-75
5300,-102,823,78,383,7,12,-75
5300,-102,822,78,383,6,11,-77
5300,-102,821,78,383,9,14,-74
5300,-102,826,78,383,5,11,-73
5300,-102,819,78,383,5,11,-77
5300,-102,818,78,383,8,13,-76
5300,-102,837,78,383,4,18,-72
5300,-102,821,78,383,5,14,-75
5300,-102,820,78,383,10,12,-77
5300,-102,839,71,390,5,12,-76
5300,-102,833,71,389,7,13,-75
5300,-102,840,71,389,12,13,-74
5300,-102,833,71,389,5,10,-78
5300,-102,837,71,389,7,12,-78
5300,-102,837,71,389,11,12,-76
5300,-102,835,71,389,7,15,-75
5300,-102,835,71,389,8,13,-76
5300,-102,835,71,389,6,16,-75
5300,-102,836,71,390,5,13,-76
5300,-102,838,71,390,10,10,-74
5300,-102,822,75,385,5,14,-76
5300,-102,831,71,389,4,14,-77
5300,-102,832,71,389,10,14,-75
5300,-102,835,71,389,7,13,-76
5300,-102,837,71,389,4,15,-77
5300,-102,835,71,389,11,12,-76
5300,-102,833,71,389,6,11,-74
5300,-102,833,71,389,6,13,-76
5300,-102,834,71,389,7,12,-76
5300,-102,834,71,389,6,6,-76
5300,-102,833,71,389,6,13,-76
5300,-102,833,71,389,8,14,-76
5300,-102,830,71,389,6,9,-77
5300,-102,836,71,389,5,15,-77
5300,-102,840,71,389,9,13,-76
5300,-102,839,71,389,4,17,-72
5300,-102,834,71,389,4,10,-78
5300,-102,842,71,389,10,13,-76
5300,-102,833,71,389,6,15,-77
5300,-102,834,71,389,11,12,-77
5300,-102,835,71,389,10,13,-76
5300,-102,835,71,389,4,15,-76
5300,-102,835,71,389,6,12,-77
5300,-102,832,71,389,10,16,-76
5300,-102,837,71,389,5,14,-77
5300,-102,836,71,389,6,15,-72
5300,-102,821,78,383,8,15,-75
5300,-102,823,78,383,5,12,-77
5300,-102,834,78,383,10,13,-73
5300,-102,825,78,383,6,11,-75
5300,-102,827,78,383,6,12,-78
5300,-102,822,78,383,9,10,-76
5300,-102,826,78,383,7,16,-74
5300,-102,827,78,383,5,13,-77
5300,-102,819,78,383,10,13,-77
5300,-102,825,75,385,5,10,-75
5300,-102,825,75,385,4,12,-78
5300,-102,829,75,385,10,14,-76
5300,-102,835,75,385,6,18,-72
5300,-102,827,75,385,6,12,-78
5300,-102,823,75,385,7,12,-77
5300,-102,829,75,385,5,10,-77
5300,-102,833,75,385,6,15,-77
5300,-102,827,75,385,9,13,-75
5300,-102,819,75,385,6,11,-76
5300,-102,821,75,385,4,12,-78
5300,-102,819,75,385,9,14,-75
5300,-102,820,75,385,6,9,-79
5300,-102,828,73,387,14,11,-78
5300,-102,825,75,385,11,13,-76
5300,-102,820,75,385,5,11,-77
5300,-102,823,75,385,7,12,-77
5300,-102,831,75,385,10,15,-76
5300,-102,825,75,385,5,14,-77
5300,-102,826,75,385,6,11,-75
5300,-102,831,75,385,10,14,-76
5300,-102,827,75,385,5,12,-78
5300,-102,823,75,385,6,11,-76
5300,-102,825,75,385,9,12,-77
5300,-102,822,75,385,4,13,-78
5300,-102,838,75,385,9,18,-71
5300,-102,825,75,385,6,15,-76
5300,-102,815,75,385,7,13,-77
5300,-102,827,75,385,11,12,-74
5300,-102,824,75,385,8,15,-76
5300,-102,823,75,385,3,14,-78
5300,-102,821,75,385,10,12,-76
5300,-102,832,75,385,6,15,-76
5300,-102,830,75,385,6,12,-78
5300,-102,827,75,385,9,14,-76
5300,-102,822,75,385,4,12,-75
5300,-102,819,75,385,5,13,-78
5300,-102,828,75,385,11,14,-75
5300,-102,839,75,386,6,15,-72
5300,-102,834,71,390,5,12,-77
5300,-102,830,71,390,8,16,-75
5300,-102,834,71,389,5,13,-77
5300,-102,830,71,389,5,11,-77
5300,-102,836,71,389,10,13,-75
5300,-102,835,71,389,5,12,-77
5300,-102,824,75,386,3,8,-77
5300,-102,831,75,386,10,14,-75
5300,-102,828,75,386,6,14,-78
5300,-102,837,75,386,5,16,-72
5300,-102,816,75,386,12,15,-77
5300,-102,828,75,386,6,11,-77
5300,-102,821,75,386,5,11,-75
5300,-102,819,75,386,10,14,-75
5300,-102,827,75,386,4,13,-77
5300,-102,830,75,386,8,7,-75
5300,-102,822,75,386,7,15,-75
5300,-102,829,75,386,4,13,-76
5300,-102,827,75,386,10,11,-77
5300,-102,820,72,388,15,12,-76
5300,-102,830,75,386,5,15,-75
5300,-102,828,75,386,12,12,-76
5300,-102,823,75,386,6,13,-75
5300,-102,826,75,386,5,11,-78
5300,-102,830,75,386,10,12,-77
5300,-102,828,75,386,5,8,-74
5300,-102,823,75,386,5,13,-77
5300,-102,822,75,386,10,15,-75
5300,-102,836,75,386,6,17,-70
5300,-102,819,75,386,7,12,-77
5300,-102,831,75,386,9,14,-75
5300,-102,829,75,386,5,7,-76
5300,-102,820,75,386,5,13,-77
5300,-102,826,75,386,7,15,-75
5300,-102,827,75,386,5,14,-76
5300,-102,816,75,386,8,10,-77
5300,-102,833,75,386,9,16,-73
5300,-102,826,75,386,5,11,-76
5300,-102,826,75,386,5,12,-78
5300,-102,823,75,386,10,14,-75
5300,-102,826,75,386,7,12,-78
5300,-102,828,75,386,4,7,-74
5300,-102,826,75,386,11,13,-75
5300,-102,824,75,386,5,11,-77
5300,-102,826,75,386,6,14,-76
5300,-102,834,75,386,11,13,-76
5300,-102,823,75,386,3,14,-77
5300,-102,825,75,386,6,9,-77
5300,-102,826,75,386,10,14,-76
5300,-102,832,75,386,6,13,-75
5300,-102,825,75,386,8,8,-77
5300,-102,818,74,387,13,13,-77
