freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,824,75,386,7,12,-74
5300,-102,829,75,386,7,12,-75
5300,-102,834,75,386,10,16,-74
5300,-102,825,75,386,5,11,-76
5300,-102,825,75,386,7,14,-77
5300,-102,828,75,386,11,12,-74
5300,-102,823,75,386,6,12,-76
5300,-102,826,75,386,8,14,-75
5300,-102,820,75,386,9,14,-76
5300,-102,824,75,386,6,11,-78
5300,-102,824,75,386,7,12,-76
5300,-102,821,75,386,9,15,-75
5300,-102,826,75,386,6,13,-77
5300,-102,828,75,386,7,13,-76
5300,-102,830,75,386,9,15,-77
5300,-102,826,75,386,5,14,-76
5300,-102,828,75,386,9,8,-75
5300,-102,831,75,386,6,15,-76
5300,-102,826,75,386,7,12,-78
5300,-102,839,75,386,10,15,-71
5300,-102,825,75,386,6,16,-76
5300,-102,822,75,386,7,14,-76
5300,-102,820,75,386,11,12,-75
5300,-102,825,75,386,7,13,-75
5300,-102,826,75,386,5,13,-77
5300,-102,827,75,386,10,13,-77
5300,-102,822,75,386,5,14,-76
5300,-102,830,75,386,5,11,-78
5300,-102,821,75,386,10,14,-75
5300,-102,834,75,386,7,13,-72
5300,-102,829,75,386,5,14,-77
5300,-102,832,75,386,7,14,-76
5300,-102,829,75,386,7,6,-76
5300,-102,830,75,386,6,11,-78
5300,-102,824,75,386,8,12,-75
5300,-102,830,75,386,6,7,-77
5300,-102,833,75,386,6,10,-78
5300,-102,826,75,386,10,13,-73
5300,-102,827,75,386,6,13,-73
5300,-102,829,73,388,14,11,-77
5300,-102,835,75,386,10,15,-76
5300,-102,828,75,386,5,13,-77
5300,-102,816,75,386,9,13,-78
5300,-102,830,75,386,12,14,-75
5300,-102,828,75,386,6,11,-78
5300,-102,829,75,386,5,11,-77
5300,-102,820,75,386,11,14,-76
5300,-102,828,75,386,6,15,-77
5300,-102,840,75,386,7,17,-71
5300,-102,822,75,386,10,15,-75
5300,-102,820,75,386,5,13,-77
5300,-102,832,75,386,7,7,-74
5300,-102,826,75,386,8,14,-76
5300,-102,828,75,386,6,11,-77
5300,-102,825,75,386,11,9,-77
5300,-102,828,75,386,7,15,-73
5300,-102,826,75,386,4,13,-75
5300,-102,829,75,386,11,10,-77
5300,-102,824,75,386,12,11,-75
5300,-102,829,75,386,6,13,-76
5300,-102,828,75,386,11,14,-76
5300,-102,829,75,386,6,13,-72
5300,-102,826,75,386,7,12,-76
5300,-102,827,75,386,10,16,-74
5300,-102,828,75,386,6,13,-75
5300,-102,828,75,386,6,12,-76
5300,-102,831,75,386,9,14,-73
5300,-102,828,75,386,6,12,-75
5300,-102,823,75,386,4,14,-78
5300,-102,823,75,386,8,13,-76
5300,-102,825,75,386,4,9,-77
5300,-102,825,75,386,7,16,-77
5300,-102,825,75,386,10,14,-74
5300,-102,830,75,386,4,14,-76
5300,-102,826,75,386,8,14,-77
5300,-102,825,75,386,10,16,-74
5300,-102,828,75,386,6,12,-76
5300,-102,835,75,386,7,13,-75
5300,-102,835,75,386,12,12,-75
5300,-102,822,75,386,5,9,-77
5300,-102,826,75,386,6,12,-76
5300,-102,827,75,386,11,15,-75
5300,-102,821,75,386,4,12,-75
5300,-102,842,75,386,6,16,-71
5300,-102,829,75,386,9,13,-75
5300,-102,827,75,386,7,13,-76
5300,-102,839,75,386,7,17,-70
5300,-102,822,75,386,8,14,-76
5300,-102,825,75,386,6,11,-78
5300,-102,832,75,386,10,9,-77
5300,-102,823,75,386,6,15,-75
5300,-102,818,75,386,6,13,-76
5300,-102,826,75,386,10,13,-76
5300,-102,826,75,386,6,12,-74
5300,-102,826,75,386,5,15,-78
5300,-102,824,75,386,9,13,-76
5300,-102,832,75,386,6,16,-71
5300,-102,830,75,386,7,10,-76
5300,-102,826,75,386,10,14,-75
5300,-102,824,75,386,6,14,-75
5300,-102,830,75,386,4,11,-77
5300,-102,828,75,386,9,14,-75
5300,-102,834,75,386,6,15,-72
5300,-102,826,75,386,5,14,-77
5300,-102,826,75,386,8,15,-74
5300,-102,827,75,386,6,12,-74
5300,-102,820,72,388,15,11,-79
5300,-102,827,75,386,9,13,-75
5300,-102,829,75,386,5,12,-77
5300,-102,819,75,386,8,14,-75
5300,-102,823,75,386,10,16,-75
5300,-102,828,75,386,6,14,-74
5300,-102,832,75,386,5,12,-72
5300,-102,826,75,386,11,14,-76
5300,-102,831,75,386,5,13,-76
5300,-102,839,75,386,6,17,-71
5300,-102,836,75,386,11,16,-75
5300,-102,816,75,386,5,13,-76
5300,-102,829,75,386,4,13,-75
5300,-102,830,75,386,11,13,-74
5300,-102,828,75,386,5,15,-77
5300,-102,816,75,386,8,10,-77
5300,-102,828,75,386,9,14,-75
5300,-102,820,75,386,5,10,-77
5300,-102,824,75,386,10,9,-77
5300,-102,832,75,386,9,15,-75
5300,-102,815,75,386,7,13,-78
5300,-102,821,75,386,11,10,-76
5300,-102,828,75,386,5,12,-74
5300,-102,828,75,386,5,13,-77
5300,-102,830,75,386,11,11,-75
5300,-102,822,75,386,6,13,-75
5300,-102,826,75,386,4,14,-77
5300,-102,826,75,386,10,15,-75
5300,-102,818,75,386,6,13,-76
5300,-102,815,75,386,6,12,-78
5300,-102,827,75,386,10,15,-75
5300,-102,832,75,386,5,14,-72
5300,-102,829,75,386,6,14,-77
5300,-102,816,75,386,5,14,-75
5300,-102,821,75,386,7,10,-77
5300,-102,818,75,386,8,12,-78
5300,-102,824,75,386,9,15,-75
5300,-102,825,75,386,5,9,-77
5300,-102,823,75,386,6,13,-78
5300,-102,826,75,386,10,13,-74
5300,-102,824,75,386,4,11,-77
5300,-102,826,75,386,6,7,-75
5300,-102,826,75,386,11,14,-77
5300,-102,823,75,386,5,12,-78
5300,-102,838,75,386,4,21,-71
5300,-102,824,75,386,10,15,-75
5300,-102,825,75,386,6,10,-77
5300,-102,818,75,386,4,8,-78
5300,-102,829,75,386,11,16,-73
5300,-102,825,75,386,5,15,-77
5300,-102,826,75,386,7,11,-78
5300,-102,826,75,386,10,13,-76
5300,-102,827,75,386,6,13,-77
5300,-102,821,75,386,9,9,-77
5300,-102,826,75,386,7,13,-74
5300,-102,829,75,386,6,15,-75
5300,-102,815,75,386,9,14,-77
5300,-102,827,75,386,5,8,-75
5300,-102,822,75,386,7,12,-75
5300,-102,823,75,386,11,14,-74
5300,-102,826,75,386,6,10,-73
5300,-102,816,75,386,5,12,-78
5300,-102,827,75,386,11,15,-75
5300,-102,837,75,386,6,17,-70
5300,-102,825,75,386,6,14,-76
5300,-102,824,75,386,10,14,-75
5300,-102,823,75,386,7,11,-75
5300,-102,829,75,386,8,10,-74
5300,-102,823,75,386,7,13,-75
5300,-102,828,75,386,4,11,-76
5300,-102,820,75,386,4,13,-77
5300,-102,824,75,386,9,19,-75
5300,-102,828,75,386,5,12,-78
5300,-102,838,75,386,6,18,-70
5300,-102,826,75,386,9,15,-75
5300,-102,830,75,386,4,13,-75
5300,-102,826,75,386,4,9,-74
5300,-102,833,75,386,11,14,-75
5300,-102,818,75,386,4,11,-75
5300,-102,824,75,386,6,13,-76
5300,-102,820,75,386,11,14,-75
5300,-102,830,75,386,7,12,-77
5300,-102,822,75,386,6,10,-76
5300,-102,824,72,389,17,13,-77
5300,-102,824,75,386,5,14,-76
5300,-102,827,75,386,7,12,-76
5300,-102,825,75,386,10,14,-75
5300,-102,822,75,386,6,13,-76
5300,-102,822,75,386,10,11,-76
5300,-102,826,75,386,7,14,-75
5300,-102,826,75,386,5,15,-77
5300,-102,824,75,386,11,13,-74
5300,-102,823,75,386,3,12,-75
5300,-102,827,75,386,5,14,-78
5300,-102,820,75,386,11,15,-76
5300,-102,831,75,386,3,9,-75
5300,-102,828,75,386,5,9,-77
5300,-102,832,75,386,11,13,-75
5300,-102,831,75,386,4,14,-72
5300,-102,826,75,386,7,12,-78
5300,-102,826,75,386,10,13,-76
5300,-102,826,75,386,4,12,-76
5300,-102,825,75,386,6,13,-78
5300,-102,828,75,386,8,15,-75
5300,-102,821,75,386,4,13,-77
5300,-102,832,75,386,6,12,-76
5300,-102,822,75,386,8,13,-76
5300,-102,832,75,386,5,10,-77
5300,-102,838,75,386,5,19,-71
5300,-102,825,75,386,9,14,-75
5300,-102,828,75,386,6,12,-78
5300,-102,830,75,386,6,10,-74
5300,-102,833,75,386,10,14,-75
5300,-102,829,75,386,7,14,-76
5300,-102,829,75,386,5,11,-77
5300,-102,833,75,386,11,14,-75
5300,-102,828,75,386,3,14,-77
5300,-102,826,75,386,6,13,-77
5300,-102,822,75,386,10,14,-75
5300,-102,824,75,386,5,13,-77
5300,-102,823,75,386,6,11,-78
5300,-102,830,75,386,10,15,-72
5300,-102,828,75,386,6,14,-77
5300,-102,821,75,386,10,13,-73
5300,-102,822,75,386,8,13,-75
5300,-102,829,75,386,5,12,-77
5300,-102,831,75,386,9,11,-77
5300,-102,838,75,386,7,16,-71
5300,-102,828,75,386,6,12,-76
5300,-102,819,75,386,11,12,-78
5300,-102,838,75,386,5,13,-72
5300,-102,815,75,386,7,16,-76
5300,-102,830,75,386,11,10,-77
5300,-102,828,75,386,4,14,-76
5300,-102,826,75,386,8,12,-75
5300,-102,826,75,386,10,15,-75
5300,-102,824,75,386,5,13,-76
5300,-102,826,75,386,6,12,-75
5300,-102,831,75,386,9,14,-74
5300,-102,818,75,386,4,11,-77
5300,-102,842,75,386,5,17,-72
5300,-102,822,75,386,7,13,-76
5300,-102,829,75,386,6,13,-76
5300,-102,820,75,386,6,13,-75
5300,-102,825,75,386,9,13,-76
5300,-102,825,75,386,6,13,-76
5300,-102,824,75,386,5,10,-76
5300,-102,819,75,386,12,13,-76
5300,-102,824,75,386,6,12,-77
5300,-102,827,75,386,5,13,-76
5300,-102,833,73,387,15,13,-77
5300,-102,827,75,386,6,13,-77
5300,-102,825,75,386,6,13,-75
5300,-102,827,75,386,11,13,-75
5300,-102,819,75,386,6,12,-76
5300,-102,821,75,386,7,10,-78
5300,-102,821,75,386,9,13,-75
5300,-102,827,75,386,5,13,-75
5300,-102,822,75,386,8,11,-78
5300,-102,826,75,386,8,12,-75
5300,-102,822,75,386,6,14,-76
5300,-102,815,75,386,11,12,-77
5300,-102,843,75,386,6,17,-70
5300,-102,825,75,386,5,12,-77
5300,-102,822,75,386,10,13,-75
5300,-102,831,75,386,5,16,-72
5300,-102,825,75,386,8,15,-76
5300,-102,825,75,386,11,13,-75
5300,-102,830,75,386,7,13,-74
5300,-102,826,75,386,6,13,-75
5300,-102,822,75,386,10,14,-74
5300,-102,831,75,386,5,12,-74
5300,-102,834,75,386,6,12,-72
5300,-102,826,75,386,10,14,-74
5300,-102,820,75,386,5,12,-77
5300,-102,839,75,386,5,18,-71
5300,-102,826,75,386,7,14,-75
5300,-102,828,75,386,7,10,-76
5300,-102,821,75,386,5,12,-76
5300,-102,824,75,386,9,16,-76
5300,-102,819,75,386,6,12,-78
5300,-102,827,75,386,5,10,-74
5300,-102,820,75,386,10,14,-75
5300,-102,828,75,386,7,12,-77
5300,-102,825,75,386,4,11,-77
5300,-102,821,75,386,12,15,-76
5300,-102,831,75,386,6,13,-77
5300,-102,826,75,386,6,12,-77
5300,-102,832,75,386,10,12,-75
5300,-102,830,75,386,6,13,-76
5300,-102,824,75,386,6,12,-76
5300,-102,830,75,386,11,8,-75
5300,-102,828,75,386,6,15,-75
5300,-102,830,75,386,7,11,-76
5300,-102,823,75,386,9,14,-75
5300,-102,829,75,386,6,13,-76
5300,-102,825,75,386,9,10,-78
5300,-102,829,75,386,8,10,-75
5300,-102,826,75,386,6,15,-76
5300,-102,831,75,386,11,12,-75
5300,-102,826,75,386,6,16,-75
5300,-102,828,75,386,4,12,-77
5300,-102,820,75,386,11,12,-76
5300,-102,834,75,386,6,13,-75
5300,-102,827,75,386,5,14,-74
5300,-102,831,75,386,11,12,-76
5300,-102,826,75,386,4,10,-77
5300,-102,830,75,386,5,9,-76
5300,-102,829,75,386,10,13,-74
5300,-102,829,75,386,6,9,-77
5300,-102,830,75,386,5,14,-75
5300,-102,834,75,386,7,15,-75
5300,-102,824,75,386,6,10,-77
5300,-102,830,75,386,6,11,-75
5300,-102,822,75,386,8,15,-75
5300,-102,824,75,386,4,14,-75
5300,-102,821,75,386,8,12,-75
5300,-102,830,75,386,11,15,-74
5300,-102,827,75,386,4,13,-75
5300,-102,830,75,386,5,12,-76
5300,-102,821,75,386,11,14,-75
5300,-102,828,75,386,6,11,-75
5300,-102,822,75,386,5,14,-75
5300,-102,826,75,386,11,15,-74
5300,-102,828,75,386,5,11,-77
5300,-102,826,75,386,6,12,-77
5300,-102,831,75,386,11,6,-76
5300,-102,824,75,386,5,13,-77
5300,-102,820,75,386,7,11,-78
5300,-102,844,75,386,10,18,-70
5300,-102,819,75,386,5,12,-77
5300,-102,828,75,386,9,13,-74
5300,-102,823,75,386,7,13,-75
5300,-102,828,75,386,6,12,-76
5300,-102,829,75,386,10,12,-76
5300,-102,819,75,386,4,15,-77
5300,-102,820,75,386,6,12,-77
5300,-102,823,75,386,11,15,-74
5300,-102,826,75,386,7,14,-75
5300,-102,838,75,386,5,17,-71
5300,-102,823,75,386,11,13,-74
5300,-102,831,75,386,5,13,-76
5300,-102,830,75,386,4,6,-75
5300,-102,829,75,386,10,14,-75
5300,-102,834,75,386,7,12,-74
5300,-102,828,75,386,6,9,-75
5300,-102,828,75,386,7,14,-75
5300,-102,829,75,386,7,10,-76
5300,-102,831,75,386,5,13,-74
5300,-102,830,73,388,15,14,-76
5300,-102,828,75,386,5,12,-76
5300,-102,828,75,386,6,13,-77
5300,-102,825,75,386,10,14,-75
5300,-102,828,75,386,7,12,-77
5300,-102,832,75,386,6,12,-77
5300,-102,834,75,386,10,14,-75
5300,-102,826,75,386,7,13,-74
5300,-102,830,75,386,6,12,-76
5300,-102,833,75,386,12,18,-70
5300,-102,828,75,386,6,12,-76
5300,-102,824,75,386,6,13,-74
5300,-102,832,75,386,11,16,-72
5300,-102,832,75,386,5,12,-76
5300,-102,830,75,386,7,11,-76
5300,-102,826,75,386,10,15,-73
5300,-102,829,75,386,6,10,-78
5300,-102,820,75,386,9,13,-75
5300,-102,830,75,386,8,13,-76
5300,-102,826,75,386,12,14,-74
5300,-102,826,75,386,11,11,-75
5300,-102,828,75,386,5,14,-74
5300,-102,832,75,386,6,15,-72
5300,-102,833,75,386,12,14,-74
5300,-102,830,75,386,5,13,-75
5300,-102,835,75,386,7,13,-73
5300,-102,830,75,386,11,13,-76
5300,-102,827,75,386,6,12,-76
5300,-102,831,75,386,6,13,-73
5300,-102,828,75,386,10,13,-75
5300,-102,832,75,386,5,12,-76
5300,-102,828,75,386,6,12,-75
5300,-102,825,74,386,14,14,-75
5300,-102,816,75,386,6,12,-76
5300,-102,832,75,386,4,12,-76
5300,-102,824,75,386,8,15,-75
5300,-102,825,75,386,5,13,-75
5300,-102,819,75,386,5,13,-77
5300,-102,828,75,386,10,14,-75
5300,-102,819,75,386,6,10,-77
5300,-102,828,75,386,6,13,-78
5300,-102,823,75,386,11,14,-75
5300,-102,832,75,386,7,11,-75
5300,-102,828,75,386,6,13,-77
5300,-102,835,75,386,11,15,-69
5300,-102,820,75,386,6,12,-77
5300,-102,830,75,386,6,11,-76
5300,-102,836,75,386,10,13,-71
5300,-102,824,75,386,6,14,-76
5300,-102,826,75,386,5,14,-77
5300,-102,830,75,386,10,14,-74
5300,-102,820,75,386,6,12,-78
5300,-102,828,75,386,8,10,-77
5300,-102,822,75,386,8,14,-75
5300,-102,830,75,386,6,9,-75
5300,-102,828,75,386,11,11,-77
5300,-102,827,75,386,6,13,-75
5300,-102,841,75,386,5,22,-71
5300,-102,830,75,386,12,13,-76
5300,-102,831,75,386,6,15,-76
5300,-102,826,75,386,5,13,-74
5300,-102,828,75,386,10,14,-76
5300,-102,828,75,386,4,14,-74
5300,-102,838,75,386,7,17,-71
5300,-102,832,75,386,11,13,-75
5300,-102,825,75,386,6,12,-77
5300,-102,827,75,386,7,11,-76
5300,-102,820,74,387,15,14,-76
5300,-102,831,75,386,6,11,-76
5300,-102,826,75,386,5,14,-75
5300,-102,830,75,386,6,13,-75
5300,-102,825,75,386,5,11,-78
5300,-102,830,75,386,6,15,-76
5300,-102,831,75,386,8,10,-73
5300,-102,831,75,386,5,11,-77
5300,-102,830,75,386,5,12,-77
5300,-102,836,75,386,10,19,-72
5300,-102,831,75,386,6,11,-77
5300,-102,826,75,386,7,11,-77
5300,-102,823,75,386,11,11,-74
5300,-102,830,75,386,7,13,-77
5300,-102,832,75,386,6,13,-77
5300,-102,832,75,386,12,10,-74
5300,-102,819,75,386,7,14,-77
5300,-102,823,75,386,7,12,-77
5300,-102,831,75,386,10,15,-75
5300,-102,833,75,386,5,11,-77
5300,-102,827,75,386,8,10,-77
5300,-102,831,75,386,8,15,-75
5300,-102,828,75,386,6,8,-77
5300,-102,823,75,386,10,10,-76
5300,-102,826,75,386,6,16,-75
5300,-102,826,75,386,6,13,-75
5300,-102,825,75,386,9,12,-76
5300,-102,825,75,386,6,14,-76
5300,-102,825,75,386,5,13,-77
5300,-102,823,75,386,11,13,-75
5300,-102,826,75,386,6,14,-75
5300,-102,828,75,386,6,8,-75
5300,-102,826,75,386,10,14,-75
5300,-102,828,75,386,6,14,-76
5300,-102,828,75,386,7,15,-74
5300,-102,822,75,386,9,11,-74
5300,-102,828,75,386,8,11,-75
5300,-102,829,75,386,5,12,-77
5300,-102,831,75,386,7,16,-76
5300,-102,825,75,386,5,12,-77
5300,-102,829,75,386,5,12,-77
5300,-102,832,75,386,10,8,-74
5300,-102,828,75,386,6,11,-77
5300,-102,825,75,386,6,11,-78
5300,-102,838,75,386,10,18,-71
5300,-102,825,75,386,6,9,-79
5300,-102,826,75,386,5,11,-78
5300,-102,826,75,386,12,13,-76
5300,-102,831,75,386,5,11,-76
5300,-102,821,75,386,6,12,-77
5300,-102,826,75,386,12,13,-76
5300,-102,825,75,386,7,12,-79
5300,-102,830,75,386,6,12,-78
5300,-102,833,75,386,12,14,-75
5300,-102,831,75,386,5,12,-74
5300,-102,824,75,386,7,12,-77
5300,-102,830,75,386,11,15,-75
5300,-102,831,75,386,6,6,-75
5300,-102,826,75,386,10,10,-78
5300,-102,826,75,386,7,15,-75
5300,-102,826,75,386,5,8,-76
5300,-102,824,75,386,9,10,-77
5300,-102,832,75,386,6,15,-76
5300,-102,840,75,386,7,17,-72
5300,-102,824,75,386,12,11,-75
5300,-102,826,75,386,5,15,-74
5300,-102,833,75,386,5,12,-78
5300,-102,826,75,386,12,14,-76
5300,-102,830,75,386,5,12,-76
5300,-102,830,75,386,6,14,-77
5300,-102,831,75,386,11,14,-75
5300,-102,819,75,386,4,10,-77
5300,-102,826,75,386,5,14,-77
5300,-102,834,75,386,6,18,-71
5300,-102,828,75,386,6,12,-77
5300,-102,819,75,386,5,13,-78
5300,-102,828,75,386,8,7,-74
5300,-102,825,75,386,6,10,-77
5300,-102,831,75,386,6,13,-77
5300,-102,824,75,386,11,15,-75
5300,-102,831,75,386,6,9,-77
5300,-102,825,75,386,5,12,-77
5300,-102,837,75,386,9,13,-74
5300,-102,821,72,389,17,11,-78
5300,-102,826,75,386,6,12,-77
5300,-102,822,75,386,10,14,-76
5300,-102,827,75,386,6,13,-77
5300,-102,826,75,386,5,13,-78
5300,-102,821,75,386,10,14,-76
5300,-102,820,75,386,4,12,-76
5300,-102,831,75,386,8,12,-75
5300,-102,826,75,386,9,13,-75
5300,-102,829,75,386,6,14,-75
5300,-102,822,75,386,9,12,-77
5300,-102,830,75,386,9,17,-75
5300,-102,827,75,386,4,11,-75
5300,-102,829,75,386,11,13,-75
5300,-102,822,75,386,5,15,-75
5300,-102,830,75,386,6,12,-77
5300,-102,824,75,386,12,14,-76
5300,-102,826,75,386,5,11,-75
5300,-102,831,75,386,6,14,-75
5300,-102,831,75,386,11,13,-74
5300,-102,826,75,386,5,13,-75
5300,-102,828,75,386,5,12,-76
5300,-102,826,75,386,9,13,-76
5300,-102,828,75,386,5,13,-76
5300,-102,827,75,386,6,12,-78
5300,-102,843,75,386,8,19,-70
5300,-102,830,75,386,6,13,-74
5300,-102,829,75,386,6,12,-76
5300,-102,837,75,386,7,16,-71
5300,-102,826,75,386,4,11,-77
5300,-102,822,75,386,6,11,-77
5300,-102,831,75,386,9,18,-75
5300,-102,826,75,386,6,12,-75
5300,-102,826,75,386,5,13,-77
5300,-102,828,75,386,10,14,-74
5300,-102,830,75,386,9,13,-77
5300,-102,826,75,386,6,12,-77
5300,-102,838,75,386,11,13,-74
5300,-102,827,75,386,6,13,-73
5300,-102,832,75,386,6,12,-75
5300,-102,824,75,386,10,16,-75
5300,-102,823,75,386,6,12,-75
5300,-102,825,75,386,7,12,-76
5300,-102,822,75,386,10,15,-75
5300,-102,840,75,386,5,18,-71
5300,-102,830,75,386,9,12,-74
5300,-102,826,75,386,9,14,-74
5300,-102,838,75,386,6,13,-72
5300,-102,815,75,386,13,9,-77
5300,-102,830,75,386,7,12,-76
5300,-102,825,75,386,5,14,-76
5300,-102,828,75,386,12,12,-76
5300,-102,823,75,386,4,14,-76
5300,-102,825,75,386,5,12,-78
5300,-102,828,75,386,12,14,-72
5300,-102,829,75,386,7,12,-75
5300,-102,822,75,386,7,15,-74
5300,-102,840,75,386,12,18,-70
5300,-102,826,75,386,4,12,-75
5300,-102,826,75,386,4,11,-77
5300,-102,827,75,386,9,14,-74
5300,-102,833,75,386,6,14,-75
5300,-102,825,75,386,7,10,-77
5300,-102,831,75,386,6,15,-74
5300,-102,825,75,386,5,10,-77
5300,-102,824,75,386,4,13,-77
5300,-102,824,75,386,10,15,-76
5300,-102,828,74,387,14,12,-77
5300,-102,826,75,386,5,11,-76
5300,-102,825,75,386,11,14,-73
5300,-102,833,75,386,7,10,-74
5300,-102,829,75,386,7,14,-76
5300,-102,830,75,386,11,16,-75
5300,-102,826,75,386,4,15,-75
5300,-102,830,75,386,6,13,-75
5300,-102,835,75,386,11,15,-76
5300,-102,834,75,386,5,12,-76
5300,-102,826,75,386,4,10,-77
5300,-102,831,75,386,11,13,-75
5300,-102,836,75,386,6,17,-72
5300,-102,820,75,386,8,10,-78
5300,-102,821,75,386,9,15,-75
5300,-102,825,75,386,5,9,-78
5300,-102,829,75,386,11,11,-76
5300,-102,833,75,386,6,15,-75
5300,-102,824,75,386,6,12,-77
5300,-102,825,75,386,12,12,-75
5300,-102,820,75,386,8,13,-76
5300,-102,828,75,386,6,10,-77
5300,-102,833,75,386,12,8,-74
5300,-102,826,75,386,5,12,-76
5300,-102,826,75,386,4,11,-77
5300,-102,841,75,386,10,19,-70
5300,-102,820,75,386,5,12,-77
5300,-102,826,75,386,5,14,-77
5300,-102,822,75,386,11,12,-74
5300,-102,823,75,386,5,10,-77
5300,-102,826,75,386,5,13,-77
5300,-102,828,75,386,7,11,-74
5300,-102,814,75,386,8,11,-78
5300,-102,830,75,386,6,14,-76
5300,-102,827,75,386,9,14,-75
5300,-102,826,75,386,6,10,-77
5300,-102,826,75,386,7,14,-77
5300,-102,834,75,386,10,13,-76
5300,-102,821,75,386,6,6,-78
5300,-102,826,75,386,5,13,-77
5300,-102,825,75,386,11,13,-76
5300,-102,827,75,386,5,6,-77
5300,-102,824,75,386,4,13,-77
5300,-102,823,75,386,12,13,-75
5300,-102,824,75,386,4,14,-77
5300,-102,834,75,386,6,13,-77
5300,-102,826,75,386,11,14,-75
5300,-102,821,75,386,5,10,-77
5300,-102,826,75,386,8,12,-78
5300,-102,826,75,386,10,13,-76
5300,-102,827,75,386,4,12,-78
5300,-102,826,75,386,10,11,-77
5300,-102,820,75,386,7,15,-76
5300,-102,829,75,386,5,15,-76
5300,-102,828,75,386,10,13,-73
5300,-102,830,75,386,6,14,-75
5300,-102,818,75,386,5,12,-76
5300,-102,825,75,386,10,8,-74
5300,-102,826,75,386,5,14,-75
5300,-102,831,75,386,5,12,-77
5300,-102,824,75,386,11,13,-75
5300,-102,826,75,386,5,11,-77
5300,-102,828,75,386,5,16,-76
5300,-102,827,75,386,11,15,-73
5300,-102,828,75,386,9,11,-78
5300,-102,822,75,386,5,13,-78
5300,-102,826,75,386,7,14,-76
5300,-102,818,75,386,12,12,-76
5300,-102,826,75,386,5,12,-78
5300,-102,823,75,386,9,14,-74
5300,-102,818,75,386,7,12,-76
5300,-102,829,75,386,5,12,-75
5300,-102,824,75,386,10,15,-73
5300,-102,826,75,386,5,14,-75
5300,-102,826,75,386,6,11,-76
5300,-102,834,75,386,10,14,-75
5300,-102,819,75,386,5,11,-75
5300,-102,824,75,386,5,12,-77
5300,-102,829,75,386,11,11,-76
5300,-102,840,75,386,5,15,-71
5300,-102,826,75,386,7,13,-75
5300,-102,821,75,386,11,12,-76
5300,-102,825,75,386,5,13,-77
5300,-102,820,75,386,7,13,-76
5300,-102,825,75,386,10,13,-76
5300,-102,816,75,386,4,12,-78
5300,-102,829,75,386,10,10,-77
5300,-102,828,75,386,7,15,-75
5300,-102,822,75,386,7,14,-76
5300,-102,840,75,386,10,16,-71
5300,-102,828,75,386,6,12,-76
5300,-102,825,75,386,7,13,-76
5300,-102,827,75,386,12,11,-72
5300,-102,829,75,386,7,16,-75
5300,-102,828,75,386,7,12,-77
5300,-102,826,75,386,11,13,-74
5300,-102,830,75,386,6,13,-75
5300,-102,827,75,386,6,13,-77
5300,-102,826,75,386,9,11,-75
5300,-102,824,72,388,16,10,-77
5300,-102,828,75,386,5,13,-77
5300,-102,822,75,386,9,14,-75
5300,-102,826,75,386,4,12,-77
5300,-102,828,75,386,4,13,-77
5300,-102,830,75,386,8,14,-75
5300,-102,825,75,386,5,10,-76
5300,-102,828,75,386,6,13,-77
5300,-102,823,75,386,9,14,-75
5300,-102,839,75,386,5,17,-72
5300,-102,823,75,386,5,12,-76
5300,-102,821,75,386,10,13,-74
5300,-102,836,75,386,5,14,-73
5300,-102,826,75,386,6,15,-77
5300,-102,830,75,386,12,13,-76
5300,-102,820,75,386,5,12,-78
5300,-102,829,75,386,7,12,-77
5300,-102,829,75,386,10,15,-75
5320,-102,823,75,386,6,13,-75
5320,-102,822,75,386,4,14,-76
5320,-102,825,75,386,6,13,-75
5320,-102,823,75,386,7,12,-78
5320,-102,819,75,386,6,11,-77
5320,-102,820,75,386,5,11,-78
5320,-102,821,75,386,6,13,-77
5320,-102,818,75,386,7,15,-77
5320,-102,820,75,386,7,12,-78
5320,-102,825,75,386,7,14,-78
5320,-102,815,75,386,6,11,-76
5320,-102,828,75,386,7,13,-74
5320,-102,825,75,386,5,14,-77
5320,-102,819,75,386,6,11,-75
5320,-102,824,75,386,7,14,-76
5320,-102,818,75,386,6,13,-76
5320,-102,826,75,386,5,14,-76
5320,-102,823,75,386,6,12,-76
5320,-102,819,75,386,6,14,-75
5320,-102,818,75,386,5,12,-77
5320,-102,824,75,386,6,10,-77
5320,-102,823,75,386,5,14,-77
5320,-102,828,75,386,5,10,-78
5320,-102,838,75,386,5,16,-71
5320,-102,819,75,386,5,12,-77
5320,-102,827,75,386,4,13,-74
5320,-102,826,75,386,8,10,-74
5320,-102,823,75,386,7,13,-75
5320,-102,828,75,386,6,12,-74
5320,-102,826,75,386,6,13,-78
5320,-102,827,75,386,6,16,-74
5320,-102,821,75,386,5,13,-78
5320,-102,820,75,386,6,13,-78
5320,-102,827,75,386,4,13,-73
5320,-102,828,75,386,5,13,-76
5320,-102,831,75,386,4,13,-77
5320,-102,833,75,386,6,15,-72
5320,-102,826,75,386,5,11,-77
5320,-102,828,75,386,6,11,-78
5320,-102,828,75,386,5,13,-76
5320,-102,835,75,386,6,13,-74
5320,-102,828,75,386,6,12,-77
5320,-102,827,75,386,5,14,-75
5320,-102,826,75,386,6,13,-78
5320,-102,830,75,386,5,11,-77
