freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-107,48,87,378,5,9,56
5765,-107,47,87,378,4,9,55
5765,-107,48,87,378,4,8,55
5765,-107,51,87,378,5,8,57
5765,-107,33,87,378,4,7,54
5765,-107,39,87,378,6,9,56
5765,-107,60,87,378,3,11,57
5765,-107,40,87,378,5,9,55
5765,-107,56,87,378,3,10,56
5765,-107,41,87,378,6,9,54
5765,-107,38,87,378,4,8,55
5765,-107,38,87,378,3,8,55
5765,-107,66,87,378,4,10,56
5765,-107,63,87,378,4,8,56
5765,-107,46,87,378,4,11,56
5765,-107,46,87,378,5,8,56
5765,-107,76,87,378,5,8,56
5765,-107,54,87,378,4,11,56
5765,-107,48,87,378,5,10,57
5765,-107,61,87,378,4,10,56
5765,-107,47,87,378,4,8,56
5765,-107,53,87,378,5,8,55
5765,-107,52,87,378,4,7,55
5765,-107,61,87,378,4,9,56
5765,-107,46,87,378,4,8,56
5765,-107,34,87,378,4,9,55
5765,-107,38,87,378,4,9,56
5765,-107,36,87,378,4,9,56
5765,-107,42,87,378,3,9,55
5765,-107,66,87,378,5,8,56
5765,-107,48,87,378,5,10,56
5765,-107,50,87,378,5,9,56
5765,-107,38,87,378,4,10,56
5765,-107,43,87,378,5,9,55
5765,-107,51,87,378,5,10,57
5765,-107,49,87,378,4,9,56
5765,-107,43,87,378,4,8,55
5765,-107,47,87,378,4,11,56
5765,-107,66,87,378,4,10,56
5765,-107,54,87,378,6,9,56
5765,-107,44,87,378,5,10,57
5765,-107,60,87,378,5,9,57
5765,-107,32,87,378,5,9,56
5765,-107,45,87,378,4,10,56
5765,-107,46,87,378,5,13,57
5765,-107,57,87,378,4,8,56
5765,-107,49,87,378,4,10,56
5765,-107,43,87,378,3,10,57
5765,-107,52,87,378,5,9,56
5765,-107,47,87,378,4,10,56
5765,-107,43,87,378,3,10,57
5765,-107,36,87,378,5,8,55
5765,-107,53,87,378,6,7,55
5765,-107,52,87,378,4,9,56
5765,-107,61,87,378,4,11,57
5765,-107,64,87,378,6,8,56
5765,-107,50,87,378,5,8,55
5765,-107,50,87,378,4,9,55
5765,-107,65,87,378,3,9,55
5765,-107,44,87,378,4,10,56
5765,-107,66,87,378,3,9,57
5765,-107,55,87,378,5,9,56
5765,-107,44,87,378,4,10,57
5765,-107,63,87,378,5,9,57
5765,-107,60,87,378,6,10,57
5765,-107,42,87,378,4,9,56
5765,-107,54,87,378,4,10,57
5765,-107,57,87,378,4,8,56
5765,-107,51,87,378,4,9,57
5765,-107,41,87,378,4,10,56
5765,-107,40,87,378,4,9,55
5765,-107,56,87,378,5,9,55
5765,-107,41,87,378,4,10,56
5765,-107,44,87,378,4,9,57
5765,-107,49,87,378,5,8,55
5765,-107,48,87,378,5,11,57
5765,-107,45,87,378,5,8,56
5765,-107,42,87,378,5,10,56
5765,-107,64,87,378,5,10,56
5765,-107,67,87,378,3,8,56
5765,-107,50,87,378,4,9,55
5765,-107,54,87,378,4,10,56
5765,-107,45,87,378,5,9,56
5765,-107,48,87,378,5,10,56
5765,-107,39,87,378,3,11,56
5765,-107,47,87,378,4,10,55
5765,-107,40,87,378,3,10,56
5765,-107,40,87,378,4,9,55
5765,-107,32,87,378,4,9,55
5765,-107,59,87,378,4,10,57
5765,-107,42,87,378,4,9,55
5765,-107,46,87,378,6,9,55
5765,-107,43,87,378,5,10,56
5765,-107,49,87,378,5,8,57
5765,-107,55,87,378,4,8,55
5765,-107,38,87,378,4,9,56
5765,-107,49,87,378,3,11,57
5765,-107,52,87,378,3,9,56
5765,-107,47,87,378,4,9,56
5765,-107,53,87,378,5,7,55
5765,-107,46,87,378,5,11,57
5765,-107,43,87,378,4,10,55
5765,-107,52,87,378,4,10,57
5765,-107,47,87,378,5,10,56
5765,-107,46,87,378,4,10,56
5765,-107,51,87,378,5,11,57
5765,-107,41,87,378,4,9,55
5765,-107,40,87,378,4,9,56
5765,-107,55,87,378,6,9,56
5765,-107,42,87,378,5,10,55
5765,-107,62,87,378,5,10,56
5765,-107,48,87,378,5,10,56
5765,-107,65,87,378,4,9,56
5765,-107,49,87,378,4,8,55
5765,-107,45,87,378,5,9,55
5765,-107,56,87,378,4,10,57
5765,-107,50,87,378,5,10,56
5765,-107,46,87,378,4,10,57
5765,-107,49,87,378,4,11,56
5765,-107,44,87,378,5,9,56
5765,-107,54,87,378,6,11,57
5765,-107,54,87,378,2,8,57
5765,-107,25,87,378,4,10,55
5765,-107,58,87,378,4,9,56
5765,-107,43,87,378,5,8,55
5765,-107,43,87,378,4,11,56
5765,-107,46,87,378,4,9,56
5765,-107,49,87,378,4,9,56
5765,-107,60,87,378,3,9,55
5765,-107,46,87,378,5,9,56
5765,-107,61,87,378,5,9,56
5765,-107,44,87,378,4,7,56
5765,-107,32,87,378,4,8,55
5765,-107,50,87,378,5,7,56
5765,-107,40,87,378,4,9,56
5765,-107,53,87,378,4,9,56
5765,-107,31,87,378,4,11,57
5765,-107,50,87,378,5,9,57
5765,-107,42,87,378,4,11,56
5765,-107,39,87,378,6,9,55
5765,-107,45,87,378,4,10,55
5765,-107,51,87,378,3,8,56
5765,-107,41,87,378,5,10,57
5765,-107,25,87,378,4,11,56
5765,-107,55,87,378,5,7,55
5765,-107,58,87,378,4,11,56
5765,-107,36,87,378,4,10,56
5765,-107,52,87,378,5,10,56
5765,-107,56,87,378,4,8,55
5765,-107,53,87,378,5,11,57
5765,-107,53,87,378,4,9,56
5765,-107,56,87,378,4,8,56
5765,-107,52,87,378,4,11,56
5765,-107,49,87,378,4,8,56
5765,-107,58,87,378,5,10,56
5765,-107,54,87,378,3,8,56
5765,-107,48,87,378,5,9,57
5765,-107,51,87,378,5,9,56
5765,-107,50,87,378,4,8,54
5765,-107,50,87,378,4,11,56
5765,-107,49,87,378,5,10,56
5765,-107,50,87,378,5,11,56
5765,-107,37,87,378,5,9,56
5765,-107,54,87,378,5,8,56
5765,-107,56,87,378,5,10,57
5765,-107,58,87,378,3,9,56
5765,-107,56,87,378,5,8,56
5765,-107,52,87,378,5,9,56
5765,-107,49,87,378,4,8,56
5765,-107,48,87,378,4,10,57
5765,-107,39,87,378,4,11,57
5765,-107,60,87,378,5,8,56
5765,-107,51,87,378,5,9,56
5765,-107,53,87,378,5,10,57
5765,-107,35,87,378,3,10,56
5765,-107,45,87,378,3,11,57
5765,-107,51,87,378,5,10,56
5765,-107,65,87,378,5,11,57
5765,-107,43,87,378,4,9,56
5765,-107,48,87,378,5,8,55
5765,-107,47,87,378,5,8,55
5765,-107,43,87,378,4,11,57
5765,-107,55,87,378,4,9,56
5765,-107,50,87,378,5,12,57
5765,-107,39,87,378,3,10,57
5765,-107,40,87,378,4,9,56
5765,-107,52,87,378,5,8,56
5765,-107,60,87,378,4,9,57
5765,-107,47,87,378,4,10,55
5765,-107,55,87,378,4,11,56
5765,-107,64,87,378,4,8,56
5765,-107,56,87,378,5,10,56
5765,-107,46,87,378,5,10,56
5765,-107,49,87,378,4,12,57
5765,-107,50,87,378,4,10,56
5765,-107,71,87,378,5,9,55
5765,-107,61,87,378,4,10,56
5765,-107,56,87,378,5,9,55
5765,-107,57,87,378,3,9,56
5765,-107,54,87,378,4,9,56
5765,-107,44,87,378,4,9,56
5765,-107,46,87,378,5,9,56
5785,-107,62,87,378,4,8,55
5785,-107,35,87,378,5,7,54
5785,-107,55,87,378,2,8,56
5785,-107,62,87,378,4,10,56
5785,-107,44,87,378,3,9,55
5785,-107,60,87,378,5,9,56
5785,-107,49,87,378,4,9,55
5785,-107,43,87,378,4,11,56
5785,-107,53,87,378,3,10,56
5785,-107,49,87,378,4,9,56
5785,-107,55,87,378,5,9,55
5785,-107,48,87,378,4,10,55
5785,-107,58,87,378,4,8,55
5785,-107,51,87,378,4,10,55
5785,-107,44,87,378,5,9,56
5785,-107,57,87,378,4,8,55
5785,-107,56,87,378,4,7,54
5785,-107,51,87,378,5,9,56
5785,-107,54,87,378,5,9,55
5785,-107,35,87,378,3,10,56
5785,-107,39,87,378,4,10,56
5785,-107,55,87,378,4,10,56
5785,-107,43,87,378,5,8,55
5785,-107,51,87,378,4,10,56
5785,-107,52,87,378,3,9,55
5785,-107,45,87,378,5,10,55
5785,-107,37,87,378,3,10,54
5785,-107,55,87,378,4,8,54
5785,-107,45,87,378,3,9,55
5785,-107,40,87,378,5,9,54
5785,-107,42,87,378,4,10,56
5785,-107,37,87,378,4,8,55
5785,-107,50,87,378,4,10,56
5785,-107,45,87,378,3,11,56
5785,-107,46,87,378,4,7,55
5785,-107,56,87,378,4,10,55
5785,-107,40,87,378,4,8,54
5785,-107,59,87,378,4,9,55
5785,-107,41,87,378,5,8,54
5785,-107,62,87,378,4,9,56
5785,-107,48,87,378,5,9,55
5785,-107,47,87,378,4,9,55
5785,-107,55,87,378,5,9,55
5785,-107,45,87,378,3,9,55
5785,-107,58,87,378,3,9,55
5785,-107,34,87,378,3,10,55
5785,-107,36,87,378,4,10,55
5785,-107,48,87,378,3,9,55
5785,-107,35,87,378,4,10,56
5785,-107,45,87,378,5,10,56
5785,-107,46,87,378,5,10,55
5785,-107,42,87,378,4,8,54
5785,-107,33,87,378,4,8,54
5785,-107,43,87,378,4,10,56
5785,-107,48,87,378,4,10,56
5785,-107,42,87,378,4,9,56
5785,-107,42,87,378,4,11,56
5785,-107,39,87,378,4,10,56
5785,-107,38,87,378,4,11,55
5785,-107,42,87,378,4,8,55
5785,-107,38,87,378,4,9,55
5785,-107,42,87,378,4,9,54
5785,-107,48,87,378,4,7,54
5785,-107,40,87,378,2,9,56
5785,-107,36,87,378,4,8,54
5785,-107,42,87,378,4,10,55
5785,-107,48,87,378,4,9,56
5785,-107,44,87,378,4,10,56
5785,-107,33,87,378,4,8,55
5785,-107,35,87,378,3,9,55
5785,-107,45,87,378,5,9,56
5785,-107,57,87,378,5,9,55
5785,-107,60,87,378,4,10,56
5785,-107,44,87,378,4,9,55
5785,-107,51,87,378,4,9,55
5785,-107,50,87,378,4,9,55
5785,-107,48,87,378,5,9,55
5785,-107,42,87,378,5,9,55
5785,-107,50,87,378,2,10,56
5785,-107,41,87,378,4,9,55
5785,-107,65,87,378,5,9,56
5785,-107,44,87,378,4,11,57
5785,-107,48,87,378,4,8,56
5785,-107,48,87,378,3,8,56
5785,-107,41,87,378,4,10,55
5785,-107,45,87,378,4,10,55
5785,-107,41,87,378,5,8,55
5785,-107,56,87,378,4,10,55
5785,-107,47,87,378,5,10,56
5785,-107,47,87,378,3,9,56
5785,-107,38,87,378,3,9,55
5785,-107,47,87,378,3,10,55
5785,-107,43,87,378,4,9,55
5785,-107,42,87,378,3,8,55
5785,-107,36,87,378,5,9,54
5785,-107,54,87,378,4,8,55
5785,-107,44,87,378,5,9,54
5785,-107,42,87,378,4,8,55
5785,-107,46,87,378,4,8,55
5785,-107,42,87,378,5,10,56
5785,-107,42,87,378,4,8,54
5785,-107,41,87,378,4,10,55
5785,-107,55,87,378,3,9,56
5785,-107,53,87,378,3,8,55
5785,-107,45,87,378,5,8,55
5785,-107,42,87,378,3,7,55
5785,-107,36,87,378,4,9,56
5785,-107,60,87,378,4,10,55
5785,-107,54,87,378,2,9,55
5785,-107,45,87,378,3,10,56
5785,-107,49,87,378,3,10,56
5785,-107,45,87,378,3,9,55
5785,-107,48,87,378,3,8,55
5785,-107,45,87,378,4,10,55
5785,-107,48,87,378,4,10,57
5785,-107,48,87,378,3,10,55
5785,-107,53,87,378,4,8,55
5785,-107,37,87,378,3,7,55
5785,-107,52,87,378,3,9,55
5785,-107,32,87,378,4,7,55
5785,-107,46,87,378,2,9,55
5785,-107,56,87,378,4,10,56
5785,-107,53,87,378,3,10,56
5785,-107,45,87,378,4,9,55
5785,-107,50,87,378,4,10,56
5785,-107,49,87,378,4,10,56
5785,-107,48,87,378,4,8,54
5785,-107,54,87,378,3,9,55
5785,-107,55,87,378,5,10,56
5785,-107,50,87,378,4,8,55
5785,-107,36,87,378,5,8,54
5785,-107,46,87,378,3,9,55
5785,-107,41,87,378,5,11,57
5785,-107,45,87,378,4,9,55
5785,-107,35,87,378,4,10,56
5785,-107,41,87,378,3,7,55
5785,-107,45,87,378,4,10,56
5785,-107,48,87,378,4,10,56
5785,-107,51,87,378,4,9,55
5785,-107,49,87,378,3,8,55
5785,-107,41,87,378,4,8,55
5785,-107,46,87,378,3,10,55
5785,-107,48,87,378,4,13,57
5785,-107,52,87,378,4,11,56
5785,-107,46,87,378,3,8,55
5785,-107,45,87,378,3,9,55
5785,-107,44,87,378,4,9,56
5785,-107,47,87,378,3,9,55
5785,-107,42,87,378,4,10,56
5785,-107,40,87,378,3,9,55
5785,-107,55,87,378,5,10,55
5785,-107,54,87,378,3,10,56
5785,-107,41,87,378,5,10,56
5785,-107,44,87,378,5,8,55
5785,-107,57,87,378,5,9,55
5785,-107,39,87,378,4,9,55
5785,-107,47,87,378,5,10,56
5785,-107,59,87,378,3,9,55
5785,-107,28,87,378,4,10,56
5785,-107,43,87,378,5,9,55
5785,-107,41,87,378,4,12,56
5785,-107,50,87,378,4,9,55
5785,-107,63,87,378,4,9,56
5785,-107,38,87,378,4,10,56
5785,-107,42,87,378,6,10,55
5785,-107,55,87,378,4,8,55
5785,-107,51,87,378,4,8,55
5785,-107,32,87,378,4,9,55
5785,-107,50,87,378,4,8,55
5785,-107,42,87,378,4,9,54
5785,-107,40,87,378,4,8,55
5785,-107,25,87,378,5,9,54
5785,-107,39,87,378,4,8,55
5785,-107,47,87,378,4,9,55
5785,-107,37,87,378,5,8,54
5785,-107,49,87,378,3,9,55
5785,-107,46,87,378,6,10,55
5785,-107,49,87,378,4,9,55
5785,-107,37,87,378,4,8,55
5785,-107,48,87,378,4,9,55
5785,-107,51,87,378,3,8,55
5785,-107,37,87,378,4,9,56
5785,-107,47,87,378,5,9,55
5785,-107,51,87,378,4,10,56
5785,-107,44,87,378,5,10,55
5785,-107,55,87,378,5,8,55
5785,-107,50,87,378,4,9,54
5785,-107,44,87,378,4,9,55
5785,-107,44,87,378,3,10,55
5785,-107,64,87,378,5,9,56
5785,-107,48,87,378,5,9,56
5785,-107,61,87,378,4,9,55
5785,-107,50,87,378,3,9,55
5785,-107,43,87,378,4,9,55
5785,-107,45,87,378,3,9,56
5785,-107,47,87,378,4,9,55
5785,-107,39,87,378,4,10,56
5785,-107,51,87,378,3,8,55
5785,-107,51,87,378,4,10,55
5785,-107,50,87,378,4,7,54
5785,-107,44,87,378,4,10,55
5785,-107,38,87,378,3,9,55
5785,-107,41,87,378,5,9,55
5785,-107,44,87,378,4,9,55
5785,-107,51,87,378,4,8,55
5785,-107,50,87,378,4,7,55
5785,-107,41,87,378,4,9,55
5785,-107,49,87,378,4,8,55
5785,-107,37,87,378,4,9,56
5785,-107,47,87,378,4,9,55
5785,-107,52,87,378,3,9,55
5785,-107,50,87,378,5,9,55
5785,-107,52,87,378,3,12,55
5785,-107,51,87,378,4,8,55
5785,-107,54,87,378,4,9,55
5785,-107,55,87,378,4,12,57
5785,-107,38,87,378,2,9,54
5805,-108,55,87,379,5,9,55
5805,-108,49,87,379,5,10,56
5805,-108,56,87,379,5,9,54
5805,-108,35,87,379,4,9,55
5805,-108,52,87,379,4,9,55
5805,-108,44,87,379,5,8,54
5805,-108,45,87,379,5,10,55
5805,-108,45,87,379,5,10,54
5805,-108,47,87,379,5,9,55
5805,-108,39,87,379,4,9,55
5805,-108,42,87,379,3,9,55
5805,-108,32,87,379,6,10,55
5805,-108,35,87,379,5,9,55
5805,-108,52,87,379,3,10,54
5805,-108,44,87,379,6,9,55
5805,-108,42,87,379,4,8,54
5805,-108,49,87,379,4,10,56
5805,-108,39,87,379,5,11,55
5805,-108,60,87,379,4,8,55
5805,-108,42,87,379,5,9,55
5805,-108,44,87,379,4,10,55
5805,-108,28,87,379,5,10,56
5805,-108,43,87,379,5,10,55
5805,-108,41,87,379,4,9,54
5805,-108,52,87,379,4,10,55
5805,-108,51,87,379,6,9,55
5805,-108,63,87,379,4,9,55
5805,-108,35,87,379,4,10,55
5805,-108,64,87,379,5,10,56
5805,-108,43,87,379,4,8,56
5805,-108,46,87,379,6,10,55
5805,-108,48,87,379,5,8,54
5805,-108,55,87,379,4,9,55
5805,-108,55,87,379,3,9,55
5805,-108,50,87,379,4,8,54
5805,-108,48,87,379,4,9,54
5805,-108,59,87,379,4,8,55
5805,-108,51,87,379,5,10,55
5805,-108,47,87,379,4,8,55
5805,-108,50,87,379,5,9,56
5805,-108,48,87,379,5,8,55
5805,-108,45,87,379,4,8,54
5805,-108,51,87,379,4,11,55
5805,-108,64,87,379,3,8,55
5805,-108,47,87,379,4,9,55
5805,-108,44,87,379,4,9,54
5805,-108,51,87,379,4,10,55
5805,-108,56,87,379,4,11,55
5805,-108,37,87,379,4,9,55
5805,-108,55,87,379,5,10,55
5805,-108,53,87,379,4,11,56
5805,-108,37,87,379,5,9,55
5805,-108,48,87,379,5,10,55
5805,-108,32,87,379,4,9,55
5805,-108,38,87,379,4,10,55
5805,-108,53,87,379,6,9,55
5805,-108,41,87,379,5,9,54
5805,-108,63,87,379,5,9,54
5805,-108,60,87,379,5,9,56
5805,-108,65,87,379,4,9,56
5805,-108,53,87,379,5,10,55
5805,-108,44,87,379,4,10,55
5805,-108,50,87,379,5,10,55
5805,-108,43,87,379,5,10,54
5805,-108,46,87,379,6,9,55
5805,-108,47,87,379,5,8,55
5805,-108,45,87,379,4,8,55
5805,-108,51,87,379,5,9,55
5805,-108,51,87,379,6,9,55
5805,-108,59,87,379,4,10,55
5805,-108,55,87,379,5,10,56
5805,-108,51,87,379,5,9,55
5805,-108,62,87,379,3,10,56
5805,-108,55,87,379,6,8,54
5805,-108,54,87,379,3,11,56
5805,-108,45,87,379,3,8,55
5805,-108,57,87,379,6,10,56
5805,-108,46,87,379,3,10,56
5805,-108,63,87,379,5,12,57
5805,-108,56,87,379,4,9,55
5805,-108,54,87,379,5,9,55
5805,-108,44,87,379,3,10,56
5805,-108,37,87,379,5,10,54
5805,-108,52,87,379,6,10,56
5805,-108,50,87,379,4,10,55
5805,-108,45,87,379,4,10,55
5805,-108,53,87,379,4,9,55
5805,-108,43,87,379,6,8,55
5805,-108,52,87,379,4,9,55
5805,-108,46,87,379,4,7,55
5805,-108,49,87,379,4,10,55
5805,-108,52,87,379,6,9,55
5805,-108,52,87,379,6,9,55
5805,-108,57,87,379,6,10,54
5805,-108,52,87,379,3,7,54
5805,-108,39,87,379,5,8,55
5805,-108,69,87,379,4,9,56
5805,-108,45,87,379,5,10,55
5805,-108,52,87,379,4,9,54
5805,-108,40,87,379,5,11,56
5805,-108,52,87,379,5,10,56
5805,-108,63,87,379,4,9,55
5805,-108,45,87,379,6,7,54
5805,-108,57,87,379,3,9,56
5805,-108,45,87,379,4,10,56
5805,-108,49,87,379,5,8,55
5805,-108,51,87,379,5,8,55
5805,-108,54,87,379,5,10,55
5805,-108,57,87,379,4,11,55
5805,-108,59,87,379,4,11,56
5805,-108,44,87,379,4,10,55
5805,-108,54,87,379,4,9,54
5805,-108,46,87,379,5,9,55
5805,-108,64,87,379,5,9,55
5805,-108,49,87,379,7,9,55
5805,-108,43,87,379,5,9,55
5805,-108,37,87,379,4,10,55
5805,-108,46,87,379,5,11,56
5805,-108,49,87,379,4,10,55
5805,-108,49,87,379,4,9,56
5805,-108,47,87,379,4,9,55
5805,-108,54,87,379,4,9,56
5805,-108,49,87,379,5,9,55
5805,-108,54,87,379,5,8,55
5805,-108,60,87,379,4,9,55
5805,-108,52,87,379,4,10,55
5805,-108,42,87,379,3,9,55
5805,-108,47,87,379,4,10,55
5805,-108,60,87,379,5,9,54
5805,-108,54,87,379,4,8,55
5805,-108,51,87,379,2,9,55
5805,-108,55,87,379,4,9,55
5805,-108,43,87,379,5,9,55
5805,-108,47,87,379,5,10,56
5805,-108,59,87,379,4,9,55
5805,-108,53,87,379,6,9,55
5805,-108,61,87,379,5,9,54
5805,-108,50,87,379,4,7,54
5805,-108,55,87,379,5,7,54
5805,-108,59,87,379,5,11,56
5805,-108,57,87,379,4,10,56
5805,-108,61,87,379,4,11,56
5805,-108,50,87,379,5,9,54
5805,-108,43,87,379,3,8,54
5805,-108,53,87,379,4,11,56
5805,-108,49,87,379,3,10,55
5805,-108,47,87,379,5,7,54
5805,-108,34,87,379,3,9,54
5805,-108,48,87,379,3,12,55
5805,-108,54,87,379,4,8,54
5805,-108,61,87,379,5,9,56
5805,-108,45,87,379,5,9,55
5805,-108,54,87,379,5,8,54
5805,-108,36,87,379,5,10,56
5805,-108,49,87,379,4,8,55
5805,-108,56,87,379,4,8,55
5805,-108,48,87,379,5,9,55
5805,-108,46,87,379,4,7,54
5805,-108,52,87,379,4,8,55
5805,-108,46,87,379,5,10,55
5805,-108,53,87,379,4,9,55
5805,-108,58,87,379,6,9,55
5805,-108,43,87,379,5,9,55
5805,-108,55,87,379,4,9,55
5805,-108,56,87,379,5,9,55
5805,-108,60,87,379,2,12,56
5805,-108,43,87,379,5,11,56
5805,-108,50,87,379,2,10,56
5805,-108,49,87,379,5,8,55
5805,-108,47,87,379,5,10,56
5805,-108,50,87,379,4,10,56
5805,-108,51,87,379,6,9,56
5805,-108,64,87,379,3,9,55
5805,-108,43,87,379,5,7,54
5805,-108,62,87,379,4,10,56
5805,-108,49,87,379,5,10,55
5805,-108,60,87,379,4,9,55
5805,-108,52,87,379,5,9,55
5805,-108,47,87,379,5,11,56
5805,-108,30,87,379,5,10,55
5805,-108,34,87,379,5,8,54
5805,-108,63,87,379,4,11,56
5805,-108,47,87,379,4,9,55
5805,-108,46,87,379,5,10,55
5805,-108,51,87,379,4,10,55
5805,-108,55,87,379,3,10,55
5805,-108,44,87,379,5,9,56
5805,-108,44,87,379,4,11,55
5805,-108,50,87,379,5,9,54
5805,-108,52,87,379,5,10,55
5805,-108,45,87,379,4,10,55
5805,-108,38,87,379,4,10,56
5805,-108,33,87,379,4,9,55
5805,-108,45,87,379,6,9,55
5805,-108,57,87,379,5,9,56
5805,-108,55,87,379,5,11,56
5805,-108,42,87,379,5,9,55
5805,-108,45,87,379,3,10,55
5805,-108,52,87,379,4,11,55
5805,-108,52,87,379,5,8,54
5805,-108,37,87,379,5,11,56
5805,-108,49,87,379,4,9,56
5805,-108,41,87,379,4,9,55
5805,-108,55,87,379,5,10,56
5805,-108,53,87,379,5,9,55
5805,-108,60,87,379,4,10,56
5805,-108,55,87,379,5,11,57
5805,-108,63,87,379,5,9,55
5805,-108,53,87,379,5,11,56
5805,-108,44,87,379,5,9,55
5805,-108,61,87,379,5,9,56
5805,-108,62,87,379,5,11,55
5805,-108,56,87,379,5,9,55
5805,-108,55,87,379,4,9,55
5805,-108,47,87,379,4,11,56
5805,-108,58,87,379,4,11,56
5805,-108,42,87,379,5,9,55
5825,-108,67,87,379,4,10,56
5825,-108,54,87,379,4,10,55
5825,-108,40,87,379,4,8,54
5825,-108,59,87,379,6,8,55
5825,-108,57,87,379,4,9,55
5825,-108,40,87,379,5,9,54
5825,-108,59,87,379,4,8,55
5825,-108,64,87,379,4,8,55
5825,-108,45,87,379,6,10,55
5825,-108,52,87,379,5,9,55
5825,-108,36,87,379,3,11,54
5825,-108,47,87,379,4,10,55
5825,-108,55,87,379,4,9,56
5825,-108,50,87,379,5,9,55
5825,-108,43,87,379,5,7,54
5825,-108,53,87,379,4,9,54
5825,-108,57,87,379,4,11,55
5825,-108,61,87,379,4,8,54
5825,-108,48,87,379,5,8,54
5825,-108,43,87,379,4,9,54
5825,-108,54,87,379,4,10,55
5825,-108,41,87,379,5,10,55
5825,-108,53,87,379,4,10,55
5825,-108,44,87,379,5,12,55
5825,-108,51,87,379,3,9,55
5825,-108,41,87,379,5,9,55
5825,-108,51,87,379,4,10,55
5825,-108,57,87,379,4,10,55
5825,-108,43,87,379,4,10,55
5825,-108,51,87,379,4,9,54
5825,-108,40,87,379,4,8,55
5825,-108,53,87,379,4,7,54
5825,-108,48,87,379,4,9,54
5825,-108,54,87,379,5,10,55
5825,-108,53,87,379,4,8,55
5825,-108,52,87,379,4,8,54
5825,-108,39,87,379,6,11,55
5825,-108,52,87,379,6,9,55
5825,-108,45,87,379,4,9,55
5825,-108,53,87,379,5,9,54
5825,-108,56,87,379,4,10,55
5825,-108,40,87,379,4,8,54
5825,-108,46,87,379,5,9,55
5825,-108,45,87,379,3,8,54
5825,-108,38,87,379,4,9,54
5825,-108,41,87,379,3,11,55
5825,-108,36,87,379,4,9,54
5825,-108,44,87,379,4,9,55
5825,-108,58,87,379,5,9,55
5825,-108,52,87,379,5,9,54
5825,-108,47,87,379,4,8,55
5825,-108,59,87,379,4,8,55
5825,-108,41,87,379,4,9,56
5825,-108,44,87,379,4,9,54
5825,-108,48,87,379,4,11,55
5825,-108,51,87,379,4,8,54
5825,-108,47,87,379,4,9,55
5825,-108,58,87,379,4,10,56
5825,-108,57,87,379,5,8,54
5825,-108,53,87,379,4,11,55
5825,-108,52,87,379,4,10,55
5825,-108,41,87,379,5,10,55
5825,-108,44,87,379,6,9,55
5825,-108,44,87,379,4,11,55
5825,-108,45,87,379,4,10,55
5825,-108,47,87,379,4,10,55
5825,-108,60,87,379,5,8,54
5825,-108,53,87,379,3,10,55
5825,-108,46,87,379,4,8,54
5825,-108,59,87,379,5,11,54
5825,-108,47,87,379,4,9,55
5825,-108,46,87,379,5,10,55
5825,-108,36,87,379,5,8,54
5825,-108,58,87,379,5,10,54
5825,-108,55,87,379,5,9,54
5825,-108,45,87,379,4,11,55
5825,-108,54,87,379,4,8,54
5825,-108,41,87,379,5,10,54
5825,-108,54,87,379,5,9,55
5825,-108,38,87,379,4,9,55
5825,-108,53,87,379,5,7,54
5825,-108,54,87,379,4,9,55
5825,-108,40,87,379,4,11,56
5825,-108,35,87,379,5,10,54
5825,-108,50,87,379,5,10,54
5825,-108,48,87,379,3,8,54
5825,-108,40,87,379,5,9,55
5825,-108,54,87,379,4,9,55
5825,-108,50,87,379,5,10,55
5825,-108,42,87,379,4,8,54
5825,-108,50,87,379,4,12,57
5825,-108,47,87,379,4,9,55
5825,-108,48,87,379,5,10,55
5825,-108,36,87,379,4,8,54
5825,-108,41,87,379,3,8,54
5825,-108,45,87,379,5,8,55
5825,-108,38,87,379,4,9,54
5825,-108,44,87,379,4,9,55
5825,-108,47,87,379,4,10,56
5825,-108,51,87,379,4,11,55
5825,-108,55,87,379,5,10,55
5825,-108,42,87,379,4,9,54
5825,-108,41,87,379,4,8,54
5825,-108,49,87,379,4,8,54
5825,-108,40,87,379,5,10,55
5825,-108,37,87,379,5,9,54
5825,-108,43,87,379,4,8,54
5825,-108,53,87,379,4,9,55
5825,-108,61,87,379,5,10,56
5825,-108,64,87,379,4,10,56
5825,-108,52,87,379,4,9,55
5825,-108,64,87,379,4,9,55
5825,-108,54,87,379,6,10,54
5825,-108,42,87,379,5,10,55
5825,-108,49,87,379,5,9,54
5825,-108,48,87,379,5,9,54
5825,-108,52,87,379,4,10,54
5825,-108,53,87,379,3,9,55
5825,-108,57,87,379,4,9,54
5825,-108,52,87,379,4,9,55
5825,-108,41,87,379,3,10,54
5825,-108,46,87,379,4,12,55
5825,-108,37,87,379,4,9,55
5825,-108,60,87,379,5,9,55
5825,-108,54,87,379,5,10,56
5825,-108,50,87,379,5,10,55
5825,-108,49,87,379,4,9,55
5825,-108,40,87,379,4,10,55
5825,-108,38,87,379,5,8,54
5825,-108,36,87,379,5,10,55
5825,-108,46,87,379,4,10,55
5825,-108,50,87,379,5,8,54
5825,-108,40,87,379,5,9,55
5825,-108,40,87,379,4,10,54
5825,-108,49,87,379,4,8,54
5825,-108,35,87,379,4,10,55
5825,-108,33,87,379,4,10,55
5825,-108,49,87,379,5,9,54
5825,-108,60,87,379,5,9,55
