freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-107,66,90,376,5,10,59
5765,-107,41,89,376,5,10,57
5765,-107,53,90,376,4,9,58
5765,-107,67,90,376,5,11,58
5765,-107,50,90,376,4,10,59
5765,-107,37,89,376,5,10,56
5765,-107,56,90,376,5,11,58
5765,-107,39,90,376,5,8,57
5765,-107,64,90,376,4,10,57
5765,-107,69,90,376,4,10,59
5765,-107,47,90,376,3,9,58
5765,-107,51,90,376,4,9,57
5765,-107,61,90,376,3,7,57
5765,-107,37,90,376,3,7,57
5765,-107,59,89,376,5,8,57
5765,-107,56,90,376,3,10,59
5765,-107,49,90,376,5,8,57
5765,-107,33,90,376,3,11,58
5765,-107,31,90,376,5,10,58
5765,-107,58,90,376,4,10,58
5765,-107,33,90,376,3,9,57
5765,-107,36,90,376,4,10,58
5765,-107,27,90,376,4,10,57
5765,-107,31,90,376,5,10,57
5765,-107,46,90,376,5,9,58
5765,-107,40,90,376,5,10,58
5765,-107,44,88,377,5,10,56
5765,-107,55,90,376,4,9,58
5765,-107,34,90,376,5,9,57
5765,-107,52,90,376,5,11,58
5765,-107,37,90,376,5,10,58
5765,-107,43,90,376,5,11,58
5765,-107,55,89,376,5,9,57
5765,-107,60,90,376,5,10,57
5765,-107,47,90,376,5,9,58
5765,-107,56,90,376,4,9,58
5765,-107,52,89,376,5,9,57
5765,-107,43,90,376,4,9,58
5765,-107,28,88,377,5,10,56
5765,-107,68,89,376,5,9,58
5765,-107,57,90,376,4,9,59
5765,-107,39,90,376,4,9,57
5765,-107,52,90,376,4,8,57
5765,-107,31,90,376,3,8,58
5765,-107,36,90,376,5,10,58
5765,-107,55,90,376,4,9,59
5765,-107,59,90,376,5,9,58
5765,-107,51,90,376,3,8,57
5765,-107,32,90,376,6,9,57
5765,-107,47,90,376,4,10,58
5765,-107,37,90,376,5,8,58
5765,-107,48,90,376,5,10,58
5765,-107,37,89,377,6,9,57
5765,-107,61,90,376,5,10,59
5765,-107,48,90,376,3,11,59
5765,-107,46,90,376,4,9,57
5765,-107,44,89,377,7,9,57
5765,-107,47,90,376,6,9,58
5765,-107,58,90,376,5,10,59
5765,-107,35,88,378,5,8,55
5765,-107,34,90,376,5,11,58
5765,-107,34,90,376,4,9,57
5765,-107,51,90,376,4,10,59
5765,-107,37,90,376,5,10,58
5765,-107,47,90,376,4,10,58
5765,-107,54,90,376,4,7,57
5765,-107,49,90,376,5,8,57
5765,-107,71,90,376,6,10,59
5765,-107,56,90,376,2,9,58
5765,-107,41,90,376,5,10,58
5765,-107,32,89,376,5,12,57
5765,-107,40,89,376,6,11,58
5765,-107,45,90,376,4,10,58
5765,-107,38,90,376,5,11,58
5765,-107,67,90,376,5,10,58
5765,-107,65,90,376,4,9,58
5765,-107,56,90,376,5,9,58
5765,-107,34,90,376,3,9,57
5765,-107,45,89,376,5,9,57
5765,-107,42,90,376,4,11,58
5765,-107,37,90,376,4,10,58
5765,-107,46,90,376,3,10,57
5765,-107,35,89,376,5,10,57
5765,-107,30,90,376,4,8,58
5765,-107,51,90,376,5,9,59
5765,-107,37,90,376,4,9,57
5765,-107,64,90,376,4,10,58
5765,-107,54,90,376,4,10,59
5765,-107,49,90,376,4,9,57
5765,-107,72,90,376,4,10,58
5765,-107,37,90,376,3,11,58
5765,-107,33,90,376,5,9,58
5765,-107,44,90,376,5,10,58
5765,-107,42,90,376,5,9,57
5765,-107,24,90,376,4,10,57
5765,-107,44,90,376,4,10,57
5765,-107,45,90,376,5,10,58
5765,-107,56,90,376,6,8,57
5765,-107,49,90,376,5,8,57
5765,-107,50,90,376,5,10,57
5765,-107,61,90,376,4,9,58
5765,-107,42,89,376,5,10,58
5765,-107,32,89,376,6,9,56
5765,-107,37,90,376,5,10,58
5765,-107,42,90,376,4,8,57
5765,-107,51,90,376,4,8,57
5765,-107,48,90,376,5,10,58
5765,-107,57,90,376,4,8,57
5765,-107,47,90,376,4,8,58
5765,-107,40,90,376,4,11,58
5765,-107,42,90,376,4,11,58
5765,-107,41,90,376,4,10,59
5765,-107,52,90,376,4,11,59
5765,-107,44,90,376,4,10,58
5765,-107,44,90,376,3,8,57
5765,-107,52,89,376,6,10,57
5765,-107,61,90,376,5,10,57
5765,-107,42,90,376,5,9,57
5765,-107,55,90,376,3,10,58
5765,-107,49,90,376,5,10,58
5765,-107,35,90,376,4,9,57
5765,-107,38,90,376,4,11,58
5765,-107,41,90,376,4,8,56
5765,-107,44,90,376,5,11,59
5765,-107,52,90,376,5,7,58
5765,-107,52,90,376,5,8,57
5765,-107,41,90,376,4,10,58
5765,-107,56,90,376,6,11,58
5765,-107,58,90,376,2,9,58
5765,-107,40,90,376,4,9,58
5765,-107,33,90,376,4,9,57
5765,-107,54,90,376,3,10,58
5765,-107,35,89,376,5,10,57
5765,-107,41,90,376,5,9,58
5765,-107,47,90,376,4,10,58
5765,-107,51,89,376,5,8,56
5765,-107,46,90,376,4,9,59
5765,-107,54,90,376,6,9,58
5765,-107,41,90,376,4,8,57
5765,-107,33,90,376,4,8,57
5765,-107,52,90,376,4,11,58
5765,-107,42,90,376,5,9,58
5765,-107,53,90,376,5,10,58
5765,-107,42,89,377,6,9,57
5765,-107,66,90,376,5,10,58
5765,-107,52,90,376,4,8,57
5765,-107,44,90,376,4,10,58
5765,-107,54,90,376,4,10,58
5765,-107,51,90,376,4,10,58
5765,-107,41,90,376,5,11,58
5765,-107,67,90,376,3,10,58
5765,-107,35,89,376,5,9,57
5765,-107,35,90,376,4,8,58
5765,-107,43,90,376,5,9,57
5765,-107,40,89,377,5,8,55
5765,-107,59,90,376,6,10,58
5765,-107,65,90,376,3,9,58
5765,-107,42,90,376,5,9,58
5765,-107,39,90,376,5,10,57
5765,-107,71,90,376,5,9,57
5765,-107,40,89,376,5,8,56
5765,-107,53,90,376,5,10,58
5765,-107,47,90,376,6,9,58
5765,-107,37,90,376,4,11,59
5765,-107,33,90,376,5,9,57
5765,-107,51,89,376,5,8,57
5765,-107,39,90,376,4,10,57
5765,-107,37,90,376,3,10,59
5765,-107,51,90,376,5,10,58
5765,-107,50,90,376,4,10,59
5765,-107,45,90,376,5,10,58
5765,-107,52,90,376,3,9,57
5765,-107,58,90,376,5,8,57
5765,-107,46,90,376,5,9,58
5765,-107,53,90,376,4,8,58
5765,-107,55,90,376,4,8,58
5765,-107,33,90,376,4,10,57
5765,-107,54,90,376,5,9,58
5765,-107,46,90,376,6,10,58
5765,-107,35,90,376,5,10,59
5765,-107,36,90,376,4,9,57
5765,-107,44,89,376,6,10,57
5765,-107,41,90,376,4,9,57
5765,-107,50,90,376,5,10,57
5765,-107,38,90,376,4,10,58
5765,-107,49,90,376,4,9,58
5765,-107,53,90,376,3,9,58
5765,-107,37,89,376,6,11,57
5765,-107,42,90,376,4,11,59
5765,-107,77,90,376,5,9,58
5765,-107,34,90,376,3,10,58
5765,-107,63,90,376,5,10,58
5765,-107,61,90,376,5,10,59
5765,-107,62,90,376,3,7,58
5765,-107,37,90,376,5,10,58
5765,-107,47,90,376,3,9,58
5765,-107,46,89,377,5,10,57
5765,-107,54,90,376,3,9,57
5765,-107,39,90,376,4,9,57
5765,-107,50,90,376,6,9,58
5785,-108,31,90,377,5,9,57
5785,-108,47,90,377,4,10,57
5785,-108,66,90,377,5,9,59
5785,-108,67,90,377,4,10,58
5785,-108,79,90,377,4,9,59
5785,-108,42,90,377,4,10,58
5785,-108,55,90,377,5,9,57
5785,-108,44,90,377,5,10,57
5785,-108,42,90,377,6,10,58
5785,-108,49,90,377,4,11,57
5785,-108,57,90,377,5,10,58
5785,-108,49,90,377,5,8,56
5785,-108,52,90,377,5,9,57
5785,-108,56,90,377,5,10,58
5785,-108,43,90,377,5,10,58
5785,-108,49,90,377,4,11,58
5785,-108,48,90,377,4,8,57
5785,-108,55,90,377,4,9,57
5785,-108,74,90,377,5,10,58
5785,-108,38,89,377,5,10,57
5785,-108,55,90,377,2,9,57
5785,-108,44,90,377,6,9,58
5785,-108,69,90,377,4,10,57
5785,-108,50,90,377,4,11,57
5785,-108,36,90,377,5,10,57
5785,-108,42,90,377,6,10,57
5785,-108,63,90,377,4,8,58
5785,-108,52,90,377,3,9,57
5785,-108,63,90,377,3,9,57
5785,-108,39,90,377,3,9,57
5785,-108,60,90,377,5,9,58
5785,-108,41,90,377,4,10,57
5785,-108,51,90,377,5,8,57
5785,-108,39,90,377,3,10,57
5785,-108,64,90,377,5,10,58
5785,-108,54,90,377,5,10,57
5785,-108,47,90,377,5,9,57
5785,-108,53,90,377,4,10,58
5785,-108,43,90,377,4,10,57
5785,-108,34,90,377,4,10,57
5785,-108,45,90,377,4,10,58
5785,-108,34,90,377,5,10,57
5785,-108,35,90,377,3,8,56
5785,-108,35,90,377,4,12,58
5785,-108,48,90,377,4,11,57
5785,-108,37,90,377,5,10,58
5785,-108,49,90,377,6,10,57
5785,-108,37,90,377,5,10,57
5785,-108,41,89,378,6,10,56
5785,-108,40,90,377,4,11,58
5785,-108,52,90,377,4,8,58
5785,-108,34,90,377,5,8,57
5785,-108,31,89,378,6,11,57
5785,-108,56,90,377,3,10,57
5785,-108,42,90,377,3,10,58
5785,-108,56,90,377,3,10,57
5785,-108,36,90,377,6,10,57
5785,-108,44,90,377,4,9,57
5785,-108,39,90,377,6,10,57
5785,-108,35,90,377,5,9,57
5785,-108,55,90,377,5,9,57
5785,-108,34,90,377,3,9,57
5785,-108,32,90,377,5,9,57
5785,-108,34,90,377,4,9,57
5785,-108,33,90,377,5,7,57
5785,-108,47,90,377,5,9,57
5785,-108,38,90,377,4,9,58
5785,-108,45,90,377,4,9,58
5785,-108,35,90,377,5,9,58
5785,-108,34,90,377,4,10,57
5785,-108,42,90,377,4,9,57
5785,-108,47,90,377,3,9,58
5785,-108,48,90,377,5,9,57
5785,-108,45,90,377,4,9,58
5785,-108,40,90,377,4,10,57
5785,-108,34,90,377,5,10,57
5785,-108,34,90,377,4,10,57
5785,-108,26,90,377,4,9,57
5785,-108,40,90,377,4,9,57
5785,-108,54,90,377,4,11,58
5785,-108,38,90,377,4,10,57
5785,-108,37,90,377,4,9,57
5785,-108,29,90,377,5,10,58
5785,-108,42,90,377,4,10,57
5785,-108,30,90,377,4,8,56
5785,-108,34,90,377,5,8,57
5785,-108,41,90,377,4,9,57
5785,-108,40,89,378,6,8,56
5785,-108,47,90,377,3,10,57
5785,-108,40,90,377,4,10,58
5785,-108,52,90,377,5,9,57
5785,-108,40,90,377,5,9,57
5785,-108,60,90,377,4,11,58
5785,-108,44,90,377,4,7,57
5785,-108,44,90,377,5,9,57
5785,-108,51,90,377,4,9,57
5785,-108,37,90,377,5,9,57
5785,-108,59,90,377,4,11,59
5785,-108,38,90,377,5,10,57
5785,-108,41,90,377,5,9,56
5785,-108,43,90,377,5,10,57
5785,-108,35,89,377,5,10,57
5785,-108,38,90,377,4,10,57
5785,-108,47,90,377,4,10,56
5785,-108,31,90,377,5,10,57
5785,-108,51,90,377,5,10,57
5785,-108,60,90,377,4,10,58
5785,-108,45,90,377,5,9,57
5785,-108,39,90,377,5,9,57
5785,-108,41,90,377,4,9,57
5785,-108,54,90,377,4,9,57
5785,-108,37,90,377,4,9,57
5785,-108,35,90,377,5,9,57
5785,-108,44,90,377,4,10,57
5785,-108,44,90,377,4,10,58
5785,-108,50,90,377,4,10,57
5785,-108,39,90,377,5,9,57
5785,-108,52,90,377,4,11,58
5785,-108,45,90,377,4,9,56
5785,-108,38,90,377,4,10,58
5785,-108,53,90,377,4,10,57
5785,-108,46,90,377,5,9,58
5785,-108,43,90,377,4,9,56
5785,-108,45,90,377,4,9,58
5785,-108,50,90,377,5,9,58
5785,-108,40,89,377,5,9,57
5785,-108,28,90,377,4,10,57
5785,-108,54,90,377,5,11,58
5785,-108,35,90,377,5,10,57
5785,-108,38,90,377,6,10,58
5785,-108,52,90,377,6,8,58
5785,-108,37,90,377,4,9,57
5785,-108,31,90,377,6,7,56
5785,-108,28,90,377,4,9,57
5785,-108,55,90,377,5,9,57
5785,-108,29,90,377,3,10,57
5785,-108,25,90,377,5,8,56
5785,-108,36,90,377,5,9,57
5785,-108,31,90,377,4,12,57
5785,-108,41,90,377,4,9,57
5785,-108,53,90,377,4,9,58
5785,-108,46,90,377,3,7,57
5785,-108,59,90,377,4,9,57
5785,-108,50,90,377,6,9,57
5785,-108,40,89,378,5,10,57
5785,-108,44,90,377,5,10,58
5785,-108,69,90,377,4,8,57
5785,-108,69,90,377,3,8,57
5785,-108,47,89,377,6,9,56
5785,-108,37,90,377,5,9,57
5785,-108,40,90,377,4,9,57
5785,-108,45,89,377,5,8,56
5785,-108,47,89,378,6,11,57
5785,-108,32,90,377,5,9,58
5785,-108,68,90,377,4,8,57
5785,-108,34,90,377,4,10,57
5785,-108,42,90,377,4,10,57
5785,-108,37,90,377,3,9,57
5785,-108,48,90,377,5,9,57
5785,-108,52,90,377,5,10,58
5785,-108,59,90,377,6,10,57
5785,-108,40,90,377,5,10,57
5785,-108,43,90,377,5,9,57
5785,-108,36,90,377,2,9,57
5785,-108,58,90,377,5,8,57
5785,-108,42,90,377,4,10,58
5785,-108,64,90,377,5,11,58
5785,-108,48,89,377,5,8,55
5785,-108,41,90,377,5,10,57
5785,-108,35,90,377,4,10,58
5785,-108,39,90,377,3,7,57
5785,-108,55,90,377,4,11,58
5785,-108,51,90,377,5,9,58
5785,-108,44,90,377,4,9,57
5785,-108,40,90,377,5,9,57
5785,-108,42,90,377,5,10,58
5785,-108,53,89,377,6,7,54
5785,-108,32,90,377,4,9,57
5785,-108,64,90,377,4,8,57
5785,-108,44,90,377,4,8,57
5785,-108,51,90,377,5,9,57
5785,-108,32,90,377,3,9,57
5785,-108,55,90,377,4,8,57
5785,-108,54,90,377,4,8,56
5785,-108,33,90,377,6,10,58
5785,-108,33,89,377,5,10,56
5785,-108,45,90,377,3,10,58
5785,-108,63,90,377,4,12,58
5785,-108,35,90,377,3,8,57
5785,-108,43,90,377,4,10,58
5785,-108,45,90,377,5,11,57
5785,-108,35,90,377,5,11,58
5785,-108,50,90,377,5,10,57
5785,-108,55,90,377,4,7,56
5785,-108,46,90,377,5,10,56
5785,-108,56,90,377,4,10,58
5785,-108,51,90,377,5,10,58
5785,-108,44,90,377,5,11,57
5785,-108,49,90,377,5,8,57
5785,-108,31,89,377,5,8,55
5785,-108,45,90,377,5,6,56
5785,-108,43,90,377,5,9,57
5785,-108,41,90,377,5,8,56
5785,-108,40,90,377,4,9,57
5785,-108,38,90,377,5,9,57
5785,-108,31,90,377,4,9,57
5785,-108,38,90,377,5,8,57
5785,-108,43,90,377,4,9,58
5785,-108,46,90,377,5,7,56
5785,-108,46,90,377,4,9,57
5785,-108,47,90,377,5,9,57
5785,-108,34,90,377,3,9,57
5785,-108,37,90,377,4,10,58
5785,-108,36,90,377,5,9,57
5785,-108,34,90,377,4,9,57
5785,-108,44,90,377,5,9,57
5785,-108,32,90,377,4,10,57
5805,-108,40,90,377,5,9,58
5805,-108,43,90,377,4,11,57
5805,-108,42,90,377,4,10,57
5805,-108,49,90,377,3,8,57
5805,-108,30,90,377,5,10,57
5805,-108,36,90,377,6,11,58
5805,-108,34,90,377,5,9,57
5805,-108,46,90,377,4,11,57
5805,-108,41,90,377,4,8,56
5805,-108,46,90,377,5,9,57
5805,-108,48,90,377,2,10,56
5805,-108,30,90,377,7,9,57
5805,-108,59,90,377,6,11,58
5805,-108,37,90,377,6,11,57
5805,-108,52,90,377,3,8,56
5805,-108,49,90,377,5,10,57
5805,-108,48,90,377,4,10,58
5805,-108,43,90,377,5,11,57
5805,-108,34,90,377,6,8,56
5805,-108,55,90,377,4,10,57
5805,-108,38,90,377,5,8,55
5805,-108,29,90,377,5,9,56
5805,-108,42,90,377,4,11,57
5805,-108,43,90,377,5,8,56
5805,-108,55,90,377,3,10,57
5805,-108,60,90,377,4,9,57
5805,-108,45,90,377,5,9,57
5805,-108,55,90,377,5,8,56
5805,-108,71,90,377,5,10,57
5805,-108,68,90,377,5,8,57
5805,-108,50,90,377,5,10,57
5805,-108,48,90,377,4,10,57
5805,-108,49,90,377,5,9,57
5805,-108,49,90,377,4,10,57
5805,-108,54,90,377,5,8,57
5805,-108,67,90,377,5,9,57
5805,-108,36,89,378,6,7,55
5805,-108,58,90,377,6,10,57
5805,-108,37,90,377,3,8,56
5805,-108,47,90,377,6,9,57
5805,-108,30,90,377,5,9,57
5805,-108,57,90,377,4,9,57
5805,-108,63,90,377,6,8,56
5805,-108,60,90,377,6,11,58
5805,-108,43,90,377,3,9,58
5805,-108,42,90,377,4,9,57
5805,-108,48,90,377,5,10,57
5805,-108,71,90,377,5,10,57
5805,-108,55,90,377,4,10,57
5805,-108,38,90,377,3,10,57
5805,-108,49,90,377,4,10,57
5805,-108,46,90,377,5,9,57
5805,-108,55,90,377,4,9,57
5805,-108,39,90,377,3,10,57
5805,-108,49,90,377,5,8,57
5805,-108,56,90,377,3,10,56
5805,-108,46,90,377,4,11,57
5805,-108,53,90,377,4,11,58
5805,-108,65,90,377,4,9,57
5805,-108,43,90,377,4,11,57
5805,-108,68,90,377,5,9,57
5805,-108,46,90,377,5,10,58
5805,-108,49,90,377,5,9,57
5805,-108,58,90,377,4,8,57
5805,-108,52,90,377,5,9,56
5805,-108,41,90,377,4,9,56
5805,-108,40,90,377,6,10,58
5805,-108,55,90,377,6,8,57
5805,-108,51,90,377,4,10,57
5805,-108,54,90,377,4,11,57
5805,-108,41,90,377,6,9,57
5805,-108,58,90,377,5,10,57
5805,-108,43,90,377,4,8,57
5805,-108,49,90,377,5,10,57
5805,-108,34,90,377,5,10,58
5805,-108,46,90,377,4,10,58
5805,-108,48,90,377,4,9,57
5805,-108,51,90,377,4,9,56
5805,-108,50,89,377,6,9,56
5805,-108,46,90,377,5,9,57
5805,-108,39,90,377,4,10,57
5805,-108,53,90,377,6,11,57
5805,-108,51,90,377,6,8,57
5805,-108,53,90,377,4,11,58
5805,-108,48,90,377,3,10,57
5805,-108,35,90,377,3,10,57
5805,-108,52,90,377,5,8,57
5805,-108,72,90,377,4,8,56
5805,-108,38,90,377,3,8,57
5805,-108,58,90,377,5,9,56
5805,-108,52,90,377,5,10,57
5805,-108,37,90,377,5,10,57
5805,-108,53,90,377,4,9,57
5805,-108,48,90,377,5,9,57
5805,-108,36,90,377,6,9,57
5805,-108,48,89,377,5,9,56
5805,-108,52,90,377,5,9,58
5805,-108,57,90,377,4,9,57
5805,-108,52,90,377,4,9,57
5805,-108,52,90,377,5,10,56
5805,-108,51,90,377,5,9,57
5805,-108,54,90,377,5,10,58
5805,-108,42,90,377,4,10,57
5805,-108,59,90,377,4,8,57
5805,-108,47,90,377,3,8,57
5805,-108,44,90,377,5,10,57
5805,-108,55,90,377,5,8,57
5805,-108,50,90,377,5,11,58
5805,-108,59,90,377,4,8,56
5805,-108,50,90,377,5,9,57
5805,-108,55,90,377,4,8,57
5805,-108,62,90,377,5,9,57
5805,-108,41,90,377,4,11,57
5805,-108,52,90,377,5,10,58
5805,-108,61,90,377,4,12,58
5805,-108,71,90,377,5,9,57
5805,-108,41,90,377,4,9,56
5805,-108,46,90,377,5,9,57
5805,-108,45,90,377,5,8,58
5805,-108,42,90,377,5,10,57
5805,-108,56,90,377,5,10,58
5805,-108,44,90,377,5,10,58
5805,-108,59,90,377,5,10,57
5805,-108,52,90,377,3,9,56
5805,-108,58,90,377,5,11,58
5805,-108,44,90,377,4,10,58
5805,-108,47,90,377,4,10,57
5805,-108,58,90,377,4,9,57
5805,-108,54,90,377,4,10,57
5805,-108,48,90,377,4,11,57
5805,-108,53,90,377,5,11,58
5805,-108,48,90,377,5,10,57
5805,-108,45,90,377,4,9,56
5805,-108,49,90,377,5,9,57
5805,-108,53,90,377,4,10,57
5805,-108,50,90,377,5,8,57
5805,-108,52,90,377,5,10,57
5805,-108,56,90,377,5,11,58
5805,-108,48,90,377,4,11,58
5805,-108,46,90,377,5,7,57
5805,-108,36,90,377,5,9,56
5805,-108,40,90,377,5,10,58
5805,-108,52,90,377,4,10,57
5805,-108,44,90,377,5,9,57
5805,-108,51,90,377,3,8,57
5805,-108,50,90,377,6,10,57
5805,-108,53,90,377,6,9,57
5805,-108,56,90,377,5,8,57
5805,-108,68,90,377,5,8,56
5805,-108,56,90,377,4,10,58
5805,-108,66,90,377,4,8,56
5805,-108,60,90,377,5,9,57
5805,-108,51,90,377,6,10,57
5805,-108,50,89,377,6,10,56
5805,-108,45,90,377,4,9,57
5805,-108,53,90,377,5,10,57
5805,-108,77,90,377,4,9,58
5805,-108,58,90,377,5,10,57
5805,-108,46,90,377,6,11,57
5805,-108,39,90,377,4,9,57
5805,-108,39,90,377,4,10,57
5805,-108,47,90,377,5,10,58
5805,-108,49,90,377,4,9,57
5805,-108,42,90,377,4,9,57
5805,-108,46,90,377,4,8,56
5805,-108,62,90,377,4,11,58
5805,-108,41,90,377,4,9,57
5805,-108,40,90,377,4,10,57
5805,-108,38,90,377,3,9,56
5805,-108,62,90,377,5,11,57
5805,-108,47,90,377,4,9,57
5805,-108,50,90,377,6,10,57
5805,-108,46,90,377,5,9,57
5805,-108,54,90,377,5,8,56
5805,-108,55,90,377,5,10,58
5805,-108,52,90,377,4,10,57
5805,-108,58,90,377,5,11,57
5805,-108,36,90,377,5,8,57
5805,-108,69,90,377,4,9,58
5805,-108,40,90,377,5,11,57
5805,-108,65,90,377,5,11,58
5805,-108,45,90,377,4,9,57
5805,-108,36,90,377,5,10,57
5805,-108,30,90,377,5,10,57
5805,-108,55,90,377,6,9,57
5805,-108,40,90,377,4,9,57
5805,-108,51,90,377,5,11,57
5805,-108,54,90,377,5,10,58
5805,-108,41,90,377,5,9,57
5805,-108,68,90,377,5,9,57
5805,-108,58,90,377,6,10,57
5805,-108,62,90,377,4,9,57
5805,-108,77,90,377,5,9,57
5805,-108,50,90,377,3,9,58
5805,-108,69,90,377,6,10,58
5805,-108,55,90,377,4,11,58
5805,-108,38,90,377,5,9,56
5805,-108,55,90,377,5,11,57
5805,-108,47,90,377,4,10,57
5805,-108,44,90,377,5,10,57
5805,-108,48,90,377,5,10,57
5805,-108,78,90,377,4,9,58
5805,-108,61,90,377,4,9,56
5805,-108,42,90,377,5,10,57
5805,-108,35,90,377,5,7,55
5805,-108,45,90,377,3,9,57
5805,-108,52,90,377,5,11,57
5805,-108,51,90,377,5,9,56
5805,-108,48,90,377,3,11,58
5805,-108,58,90,377,4,10,57
5805,-108,58,90,377,5,9,57
5805,-108,59,90,377,6,9,58
5805,-108,41,90,377,5,9,57
5805,-108,31,90,377,5,9,57
5805,-108,49,90,377,4,11,58
5805,-108,61,90,377,5,9,56
5805,-108,59,90,377,6,9,56
5825,-109,68,90,378,4,10,57
5825,-109,65,90,378,6,9,56
5825,-109,52,90,378,5,9,56
5825,-109,62,90,378,4,10,57
5825,-109,56,90,378,5,10,57
5825,-109,42,90,378,4,11,57
5825,-109,44,90,378,6,9,56
5825,-109,61,90,378,4,9,57
5825,-109,44,90,378,6,8,56
5825,-109,56,90,378,4,10,57
5825,-109,62,90,378,4,9,57
5825,-109,39,90,378,4,11,57
5825,-109,52,90,378,4,10,57
5825,-109,49,90,378,4,9,57
5825,-109,61,90,378,5,8,57
5825,-109,68,90,378,4,10,57
5825,-109,43,90,378,4,8,56
5825,-109,58,90,378,4,10,57
5825,-109,58,90,378,4,10,57
5825,-109,47,90,378,5,8,57
5825,-109,31,90,378,5,11,58
5825,-109,42,90,378,5,10,57
5825,-109,37,90,378,5,10,57
5825,-109,55,90,378,6,9,57
5825,-109,38,90,378,4,7,56
5825,-109,65,90,378,5,9,57
5825,-109,55,90,378,4,9,57
5825,-109,59,90,378,3,10,57
5825,-109,46,90,378,4,9,57
5825,-109,37,90,378,5,9,57
5825,-109,49,90,378,5,8,56
5825,-109,42,90,378,5,10,57
5825,-109,40,90,378,5,8,56
5825,-109,66,90,378,4,9,57
5825,-109,46,90,378,4,8,57
5825,-109,52,90,378,5,9,57
5825,-109,49,90,378,5,9,56
5825,-109,38,90,378,5,9,56
5825,-109,63,90,378,5,8,56
5825,-109,50,90,378,5,10,57
5825,-109,55,90,378,6,11,58
5825,-109,54,90,378,4,12,57
5825,-109,50,90,378,5,10,57
5825,-109,49,90,378,4,8,57
5825,-109,42,90,378,5,10,56
5825,-109,80,90,378,5,10,57
5825,-109,59,90,378,3,10,57
5825,-109,46,90,378,3,8,56
5825,-109,36,90,378,5,8,56
5825,-109,58,90,378,4,8,57
5825,-109,56,90,378,3,9,57
5825,-109,40,90,378,5,9,56
5825,-109,41,90,378,5,10,58
5825,-109,65,90,378,4,9,57
5825,-109,25,90,378,6,8,56
5825,-109,68,90,378,5,11,57
5825,-109,44,90,378,3,9,56
5825,-109,58,90,378,4,8,57
5825,-109,72,90,378,5,9,57
5825,-109,55,89,378,6,9,56
5825,-109,41,90,378,4,12,57
5825,-109,44,90,378,4,10,56
5825,-109,50,90,378,4,10,57
5825,-109,60,90,378,5,7,57
5825,-109,55,90,378,4,10,57
5825,-109,61,90,378,2,10,57
5825,-109,66,90,378,4,9,57
5825,-109,65,90,378,4,9,56
5825,-109,41,90,378,5,9,57
5825,-109,67,90,378,4,10,57
5825,-109,54,90,378,4,8,56
5825,-109,55,90,378,5,9,57
5825,-109,63,90,378,5,9,57
5825,-109,42,90,378,4,10,57
5825,-109,35,90,378,4,9,56
5825,-109,32,90,378,4,9,57
5825,-109,66,90,378,5,11,57
5825,-109,40,90,378,3,10,57
5825,-109,47,90,378,4,8,56
5825,-109,31,90,378,3,9,57
5825,-109,56,90,378,5,9,57
5825,-109,46,90,378,6,9,58
5825,-109,64,90,378,5,10,57
5825,-109,63,90,378,3,8,56
5825,-109,60,90,378,6,7,55
5825,-109,57,90,378,4,10,58
5825,-109,45,90,378,5,10,57
5825,-109,39,90,378,4,10,58
5825,-109,46,90,378,2,10,56
5825,-109,34,90,378,6,9,57
5825,-109,57,90,378,4,9,57
5825,-109,74,90,378,5,10,57
5825,-109,42,90,378,5,10,58
5825,-109,57,90,378,4,8,57
5825,-109,57,90,378,5,9,57
5825,-109,52,90,378,4,8,56
5825,-109,46,90,378,5,10,57
5825,-109,67,90,378,5,10,57
5825,-109,57,90,378,6,9,56
5825,-109,60,90,378,6,8,57
5825,-109,46,90,378,4,9,56
5825,-109,61,90,378,5,8,57
5825,-109,53,90,378,4,11,57
5825,-109,56,90,378,4,12,57
5825,-109,40,90,378,3,8,56
5825,-109,53,90,378,2,10,57
5825,-109,63,90,378,4,10,57
5825,-109,56,90,378,4,9,57
5825,-109,73,90,378,5,9,57
5825,-109,34,90,378,4,9,56
5825,-109,51,90,378,4,8,55
5825,-109,53,90,378,4,11,57
5825,-109,49,90,378,4,10,57
5825,-109,41,90,378,5,10,57
5825,-109,50,90,378,5,11,57
5825,-109,68,90,378,4,9,57
5825,-109,67,90,378,6,9,57
5825,-109,46,90,378,6,9,56
5825,-109,42,90,378,6,8,56
5825,-109,69,90,378,4,9,57
5825,-109,57,90,378,3,10,57
5825,-109,46,90,378,5,9,56
5825,-109,46,90,378,4,10,57
5825,-109,53,90,378,6,10,57
5825,-109,56,90,378,5,9,57
5825,-109,56,90,378,5,8,57
5825,-109,46,90,378,4,10,57
5825,-109,49,90,378,4,10,58
5825,-109,43,90,378,6,9,57
5825,-109,56,90,378,4,10,57
5825,-109,46,90,378,5,10,57
5825,-109,49,90,378,5,8,56
5825,-109,64,90,378,4,7,56
5825,-109,40,90,378,5,10,56
5825,-109,54,90,378,5,10,57
5825,-109,42,90,378,5,9,56
5825,-109,35,90,378,3,9,56
5825,-109,47,90,378,6,9,57
5825,-109,47,90,378,4,8,56
5825,-109,46,90,378,3,9,56
5825,-109,62,90,378,4,10,57
