freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5240,-102,37,82,379,7,14,59
5240,-102,30,81,379,7,12,57
5240,-102,38,82,378,7,12,58
5240,-102,34,79,381,8,13,58
5240,-102,54,80,381,10,12,59
5240,-102,43,79,381,9,14,59
5240,-102,38,83,378,7,12,59
5240,-102,35,81,379,8,13,58
5240,-102,39,84,377,7,13,61
5240,-102,28,80,380,9,13,57
5240,-102,49,82,378,8,13,59
5240,-102,79,83,377,4,3,59
5240,-102,28,77,384,8,5,54
5240,-102,44,85,376,6,12,60
5240,-102,52,84,376,7,11,60
5240,-102,37,82,378,7,13,59
5240,-102,35,81,379,8,13,57
5240,-102,51,78,383,14,9,54
5240,-102,34,81,380,7,12,58
5240,-102,32,81,379,7,14,58
5240,-102,53,84,376,5,13,60
5240,-102,37,83,378,6,12,59
5240,-102,97,77,383,9,60,55
5240,-102,42,83,378,8,11,59
5240,-102,67,85,376,6,13,62
5240,-102,45,84,377,6,12,61
5240,-102,40,82,378,7,14,59
5240,-102,40,83,377,6,12,59
5240,-102,49,84,377,6,12,61
5240,-102,38,82,379,7,12,58
5240,-102,49,83,377,7,12,59
5240,-102,42,83,378,7,11,60
5240,-102,39,83,378,7,12,60
5240,-102,6,31,429,60,62,24
5240,-102,37,83,378,7,12,59
5240,-102,28,81,379,7,13,57
5240,-102,50,83,377,7,13,60
5240,-102,67,84,376,6,12,60
5240,-102,30,80,380,7,15,57
5240,-102,34,82,378,7,12,59
5240,-102,50,82,378,8,13,59
5240,-102,34,82,378,7,12,58
5240,-102,39,83,377,7,12,59
5240,-102,32,82,378,7,13,59
5240,-102,36,82,379,6,13,59
5240,-102,34,82,378,7,12,60
5240,-102,41,84,377,6,12,60
5240,-102,36,82,378,6,11,58
5240,-102,46,82,379,7,13,59
5240,-102,55,78,383,9,10,54
5240,-102,15,57,404,32,14,50
5240,-102,71,85,375,6,16,63
5240,-102,40,82,379,6,14,59
5240,-102,38,80,380,8,14,58
5240,-102,43,78,383,8,14,59
5240,-102,59,84,376,5,15,62
5240,-102,57,84,377,6,11,60
5240,-102,46,82,378,8,14,59
5240,-102,39,82,378,8,15,59
5240,-102,37,81,379,7,12,57
5240,-102,49,81,380,6,14,58
5240,-102,41,71,390,9,14,49
5240,-102,36,71,390,7,15,48
5240,-102,31,71,390,9,15,48
5240,-102,32,71,390,8,14,47
5240,-102,43,71,390,8,12,48
5240,-102,37,71,390,7,13,49
5240,-102,42,71,390,9,14,48
5240,-102,38,71,390,8,14,48
5240,-102,35,71,390,7,13,48
5240,-102,41,71,390,8,14,48
5240,-102,32,71,390,8,13,49
5240,-102,40,71,390,7,12,48
5240,-102,37,71,390,7,14,49
5240,-102,38,71,390,7,13,47
5240,-102,40,71,390,8,12,49
5240,-102,42,71,390,7,15,49
5240,-102,34,71,390,6,13,48
5240,-102,54,82,379,8,14,58
5240,-102,46,82,378,7,12,60
5240,-102,41,82,379,7,13,58
5240,-102,40,82,378,7,12,58
5240,-102,65,85,375,6,14,62
5240,-102,38,82,378,7,11,59
5240,-102,147,79,382,7,61,57
5240,-102,35,81,380,6,12,57
5240,-102,38,83,377,5,17,60
5240,-102,39,82,378,7,14,60
5240,-102,38,82,379,6,11,58
5240,-102,46,81,379,7,13,58
5240,-102,34,82,379,8,13,58
5240,-102,52,82,378,7,14,59
5240,-102,34,82,379,8,13,58
5240,-102,38,80,380,9,12,57
5240,-102,35,81,379,8,12,58
5240,-102,46,83,378,6,12,59
5240,-102,47,82,379,6,13,58
5240,-102,38,82,379,7,13,60
5240,-102,46,82,378,7,16,59
5240,-102,32,81,380,7,11,57
5240,-102,37,82,378,8,14,59
5240,-102,47,83,378,6,14,59
5240,-102,32,80,380,8,12,56
5240,-102,39,82,378,12,14,59
5240,-102,43,83,377,7,11,59
5240,-102,43,83,378,7,10,59
5240,-102,37,82,378,8,12,59
5240,-102,43,82,379,8,12,59
5240,-102,22,75,385,11,13,56
5240,-102,40,84,377,7,9,61
5240,-102,53,79,381,9,12,61
5240,-102,45,76,385,9,10,58
5240,-102,51,83,378,9,14,61
5240,-102,50,80,381,7,14,60
5240,-102,39,80,381,8,13,60
5240,-102,73,82,378,6,14,61
5240,-102,80,69,391,10,59,49
5240,-102,46,81,380,7,13,58
5240,-102,27,78,382,9,13,55
5240,-102,35,79,381,9,12,58
5240,-102,30,78,382,9,13,56
5240,-102,45,81,380,8,11,57
5240,-102,31,82,379,8,12,58
5240,-102,63,82,378,8,13,62
5240,-102,32,79,382,9,12,57
5240,-102,37,79,381,9,12,56
5240,-102,33,81,380,7,12,58
5240,-102,68,84,377,8,12,61
5240,-102,42,81,379,6,13,58
5240,-102,30,83,378,6,11,58
5240,-102,39,83,378,7,14,59
5240,-102,31,82,379,8,13,59
5240,-102,49,83,378,6,11,59
5240,-102,42,82,378,6,13,58
5240,-102,29,81,380,7,13,58
5240,-102,59,84,377,7,14,62
5240,-102,48,82,379,8,12,58
5240,-102,61,84,377,5,14,61
5240,-102,34,82,379,7,13,58
5240,-102,59,79,382,7,3,57
5240,-102,42,77,384,8,3,53
5240,-102,39,78,382,7,4,55
5240,-102,50,83,378,6,12,59
5240,-102,35,80,381,7,11,57
5240,-102,35,82,378,7,14,58
5240,-102,35,82,379,8,14,59
5260,-102,29,78,382,9,12,58
5260,-102,46,83,377,6,12,59
5260,-102,35,82,378,7,9,58
5260,-102,35,83,378,7,14,59
5260,-102,42,83,378,7,13,58
5260,-102,36,81,380,7,10,58
5260,-102,46,82,379,7,12,59
5260,-102,58,82,378,7,14,59
5260,-102,37,83,378,6,11,60
5260,-102,36,83,378,7,13,59
5260,-102,35,79,382,7,12,58
5260,-102,42,83,378,7,10,60
5260,-102,43,83,378,7,12,59
5260,-102,33,82,378,8,11,58
5260,-102,63,61,399,11,54,44
5260,-102,59,85,375,6,11,61
5260,-102,37,83,378,7,14,60
5260,-102,65,83,378,8,11,60
5260,-102,43,82,378,7,13,59
5260,-102,46,84,377,7,14,61
5260,-102,45,83,378,7,10,59
5260,-102,33,81,380,8,12,58
5260,-102,31,81,379,7,11,58
5260,-102,38,83,377,6,11,58
5260,-102,31,81,380,7,12,57
5260,-102,31,82,378,6,10,58
5260,-102,38,83,377,7,13,59
5260,-102,45,82,378,7,12,58
5260,-102,41,81,379,7,10,57
5260,-102,38,82,378,6,10,58
5260,-102,36,83,378,8,9,58
5260,-102,26,81,380,8,11,56
5260,-102,29,80,380,6,13,57
5260,-102,34,81,379,6,11,57
5260,-102,38,82,379,7,12,57
5260,-102,27,81,380,8,12,57
5260,-102,40,83,378,6,13,59
5260,-102,30,81,379,8,9,57
5260,-102,32,82,378,6,14,58
5260,-102,59,84,376,7,10,59
5260,-102,36,81,379,7,10,57
5260,-102,39,82,378,6,11,59
5260,-102,51,84,376,6,12,60
5260,-102,39,83,377,6,9,59
5260,-102,39,82,378,7,13,58
5260,-102,52,83,377,6,13,59
5260,-102,32,81,379,7,10,58
5260,-102,37,82,379,8,13,59
5260,-102,20,77,383,10,12,54
5260,-102,50,83,377,6,12,60
5260,-102,35,84,376,6,11,59
5260,-102,36,84,377,5,10,59
5260,-102,33,82,378,8,13,59
5260,-102,47,82,379,8,13,59
5260,-102,36,82,379,8,11,58
5260,-102,50,84,376,7,13,60
5260,-102,57,85,376,6,12,61
5260,-102,90,59,401,13,48,39
5260,-102,47,73,388,19,61,53
5260,-102,48,83,377,6,13,59
5260,-102,33,82,379,7,12,59
5260,-102,53,83,378,5,12,59
5260,-102,73,83,377,6,13,59
5260,-102,36,82,378,7,12,58
5260,-102,51,83,378,6,13,60
5260,-102,50,82,379,6,11,58
5260,-102,38,82,379,6,10,57
5260,-102,37,81,380,9,12,57
5260,-102,244,60,400,17,48,47
5260,-102,45,82,379,7,10,59
5260,-102,34,81,380,8,13,57
5260,-102,42,81,379,7,13,58
5260,-102,54,83,378,6,11,59
5260,-102,35,83,378,7,14,59
5260,-102,44,85,375,6,13,61
5260,-102,38,83,378,6,11,59
5260,-102,38,81,379,7,14,59
5260,-102,44,83,377,6,11,59
5260,-102,42,83,377,6,10,59
5260,-102,264,84,377,5,7,71
5260,-102,53,55,405,34,49,41
5260,-102,62,84,377,7,11,60
5260,-102,57,82,379,6,13,59
5260,-102,56,82,379,7,12,58
5260,-102,40,80,381,8,11,57
5260,-102,76,84,377,5,14,61
5260,-102,68,84,377,6,12,60
5260,-102,45,82,378,6,10,58
5260,-102,33,83,378,7,12,59
5260,-102,37,82,379,7,12,58
5260,-102,40,83,377,7,13,59
5260,-102,31,78,382,8,11,55
5260,-102,47,82,378,7,11,59
5260,-102,55,83,378,7,12,59
5260,-102,36,81,379,6,12,57
5260,-102,46,84,377,5,12,60
5260,-102,41,82,378,8,13,58
5260,-102,35,83,378,7,10,58
5260,-102,39,83,377,6,12,59
5260,-102,35,84,377,6,12,59
5260,-102,43,83,378,7,12,59
5260,-102,43,82,379,7,10,58
5260,-102,72,74,387,14,59,51
5260,-102,52,73,388,12,60,51
5260,-102,39,84,377,6,10,60
5260,-102,36,82,379,7,13,58
5260,-102,49,84,377,6,13,61
5260,-102,49,83,377,8,9,59
5260,-102,90,59,402,13,52,41
5260,-102,86,75,386,8,59,52
5260,-102,55,73,388,20,61,52
5260,-102,44,84,377,6,12,60
5260,-102,34,82,378,6,12,57
5260,-102,40,83,378,7,9,59
5260,-102,34,82,378,6,13,58
5260,-102,42,83,377,7,10,59
5260,-102,36,83,378,6,12,59
5260,-102,35,83,378,8,9,57
5260,-102,34,81,379,6,13,58
5260,-102,76,52,408,27,54,46
5260,-102,38,84,377,7,11,59
5260,-102,35,80,380,8,13,58
5260,-102,47,82,378,7,14,58
5260,-102,30,82,378,7,10,57
5260,-102,36,83,378,7,12,59
5260,-102,53,86,375,7,14,62
5260,-102,40,83,378,7,12,58
5260,-102,40,85,376,5,10,61
5260,-102,38,83,378,7,13,60
5260,-102,31,81,379,6,15,58
5260,-102,73,83,377,7,15,59
5260,-102,46,82,379,8,14,59
5260,-102,41,82,378,7,12,58
5260,-102,47,84,376,6,13,60
5260,-102,45,83,378,8,12,59
5260,-102,36,82,378,7,11,58
5260,-102,53,84,376,5,13,60
5260,-102,44,83,377,6,11,59
5260,-102,54,59,401,14,55,42
5260,-102,64,85,376,5,12,61
5260,-102,39,82,378,6,9,58
5260,-102,50,51,409,22,50,42
5260,-102,56,84,377,9,12,61
5260,-102,41,82,379,8,12,58
5260,-102,31,82,378,7,13,59
5260,-102,50,84,377,8,13,61
5260,-102,32,80,380,8,13,56
5260,-102,48,83,377,6,14,60
5260,-102,44,81,380,7,10,57
5260,-102,34,83,378,6,12,58
5260,-102,33,82,378,8,14,58
5260,-102,40,84,377,6,11,59
5260,-102,38,83,378,8,13,59
5260,-102,48,84,377,5,12,60
5260,-102,32,81,379,7,10,58
5260,-102,36,82,378,7,13,60
5260,-102,40,82,378,8,13,58
5260,-102,43,82,378,8,7,58
5260,-102,115,81,380,7,0,57
5260,-102,31,81,380,8,9,57
5260,-102,35,82,379,6,8,58
5260,-102,40,82,378,7,8,59
5260,-102,59,83,378,6,10,59
5260,-102,38,81,380,7,10,57
5260,-102,33,80,380,8,8,56
5260,-102,44,82,379,9,8,59
5260,-102,45,84,377,8,10,61
5260,-102,46,83,378,9,9,59
5260,-102,43,83,378,7,11,59
5260,-102,78,78,383,7,0,54
5260,-102,43,77,384,6,0,53
5260,-102,44,83,377,5,10,59
5260,-102,32,82,378,6,13,59
5260,-102,66,59,402,13,53,44
5260,-102,82,76,384,10,62,57
5260,-102,27,77,383,8,2,55
5260,-102,90,74,386,9,60,50
5260,-102,47,85,375,6,13,61
5260,-102,32,82,379,6,9,58
5260,-102,38,83,377,6,13,59
5260,-102,60,85,376,7,12,62
5260,-102,30,82,379,8,12,58
5260,-102,46,82,378,6,14,59
5260,-102,50,84,377,7,10,60
5260,-102,32,82,378,7,13,58
5260,-102,49,82,378,5,12,58
5260,-102,38,83,378,6,10,59
5260,-102,51,85,376,7,12,61
5260,-102,30,81,380,8,15,58
5260,-102,35,83,378,5,11,59
5260,-102,29,83,377,6,12,59
5260,-102,60,84,376,6,12,60
5260,-102,41,84,376,6,11,59
5260,-102,34,81,380,8,12,57
5260,-102,37,80,380,9,13,56
5260,-102,38,83,378,7,11,59
5260,-102,54,85,375,6,13,61
5260,-102,30,84,377,7,12,59
5260,-102,38,83,377,7,12,59
5260,-102,49,83,377,6,13,60
5260,-102,53,62,399,15,55,42
5260,-102,50,84,376,8,12,60
5260,-102,39,83,378,7,13,60
5260,-102,45,83,378,6,10,60
5260,-102,41,82,378,8,12,58
5260,-102,37,82,378,8,13,59
5260,-102,51,83,377,7,14,60
5260,-102,51,84,376,6,11,60
5260,-102,43,83,378,5,13,59
5260,-102,33,81,380,7,13,57
5260,-102,30,82,378,7,11,57
5260,-102,50,84,377,6,13,60
5260,-102,40,82,379,7,12,59
5260,-102,35,82,378,6,10,58
5260,-102,56,82,378,6,13,58
5260,-102,33,81,379,6,15,58
5260,-102,40,83,377,7,11,59
5260,-102,30,81,379,7,12,58
5260,-102,35,80,380,9,12,57
5260,-102,36,81,379,7,8,58
5260,-102,47,83,377,7,12,59
5260,-102,38,82,379,7,15,59
5260,-102,38,82,379,8,12,58
5260,-102,66,82,378,7,14,59
5260,-102,51,82,378,7,11,57
5260,-102,42,82,378,7,12,59
5260,-102,35,83,377,5,11,58
5260,-102,55,84,376,6,13,60
5260,-102,50,84,377,7,12,61
5260,-102,53,83,377,6,15,60
5260,-102,51,84,377,7,11,60
5260,-102,50,82,378,7,13,59
5260,-102,38,68,393,14,11,47
5260,-102,43,70,390,21,61,50
5260,-102,89,75,386,7,60,52
5260,-102,4,46,414,32,1,29
5260,-102,40,83,377,7,14,59
5260,-102,44,82,378,7,13,59
5260,-102,29,83,378,7,10,58
5260,-102,34,85,376,6,11,58
5260,-102,58,82,378,10,12,60
5260,-102,44,80,381,11,10,57
5260,-102,31,80,380,11,13,58
5260,-102,42,83,377,7,10,59
5260,-102,43,82,378,6,7,58
5260,-102,63,85,376,6,11,61
5260,-102,31,81,380,7,13,58
5260,-102,34,83,378,7,11,59
5260,-102,45,83,378,6,11,59
5260,-102,32,81,379,8,13,57
5260,-102,32,81,379,5,10,58
5260,-102,33,82,378,7,11,58
5260,-102,36,82,378,7,10,59
5260,-102,49,83,377,7,10,60
5260,-102,42,83,378,6,13,60
5260,-102,37,83,378,6,11,58
5260,-102,50,84,377,5,11,59
5260,-102,52,84,377,6,12,61
5260,-102,67,84,376,6,14,60
5260,-102,45,83,378,7,10,59
5260,-102,45,84,376,6,13,59
5260,-102,37,82,379,7,13,59
5260,-102,36,83,378,6,10,59
5260,-102,45,85,375,5,11,60
5260,-102,37,82,378,6,12,58
5260,-102,39,83,378,8,11,59
5260,-102,34,81,380,7,12,57
5260,-102,67,70,390,10,58,47
5260,-102,25,82,379,8,11,56
5260,-102,63,84,377,5,13,60
5260,-102,56,85,375,6,13,61
5260,-102,46,84,376,6,17,61
5260,-102,60,85,376,7,14,62
5260,-102,39,82,378,8,9,59
5260,-102,30,82,379,7,14,58
5260,-102,44,85,376,6,13,60
5260,-102,49,85,376,6,8,60
5260,-102,55,83,378,7,16,59
5260,-102,157,58,403,31,61,60
5260,-102,51,82,378,7,14,60
5260,-102,47,82,378,7,13,59
5260,-102,65,58,402,13,53,44
5260,-102,38,82,378,8,14,59
5260,-102,41,82,379,7,12,59
5260,-102,49,83,377,8,12,59
5260,-102,30,81,380,10,13,59
5260,-102,27,80,381,8,10,56
5260,-102,30,83,377,6,12,58
5260,-102,50,83,377,6,15,61
5260,-102,39,81,380,8,12,59
5260,-102,49,83,377,5,13,59
5260,-102,44,83,378,7,13,60
5260,-102,44,82,378,8,12,59
5260,-102,53,85,375,5,11,61
5260,-102,44,84,376,6,11,60
5260,-102,46,83,378,6,11,58
5260,-102,44,84,376,6,12,60
5260,-102,38,81,379,7,14,58
5260,-102,48,84,377,6,12,59
5260,-102,33,82,378,6,11,57
5260,-102,53,83,378,6,13,59
5260,-102,63,84,377,7,12,60
5260,-102,44,84,377,6,13,60
5260,-102,54,83,378,7,12,59
5260,-102,41,83,377,7,12,60
5260,-102,60,82,379,8,12,58
5260,-102,27,81,379,7,12,57
5260,-102,35,82,378,7,13,58
5260,-102,35,82,378,6,15,59
5260,-102,34,83,377,7,10,58
5260,-102,39,83,378,6,12,59
5260,-102,49,82,379,7,14,59
5260,-102,80,76,384,8,59,53
5260,-102,52,72,388,8,60,49
5260,-102,76,73,387,9,59,49
5260,-102,67,76,385,7,59,52
5260,-102,65,75,386,10,59,52
5260,-102,37,72,388,9,60,49
5260,-102,74,74,386,8,60,51
5260,-102,63,73,388,9,60,50
5260,-102,49,72,389,9,61,51
5260,-102,77,76,384,7,59,53
5260,-102,98,77,383,9,59,54
5260,-102,89,75,385,8,59,52
5260,-102,49,75,385,10,61,53
5260,-102,67,73,387,8,61,51
5260,-102,63,74,386,8,61,51
5260,-102,61,74,387,8,59,49
5260,-102,99,77,383,7,60,54
5260,-102,91,62,398,15,50,43
5260,-102,37,83,378,7,10,59
5260,-102,41,80,380,8,8,58
5260,-102,37,80,380,10,12,58
5260,-102,82,75,386,10,58,51
5260,-102,63,60,400,14,54,45
5260,-102,57,84,377,7,14,61
5260,-102,37,82,379,7,14,59
5260,-102,50,83,377,6,12,59
5260,-102,33,82,378,7,12,58
5260,-102,51,82,379,7,13,61
5260,-102,36,82,379,7,10,57
5260,-102,239,83,377,6,60,60
5260,-102,42,83,377,6,10,60
5260,-102,49,84,376,7,13,60
5260,-102,61,84,377,7,12,60
5260,-102,46,82,378,6,12,59
5260,-102,30,83,377,7,14,59
5260,-102,23,81,379,6,12,56
5260,-102,27,81,379,7,10,57
5260,-102,36,82,379,7,13,59
5260,-102,40,83,377,7,14,59
5260,-102,39,80,380,8,11,56
5260,-102,39,84,377,5,12,59
5260,-102,39,84,376,6,10,59
5260,-102,36,81,379,9,10,58
5260,-102,34,82,378,8,14,59
5260,-102,33,80,380,9,11,57
5260,-102,33,81,379,8,11,58
5260,-102,45,83,378,8,10,58
5260,-102,37,81,380,8,12,57
5260,-102,38,81,380,7,14,58
5260,-102,48,81,380,7,10,58
5260,-102,46,81,380,6,14,58
5260,-102,55,81,380,7,14,58
5260,-102,26,81,380,8,11,57
5260,-102,45,81,380,8,13,58
5260,-102,57,81,380,7,10,59
5260,-102,34,81,380,6,15,58
5260,-102,38,81,380,10,13,59
5260,-102,59,81,380,8,13,59
5260,-102,55,81,380,8,13,58
5260,-102,56,81,380,7,15,58
5260,-102,40,81,380,7,11,57
5260,-102,43,81,380,8,12,57
5260,-102,54,83,378,6,13,60
5260,-102,44,81,380,8,12,59
5260,-102,39,81,380,7,11,57
5260,-102,38,81,379,6,12,57
5260,-102,33,82,378,7,13,58
5260,-102,41,83,377,6,10,59
5260,-102,42,83,378,6,15,59
5260,-102,38,84,377,7,13,59
5260,-102,34,84,377,7,9,59
5260,-102,37,81,380,7,13,57
5260,-102,58,84,377,6,12,58
5260,-102,85,62,399,10,49,40
5260,-102,39,83,377,7,13,60
5260,-102,29,81,379,8,9,56
5260,-102,46,83,378,7,12,58
5260,-102,64,84,376,7,14,61
5260,-102,210,76,384,15,9,70
5260,-102,84,59,402,13,53,41
5260,-102,57,74,387,13,60,52
5260,-102,48,84,377,8,10,59
5260,-102,34,82,379,8,10,58
5260,-102,32,81,379,7,12,57
5260,-102,39,82,379,7,12,59
5260,-102,36,83,377,6,12,60
5260,-102,39,82,378,6,13,59
5260,-102,31,82,378,7,15,59
5260,-102,41,85,376,5,10,60
5260,-102,36,50,411,24,50,36
5260,-102,42,83,378,7,12,59
5260,-102,35,80,380,9,14,58
5260,-102,41,83,377,9,13,60
5260,-102,48,83,377,6,15,60
5260,-102,43,83,377,7,12,59
5260,-102,53,83,378,6,12,59
5260,-102,29,81,380,7,12,57
5260,-102,35,82,379,7,12,58
5260,-102,43,78,383,11,12,61
5260,-102,41,81,379,7,12,59
5260,-102,53,81,380,8,10,61
5260,-102,36,81,380,8,11,59
5260,-102,48,78,383,9,12,60
5260,-102,23,77,383,10,11,54
5260,-102,62,59,401,14,52,43
5260,-102,35,78,383,10,13,58
5260,-102,35,78,382,9,10,57
5260,-102,56,79,381,8,12,62
5260,-102,42,80,380,6,12,60
5260,-102,43,80,381,9,13,60
5260,-102,40,77,384,8,11,58
5260,-102,41,79,382,7,9,58
5260,-102,48,80,381,8,13,60
5260,-102,23,77,383,10,12,55
5260,-102,41,80,381,8,14,61
5260,-102,39,80,381,8,14,61
5260,-102,28,79,382,9,12,58
5260,-102,6,49,412,28,4,31
5260,-102,51,81,379,7,11,59
5260,-102,35,78,382,8,14,57
5260,-102,35,81,380,8,12,58
5260,-102,32,78,382,7,11,57
5260,-102,45,81,380,8,13,60
5260,-102,42,81,380,8,13,59
5260,-102,36,76,385,10,12,58
5260,-102,23,73,387,12,12,55
5260,-102,30,79,382,7,13,58
5260,-102,46,81,379,8,15,58
5260,-102,36,84,377,6,11,59
5260,-102,23,79,382,9,12,55
5260,-102,89,76,385,8,59,54
5260,-102,36,79,382,8,9,56
5260,-102,36,82,379,7,14,58
5260,-102,52,81,379,7,14,59
5260,-102,40,81,379,6,10,57
5260,-102,44,81,379,7,15,58
5260,-102,37,81,379,6,9,57
5260,-102,49,81,379,6,12,58
5260,-102,55,81,379,6,15,58
5260,-102,36,81,379,8,12,57
5260,-102,39,84,376,7,12,61
5260,-102,49,83,378,8,11,59
5260,-102,72,59,402,13,52,42
5260,-102,52,73,388,15,62,52
5260,-102,84,74,386,8,60,51
5260,-102,57,84,377,6,13,60
5260,-102,43,81,379,7,11,58
5260,-102,31,81,380,9,13,59
5260,-102,49,83,378,6,11,59
5260,-102,44,83,377,7,11,59
5260,-102,51,84,376,7,13,60
5260,-102,32,81,380,7,12,58
5260,-102,37,83,377,6,12,59
5260,-102,36,82,378,7,13,59
5260,-102,57,84,377,6,11,60
5260,-102,44,84,376,6,12,60
5260,-102,49,84,377,7,13,61
5260,-102,62,84,377,6,11,61
5260,-102,45,83,377,7,14,60
5260,-102,56,82,378,7,12,59
5260,-102,60,84,377,6,11,60
5260,-102,52,83,378,8,13,60
5260,-102,45,84,377,7,14,61
5260,-102,28,81,379,6,10,57
5260,-102,41,84,377,8,13,60
5260,-102,85,62,399,12,49,39
5260,-102,53,83,378,7,14,59
5260,-102,56,83,377,7,10,60
5260,-102,31,81,379,6,11,57
5260,-102,37,82,379,7,16,59
5260,-102,38,83,377,6,12,61
5260,-102,39,83,378,5,13,59
5260,-102,45,84,376,6,14,60
5260,-102,37,80,380,10,12,58
5260,-102,43,83,378,7,13,59
5260,-102,60,83,378,7,11,60
5260,-102,34,81,379,8,12,57
5260,-102,49,85,375,6,12,62
5260,-102,46,83,378,8,13,59
5260,-102,33,82,379,7,14,58
5260,-102,60,82,379,8,13,59
5260,-102,41,83,378,7,11,59
5260,-102,51,83,377,6,11,59
5260,-102,27,78,382,9,14,56
5260,-102,47,82,378,7,10,58
5260,-102,41,82,378,7,11,58
5260,-102,40,84,377,6,12,60
5260,-102,33,81,379,7,13,57
5260,-102,34,82,379,6,11,59
5260,-102,40,82,378,8,10,58
5260,-102,41,82,378,7,13,58
5260,-102,41,82,378,7,11,59
5260,-102,46,83,378,7,12,60
5260,-102,36,82,379,7,14,59
5260,-102,26,80,381,8,9,55
5260,-102,59,84,377,5,14,60
5260,-102,89,60,401,13,52,41
5260,-102,34,72,389,15,60,50
5260,-102,45,84,377,7,10,60
5260,-102,51,84,377,7,11,60
5260,-102,53,84,377,7,14,62
5260,-102,54,83,377,8,12,59
5260,-102,46,81,379,7,13,59
5260,-102,42,82,379,8,13,58
5260,-102,48,84,377,7,13,60
5260,-102,65,83,378,6,12,59
5260,-102,54,84,376,5,14,60
5260,-102,42,81,379,5,14,57
5260,-102,28,79,382,8,12,57
5260,-102,32,81,379,5,10,56
5260,-102,41,82,379,7,14,60
5260,-102,38,82,378,7,9,59
5260,-102,42,83,378,7,16,60
5260,-102,38,82,378,6,13,58
5260,-102,31,78,383,10,10,55
5260,-102,66,78,383,11,5,56
5260,-102,36,82,379,6,10,59
5260,-102,22,79,382,8,9,54
5260,-102,31,82,378,6,10,58
5260,-102,39,83,377,6,8,59
5260,-102,41,83,377,7,8,59
5260,-102,36,82,379,6,9,58
5260,-102,44,84,376,7,7,61
5260,-102,35,82,379,7,6,58
5260,-102,36,82,379,8,9,58
5260,-102,38,80,380,9,10,58
5260,-102,33,82,379,9,11,58
5260,-102,27,78,382,8,13,55
5260,-102,34,83,378,8,13,59
5260,-102,33,82,379,7,12,57
5260,-102,82,52,408,23,47,37
5260,-102,89,54,407,23,48,40
5260,-102,34,82,378,7,13,58
5260,-102,47,49,411,24,54,42
5260,-102,122,53,408,22,48,39
5260,-102,58,84,377,6,15,62
5260,-102,72,51,409,24,52,43
5260,-102,64,50,411,25,49,39
5260,-102,52,85,376,5,12,61
5260,-102,54,80,380,11,11,59
5260,-102,32,81,379,7,13,57
5260,-102,36,83,378,8,12,59
5260,-102,63,83,378,8,11,61
5260,-102,40,82,379,7,11,57
5260,-102,41,84,377,8,13,60
5260,-102,40,83,378,7,13,60
5260,-102,47,81,379,6,12,58
5260,-102,35,81,379,6,13,58
5260,-102,53,81,379,7,13,58
5260,-102,45,81,380,7,13,57
5260,-102,36,81,379,8,14,59
5260,-102,46,81,379,6,14,59
5260,-102,26,81,379,6,11,56
5260,-102,47,81,379,7,11,56
5260,-102,44,81,379,8,13,58
5260,-102,40,82,379,6,12,58
5260,-102,37,82,379,8,12,59
5260,-102,40,84,376,6,11,59
5260,-102,53,84,377,6,12,60
5260,-102,122,64,397,-22,53,49
5260,-102,38,82,378,7,11,58
5260,-102,30,82,379,8,13,58
5260,-102,40,82,379,10,14,59
5260,-102,50,81,380,10,3,60
5260,-102,64,75,385,10,59,52
5260,-102,42,69,391,14,61,46
5260,-102,45,83,378,7,11,59
5260,-102,82,77,384,6,62,53
5260,-102,29,78,382,9,11,56
5260,-102,54,81,379,7,11,57
5260,-102,47,81,379,6,9,58
5260,-102,43,73,387,8,61,50
5260,-102,42,71,390,8,13,51
5260,-102,47,75,386,6,12,52
5260,-102,36,75,386,7,12,53
5260,-102,38,75,386,8,12,52
5260,-102,44,75,386,6,11,51
5260,-102,41,75,386,7,11,52
5260,-102,34,75,386,6,12,51
5260,-102,40,75,386,6,12,52
5260,-102,38,75,386,7,14,53
5260,-102,43,75,386,7,14,52
5260,-102,43,75,386,8,12,52
5260,-102,50,75,386,7,12,51
5260,-102,34,75,386,7,14,53
5260,-102,35,75,386,9,12,52
5260,-102,49,75,386,7,13,52
5260,-102,49,75,386,8,13,52
5260,-102,37,75,386,8,12,52
5260,-102,32,75,386,8,11,52
5260,-102,33,75,386,7,13,53
5260,-102,33,75,386,7,14,52
5260,-102,37,75,386,9,11,53
5260,-102,41,75,386,8,13,52
5260,-102,40,75,386,5,12,52
5260,-102,34,75,386,9,10,53
5260,-102,38,75,386,7,15,52
5260,-102,66,75,386,6,61,56
5260,-102,42,82,379,8,12,59
5260,-102,54,83,378,6,10,59
5260,-102,37,82,379,7,12,58
5260,-102,64,83,377,8,11,60
5260,-102,37,83,377,6,12,59
5260,-102,45,81,380,7,10,57
5260,-102,23,79,382,9,13,55
5260,-102,59,60,401,31,17,61
5260,-102,38,84,376,6,12,59
5260,-102,31,81,379,5,11,57
5260,-102,31,79,381,9,14,57
5260,-102,48,81,380,9,11,59
5260,-102,53,81,379,6,13,58
5260,-102,28,80,380,8,5,56
5260,-102,48,83,377,6,13,59
5260,-102,70,69,391,17,0,56
5260,-102,48,84,377,6,13,59
5260,-102,30,80,381,7,3,56
5260,-102,54,84,377,6,14,61
