freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5240,-102,42,81,379,8,13,58
5240,-102,48,82,379,7,13,59
5240,-102,40,78,383,11,13,54
5240,-102,38,78,383,7,14,56
5240,-102,36,78,383,7,13,55
5240,-102,45,78,383,7,13,55
5240,-102,36,78,383,7,14,55
5240,-102,50,83,377,8,14,59
5240,-102,63,35,426,57,19,60
5240,-102,34,82,378,7,12,59
5240,-102,40,83,378,6,11,58
5240,-102,47,78,382,7,4,55
5240,-102,36,81,379,8,12,57
5240,-102,41,82,378,7,13,59
5240,-102,29,75,386,-14,14,52
5240,-102,37,75,386,8,11,52
5240,-102,59,80,381,6,4,57
5240,-102,51,80,380,8,2,56
5240,-102,32,78,382,7,3,55
5240,-102,37,79,381,7,4,55
5240,-102,39,82,378,6,13,59
5240,-102,36,82,379,8,11,58
5240,-102,33,82,378,8,13,58
5240,-102,41,82,378,5,14,58
5240,-102,35,83,377,7,13,59
5240,-102,45,82,378,7,13,58
5240,-102,37,82,379,6,13,59
5240,-102,46,83,378,7,14,60
5240,-102,59,86,375,6,13,63
5240,-102,41,83,377,5,13,60
5240,-102,26,81,379,8,14,58
5240,-102,87,35,426,57,17,60
5240,-102,67,78,382,8,62,55
5240,-102,31,83,378,6,13,59
5240,-102,43,83,378,6,11,59
5240,-102,70,85,376,6,11,60
5240,-102,33,82,378,7,13,57
5240,-102,42,84,377,5,12,60
5240,-102,55,83,377,8,13,59
5260,-102,40,83,378,6,8,59
5260,-102,72,85,376,6,12,61
5260,-102,31,82,378,7,13,57
5260,-102,30,82,378,8,11,58
5260,-102,35,83,378,7,11,59
5260,-102,65,72,389,10,60,50
5260,-102,37,80,380,7,10,56
5260,-102,42,81,380,6,12,57
5260,-102,44,83,378,7,13,60
5260,-102,49,82,378,7,11,59
5260,-102,32,82,379,7,13,58
5260,-102,35,82,379,8,11,58
5260,-102,34,83,377,6,12,59
5260,-102,35,81,379,7,10,57
5260,-102,33,82,378,7,10,58
5260,-102,34,82,378,8,12,58
5260,-102,48,83,378,7,13,60
5260,-102,31,80,381,7,11,57
5260,-102,28,79,381,8,10,55
5260,-102,32,80,380,8,11,56
5260,-102,47,82,378,7,14,59
5260,-102,31,81,379,8,14,57
5260,-102,37,83,378,6,12,60
5260,-102,33,80,381,8,10,55
5260,-102,44,83,378,8,10,59
5260,-102,32,83,378,7,14,59
5260,-102,36,82,378,8,10,58
5260,-102,50,83,378,7,12,59
5260,-102,43,83,378,7,13,59
5260,-102,53,83,377,7,11,60
5260,-102,60,82,378,6,13,58
5260,-102,33,81,379,8,13,57
5260,-102,32,82,378,7,11,59
5260,-102,47,83,377,6,14,59
5260,-102,52,83,377,7,13,60
5260,-102,40,82,379,6,12,59
5260,-102,43,84,376,6,13,60
5260,-102,49,85,375,6,13,62
5260,-102,32,81,379,7,13,57
5260,-102,36,84,377,5,15,59
5260,-102,39,80,381,8,9,59
5260,-102,25,80,380,8,10,56
5260,-102,26,80,381,7,14,55
5260,-102,34,83,377,8,13,59
5260,-102,41,85,375,7,12,60
5260,-102,37,82,379,7,14,58
5260,-102,46,84,376,7,12,60
5260,-102,29,80,381,8,13,58
5260,-102,255,82,379,7,2,68
5260,-102,31,81,379,7,10,57
5260,-102,33,82,379,7,14,59
5260,-102,33,82,379,7,13,59
5260,-102,40,81,379,8,10,57
5260,-102,41,83,378,7,13,59
5260,-102,30,81,379,7,11,57
5260,-102,39,82,378,6,13,59
5260,-102,29,81,379,8,14,57
5260,-102,46,82,378,7,11,59
5260,-102,37,83,378,7,11,59
5260,-102,38,83,378,7,12,59
5260,-102,37,83,377,7,12,59
5260,-102,41,83,378,7,12,59
5260,-102,40,82,378,6,13,58
5260,-102,65,86,375,7,13,63
5260,-102,28,81,379,7,13,58
5260,-102,36,81,379,7,12,57
5260,-102,35,83,377,6,13,59
5260,-102,47,84,377,6,11,60
5260,-102,46,84,377,7,12,61
5260,-102,34,80,380,9,13,57
5260,-102,30,80,381,8,12,56
5260,-102,46,83,377,7,13,59
5260,-102,34,82,378,7,12,57
5260,-102,38,83,377,7,13,60
5260,-102,36,81,380,7,14,58
5260,-102,30,81,380,7,11,57
5260,-102,41,82,378,7,12,58
5260,-102,41,82,378,8,14,59
5260,-102,34,82,379,7,10,58
5260,-102,27,81,380,8,12,57
5260,-102,34,81,380,7,12,58
5260,-102,33,81,379,8,9,57
5260,-102,38,82,379,7,11,57
5260,-102,40,83,378,6,12,59
5260,-102,76,70,390,10,58,48
5260,-102,41,84,376,7,12,60
5260,-102,30,82,379,7,11,58
5260,-102,47,82,379,7,14,58
5260,-102,35,81,380,8,13,58
5260,-102,51,84,377,5,11,60
5260,-102,36,82,379,7,11,58
5260,-102,47,82,379,7,13,58
5260,-102,33,82,378,7,12,58
5260,-102,47,83,378,7,13,59
5260,-102,34,81,379,7,11,57
5260,-102,50,83,377,7,12,59
5260,-102,57,82,378,6,14,60
5260,-102,36,81,380,8,13,59
5260,-102,36,81,380,8,11,58
5260,-102,53,81,379,8,10,58
5260,-102,51,83,377,6,15,60
5260,-102,44,83,378,6,12,60
5260,-102,45,84,376,5,12,60
5260,-102,42,83,377,7,13,59
5260,-102,37,81,379,6,10,58
5260,-102,37,82,379,6,10,59
5260,-102,39,82,378,7,12,58
5260,-102,42,83,377,6,9,59
5260,-102,64,85,376,5,13,61
5260,-102,51,85,376,5,13,61
5260,-102,40,82,378,7,12,59
5260,-102,26,82,378,6,13,57
5260,-102,35,83,378,7,13,59
5260,-102,36,83,377,5,12,60
5260,-102,42,83,378,7,14,59
5260,-102,38,83,377,7,13,59
5260,-102,39,82,379,7,12,59
5260,-102,46,84,376,6,14,60
5260,-102,51,84,376,6,12,60
5260,-102,39,81,380,8,13,58
5260,-102,31,83,378,7,14,59
5260,-102,42,82,378,6,13,58
5260,-102,33,81,379,6,12,57
5260,-102,36,81,379,6,14,58
5260,-102,34,82,378,5,11,58
5260,-102,32,82,379,7,13,58
5260,-102,36,82,378,7,14,59
5260,-102,41,82,378,8,10,58
5260,-102,47,84,377,6,13,60
5260,-102,38,82,378,5,11,58
5260,-102,32,83,378,6,10,58
5260,-102,45,83,378,7,12,59
5260,-102,38,82,378,7,12,58
5260,-102,39,84,377,7,9,59
5260,-102,28,81,380,8,12,57
5260,-102,44,82,379,7,13,58
5260,-102,44,83,378,7,11,59
5260,-102,34,83,377,6,14,59
5260,-102,36,81,380,8,13,58
5260,-102,45,83,378,7,13,59
5260,-102,31,81,380,8,12,57
5260,-102,50,83,378,6,15,60
5260,-102,32,80,380,7,12,57
5260,-102,33,81,379,7,10,57
5260,-102,42,82,378,7,14,59
5260,-102,35,82,378,7,14,58
5260,-102,54,83,377,6,15,60
5260,-102,48,82,378,6,12,59
5260,-102,48,84,376,7,14,60
5260,-102,52,83,378,7,13,59
5260,-102,35,81,380,7,10,57
5260,-102,68,84,377,7,13,60
5260,-102,5,49,412,30,6,24
5260,-102,37,78,383,8,12,60
5260,-102,33,83,377,7,12,59
5260,-102,43,83,377,7,11,58
5260,-102,52,85,376,6,13,62
5260,-102,54,84,376,7,14,60
5260,-102,33,84,376,5,13,60
5260,-102,47,82,379,8,11,59
5260,-102,44,82,378,7,12,59
5260,-102,34,81,380,6,15,57
5260,-102,31,83,378,6,10,58
5260,-102,47,84,376,7,13,61
5260,-102,41,83,377,6,12,59
5260,-102,41,82,378,6,11,59
5260,-102,38,82,378,6,12,58
5260,-102,59,81,379,6,15,58
5260,-102,55,82,378,7,13,58
5260,-102,57,84,377,6,11,59
5260,-102,37,82,379,6,12,58
5260,-102,46,84,377,7,13,61
5260,-102,37,83,378,6,13,59
5260,-102,48,84,377,7,12,60
5260,-102,29,82,378,6,11,57
5260,-102,41,84,376,7,10,60
5260,-102,39,83,377,7,13,60
5260,-102,43,82,378,6,12,59
5260,-102,39,83,378,7,12,59
5260,-102,37,82,378,7,11,58
5260,-102,38,81,379,9,14,58
5260,-102,29,82,378,6,14,59
5260,-102,42,81,380,8,10,58
5260,-102,53,83,377,6,13,59
5260,-102,80,53,408,26,49,41
5260,-102,115,59,401,17,50,46
5260,-102,35,83,377,6,13,59
5260,-102,37,80,380,7,12,57
5260,-102,39,83,378,6,13,59
5260,-102,37,82,379,7,15,60
5260,-102,38,82,378,7,10,58
5260,-102,36,80,381,8,14,57
5260,-102,31,81,379,6,11,57
5260,-102,68,83,378,8,10,60
5260,-102,35,81,380,7,12,57
5260,-102,42,81,379,8,11,57
5260,-102,51,85,376,7,11,60
5260,-102,38,83,378,7,11,59
5260,-102,39,82,378,7,12,57
5260,-102,39,82,378,7,11,59
5260,-102,40,84,376,7,13,60
5260,-102,38,78,383,10,13,56
5260,-102,37,81,380,7,13,58
5260,-102,33,81,379,8,12,57
5260,-102,34,78,383,9,12,55
5260,-102,36,80,381,8,13,57
5260,-102,43,81,380,7,12,57
5260,-102,36,83,377,6,11,59
5260,-102,45,84,376,6,12,59
5260,-102,32,83,377,7,13,59
5260,-102,31,80,380,8,11,57
5260,-102,53,84,377,7,12,60
5260,-102,40,85,375,6,13,60
5260,-102,49,83,377,6,12,59
5260,-102,41,82,378,7,10,59
5260,-102,57,84,377,5,13,61
5260,-102,40,83,377,6,14,60
5260,-102,30,82,378,7,13,58
5260,-102,101,75,385,11,58,51
5260,-102,71,72,388,12,59,50
5260,-102,40,70,391,13,58,48
5260,-102,12,62,398,26,12,39
5260,-102,60,85,376,5,12,62
5260,-102,33,81,379,6,13,58
5260,-102,48,84,377,6,14,60
5260,-102,41,82,378,6,11,59
5260,-102,45,84,377,7,12,61
5260,-102,31,82,379,7,13,58
5260,-102,25,81,380,7,11,57
5260,-102,46,82,379,8,13,58
5260,-102,28,81,379,6,13,58
5260,-102,39,84,377,6,10,59
5260,-102,45,83,378,7,15,60
5260,-102,28,81,379,7,13,57
5260,-102,55,86,375,5,12,62
5260,-102,30,81,380,8,12,57
5260,-102,39,82,379,6,12,58
5260,-102,32,82,379,7,10,57
5260,-102,30,82,379,7,12,59
5260,-102,38,82,379,7,12,58
5260,-102,16,70,390,12,1,48
5260,-102,43,81,379,8,12,58
5260,-102,37,81,379,8,11,57
5260,-102,37,83,378,7,14,59
5260,-102,40,83,377,6,11,60
5260,-102,35,83,378,7,10,59
5260,-102,37,83,377,6,13,59
5260,-102,28,81,379,7,12,57
5260,-102,44,83,377,7,12,60
5260,-102,36,82,378,6,12,57
5260,-102,100,75,385,12,62,54
5260,-102,31,81,379,8,11,58
5260,-102,46,82,378,8,11,57
5260,-102,42,84,377,6,11,60
5260,-102,26,83,378,7,9,58
5260,-102,34,81,380,8,14,56
5260,-102,74,75,386,11,60,51
5260,-102,35,84,377,7,13,59
5260,-102,41,84,377,6,12,59
5260,-102,44,86,374,5,11,61
5260,-102,28,82,379,7,10,57
5260,-102,31,82,378,7,12,59
5260,-102,37,82,379,7,12,58
5260,-102,32,83,378,7,13,58
5260,-102,46,83,377,8,13,59
5260,-102,50,83,377,7,12,60
5260,-102,41,84,377,7,13,59
5260,-102,53,84,376,5,13,62
5260,-102,41,82,379,8,8,57
5260,-102,38,82,378,6,11,58
5260,-102,45,82,378,7,13,59
5260,-102,45,82,378,6,10,58
5260,-102,33,81,379,7,11,57
5260,-102,37,82,378,7,13,59
5260,-102,45,82,378,7,11,58
5260,-102,39,82,378,6,14,58
5260,-102,38,81,380,7,12,57
5260,-102,75,86,375,7,11,62
5260,-102,38,82,379,7,10,58
5260,-102,48,81,379,8,12,58
5260,-102,47,83,377,8,14,59
5260,-102,41,83,378,6,11,58
5260,-102,36,84,376,7,13,60
5260,-102,34,82,378,6,13,58
5260,-102,38,82,378,7,13,59
5260,-102,36,82,379,7,12,58
5260,-102,34,81,379,6,13,58
5260,-102,169,54,406,22,55,51
5260,-102,43,82,378,7,13,59
5260,-102,44,82,379,7,11,56
5260,-102,42,82,378,7,13,58
5260,-102,41,82,378,8,14,59
5260,-102,41,82,378,7,14,59
5260,-102,33,83,378,7,10,58
5260,-102,34,82,379,6,14,58
5260,-102,47,84,376,6,11,59
5260,-102,49,84,377,6,14,59
5260,-102,66,71,390,13,58,50
5260,-102,50,85,376,7,11,60
5260,-102,14,49,411,35,57,39
5260,-102,43,83,377,6,12,58
5260,-102,28,81,380,7,13,57
5260,-102,35,82,378,7,11,58
5260,-102,36,83,378,6,13,59
5260,-102,39,82,378,6,12,59
5260,-102,47,85,376,5,10,61
5260,-102,36,84,377,6,12,59
5260,-102,47,81,379,9,12,57
5260,-102,44,83,378,6,10,58
5260,-102,34,81,379,8,13,57
5260,-102,35,82,378,6,13,57
5260,-102,35,83,377,6,12,59
5260,-102,47,82,379,8,11,59
5260,-102,50,82,378,6,12,58
5260,-102,43,84,377,7,15,60
5260,-102,53,83,378,6,11,58
5260,-102,50,84,376,5,12,60
5260,-102,42,78,382,6,12,55
5260,-102,30,78,382,7,14,55
5260,-102,48,78,382,7,11,55
5260,-102,37,78,382,7,14,55
5260,-102,36,78,382,6,12,53
5260,-102,39,78,382,6,11,55
5260,-102,39,78,382,5,13,53
5260,-102,44,78,382,7,13,55
5260,-102,28,78,382,7,13,56
5260,-102,45,78,382,7,13,55
5260,-102,41,72,388,9,60,50
5260,-102,25,80,380,7,12,57
5260,-102,62,84,376,5,11,61
5260,-102,49,84,376,7,13,60
5260,-102,54,83,378,5,11,59
5260,-102,41,83,378,6,11,58
5260,-102,39,83,378,6,13,59
5260,-102,40,81,379,8,13,57
5260,-102,35,81,380,6,11,57
5260,-102,38,83,378,8,11,58
5260,-102,42,83,377,6,8,59
5260,-102,50,83,378,6,13,59
5260,-102,29,80,380,7,12,57
5260,-102,54,83,378,6,13,59
5260,-102,59,84,376,7,12,60
5260,-102,34,81,379,8,13,58
5260,-102,38,82,379,7,12,59
5260,-102,60,83,377,7,12,59
5260,-102,34,83,377,6,12,59
5260,-102,51,84,377,6,12,60
5260,-102,40,82,378,6,11,58
5260,-102,46,84,377,6,11,60
5260,-102,50,83,378,6,13,60
5260,-102,34,81,380,7,12,58
5260,-102,47,82,378,7,10,58
5260,-102,41,83,378,6,12,59
5260,-102,26,80,380,8,13,56
5260,-102,48,83,377,6,11,59
5260,-102,48,83,377,7,12,59
5260,-102,72,53,408,30,46,38
5260,-102,55,83,377,6,13,60
5260,-102,47,83,377,5,11,59
5260,-102,41,80,380,7,13,56
5260,-102,46,84,376,6,15,61
5260,-102,64,83,377,7,12,59
5260,-102,55,83,377,6,10,58
5260,-102,28,82,379,8,11,57
5260,-102,37,82,378,7,12,58
5260,-102,46,84,376,6,12,61
5260,-102,40,83,378,6,11,58
5260,-102,37,82,378,7,13,58
5260,-102,62,84,376,5,11,60
5260,-102,30,83,378,7,11,58
5260,-102,30,83,378,6,14,59
5260,-102,47,81,379,7,8,56
5260,-102,71,84,376,7,14,61
5260,-102,38,83,377,6,12,60
5260,-102,42,84,376,7,11,60
5260,-102,36,82,378,7,10,58
5260,-102,49,82,378,8,12,58
5260,-102,31,83,378,6,10,59
5260,-102,34,79,381,8,13,56
5260,-102,63,82,379,8,13,57
5260,-102,34,83,378,6,13,59
5260,-102,33,81,379,7,11,57
5260,-102,48,82,378,7,14,60
5260,-102,37,82,379,8,13,58
5260,-102,39,82,379,6,12,59
5260,-102,248,81,379,8,58,59
5260,-102,38,83,378,7,11,58
5260,-102,40,82,379,6,12,58
5260,-102,42,84,377,6,12,59
5260,-102,29,81,380,7,9,57
5260,-102,42,83,378,6,11,59
5260,-102,51,83,378,6,12,58
5260,-102,43,82,379,7,12,58
5260,-102,39,82,379,8,11,59
5260,-102,40,81,379,7,10,56
5260,-102,34,82,379,7,14,59
5260,-102,51,84,377,6,11,59
5260,-102,28,80,380,8,11,56
5260,-102,41,83,377,6,10,58
5260,-102,32,80,381,8,13,57
5260,-102,37,83,377,6,11,59
5260,-102,29,82,378,6,13,58
5260,-102,33,82,379,8,13,58
5260,-102,24,79,381,8,11,56
5260,-102,42,83,377,5,12,59
5260,-102,55,83,377,6,13,59
5260,-102,32,81,379,9,10,56
5260,-102,51,81,379,8,12,58
5260,-102,55,83,377,8,11,59
5260,-102,37,80,380,9,13,58
5260,-102,51,83,378,6,13,60
5260,-102,36,81,379,7,12,58
5260,-102,39,82,379,8,10,57
5260,-102,36,81,379,7,13,57
5260,-102,55,85,376,6,14,62
5260,-102,42,82,379,6,14,59
5260,-102,41,83,377,6,11,59
5260,-102,39,83,377,8,12,60
5260,-102,37,83,377,6,10,59
5260,-102,45,84,377,7,13,60
5260,-102,42,82,378,8,12,58
5260,-102,44,84,377,5,13,60
5260,-102,39,82,379,7,13,58
5260,-102,39,83,377,6,14,59
5260,-102,31,81,379,7,12,57
5260,-102,37,81,379,7,11,57
5260,-102,44,83,377,7,11,59
5260,-102,41,83,377,8,13,59
5260,-102,42,82,378,8,14,59
5260,-102,33,82,379,8,10,59
5260,-102,35,83,378,6,13,60
5260,-102,97,76,385,8,60,53
5260,-102,72,75,386,10,59,51
5260,-102,51,74,386,9,60,51
5260,-102,106,78,383,7,60,55
5260,-102,88,76,385,7,60,53
5260,-102,57,74,387,9,62,53
5260,-102,99,76,384,7,60,53
5260,-102,104,76,385,7,60,52
5260,-102,102,75,386,8,59,52
5260,-102,99,79,381,7,59,55
5260,-102,101,78,383,7,59,55
5260,-102,54,73,387,10,59,49
5260,-102,78,78,382,9,60,55
5260,-102,76,76,384,8,59,52
5260,-102,44,83,378,7,13,59
5260,-102,71,77,383,6,60,53
5260,-102,62,73,388,8,60,50
5260,-102,85,76,384,14,1,54
5260,-102,40,83,377,6,14,59
5260,-102,46,82,379,7,11,58
5260,-102,64,83,378,6,10,59
5260,-102,42,84,377,6,12,60
5260,-102,41,83,377,7,10,59
5260,-102,36,82,379,8,13,59
5260,-102,9,52,408,31,8,32
5260,-102,45,82,378,7,11,59
5260,-102,36,84,377,5,11,59
5260,-102,40,82,378,6,13,58
5260,-102,37,82,378,8,9,58
5260,-102,37,82,378,6,13,59
5260,-102,35,82,379,8,13,58
5260,-102,42,84,377,7,11,60
5260,-102,46,82,379,7,13,59
5260,-102,46,83,378,8,13,61
5260,-102,34,82,379,7,11,58
5260,-102,38,83,377,6,11,58
5260,-102,38,83,377,6,11,59
5260,-102,44,83,377,7,12,59
5260,-102,43,82,378,6,13,59
5260,-102,39,81,380,9,13,58
5260,-102,36,81,380,7,13,58
5260,-102,41,82,379,6,12,58
5260,-102,46,82,378,7,14,59
5260,-102,32,82,378,6,12,59
5260,-102,29,82,378,7,12,57
5260,-102,43,83,378,7,11,60
5260,-102,43,84,377,7,13,60
5260,-102,48,84,377,7,13,60
5260,-102,37,81,380,8,11,57
5260,-102,32,83,378,6,10,59
5260,-102,30,81,380,7,13,57
5260,-102,31,82,378,9,11,58
5260,-102,35,82,379,7,14,59
5260,-102,37,82,378,7,12,58
5260,-102,60,84,377,8,10,60
5260,-102,30,81,379,7,12,57
5260,-102,33,82,379,7,13,57
5260,-102,45,82,378,6,12,60
5260,-102,55,84,377,6,13,61
5260,-102,46,84,376,8,12,60
5260,-102,44,82,378,6,11,58
5260,-102,44,83,378,7,12,59
5260,-102,43,83,378,7,13,60
5260,-102,37,82,378,7,13,58
5260,-102,149,83,377,7,9,68
5260,-102,52,73,388,8,62,51
5260,-102,34,81,379,8,12,57
5260,-102,40,83,378,6,13,59
5260,-102,43,83,378,8,12,59
5260,-102,42,83,377,6,13,60
5260,-102,44,77,384,6,0,53
5260,-102,36,82,379,7,10,58
5260,-102,35,83,377,5,13,58
5260,-102,38,83,377,7,13,59
5260,-102,36,83,377,6,11,59
5260,-102,37,83,378,7,13,59
5260,-102,103,74,387,10,58,50
5260,-102,36,82,379,8,11,59
5260,-102,40,83,378,7,12,58
5260,-102,37,83,377,6,13,59
5260,-102,32,82,378,6,10,58
5260,-102,42,83,378,7,13,59
5260,-102,46,84,377,6,12,60
5260,-102,45,84,377,7,12,60
5260,-102,59,83,378,6,12,59
5260,-102,42,83,378,6,14,59
5260,-102,37,83,378,7,13,60
5260,-102,46,83,377,6,11,59
5260,-102,53,84,376,5,11,59
5260,-102,6,49,411,34,1,30
5260,-102,37,82,378,7,10,58
5260,-102,32,82,378,6,10,57
5260,-102,38,82,379,8,13,59
5260,-102,47,85,376,4,10,61
5260,-102,37,83,378,7,10,58
5260,-102,35,81,379,7,13,57
5260,-102,29,81,379,8,14,57
5260,-102,40,82,379,7,12,59
5260,-102,35,82,378,7,14,58
5260,-102,50,85,375,6,12,61
5260,-102,44,84,376,5,9,59
5260,-102,40,81,380,8,12,58
5260,-102,53,85,376,5,12,61
5260,-102,30,82,378,7,12,59
5260,-102,38,83,378,6,13,59
5260,-102,39,82,379,6,13,58
5260,-102,31,81,379,7,10,57
5260,-102,31,82,378,6,12,58
5260,-102,52,83,377,6,14,59
5260,-102,29,82,378,6,11,58
5260,-102,33,82,379,8,12,57
5260,-102,35,82,379,7,13,58
5260,-102,34,81,379,8,11,57
5260,-102,40,80,381,8,12,59
5260,-102,31,81,379,6,13,57
5260,-102,42,82,378,6,14,59
5260,-102,46,84,376,6,11,60
5260,-102,55,84,377,7,13,61
5260,-102,46,79,382,8,12,61
5260,-102,31,82,378,8,12,58
5260,-102,41,83,377,6,12,58
5260,-102,47,84,377,6,12,60
5260,-102,30,80,380,8,12,57
5260,-102,37,83,378,7,10,59
5260,-102,103,72,389,11,59,50
5260,-102,34,82,378,7,12,57
5260,-102,40,83,378,6,9,58
5260,-102,43,83,378,6,12,59
5260,-102,41,83,378,6,15,59
5260,-102,54,87,374,4,10,63
5260,-102,31,83,377,8,13,58
5260,-102,37,84,376,7,13,60
5260,-102,40,83,378,8,13,60
5260,-102,36,83,377,6,9,59
5260,-102,41,83,377,6,13,59
5260,-102,47,82,379,6,10,58
5260,-102,36,83,378,6,13,60
5260,-102,46,82,378,6,15,60
5260,-102,37,81,379,6,13,58
5260,-102,39,82,378,7,13,59
5260,-102,31,82,378,8,12,57
5260,-102,40,82,379,7,12,59
5260,-102,35,81,380,7,14,58
5260,-102,29,81,380,8,13,57
5260,-102,37,82,379,8,12,58
5260,-102,41,83,378,7,10,59
5260,-102,43,81,379,7,13,57
5260,-102,29,80,380,9,13,58
5260,-102,38,82,378,7,13,58
5260,-102,34,82,378,6,13,60
5260,-102,49,84,377,7,12,59
5260,-102,28,81,380,8,13,57
5260,-102,38,82,379,8,12,58
5260,-102,50,84,377,6,11,60
5260,-102,30,82,378,9,13,58
5260,-102,50,84,377,7,11,60
5260,-102,42,83,378,7,12,59
5260,-102,33,82,378,6,12,58
5260,-102,55,84,377,7,10,60
5260,-102,35,83,378,6,13,58
5260,-102,41,81,380,7,12,57
5260,-102,39,82,378,7,11,59
5260,-102,36,81,379,7,13,57
5260,-102,35,80,380,7,13,56
5260,-102,38,82,379,8,9,57
5260,-102,32,81,379,7,12,57
5260,-102,52,83,378,7,13,62
5260,-102,30,81,379,8,12,58
5260,-102,28,82,378,6,13,58
5260,-102,46,83,378,7,12,59
5260,-102,34,81,379,7,12,58
5260,-102,41,82,378,7,13,57
5260,-102,47,84,377,6,10,59
5260,-102,25,82,379,7,12,57
5260,-102,28,80,380,8,11,56
5260,-102,39,83,377,7,10,59
5260,-102,41,83,377,7,11,58
5260,-102,39,82,378,7,14,58
5260,-102,36,81,379,7,10,57
5260,-102,34,82,379,7,12,59
5260,-102,43,83,377,7,13,59
5260,-102,36,84,377,7,9,59
5260,-102,37,83,378,7,13,59
5260,-102,38,82,379,6,13,59
5260,-102,36,82,379,8,12,58
5260,-102,62,84,377,6,12,60
5260,-102,33,81,379,8,13,57
5260,-102,67,84,376,7,12,60
5260,-102,37,81,379,8,10,57
5260,-102,44,84,377,6,13,60
5260,-102,41,82,378,7,12,59
5260,-102,42,82,379,6,14,59
5260,-102,47,82,379,8,12,59
5260,-102,41,84,377,6,8,59
5260,-102,46,84,376,6,13,59
5260,-102,37,84,377,5,12,60
5260,-102,30,80,381,9,10,56
5260,-102,45,83,377,7,12,59
5260,-102,39,84,377,8,14,59
5260,-102,52,82,379,7,9,57
5260,-102,29,82,378,7,13,58
5260,-102,43,84,376,5,12,60
5260,-102,36,82,379,7,12,59
5260,-102,32,82,378,7,12,58
5260,-102,34,82,378,8,12,57
5260,-102,68,84,377,7,12,60
5260,-102,30,81,379,7,11,57
5260,-102,52,84,377,7,14,61
5260,-102,47,84,377,6,10,59
5260,-102,36,81,379,7,12,58
5260,-102,68,49,412,28,54,43
5260,-102,39,82,378,6,11,59
5260,-102,65,74,387,11,58,51
5260,-102,45,83,377,7,13,59
5260,-102,34,81,379,7,14,58
5260,-102,33,83,378,8,11,59
5260,-102,33,83,378,6,12,58
5260,-102,34,80,381,10,10,58
5260,-102,34,82,379,6,12,58
5260,-102,34,80,380,8,12,57
5260,-102,59,83,377,7,11,60
5260,-102,68,71,389,10,58,49
5260,-102,42,83,378,6,13,59
5260,-102,34,80,381,7,11,56
5260,-102,36,84,376,8,13,60
5260,-102,37,84,377,6,11,60
5260,-102,43,83,378,6,10,58
5260,-102,38,82,379,8,11,57
5260,-102,33,82,378,8,12,58
5260,-102,255,82,378,6,57,58
5260,-102,32,80,380,6,11,56
5260,-102,46,83,377,7,13,59
5260,-102,50,84,376,7,6,61
5260,-102,44,77,384,6,2,53
5260,-102,30,80,380,7,13,57
5260,-102,85,86,375,6,13,62
5260,-102,44,83,378,7,14,59
5260,-102,60,49,411,25,49,38
5260,-102,7,54,406,23,0,43
5260,-102,35,83,377,7,12,59
5260,-102,45,84,377,7,10,60
5260,-102,54,84,377,7,12,60
5260,-102,45,77,384,9,13,59
5260,-102,55,81,380,8,13,63
5260,-102,44,83,377,6,11,59
5260,-102,41,83,377,7,14,60
5260,-102,33,83,377,6,10,59
5260,-102,45,83,377,7,13,60
5260,-102,47,83,378,6,13,59
5260,-102,55,80,381,7,11,61
5260,-102,228,82,378,7,59,58
5260,-102,50,84,377,6,13,61
5260,-102,37,81,380,8,12,58
5260,-102,55,84,377,6,13,60
5260,-102,33,82,378,8,12,58
5260,-102,42,83,377,8,10,59
5260,-102,34,82,378,6,13,58
5280,-102,71,79,381,8,16,60
5280,-102,31,82,379,6,11,57
5280,-102,42,77,384,12,16,57
5280,-102,76,82,378,6,16,63
5280,-102,32,80,381,6,9,55
5280,-102,41,77,384,11,8,57
5280,-102,80,81,380,7,4,59
5280,-102,32,79,381,8,3,55
5280,-102,40,77,384,11,16,57
5280,-102,65,83,378,4,8,59
5280,-102,44,78,383,10,6,55
5280,-102,50,74,386,12,6,55
5280,-102,48,82,379,7,8,59
5280,-102,30,77,384,12,11,55
5280,-102,58,77,383,10,17,58
5280,-102,44,82,379,7,7,56
5280,-102,33,76,384,12,13,55
5280,-102,50,77,384,10,15,57
5280,-102,30,82,378,7,10,58
5280,-102,42,76,385,11,9,56
5280,-102,54,77,384,13,11,58
5280,-102,71,82,379,6,3,58
5280,-102,47,78,382,9,16,58
5280,-102,51,77,384,11,16,58
5280,-102,47,82,378,6,4,58
5280,-102,41,77,384,10,11,58
5280,-102,32,68,392,18,8,50
5280,-102,41,81,380,6,4,57
5280,-102,50,76,385,12,7,57
5280,-102,23,78,383,12,7,54
5280,-102,34,76,384,12,10,56
5280,-102,60,69,392,20,10,61
5280,-102,45,76,384,12,17,57
5280,-102,25,80,380,9,11,57
5280,-102,62,80,381,12,15,60
5280,-102,50,77,383,12,15,58
5280,-102,42,83,377,8,12,60
5280,-102,42,76,384,10,14,57
5280,-102,46,78,383,12,16,59
5280,-102,27,79,382,9,12,57
5280,-102,36,76,385,12,16,56
5280,-102,56,79,382,9,18,60
5280,-102,30,81,380,9,11,58
5280,-102,57,77,384,13,16,59
5280,-102,79,82,378,8,14,63
5280,-102,42,80,380,9,11,57
5280,-102,39,75,385,13,17,55
5280,-102,75,83,377,9,13,63
