freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,24,68,393,11,15,48
5765,-102,27,68,393,11,13,47
5765,-102,24,68,393,12,13,47
5765,-102,27,68,393,12,14,48
5765,-102,26,68,393,10,14,47
5765,-102,33,68,393,10,13,48
5765,-102,26,68,393,10,14,47
5765,-102,24,68,393,10,14,47
5765,-102,28,68,393,11,13,48
5765,-102,29,68,393,12,13,47
5765,-102,28,68,393,10,14,47
5765,-102,22,68,393,9,14,47
5765,-102,27,68,393,11,13,48
5765,-102,24,68,393,10,11,47
5765,-102,32,68,393,12,13,47
5765,-102,28,68,393,11,11,47
5765,-102,30,68,393,11,11,47
5765,-102,30,68,393,10,15,49
5765,-102,25,68,393,11,15,47
5765,-102,33,68,393,11,13,47
5765,-102,32,68,393,11,14,47
5765,-102,32,68,393,12,12,47
5765,-102,27,68,393,11,15,48
5765,-102,29,68,393,11,13,47
5765,-102,28,68,393,12,15,47
5765,-102,27,68,393,11,13,47
5765,-102,25,68,393,11,15,47
5765,-102,23,68,393,12,14,47
5765,-102,31,68,393,11,13,47
5765,-102,32,68,393,12,14,49
5765,-102,29,68,393,11,12,47
5765,-102,35,68,393,10,13,47
5765,-102,36,68,393,12,12,48
5765,-102,25,68,393,11,13,48
5765,-102,23,68,393,12,13,47
5765,-102,28,68,393,11,13,47
5765,-102,32,68,393,11,12,48
5765,-102,26,68,393,11,13,48
5765,-102,27,68,393,11,13,47
5765,-102,30,68,393,11,12,48
5765,-102,24,68,393,12,11,47
5765,-102,28,68,393,11,14,47
5765,-102,25,68,393,11,13,47
5765,-102,25,68,393,11,13,47
5765,-102,29,68,393,11,15,48
5765,-102,32,68,393,12,13,48
5765,-102,27,68,393,11,14,48
5765,-102,28,68,393,11,12,47
5765,-102,32,68,393,11,15,47
5765,-102,24,68,393,11,13,47
5765,-102,29,68,393,11,14,47
5765,-102,28,68,393,11,14,47
5765,-102,28,68,393,12,14,47
5765,-102,30,68,393,11,13,47
5765,-102,28,68,393,13,12,47
5765,-102,30,68,393,10,13,47
5765,-102,27,68,393,13,13,46
5765,-102,26,68,393,11,13,47
5765,-102,24,68,393,11,13,48
5765,-102,29,68,393,12,15,48
5765,-102,26,68,393,12,14,47
5765,-102,27,68,393,12,15,48
5765,-102,28,68,393,11,16,48
5765,-102,23,68,393,10,13,48
5765,-102,22,68,393,12,15,48
5765,-102,28,68,393,9,13,47
5765,-102,30,68,393,11,12,47
5765,-102,23,68,393,11,14,48
5765,-102,28,68,393,12,14,47
5765,-102,31,68,393,12,11,48
5765,-102,31,68,393,12,15,47
5765,-102,29,68,393,10,14,48
5765,-102,29,68,393,11,11,46
5765,-102,24,68,393,13,17,48
5765,-102,29,68,393,11,14,47
5765,-102,28,68,393,11,14,48
5765,-102,29,68,393,10,12,47
5765,-102,33,68,393,12,12,47
5765,-102,38,68,393,11,14,48
5765,-102,20,68,393,12,14,48
5765,-102,37,68,393,10,14,48
5765,-102,30,68,393,10,14,47
5765,-102,28,68,393,10,13,48
5765,-102,29,68,393,10,13,48
5765,-102,25,68,393,10,13,47
5765,-102,30,68,393,11,14,48
5765,-102,33,68,393,12,12,47
5765,-102,37,68,393,12,15,48
5765,-102,39,68,393,11,12,47
5765,-102,26,68,393,12,14,47
5765,-102,35,68,393,9,13,48
5765,-102,34,68,393,12,16,48
5765,-102,41,68,393,11,12,49
5765,-102,35,68,393,10,15,48
5765,-102,25,68,393,13,13,46
5765,-102,27,68,393,10,13,47
5765,-102,31,68,393,12,14,47
5765,-102,32,68,393,10,13,48
5765,-102,29,68,393,12,11,46
5765,-102,32,68,393,12,18,48
5765,-102,30,68,393,12,14,47
5765,-102,23,68,393,11,13,47
5765,-102,28,68,393,10,11,47
5765,-102,28,68,393,12,12,47
5765,-102,34,68,393,11,15,49
5765,-102,31,68,393,10,14,48
5765,-102,27,68,393,11,14,48
5765,-102,34,68,393,11,14,48
5765,-102,31,68,393,11,15,48
5765,-102,31,68,393,11,15,48
5765,-102,32,68,393,12,15,48
5765,-102,24,68,393,11,14,48
5765,-102,28,68,393,9,14,48
5765,-102,26,68,393,12,14,48
5765,-102,26,68,393,11,11,47
5765,-102,28,68,393,12,12,47
5765,-102,28,68,393,11,14,48
5765,-102,23,68,393,11,13,47
5765,-102,33,68,393,11,13,47
5765,-102,34,68,393,11,12,48
5765,-102,32,68,393,12,11,48
5765,-102,26,68,393,12,13,47
5765,-102,31,68,393,12,13,47
5765,-102,25,68,393,11,10,47
5765,-102,28,68,393,11,14,47
5765,-102,21,68,393,11,13,48
5765,-102,30,68,393,12,11,47
5765,-102,29,68,393,10,12,47
5765,-102,32,68,393,12,13,47
5765,-102,28,68,393,12,15,47
5765,-102,30,68,393,12,15,48
5765,-102,28,68,393,10,15,48
5765,-102,27,68,393,12,12,48
5765,-102,22,68,393,11,13,47
5765,-102,28,68,393,10,12,48
5765,-102,29,68,393,12,15,49
5765,-102,18,68,393,11,16,47
5765,-102,24,68,393,11,14,48
5765,-102,23,68,393,11,12,48
5765,-102,23,68,393,11,13,47
5765,-102,20,68,393,11,12,47
5765,-102,22,68,393,11,14,48
5765,-102,25,68,393,12,11,48
5765,-102,37,68,393,10,17,49
5765,-102,28,68,393,11,14,48
5765,-102,30,68,393,12,14,47
5765,-102,26,68,393,11,13,46
5765,-102,26,68,393,11,13,48
5765,-102,31,68,393,10,15,48
5765,-102,30,68,393,11,16,48
5765,-102,31,68,393,10,12,47
5765,-102,30,68,393,10,12,47
5765,-102,33,68,393,12,12,47
5765,-102,31,68,393,10,14,48
5765,-102,34,68,393,11,13,48
5765,-102,29,68,393,12,13,47
5765,-102,28,68,393,13,13,47
5765,-102,26,68,393,11,13,47
5765,-102,26,68,393,10,12,47
5765,-102,30,68,393,13,11,47
5765,-102,30,68,393,10,14,47
5765,-102,30,68,393,12,14,47
5765,-102,34,68,393,10,15,47
5785,-102,25,71,390,9,15,50
5785,-102,24,71,390,9,12,48
5785,-102,25,71,390,8,15,49
5785,-102,22,71,390,10,14,49
5785,-102,24,71,390,9,15,49
5785,-102,23,71,390,10,12,48
5785,-102,29,71,390,9,13,49
5785,-102,27,71,390,11,13,49
5785,-102,28,71,390,10,12,49
5785,-102,23,71,390,10,12,48
5785,-102,20,71,390,10,13,49
5785,-102,29,71,390,9,15,49
5785,-102,22,71,390,8,14,50
5785,-102,26,71,390,10,14,49
5785,-102,30,71,390,9,14,49
5785,-102,22,71,390,11,15,50
5785,-102,25,71,390,10,13,49
5785,-102,27,71,390,11,12,50
5785,-102,30,71,390,10,10,49
5785,-102,21,71,390,8,12,49
5785,-102,21,71,390,10,11,49
5785,-102,26,71,390,8,12,49
5785,-102,21,71,390,11,13,50
5785,-102,38,71,390,9,13,51
5785,-102,27,71,390,10,12,49
5785,-102,24,71,390,12,12,50
5785,-102,25,71,390,10,13,49
5785,-102,30,71,390,11,13,49
5785,-102,37,71,390,10,13,50
5785,-102,34,71,390,10,10,48
5785,-102,27,71,390,10,11,49
5785,-102,28,71,390,9,14,50
5785,-102,24,71,390,10,12,49
5785,-102,36,71,390,9,14,51
5785,-102,35,71,390,11,13,50
5785,-102,30,71,390,7,12,48
5785,-102,28,71,390,10,13,50
5785,-102,35,71,390,10,13,50
5785,-102,31,71,390,11,10,50
5785,-102,24,71,390,10,11,50
5785,-102,35,71,390,10,12,49
5785,-102,28,71,390,8,12,50
5785,-102,27,71,390,9,11,50
5785,-102,34,71,390,10,12,50
5785,-102,26,71,390,10,11,50
5785,-102,32,71,390,10,14,50
5785,-102,33,71,390,11,14,51
5785,-102,34,71,390,11,14,50
5785,-102,23,71,390,9,13,49
5785,-102,36,71,390,9,13,50
5785,-102,35,71,390,9,11,50
5785,-102,32,71,390,10,13,50
5785,-102,35,71,390,10,13,49
5785,-102,25,71,390,8,11,49
5785,-102,38,71,390,9,11,50
5785,-102,27,71,390,10,14,50
5785,-102,26,71,390,10,12,49
5785,-102,33,71,390,7,11,48
5785,-102,30,71,390,9,14,50
5785,-102,31,71,390,10,11,49
5785,-102,28,71,390,7,12,50
5785,-102,31,71,390,10,12,49
5785,-102,34,71,390,11,13,49
5785,-102,22,71,390,9,13,49
5785,-102,33,71,390,10,14,50
5785,-102,25,71,390,10,13,49
5785,-102,18,71,390,7,13,50
5785,-102,18,71,390,9,12,49
5785,-102,25,71,390,9,12,48
5785,-102,24,71,390,10,14,49
5785,-102,28,71,390,9,11,48
5785,-102,23,71,390,9,12,49
5785,-102,29,71,390,10,12,50
5785,-102,23,71,390,8,12,48
5785,-102,26,71,390,9,14,49
5785,-102,30,71,390,11,13,49
5785,-102,27,71,390,10,13,50
5785,-102,19,71,390,9,12,48
5785,-102,28,71,390,11,11,50
5785,-102,23,71,390,10,10,49
5785,-102,21,71,390,9,12,49
5785,-102,31,71,390,9,14,50
5785,-102,36,71,390,10,11,48
5785,-102,29,71,390,8,11,50
5785,-102,27,71,390,9,15,51
5785,-102,35,71,390,9,13,50
5785,-102,30,71,390,8,12,49
5785,-102,22,71,390,10,12,50
5785,-102,31,71,390,10,11,49
5785,-102,25,71,390,9,12,50
5785,-102,29,71,390,10,10,50
5785,-102,36,71,390,11,16,50
5785,-102,26,71,390,10,12,49
5785,-102,28,71,390,8,13,49
5785,-102,33,71,390,11,13,50
5785,-102,30,71,390,9,12,51
5785,-102,32,71,390,11,13,49
5785,-102,34,71,390,9,10,49
5785,-102,30,71,390,8,13,48
5785,-102,32,71,390,9,13,50
5785,-102,30,71,390,11,11,50
5785,-102,30,71,390,10,11,49
5785,-102,35,71,390,11,13,50
5785,-102,21,71,390,11,13,50
5785,-102,31,71,390,11,11,50
5785,-102,29,71,390,8,13,50
5785,-102,39,71,390,11,11,49
5785,-102,30,71,390,9,13,50
5785,-102,28,71,390,9,15,50
5785,-102,31,71,390,9,14,49
5785,-102,28,71,390,12,14,50
5785,-102,31,71,390,11,15,50
5785,-102,27,71,390,9,13,48
5785,-102,24,71,390,10,12,49
5785,-102,33,71,390,11,12,49
5785,-102,24,71,390,10,13,50
5785,-102,31,71,390,10,13,50
5785,-102,36,71,390,8,11,49
5785,-102,28,71,390,9,12,49
5785,-102,39,71,390,11,10,49
5785,-102,30,71,390,10,10,49
5785,-102,30,71,390,11,11,49
5785,-102,24,71,390,10,14,50
5785,-102,32,71,390,10,13,49
5785,-102,25,71,390,9,10,49
5785,-102,30,71,390,10,12,49
5785,-102,28,71,390,9,9,49
5785,-102,36,71,390,10,12,50
5785,-102,31,71,390,9,13,51
5785,-102,34,71,390,10,13,49
5785,-102,39,71,390,8,13,50
5785,-102,24,71,390,11,13,49
5785,-102,28,71,390,8,13,50
5785,-102,28,71,390,10,13,49
5785,-102,28,71,390,10,13,49
5785,-102,28,71,390,10,11,49
5785,-102,27,71,390,10,12,49
5785,-102,22,71,390,10,12,49
5785,-102,28,71,390,10,12,49
5785,-102,30,71,390,9,13,50
5785,-102,33,71,390,10,15,50
5785,-102,31,71,390,10,14,50
5785,-102,29,71,390,11,13,50
5785,-102,27,71,390,12,13,49
5785,-102,26,71,390,10,13,50
5785,-102,22,71,390,10,12,50
5785,-102,23,71,390,10,13,50
5785,-102,26,71,390,10,14,50
5785,-102,27,71,390,10,11,50
5785,-102,31,71,390,10,10,49
5785,-102,33,71,390,9,11,49
5785,-102,28,71,390,11,12,49
5785,-102,28,71,390,8,12,50
5785,-102,25,71,390,10,13,49
5785,-102,25,71,390,9,11,49
5785,-102,33,71,390,9,11,50
5785,-102,27,71,390,8,12,50
5785,-102,32,71,390,11,12,49
5785,-102,29,71,390,11,13,49
5785,-102,31,71,390,9,14,50
5785,-102,37,71,390,9,12,50
5785,-102,27,71,390,10,12,49
5785,-102,24,71,390,12,13,49
5785,-102,28,71,390,10,12,49
5785,-102,38,71,390,10,13,50
5785,-102,29,71,390,11,12,49
5785,-102,29,71,390,11,13,49
5785,-102,32,71,390,10,12,49
5785,-102,29,71,390,10,14,50
5785,-102,24,71,390,10,14,50
5785,-102,27,71,390,11,12,50
5785,-102,29,71,390,7,13,51
5785,-102,38,71,390,9,13,51
5785,-102,29,71,390,9,12,50
5785,-102,27,71,390,12,13,49
5785,-102,29,71,390,12,12,49
5785,-102,32,71,390,9,12,50
5785,-102,32,71,390,10,13,49
5785,-102,28,71,390,10,11,49
5785,-102,20,71,390,10,14,50
5785,-102,29,71,390,10,13,50
5785,-102,29,71,390,9,13,49
5785,-102,30,71,390,9,13,49
5785,-102,27,71,390,10,12,49
5785,-102,24,71,390,7,14,51
5785,-102,22,71,390,11,12,50
5785,-102,33,71,390,10,12,50
5785,-102,37,71,390,9,14,51
5785,-102,20,71,390,11,10,48
5785,-102,33,71,390,10,11,49
5785,-102,24,71,390,10,13,49
5785,-102,34,71,390,10,13,49
5785,-102,24,71,390,9,10,48
5785,-102,26,71,390,10,11,49
5785,-102,21,71,390,9,12,48
5785,-102,28,71,390,10,15,50
5785,-102,18,71,390,8,11,50
5785,-102,23,71,390,11,10,50
5785,-102,29,71,390,11,11,50
5785,-102,29,71,390,10,11,49
5785,-102,21,71,390,9,13,49
5785,-102,35,71,390,11,13,50
5785,-102,38,71,390,9,12,50
5785,-102,29,71,390,7,13,50
5785,-102,28,71,390,10,13,49
5785,-102,24,71,390,11,11,50
5785,-102,27,71,390,10,13,50
5785,-102,36,71,390,11,13,51
5785,-102,32,71,390,11,15,50
5785,-102,27,71,390,9,12,49
5785,-102,30,71,390,9,11,49
5785,-102,25,71,390,11,10,48
5785,-102,28,71,390,8,12,49
5785,-102,23,71,390,11,12,49
5785,-102,27,71,390,11,10,49
5785,-102,46,71,390,9,13,50
5785,-102,37,71,390,8,12,50
5805,-102,34,71,389,11,13,50
5805,-102,28,71,389,10,13,49
5805,-102,38,71,389,9,13,49
5805,-102,33,71,389,11,13,49
5805,-102,31,71,389,9,13,49
5805,-102,25,71,389,11,13,48
5805,-102,22,71,389,9,11,49
5805,-102,19,71,389,9,13,49
5805,-102,33,71,389,9,16,50
5805,-102,24,71,389,11,13,48
5805,-102,33,71,389,10,10,49
5805,-102,38,71,389,9,11,48
5805,-102,32,71,389,9,14,49
5805,-102,34,71,389,9,13,49
5805,-102,28,71,389,7,13,49
5805,-102,27,71,389,9,8,49
5805,-102,29,71,389,10,14,48
5805,-102,31,71,389,9,12,50
5805,-102,32,71,389,9,15,49
5805,-102,24,71,389,9,12,49
5805,-102,29,71,389,11,14,49
5805,-102,26,71,389,8,13,48
5805,-102,30,71,389,9,12,50
5805,-102,29,71,389,10,13,49
5805,-102,26,71,389,8,13,49
5805,-102,31,71,389,8,14,49
5805,-102,29,71,389,9,12,50
5805,-102,27,71,389,9,13,49
5805,-102,42,71,389,12,7,57
5805,-102,34,68,393,13,8,53
5805,-102,29,68,393,16,8,53
5805,-102,29,68,393,13,6,51
5805,-102,23,68,393,13,9,52
5805,-102,33,68,393,12,9,53
5805,-102,31,68,393,15,7,52
5805,-102,31,68,393,14,8,53
5805,-102,30,68,393,12,8,51
5805,-102,24,68,393,11,10,53
5805,-102,33,68,393,12,9,53
5805,-102,29,68,393,11,7,53
5805,-102,28,68,393,11,6,52
5805,-102,28,68,393,12,9,53
5805,-102,34,68,393,14,6,52
5805,-102,35,68,393,13,8,54
5805,-102,26,68,393,13,7,53
5805,-102,39,68,393,11,9,56
5805,-102,25,68,393,12,8,52
5805,-102,28,68,393,8,8,54
5805,-102,30,68,393,13,8,53
5805,-102,24,68,393,12,8,52
5805,-102,25,68,393,14,8,53
5805,-102,29,68,393,12,7,53
5805,-102,29,68,393,9,9,51
5805,-102,33,68,393,13,5,53
5805,-102,25,68,393,12,6,52
5805,-102,32,68,393,11,7,52
5805,-102,31,68,393,12,9,53
5805,-102,27,68,393,15,10,54
5805,-102,29,68,393,12,8,52
5805,-102,33,68,393,13,9,54
5805,-102,33,68,393,14,8,54
5805,-102,26,68,393,13,9,53
5805,-102,31,67,393,18,10,53
5805,-102,34,68,393,13,8,51
5805,-102,39,68,393,15,8,52
5805,-102,37,68,393,13,9,53
5805,-102,32,68,393,15,9,53
5805,-102,28,68,393,12,9,53
5805,-102,39,68,393,13,7,53
5805,-102,38,68,393,14,8,54
5805,-102,26,68,393,12,6,51
5805,-102,31,68,393,15,9,53
5805,-102,22,68,393,12,9,52
5805,-102,37,68,393,16,8,53
5805,-102,34,68,393,14,6,52
5805,-102,34,68,393,14,10,55
5805,-102,34,68,393,12,9,53
5805,-102,26,68,393,11,8,53
5805,-102,23,68,393,13,7,52
5805,-102,31,68,393,14,6,53
5805,-102,27,68,393,11,7,52
5805,-102,38,68,393,14,7,53
5805,-102,27,68,393,12,8,53
5805,-102,31,68,393,12,9,54
5805,-102,36,68,393,14,7,53
5805,-102,33,68,393,11,8,52
5805,-102,38,68,393,13,9,54
5805,-102,35,68,393,16,7,54
5805,-102,34,68,393,12,8,52
5805,-102,19,68,393,12,9,52
5805,-102,30,68,393,14,9,54
5805,-102,27,68,393,14,6,51
5805,-102,34,68,393,14,10,55
5805,-102,34,68,393,12,8,54
5805,-102,29,68,393,16,8,52
5805,-102,34,68,393,11,7,53
5805,-102,33,68,393,12,11,54
5805,-102,30,68,393,14,6,52
5805,-102,33,68,393,15,9,53
5805,-102,44,68,393,12,10,54
5805,-102,39,68,393,12,7,53
5805,-102,28,68,393,13,8,54
5805,-102,33,68,393,11,8,53
5805,-102,40,68,393,11,7,54
5805,-102,30,68,393,14,10,52
5805,-102,33,68,393,13,7,50
5805,-102,32,68,393,13,9,54
5805,-102,39,68,393,13,5,51
5805,-102,36,68,393,15,7,53
5805,-102,35,68,393,14,10,54
5805,-102,33,68,393,12,9,53
5805,-102,30,68,393,15,8,54
5805,-102,35,68,393,13,9,54
5805,-102,28,68,393,12,9,52
5805,-102,27,68,393,12,8,53
5805,-102,38,68,393,13,8,53
5805,-102,36,68,393,12,8,53
5805,-102,23,68,393,13,8,51
5805,-102,25,68,393,14,8,52
5805,-102,26,68,393,13,7,52
5805,-102,27,68,393,13,7,53
5805,-102,32,68,393,14,8,53
5805,-102,29,68,393,14,7,53
5805,-102,26,68,393,10,10,54
5805,-102,24,68,393,9,9,53
5805,-102,40,68,393,13,9,53
5805,-102,28,68,393,15,9,51
5805,-102,35,68,393,14,6,53
5805,-102,41,68,393,12,7,52
5805,-102,32,68,393,12,6,53
5805,-102,32,68,393,12,6,53
5805,-102,33,68,393,15,7,54
5805,-102,34,68,393,11,7,52
5805,-102,39,68,393,12,9,56
5805,-102,30,68,393,10,7,52
5805,-102,32,68,393,13,10,53
5805,-102,27,68,393,12,8,53
5805,-102,34,68,393,14,7,52
5805,-102,24,68,393,13,9,53
5805,-102,33,68,393,13,7,51
5805,-102,38,68,393,11,11,54
5805,-102,34,68,393,15,8,53
5805,-102,29,68,393,13,8,53
5805,-102,33,68,393,11,9,55
5805,-102,36,68,393,12,6,54
5805,-102,36,68,393,12,10,54
5805,-102,28,68,393,16,8,52
5805,-102,31,68,393,14,11,53
5805,-102,25,68,393,11,9,51
5805,-102,31,68,393,15,8,52
5805,-102,27,68,393,13,7,52
5805,-102,30,68,393,14,8,53
5805,-102,30,68,393,13,7,53
5805,-102,29,68,393,12,8,53
5805,-102,30,68,393,14,9,53
5805,-102,22,68,393,10,8,53
5805,-102,28,68,393,14,9,53
5805,-102,31,68,393,12,7,53
5805,-102,35,68,393,14,9,53
5805,-102,24,68,393,13,10,54
5805,-102,33,68,393,14,8,53
5805,-102,25,68,393,9,10,53
5805,-102,30,68,393,10,7,52
5805,-102,28,68,393,14,9,53
5805,-102,37,68,393,14,10,53
5805,-102,34,68,393,14,6,51
5805,-102,35,68,393,12,6,53
5805,-102,33,68,393,13,7,52
5805,-102,28,68,393,12,7,52
5805,-102,25,68,393,15,7,52
5805,-102,33,68,393,11,8,53
5805,-102,27,68,393,13,6,51
5805,-102,33,68,393,12,7,53
5805,-102,25,68,393,12,8,54
5805,-102,28,68,393,13,9,53
5805,-102,35,68,393,14,10,54
5805,-102,32,68,393,12,9,54
5805,-102,25,68,393,13,6,52
5805,-102,33,68,393,9,10,54
5805,-102,37,68,393,12,8,53
5805,-102,29,68,393,13,9,53
5805,-102,29,68,393,13,8,52
5805,-102,38,68,393,16,8,53
5805,-102,37,68,393,14,8,52
5805,-102,34,68,393,14,10,53
5805,-102,32,68,393,11,7,54
5805,-102,29,68,393,11,7,52
5805,-102,25,68,393,14,8,52
5805,-102,34,68,393,12,10,54
5805,-102,29,68,393,15,8,54
5805,-102,34,68,393,11,8,54
5805,-102,28,68,393,16,5,51
5805,-102,36,68,393,13,9,56
5805,-102,30,68,393,10,8,53
5805,-102,29,68,393,12,6,54
5805,-102,35,68,393,15,9,54
5805,-102,28,68,393,17,9,52
5805,-102,41,68,393,12,9,53
5805,-102,31,68,393,16,10,54
5805,-102,32,68,393,12,11,53
5805,-102,28,68,393,12,7,53
5805,-102,40,68,393,11,6,53
5805,-102,31,68,393,12,7,53
5805,-102,33,68,393,15,8,53
5805,-102,43,68,393,12,7,54
5805,-102,39,68,393,14,9,54
5805,-102,39,68,393,15,10,54
5805,-102,30,68,393,14,6,52
5805,-102,31,68,393,12,9,53
5805,-102,32,68,393,11,10,53
5805,-102,27,68,393,12,10,53
5805,-102,31,68,393,15,8,53
5805,-102,26,68,393,11,10,52
5805,-102,27,68,393,10,9,53
5805,-102,28,68,393,12,8,52
5805,-102,27,68,393,12,5,52
5805,-102,29,68,393,13,7,52
5825,-102,49,62,398,21,14,60
5825,-102,53,59,401,26,14,58
5825,-102,51,61,399,24,13,60
5825,-102,48,62,399,22,15,61
5825,-102,38,61,399,24,14,59
5825,-102,41,62,399,22,13,59
5825,-102,53,61,400,24,17,60
5825,-102,44,61,399,24,15,58
5825,-102,34,60,401,24,16,58
5825,-102,28,71,389,9,13,49
5825,-102,28,68,392,11,12,46
5825,-102,29,68,392,10,13,47
5825,-102,27,65,395,9,13,44
5825,-102,31,65,395,10,11,44
5825,-102,24,71,390,9,13,49
5825,-102,24,71,390,9,12,49
5825,-102,17,71,390,7,14,49
5825,-102,26,71,390,9,13,49
5825,-102,26,71,390,8,14,48
5825,-102,26,71,390,10,15,49
5825,-102,26,71,390,7,14,48
5825,-102,29,71,390,8,12,48
5825,-102,26,71,390,8,12,48
5825,-102,24,71,390,9,15,49
5825,-102,26,71,390,8,12,49
5825,-102,26,71,390,10,14,49
5825,-102,33,71,390,8,10,49
5825,-102,23,71,390,8,12,48
5825,-102,34,71,390,10,12,49
5825,-102,27,71,390,11,12,49
5825,-102,26,71,390,11,13,48
5825,-102,29,71,390,10,12,49
5825,-102,28,71,390,11,12,49
5825,-102,23,71,390,8,12,48
5825,-102,23,71,390,9,15,49
5825,-102,23,71,390,7,12,49
5825,-102,28,71,390,8,12,49
5825,-102,26,71,390,11,14,49
5825,-102,24,71,390,8,12,49
5825,-102,27,71,390,9,14,48
5825,-102,40,58,403,26,11,56
5825,-102,33,58,402,27,15,58
5825,-102,35,58,403,27,14,59
5825,-102,55,61,399,24,15,60
5825,-102,46,59,401,23,13,59
5825,-102,28,58,402,25,15,57
5825,-102,31,59,401,20,14,55
5825,-102,41,59,401,24,16,58
5825,-102,24,58,403,26,14,53
5825,-102,44,59,401,23,14,57
5825,-102,26,59,401,22,13,57
5825,-102,26,59,402,26,14,56
5825,-102,30,59,401,24,12,57
5825,-102,37,59,401,24,15,57
5825,-102,50,59,401,22,15,59
5825,-102,35,59,401,24,14,57
5825,-102,47,59,401,23,15,59
5825,-102,40,59,402,26,13,57
5825,-102,40,59,401,23,14,58
5825,-102,41,59,401,21,13,58
5825,-102,32,51,410,23,11,50
5825,-102,35,51,410,23,11,50
5825,-102,26,51,410,24,14,50
5825,-102,36,56,404,21,13,54
5825,-102,20,56,404,23,14,54
5825,-102,30,56,404,23,16,55
5825,-102,31,56,404,26,14,56
5825,-102,33,56,404,22,13,54
5825,-102,24,56,404,24,14,54
5825,-102,35,56,404,24,14,56
5825,-102,27,56,404,22,12,54
5825,-102,23,56,404,28,14,53
5825,-102,28,56,404,27,16,54
5825,-102,32,56,404,22,16,55
5825,-102,18,51,409,21,14,50
5825,-102,26,57,403,27,13,53
5825,-102,55,62,399,22,14,59
5825,-102,40,58,402,25,14,58
5825,-102,37,61,399,23,13,58
5825,-102,24,56,404,29,13,54
5825,-102,45,62,399,19,13,60
5825,-102,31,59,401,21,17,57
5825,-102,45,60,400,25,12,58
5825,-102,70,61,399,26,17,60
5825,-102,45,61,399,24,15,60
5825,-102,49,60,401,24,13,58
5825,-102,34,60,401,25,16,59
5825,-102,43,62,399,22,15,59
5825,-102,45,59,401,25,14,57
5825,-102,30,58,403,28,15,56
5825,-102,48,60,400,24,14,59
5825,-102,51,62,399,20,11,59
5825,-102,50,61,399,23,15,59
5825,-102,37,59,402,22,14,57
5825,-102,37,59,402,25,14,55
5825,-102,34,59,402,23,14,58
5825,-102,31,58,402,26,14,57
5825,-102,45,59,402,24,18,60
5825,-102,43,59,402,24,15,57
5825,-102,43,59,402,22,13,58
5825,-102,38,59,402,24,14,58
5825,-102,43,59,402,25,16,57
5825,-102,30,59,402,21,13,57
5825,-102,34,58,402,28,14,57
5825,-102,26,56,405,29,13,53
5825,-102,30,59,402,24,14,58
5825,-102,21,59,402,21,12,54
5825,-102,32,59,402,25,15,57
5825,-102,43,59,402,23,12,57
5825,-102,38,59,402,17,12,55
5825,-102,44,59,402,25,13,58
5825,-102,25,59,402,25,14,56
5825,-102,44,59,402,27,15,59
5825,-102,41,59,402,26,13,57
5825,-102,34,59,402,26,12,57
5825,-102,25,56,404,28,17,54
5825,-102,35,59,402,18,15,57
5825,-102,36,59,402,27,13,57
5825,-102,49,59,402,24,15,59
5825,-102,56,59,402,24,14,58
5825,-102,39,59,402,26,14,58
5825,-102,31,58,402,28,15,57
5825,-102,30,59,402,26,15,57
5825,-102,38,59,402,25,14,58
5825,-102,44,59,402,21,15,58
5825,-102,32,57,404,28,14,56
5825,-102,44,59,402,26,15,58
5825,-102,40,59,402,25,14,57
5825,-102,41,59,402,24,16,58
5825,-102,44,58,403,28,13,57
5825,-102,34,59,402,24,14,58
5825,-102,23,59,402,20,14,56
5825,-102,36,59,402,21,15,57
5825,-102,30,59,402,20,15,57
5825,-102,30,57,403,27,17,56
5825,-102,35,59,402,24,14,59
5825,-102,37,58,402,26,16,57
5825,-102,32,59,402,26,15,57
5825,-102,27,57,403,25,12,55
5825,-102,49,59,402,23,13,59
5825,-102,42,59,402,21,13,57
5825,-102,42,59,402,24,16,58
5825,-102,37,59,402,22,14,57
5825,-102,36,59,402,25,17,58
5825,-102,24,58,402,25,12,54
5825,-102,49,59,402,22,12,58
5825,-102,27,58,403,27,13,56
5825,-102,37,59,402,23,14,56
5825,-102,41,59,402,25,14,58
5825,-102,39,59,402,25,14,59
5825,-102,34,59,402,23,14,57
5825,-102,41,59,402,23,15,58
5825,-102,38,59,402,18,14,59
5825,-102,48,59,402,21,13,58
5825,-102,32,59,402,24,15,55
5825,-102,46,59,402,24,12,58
5825,-102,28,58,402,26,14,53
5825,-102,34,59,402,18,11,56
5825,-102,36,59,402,25,14,59
5825,-102,38,59,402,23,13,58
5825,-102,46,59,402,20,15,58
5825,-102,39,59,402,24,15,57
5825,-102,48,59,402,26,14,59
5825,-102,39,59,402,25,15,58
5825,-102,30,58,402,26,15,57
5825,-102,37,59,402,25,14,57
5825,-102,44,59,402,24,16,58
5825,-102,31,56,404,26,12,54
5825,-102,23,56,404,24,14,55
5825,-102,25,56,404,25,11,53
5825,-102,37,56,404,22,15,56
5825,-102,32,56,404,21,16,54
5825,-102,41,56,404,25,11,54
5825,-102,37,56,404,25,12,53
5825,-102,36,56,404,22,15,55
5825,-102,22,56,404,24,12,51
5825,-102,36,56,404,22,14,57
5825,-102,32,56,404,26,15,55
