freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,822,71,390,6,6,-75
5200,-102,828,71,390,5,7,-75
5200,-102,833,71,390,5,5,-75
5200,-102,834,71,390,7,8,-75
5200,-102,828,71,390,6,6,-76
5200,-102,829,71,390,7,7,-73
5200,-102,830,71,390,7,7,-73
5200,-102,839,71,390,7,6,-73
5200,-102,834,71,390,6,7,-74
5200,-102,830,71,390,6,5,-74
5200,-102,823,71,390,7,6,-76
5200,-102,838,71,390,6,6,-74
5200,-102,837,71,390,6,5,-75
5200,-102,830,71,390,7,6,-75
5200,-102,826,71,390,6,5,-76
5200,-102,834,71,390,8,7,-75
5200,-102,832,71,390,6,6,-75
5200,-102,834,71,390,6,6,-74
5200,-102,829,71,390,7,6,-76
5200,-102,830,71,390,6,6,-75
5200,-102,831,71,390,5,5,-76
5200,-102,828,71,390,6,6,-74
5200,-102,822,71,390,5,6,-74
5200,-102,826,71,390,7,6,-74
5200,-102,832,71,390,6,9,-74
5200,-102,828,71,390,5,14,-76
5200,-102,826,71,390,6,12,-77
5200,-102,820,75,385,6,14,-75
5200,-102,819,75,385,6,14,-76
5200,-102,825,75,385,5,15,-77
5200,-102,822,75,385,5,15,-76
5200,-102,817,75,385,7,13,-77
5200,-102,818,75,385,6,15,-76
5200,-102,830,75,385,6,13,-76
5200,-102,817,75,385,6,13,-77
5200,-102,819,75,385,6,14,-77
5200,-102,824,75,385,7,12,-76
5200,-102,826,75,385,5,13,-78
5200,-102,825,75,385,5,14,-76
5200,-102,818,75,385,5,12,-77
5200,-102,814,75,385,6,11,-78
5200,-102,819,75,385,5,11,-79
5200,-102,831,75,385,7,12,-76
5200,-102,822,75,385,6,14,-76
5200,-102,815,75,385,6,12,-76
5200,-102,827,75,385,6,13,-76
5200,-102,832,75,385,6,14,-76
5200,-102,819,75,385,4,14,-77
5200,-102,815,75,385,6,13,-76
5200,-102,825,75,385,6,14,-76
5200,-102,826,75,385,4,15,-76
5200,-102,826,75,385,6,12,-77
5200,-102,819,75,385,6,12,-77
5200,-102,820,75,385,6,14,-77
5200,-102,820,75,385,5,12,-76
5200,-102,826,75,385,5,12,-76
5200,-102,823,75,385,7,7,-76
5200,-102,818,75,385,6,6,-75
5200,-102,823,75,385,6,6,-73
5200,-102,824,75,385,8,6,-74
5200,-102,830,75,385,7,6,-75
5200,-102,824,75,385,6,7,-74
5200,-102,819,75,385,6,6,-76
5200,-102,825,75,385,6,6,-76
5200,-102,827,75,385,6,5,-76
5200,-102,818,75,385,5,6,-75
5200,-102,820,75,385,4,6,-76
5200,-102,823,75,385,8,6,-76
5200,-102,820,75,385,6,8,-74
5200,-102,826,75,385,7,7,-74
5200,-102,828,75,385,6,8,-74
5200,-102,820,75,385,8,6,-76
5200,-102,824,75,385,7,6,-75
5200,-102,823,75,385,8,6,-76
5200,-102,820,75,385,7,5,-73
5200,-102,819,75,385,7,7,-75
5200,-102,833,68,392,8,7,-75
5200,-102,833,71,389,7,7,-75
5200,-102,825,71,389,6,6,-77
5200,-102,833,71,389,7,6,-75
5200,-102,821,71,389,6,7,-76
5200,-102,835,71,389,5,5,-77
5200,-102,835,71,389,5,8,-74
5200,-102,823,71,389,7,7,-75
5200,-102,825,71,389,4,7,-74
5200,-102,829,71,389,7,8,-73
5200,-102,829,71,389,7,6,-76
5200,-102,828,71,389,4,6,-75
5200,-102,825,71,389,6,7,-76
5200,-102,828,71,389,6,8,-73
5200,-102,839,71,389,6,7,-75
5200,-102,827,71,389,8,7,-73
5200,-102,822,71,389,6,7,-74
5200,-102,827,71,389,5,6,-76
5200,-102,835,71,389,5,6,-76
5200,-102,829,71,389,7,8,-75
5200,-102,832,71,389,5,7,-73
5200,-102,828,71,389,7,5,-75
5200,-102,834,71,389,7,6,-75
5200,-102,836,71,389,4,7,-74
5200,-102,827,71,389,9,8,-72
5200,-102,828,71,389,8,8,-74
5200,-102,835,71,389,6,7,-75
5200,-102,837,71,389,6,7,-76
5200,-102,833,71,389,7,8,-73
5200,-102,833,68,392,7,7,-76
5200,-102,839,68,392,5,7,-74
5200,-102,843,68,392,5,7,-73
5200,-102,841,68,392,6,9,-73
5200,-102,831,68,392,8,6,-75
5200,-102,826,75,386,7,6,-75
5200,-102,828,75,386,6,6,-73
5200,-102,825,75,386,7,6,-73
5200,-102,821,75,386,6,7,-73
5200,-102,825,75,386,7,5,-76
5200,-102,829,75,386,7,7,-73
5200,-102,834,75,386,5,8,-73
5200,-102,816,75,386,5,6,-75
5200,-102,824,75,386,6,5,-75
5200,-102,830,75,386,4,6,-74
5200,-102,833,75,386,7,7,-74
5200,-102,825,75,386,5,5,-74
5200,-102,818,75,386,6,6,-75
5200,-102,827,75,386,9,7,-74
5200,-102,831,75,386,5,6,-75
5200,-102,824,75,386,5,6,-75
5200,-102,823,75,386,6,5,-76
5200,-102,825,75,386,7,6,-75
5200,-102,826,75,386,6,6,-75
5200,-102,830,75,386,7,8,-75
5200,-102,827,75,386,7,5,-74
5200,-102,821,75,386,5,5,-76
5200,-102,821,75,386,7,5,-75
5200,-102,828,75,386,6,5,-74
5200,-102,830,75,386,6,5,-75
5200,-102,819,75,386,6,5,-75
5200,-102,826,75,386,6,7,-74
5200,-102,828,75,386,5,5,-75
5200,-102,825,75,386,6,6,-74
5200,-102,819,75,386,7,6,-75
5200,-102,830,68,393,7,7,-73
5200,-102,832,68,393,6,5,-74
5200,-102,839,68,393,8,6,-74
5200,-102,830,68,393,5,6,-75
5200,-102,836,68,393,7,6,-74
5200,-102,833,68,393,6,8,-72
5220,-102,888,49,411,36,5,-47
5220,-102,893,50,410,32,2,-48
5220,-102,891,51,410,34,3,-48
5220,-102,882,49,411,36,2,-50
5220,-102,892,49,412,36,8,-46
5220,-102,889,49,411,37,6,-47
5220,-102,886,51,410,34,3,-49
5220,-102,891,47,413,36,2,-49
5220,-102,891,53,408,33,6,-47
5220,-102,888,50,411,35,2,-48
5220,-102,890,49,411,35,3,-50
5220,-102,894,49,412,37,4,-48
5220,-102,886,51,410,35,0,-51
5220,-102,894,53,408,33,3,-48
5220,-102,891,49,411,34,5,-47
5220,-102,894,50,410,32,4,-48
5220,-102,883,51,410,34,3,-49
5220,-102,895,48,412,35,5,-47
5220,-102,887,48,412,37,3,-49
5220,-102,890,51,410,30,2,-48
5220,-102,890,48,412,36,4,-48
5220,-102,896,51,410,35,4,-47
5220,-102,890,48,412,38,4,-49
5220,-102,889,52,409,34,7,-46
5220,-102,892,48,413,35,3,-48
5220,-102,890,51,409,33,3,-49
5220,-102,893,52,409,31,3,-48
5220,-102,885,48,412,37,4,-48
5220,-102,891,50,411,36,4,-48
5220,-102,887,50,410,34,2,-49
5220,-102,890,50,411,36,2,-47
5220,-102,888,50,410,34,3,-48
5220,-102,891,50,410,35,4,-48
5220,-102,890,53,408,30,4,-48
5220,-102,893,49,411,37,2,-48
5220,-102,891,51,410,32,2,-49
5220,-102,891,49,411,36,3,-49
5220,-102,895,51,410,35,2,-49
5220,-102,893,53,408,27,3,-48
5220,-102,895,56,404,23,5,-47
5220,-102,889,50,410,34,3,-48
5220,-102,889,51,410,33,1,-49
5220,-102,891,51,409,33,5,-47
5220,-102,890,50,411,37,63,-50
5220,-102,892,49,412,35,5,-47
5220,-102,889,48,413,36,2,-48
5220,-102,893,48,413,38,3,-48
5220,-102,888,52,408,34,3,-49
5220,-102,884,53,407,32,5,-48
5220,-102,890,53,408,32,4,-48
5220,-102,890,49,411,37,3,-48
5220,-102,889,47,413,34,3,-49
5220,-102,886,55,405,28,6,-48
5220,-102,897,50,411,35,6,-46
5220,-102,889,51,410,32,4,-48
5220,-102,886,53,408,31,4,-49
5220,-102,887,52,408,32,3,-49
5220,-102,883,47,414,37,2,-50
5220,-102,890,50,411,35,3,-48
5220,-102,889,51,410,35,5,-48
5220,-102,887,51,409,34,3,-49
5220,-102,888,50,410,35,3,-48
5220,-102,886,50,411,34,2,-48
5220,-102,887,49,411,35,2,-50
5220,-102,887,49,412,34,3,-48
5220,-102,888,51,409,34,2,-49
5220,-102,885,54,407,31,3,-49
5220,-102,893,48,412,37,4,-48
5220,-102,888,51,410,35,4,-49
5220,-102,896,49,411,35,5,-46
5220,-102,887,54,407,31,2,-50
5220,-102,887,50,411,36,4,-48
5220,-102,889,53,407,33,4,-48
5220,-102,888,50,411,34,3,-48
5220,-102,890,51,410,35,3,-48
5220,-102,895,54,407,30,7,-46
5220,-102,887,50,410,35,4,-49
5220,-102,892,50,410,35,2,-48
5220,-102,882,49,412,38,2,-49
5220,-102,888,50,411,34,5,-48
5220,-102,894,49,412,33,5,-47
5220,-102,890,50,410,31,2,-49
5220,-102,892,52,409,34,4,-48
5220,-102,892,50,411,35,4,-47
5220,-102,889,50,410,34,3,-48
5220,-102,891,51,410,35,4,-47
5220,-102,891,50,410,36,2,-50
5220,-102,888,50,411,32,1,-49
5220,-102,890,54,406,30,2,-49
5220,-102,893,49,411,33,4,-47
5220,-102,891,50,410,34,2,-48
5220,-102,892,50,410,35,3,-49
5220,-102,887,51,409,33,2,-49
5220,-102,893,50,411,35,4,-47
5220,-102,894,53,408,34,6,-47
5220,-102,893,47,414,39,3,-47
5220,-102,888,51,409,35,5,-48
5220,-102,893,51,409,32,6,-48
5220,-102,891,56,405,29,2,-48
5220,-102,898,51,410,35,5,-46
5220,-102,885,49,411,34,3,-48
5220,-102,892,50,411,35,5,-46
5220,-102,888,51,409,33,3,-49
5220,-102,890,50,411,35,3,-48
5220,-102,895,47,413,37,3,-48
5220,-102,891,50,410,32,2,-49
5220,-102,888,50,411,35,2,-48
5220,-102,893,50,411,34,5,-47
5220,-102,891,49,411,35,2,-48
5220,-102,889,50,410,33,4,-48
5220,-102,886,51,410,34,3,-49
5220,-102,889,51,409,34,5,-47
5220,-102,894,50,410,34,6,-47
5220,-102,884,51,410,35,1,-49
5220,-102,893,52,409,33,4,-47
5220,-102,893,50,410,34,5,-47
5220,-102,890,50,411,36,2,-47
5220,-102,890,51,410,32,4,-47
5220,-102,893,50,411,35,1,-48
5220,-102,892,50,411,34,4,-47
5220,-102,890,50,410,35,4,-48
5220,-102,892,50,411,36,1,-48
5220,-102,887,49,412,35,3,-48
5220,-102,890,50,411,33,3,-47
5220,-102,891,51,410,34,3,-48
5220,-102,889,51,409,34,4,-48
5220,-102,893,50,411,35,2,-48
5220,-102,890,50,410,34,3,-48
5220,-102,892,49,411,35,2,-48
5220,-102,885,51,410,31,1,-50
5220,-102,888,50,411,33,2,-48
5220,-102,888,49,411,34,3,-48
5220,-102,893,49,412,38,3,-48
5220,-102,888,53,408,32,3,-47
5220,-102,890,49,412,37,2,-49
5220,-102,889,50,410,33,4,-48
5220,-102,887,50,410,36,3,-48
5220,-102,815,84,377,5,13,-77
5220,-102,817,86,374,5,13,-78
5220,-102,817,85,375,6,14,-78
5220,-102,812,84,376,5,11,-78
5220,-102,816,85,376,6,14,-76
5220,-102,817,85,376,6,12,-78
5220,-102,822,81,379,6,13,-74
5220,-102,821,86,375,6,14,-75
5220,-102,820,81,380,9,13,-75
5220,-102,813,83,377,5,14,-78
5220,-102,816,85,376,6,13,-77
5220,-102,816,84,377,6,11,-77
5220,-102,815,84,377,6,12,-76
5220,-102,817,87,374,7,13,-77
5220,-102,816,84,376,6,12,-78
5220,-102,814,85,375,5,11,-78
5220,-102,813,84,377,6,13,-77
5220,-102,811,82,378,6,12,-78
5220,-102,817,85,375,6,12,-77
5220,-102,815,84,377,5,14,-76
5220,-102,819,86,375,5,13,-76
5220,-102,817,84,377,5,11,-77
5220,-102,813,84,377,7,13,-77
5220,-102,815,86,374,5,14,-76
5220,-102,818,86,375,4,13,-77
5220,-102,816,84,377,5,13,-77
5220,-102,816,85,376,6,11,-78
5220,-102,820,81,379,6,12,-75
5220,-102,813,82,378,7,12,-77
5220,-102,817,85,375,6,13,-77
5220,-102,888,54,407,30,2,-50
5220,-102,900,52,409,34,3,-48
5220,-102,889,49,412,37,2,-47
5220,-102,892,52,408,33,6,-47
5220,-102,894,51,409,33,4,-47
5220,-102,888,50,411,34,3,-48
5220,-102,895,49,411,36,3,-47
5220,-102,891,49,411,34,3,-48
5220,-102,891,51,409,33,0,-50
5220,-102,885,52,408,34,4,-50
5220,-102,891,51,410,32,3,-48
5220,-102,892,49,412,36,1,-48
5220,-102,893,50,411,33,3,-48
5220,-102,887,49,412,35,3,-49
5220,-102,891,50,410,34,5,-48
5220,-102,894,49,411,35,3,-48
5220,-102,892,50,410,34,3,-48
5220,-102,891,49,412,35,3,-48
5220,-102,888,51,410,36,3,-48
5220,-102,889,51,409,34,2,-49
5220,-102,895,48,412,37,3,-49
5220,-102,894,49,411,35,3,-47
5220,-102,887,51,409,35,3,-48
5220,-102,887,51,409,34,2,-50
5220,-102,888,52,409,33,4,-48
5220,-102,893,52,409,34,1,-48
5220,-102,890,47,413,34,5,-47
5220,-102,886,50,410,33,4,-48
5220,-102,892,49,411,33,2,-47
5220,-102,890,50,411,34,4,-47
5220,-102,888,50,411,34,4,-48
5220,-102,892,54,407,29,4,-47
5220,-102,893,50,410,35,5,-47
5220,-102,886,49,411,36,2,-50
5220,-102,890,50,411,32,6,-47
5220,-102,892,49,412,36,4,-48
5220,-102,886,50,410,32,3,-50
5220,-102,894,50,410,33,5,-48
5220,-102,892,52,409,32,2,-48
5220,-102,890,50,411,37,2,-48
5220,-102,891,47,413,36,3,-48
5220,-102,891,50,411,33,4,-48
5220,-102,890,49,411,34,5,-47
5220,-102,887,47,413,37,2,-49
5220,-102,895,53,407,31,6,-47
5220,-102,890,50,411,36,3,-48
5220,-102,890,47,413,38,5,-47
5220,-102,886,50,410,35,2,-49
5220,-102,891,51,410,31,2,-49
5240,-102,908,39,422,48,18,-31
5240,-102,909,38,422,49,16,-32
5240,-102,910,39,421,47,16,-32
5240,-102,907,40,420,47,17,-32
5240,-102,910,39,422,48,17,-31
5240,-102,906,41,420,45,18,-32
5240,-102,910,39,422,47,18,-31
5240,-102,908,40,421,46,17,-32
5240,-102,905,38,422,47,17,-32
5240,-102,906,40,421,45,17,-32
5240,-102,908,40,421,47,15,-32
5240,-102,909,37,424,49,17,-31
5240,-102,905,39,422,48,20,-32
5240,-102,909,39,422,47,18,-31
5240,-102,908,40,421,47,21,-31
5240,-102,907,40,420,46,16,-32
5240,-102,911,37,423,49,17,-33
5240,-102,907,39,421,49,17,-33
5240,-102,907,39,422,48,19,-32
5240,-102,904,39,422,47,18,-32
5240,-102,907,38,423,48,15,-32
5240,-102,904,40,421,47,15,-32
5240,-102,909,39,422,47,19,-31
5240,-102,905,39,422,46,18,-32
5240,-102,904,39,422,48,17,-31
5240,-102,911,39,422,48,17,-31
5240,-102,907,39,422,47,18,-31
5240,-102,908,40,420,46,18,-32
5240,-102,906,41,420,45,15,-32
5240,-102,910,40,421,47,17,-32
5240,-102,906,40,421,47,18,-31
5240,-102,909,39,421,48,18,-32
5240,-102,905,40,420,46,19,-32
5240,-102,906,39,421,46,19,-31
5240,-102,909,40,420,46,20,-32
5240,-102,907,40,420,47,15,-33
5240,-102,906,39,421,46,20,-32
5240,-102,907,41,419,45,19,-31
5240,-102,907,42,419,45,17,-32
5240,-102,906,40,421,47,15,-32
5240,-102,909,40,421,45,16,-32
5240,-102,909,38,422,48,19,-32
5240,-102,906,38,422,48,18,-32
5240,-102,905,39,421,48,22,-32
5240,-102,910,38,422,48,19,-32
5240,-102,906,41,420,46,17,-32
5240,-102,906,41,420,45,16,-31
5240,-102,906,40,421,46,17,-32
5240,-102,910,39,422,47,16,-32
5240,-102,907,38,422,48,17,-32
5240,-102,904,38,423,48,18,-31
5240,-102,910,39,422,47,16,-31
5240,-102,908,39,422,48,15,-32
5240,-102,907,39,421,47,17,-32
5240,-102,906,39,422,48,17,-32
5240,-102,906,39,422,48,18,-32
5240,-102,908,40,420,45,17,-32
5240,-102,906,39,422,49,19,-31
5240,-102,905,38,422,48,18,-32
5240,-102,902,39,421,47,15,-33
5240,-102,908,40,420,45,17,-31
5240,-102,907,40,420,45,17,-33
5240,-102,909,39,421,46,16,-32
5240,-102,904,38,422,48,15,-33
5240,-102,905,42,419,44,16,-32
5240,-102,906,39,421,46,15,-32
5240,-102,906,39,422,48,18,-31
5240,-102,910,39,422,47,15,-31
5240,-102,906,39,421,46,15,-33
5240,-102,914,40,421,47,18,-32
5240,-102,903,40,420,46,19,-33
5240,-102,906,41,420,45,18,-32
5240,-102,909,39,421,47,16,-32
5240,-102,908,40,421,47,17,-32
5240,-102,910,39,422,47,18,-31
5240,-102,906,40,420,47,14,-33
5240,-102,907,39,422,48,16,-32
5240,-102,906,39,421,48,17,-32
5240,-102,906,40,421,46,18,-31
5240,-102,905,41,419,44,16,-33
5240,-102,907,40,420,47,14,-33
5240,-102,907,38,422,48,19,-32
5240,-102,904,39,422,48,21,-31
5240,-102,908,39,421,47,17,-33
5240,-102,907,41,420,47,17,-32
5240,-102,908,38,423,47,15,-32
5240,-102,906,39,421,47,18,-32
5240,-102,902,40,421,46,18,-32
5240,-102,908,39,422,48,17,-31
5240,-102,913,41,420,46,17,-32
5240,-102,907,40,421,47,16,-31
5240,-102,912,38,423,47,20,-31
5240,-102,909,40,420,47,19,-32
5240,-102,907,40,421,46,19,-32
5240,-102,909,39,421,47,21,-32
5240,-102,912,40,421,45,19,-32
5240,-102,907,37,423,48,16,-32
5240,-102,908,39,421,47,20,-32
5240,-102,907,39,421,47,18,-32
5240,-102,905,39,422,47,16,-32
5240,-102,907,38,422,48,17,-33
5240,-102,909,41,420,46,15,-32
5240,-102,909,38,422,48,17,-32
5240,-102,904,38,423,48,14,-32
5240,-102,908,40,421,45,18,-32
5240,-102,910,39,422,48,16,-32
5240,-102,906,39,422,46,18,-31
5240,-102,908,40,421,45,17,-32
5240,-102,908,39,421,46,17,-32
5240,-102,909,39,421,46,15,-31
5240,-102,904,40,420,45,17,-32
5240,-102,907,40,420,47,17,-32
5240,-102,907,38,423,50,17,-32
5240,-102,907,38,422,48,14,-32
5240,-102,905,39,421,48,19,-33
5240,-102,907,38,422,49,17,-33
5240,-102,906,38,422,48,17,-33
5240,-102,908,40,421,47,19,-32
5240,-102,908,38,423,47,19,-32
5240,-102,912,38,422,48,19,-32
5240,-102,908,41,419,44,16,-32
5240,-102,905,40,421,46,18,-32
5240,-102,902,37,423,49,18,-33
5240,-102,913,40,421,46,16,-31
5240,-102,910,39,422,49,15,-31
5240,-102,909,39,422,47,17,-33
5240,-102,904,38,422,48,16,-33
5240,-102,908,38,422,48,21,-32
5240,-102,907,39,421,46,17,-32
5240,-102,908,40,421,47,16,-31
5240,-102,902,40,420,46,18,-32
5240,-102,909,39,421,47,17,-33
5240,-102,908,40,421,46,17,-32
5240,-102,912,39,422,46,17,-31
5240,-102,909,40,420,45,17,-32
5240,-102,909,39,421,47,20,-32
5240,-102,913,40,421,46,17,-31
5240,-102,906,40,421,47,17,-32
5240,-102,906,37,423,49,16,-32
5240,-102,907,40,421,46,19,-31
5240,-102,907,38,422,47,18,-32
5240,-102,908,40,420,47,19,-33
5240,-102,908,39,422,47,19,-31
5240,-102,909,39,421,46,17,-32
5240,-102,906,39,421,47,19,-33
5240,-102,907,39,421,48,19,-32
5240,-102,911,41,420,46,17,-32
5240,-102,903,39,421,47,17,-33
5240,-102,907,39,421,47,17,-32
5240,-102,826,83,377,7,12,-77
5240,-102,821,84,376,7,13,-76
5240,-102,818,84,376,6,12,-77
5240,-102,824,84,376,7,12,-77
5240,-102,826,84,377,6,12,-76
5240,-102,830,82,379,7,11,-76
5240,-102,821,83,377,7,11,-76
5240,-102,826,84,376,5,10,-76
5240,-102,832,81,379,8,11,-74
5240,-102,822,85,376,6,16,-74
5240,-102,827,85,375,6,13,-76
5240,-102,820,84,377,7,12,-76
5240,-102,824,83,378,8,12,-76
5240,-102,827,84,377,8,11,-75
5240,-102,822,84,377,6,12,-77
5240,-102,819,84,377,6,12,-76
5240,-102,829,83,377,7,15,-76
5240,-102,821,82,379,8,13,-75
5240,-102,829,82,379,7,13,-76
5240,-102,821,84,376,5,13,-77
5240,-102,832,83,378,7,13,-75
5240,-102,816,82,378,7,12,-76
5240,-102,827,83,377,7,13,-76
5240,-102,824,84,376,5,13,-77
5240,-102,827,84,377,7,12,-75
5240,-102,828,83,378,7,11,-75
5240,-102,822,83,378,7,11,-76
5240,-102,824,82,379,8,13,-75
5240,-102,824,84,377,6,12,-77
5240,-102,824,84,376,6,13,-76
5240,-102,828,85,375,6,12,-76
5240,-102,908,40,421,48,18,-32
5240,-102,910,38,422,48,14,-32
5240,-102,906,39,422,47,20,-31
5240,-102,905,39,421,48,17,-33
5240,-102,906,42,418,44,16,-33
5240,-102,906,38,423,48,17,-32
5240,-102,907,38,422,47,17,-32
5240,-102,912,38,422,47,18,-32
5240,-102,906,39,421,47,18,-32
5240,-102,911,38,422,49,17,-32
5240,-102,907,40,421,47,18,-31
5240,-102,907,37,424,49,15,-31
5240,-102,908,39,421,47,19,-33
5240,-102,908,39,422,47,20,-31
5240,-102,908,40,421,46,16,-32
5240,-102,904,38,423,48,17,-32
5240,-102,904,41,419,45,17,-32
5240,-102,905,41,419,45,19,-31
5240,-102,905,40,420,46,18,-32
5240,-102,909,38,422,48,20,-32
5240,-102,903,39,421,47,18,-32
5240,-102,909,39,421,47,20,-33
5240,-102,908,41,420,45,20,-32
5240,-102,907,39,422,47,15,-31
5240,-102,910,41,420,45,18,-32
5240,-102,908,39,422,47,18,-31
5240,-102,912,40,420,47,18,-33
5240,-102,910,39,421,47,20,-32
5240,-102,908,40,421,47,17,-32
5240,-102,908,41,420,46,18,-32
5240,-102,910,40,420,46,17,-33
5240,-102,911,39,422,46,15,-32
5240,-102,909,40,421,47,18,-32
5240,-102,904,39,422,48,16,-31
5240,-102,906,40,421,47,16,-32
5240,-102,908,39,421,47,15,-32
5240,-102,909,40,421,48,20,-31
5240,-102,907,38,422,47,17,-32
5260,-102,884,52,409,31,4,-50
5260,-102,886,53,407,30,3,-51
5260,-102,884,55,405,26,4,-51
5260,-102,886,53,407,29,2,-51
5260,-102,881,53,407,31,3,-52
5260,-102,890,52,409,32,5,-50
5260,-102,885,53,407,28,3,-50
5260,-102,886,55,405,29,4,-51
5260,-102,883,55,406,29,2,-51
5260,-102,880,53,407,29,2,-51
5260,-102,891,54,406,31,1,-52
5260,-102,889,51,409,30,2,-51
5260,-102,886,53,407,31,2,-52
5260,-102,885,54,407,32,3,-50
5260,-102,885,55,406,26,0,-52
5260,-102,884,53,408,31,0,-52
5260,-102,883,52,408,34,1,-52
5260,-102,888,57,404,27,1,-52
5260,-102,885,55,405,29,1,-52
5260,-102,883,54,406,32,2,-52
5260,-102,880,54,406,31,63,-54
5260,-102,883,56,405,29,3,-50
5260,-102,881,53,407,31,2,-52
5260,-102,885,51,409,33,4,-50
5260,-102,883,53,407,31,1,-52
5260,-102,879,54,406,32,1,-52
5260,-102,883,52,409,33,2,-51
5260,-102,885,52,409,35,3,-51
5260,-102,882,54,407,30,0,-52
5260,-102,887,53,408,31,3,-51
5260,-102,885,52,408,34,4,-51
5260,-102,877,56,404,28,0,-54
5260,-102,887,55,405,29,3,-51
5260,-102,882,54,407,28,4,-50
5260,-102,881,54,406,28,2,-51
5260,-102,887,53,407,34,4,-50
5260,-102,882,52,408,31,1,-52
5260,-102,887,51,409,35,3,-49
5260,-102,887,52,408,32,2,-51
5260,-102,880,51,409,33,1,-52
5260,-102,890,51,410,32,4,-51
5260,-102,882,55,405,30,3,-52
5260,-102,884,53,408,30,2,-51
5260,-102,887,53,408,31,2,-51
5260,-102,882,51,409,34,1,-52
5260,-102,883,53,408,33,1,-52
5260,-102,883,52,409,28,2,-50
5260,-102,887,54,406,26,2,-51
5260,-102,881,53,408,33,63,-52
5260,-102,884,52,408,31,1,-51
5260,-102,883,53,407,32,2,-52
5260,-102,881,53,407,30,1,-53
5260,-102,882,53,407,33,2,-51
5260,-102,883,54,407,30,2,-52
5260,-102,880,50,410,36,2,-51
5260,-102,884,51,409,33,3,-51
5260,-102,888,52,408,31,4,-50
5260,-102,884,54,406,29,2,-52
5260,-102,885,51,410,35,3,-51
5260,-102,881,50,410,34,3,-51
5260,-102,881,53,407,32,0,-52
5260,-102,886,52,408,32,1,-52
5260,-102,881,52,409,32,3,-50
5260,-102,887,51,409,34,3,-51
5260,-102,882,55,406,32,1,-51
5260,-102,879,52,408,33,1,-52
5260,-102,885,51,410,35,1,-51
5260,-102,887,53,408,31,5,-49
5260,-102,881,53,407,30,1,-52
5260,-102,884,57,403,27,0,-51
5260,-102,877,52,409,33,4,-52
5260,-102,876,54,407,30,0,-53
5260,-102,876,54,406,29,2,-52
5260,-102,885,51,410,33,1,-51
5260,-102,878,53,407,31,0,-53
5260,-102,880,56,404,29,0,-53
5260,-102,885,53,407,33,1,-52
5260,-102,885,52,408,30,2,-52
5260,-102,881,51,410,35,3,-52
5260,-102,881,52,408,32,3,-51
5260,-102,888,54,406,31,1,-52
5260,-102,883,55,405,28,1,-52
5260,-102,883,56,405,29,2,-53
5260,-102,881,54,406,29,0,-53
5260,-102,889,53,408,32,1,-52
5260,-102,881,55,405,28,63,-54
5260,-102,879,54,406,31,2,-53
5260,-102,881,53,407,34,0,-53
5260,-102,886,54,407,30,63,-54
5260,-102,879,53,407,31,1,-53
5260,-102,881,57,404,29,1,-54
5260,-102,883,55,405,29,4,-51
5260,-102,883,55,405,28,4,-51
5260,-102,879,54,407,28,0,-54
5260,-102,883,59,402,23,2,-52
5260,-102,885,54,407,31,1,-52
5260,-102,879,55,406,29,2,-53
5260,-102,886,52,409,32,2,-52
5260,-102,879,53,408,34,2,-52
5260,-102,881,54,407,30,1,-53
5260,-102,883,55,405,31,2,-51
5260,-102,881,55,405,31,2,-53
5260,-102,881,51,409,34,3,-51
5260,-102,890,52,408,31,5,-50
5260,-102,881,52,408,32,0,-53
5260,-102,878,53,407,30,2,-52
5260,-102,876,53,408,33,3,-53
5260,-102,879,52,409,32,1,-53
5260,-102,879,56,405,28,2,-54
5260,-102,878,55,406,31,1,-53
5260,-102,887,54,406,30,6,-50
5260,-102,881,56,404,29,63,-54
5260,-102,879,54,407,31,1,-54
5260,-102,876,57,404,25,0,-54
5260,-102,882,53,407,32,1,-52
5260,-102,891,56,404,26,3,-51
5260,-102,882,53,407,32,2,-52
5260,-102,880,53,408,30,3,-52
5260,-102,884,58,403,29,2,-53
5260,-102,888,55,406,31,4,-50
5260,-102,881,57,404,29,2,-52
5260,-102,878,55,406,29,0,-54
5260,-102,887,57,403,26,63,-54
5260,-102,886,54,406,29,2,-51
5260,-102,883,55,405,30,3,-51
5260,-102,888,58,403,29,2,-52
5260,-102,881,53,407,30,4,-51
5260,-102,889,55,405,29,2,-51
5260,-102,885,55,406,30,2,-52
5260,-102,885,54,407,34,3,-52
5260,-102,875,55,406,29,2,-53
5260,-102,887,57,403,28,4,-51
5260,-102,883,55,405,30,0,-54
5260,-102,883,55,406,28,1,-53
5260,-102,882,53,408,31,1,-52
5260,-102,887,54,406,33,2,-52
5260,-102,886,55,405,31,0,-52
5260,-102,875,51,410,34,1,-53
5260,-102,886,53,407,34,2,-51
5260,-102,883,54,407,30,2,-52
5260,-102,880,54,407,31,2,-53
5260,-102,884,54,406,30,3,-51
5260,-102,887,53,408,33,0,-55
5260,-102,882,54,407,29,3,-52
5260,-102,879,55,405,31,2,-52
5260,-102,878,55,406,29,3,-52
5260,-102,884,54,407,29,2,-52
5260,-102,882,56,405,27,1,-53
5260,-102,879,52,409,32,1,-54
5260,-102,880,53,407,30,0,-53
5260,-102,878,53,408,31,1,-53
5260,-102,886,55,406,30,2,-52
5260,-102,882,55,406,29,4,-53
5260,-102,882,54,407,31,1,-53
