freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,831,75,386,7,13,-76
5785,-102,830,75,386,7,12,-76
5785,-102,832,75,386,8,14,-75
5785,-102,833,75,386,9,11,-76
5785,-102,832,75,386,9,14,-75
5785,-102,822,75,386,9,13,-77
5785,-102,831,75,386,8,13,-77
5785,-102,830,75,386,5,15,-75
5785,-102,826,75,386,9,13,-77
5785,-102,830,75,386,6,13,-77
5785,-102,826,75,386,7,14,-76
5785,-102,823,75,386,8,12,-77
5785,-102,820,75,386,8,12,-75
5785,-102,826,75,386,8,12,-77
5785,-102,826,75,386,7,14,-74
5785,-102,826,75,386,9,12,-75
5785,-102,829,75,386,6,12,-77
5785,-102,828,75,386,7,12,-76
5785,-102,828,75,386,7,13,-76
5785,-102,832,75,386,7,11,-75
5785,-102,822,75,386,6,10,-77
5785,-102,830,75,386,8,12,-76
5785,-102,830,75,386,8,12,-77
5785,-102,830,75,386,8,13,-75
5785,-102,828,75,386,7,15,-76
5785,-102,825,75,386,6,12,-76
5785,-102,826,75,386,7,10,-76
5785,-102,826,75,386,8,12,-76
5785,-102,821,75,386,7,13,-76
5785,-102,827,75,386,8,15,-76
5785,-102,826,75,386,8,14,-76
5785,-102,831,75,386,8,11,-76
5785,-102,828,75,386,5,14,-75
5785,-102,833,75,386,6,9,-76
5785,-102,829,75,386,8,10,-76
5785,-102,826,75,386,8,12,-76
5785,-102,832,75,386,7,12,-75
5785,-102,832,75,386,6,13,-76
5785,-102,826,75,386,7,11,-77
5785,-102,830,75,386,8,14,-75
5785,-102,832,75,386,8,13,-77
5785,-102,835,75,386,7,10,-76
5785,-102,832,75,386,7,14,-76
5785,-102,831,75,386,7,11,-77
5785,-102,831,75,386,8,13,-76
5785,-102,831,75,386,6,14,-76
5785,-102,826,75,386,8,11,-76
5785,-102,826,75,386,8,13,-76
5785,-102,827,75,386,8,12,-76
5785,-102,824,75,386,6,13,-76
5785,-102,831,75,386,8,13,-76
5785,-102,830,75,386,8,11,-76
5785,-102,820,75,386,7,15,-76
5785,-102,834,75,386,7,14,-75
5785,-102,824,75,386,8,14,-76
5785,-102,824,75,386,7,14,-75
5785,-102,827,75,386,7,15,-75
5785,-102,828,75,386,7,11,-76
5785,-102,826,75,386,9,13,-77
5785,-102,828,75,386,8,14,-76
5785,-102,828,75,386,8,12,-76
5785,-102,826,75,386,7,14,-76
5785,-102,826,75,386,9,14,-76
5785,-102,828,75,386,8,11,-77
5785,-102,825,75,386,8,12,-76
5785,-102,832,75,386,8,12,-76
5785,-102,825,75,386,9,15,-76
5785,-102,822,75,386,5,14,-76
5785,-102,819,75,386,8,12,-77
5785,-102,823,75,386,7,12,-77
5785,-102,824,75,386,9,12,-77
5785,-102,830,75,386,8,14,-75
5785,-102,828,75,386,7,11,-76
5785,-102,832,75,386,8,12,-76
5785,-102,826,75,386,7,13,-76
5785,-102,827,75,386,8,13,-75
5785,-102,827,75,386,7,11,-76
5785,-102,825,75,386,9,14,-75
5785,-102,830,75,386,7,13,-76
5785,-102,829,75,386,6,13,-76
5785,-102,825,75,386,8,15,-76
5785,-102,830,75,386,7,11,-76
5785,-102,829,75,386,7,14,-76
5785,-102,824,75,386,8,11,-77
5785,-102,831,75,386,8,11,-78
5785,-102,829,75,386,8,11,-76
5785,-102,830,75,386,8,11,-77
5785,-102,831,75,386,8,14,-76
5785,-102,830,75,386,8,8,-77
5785,-102,823,75,386,7,11,-78
5785,-102,830,75,386,7,12,-76
5785,-102,828,75,386,8,12,-77
5785,-102,826,75,386,7,11,-76
5785,-102,827,75,386,8,13,-76
5785,-102,830,75,386,7,15,-77
5785,-102,827,75,386,8,12,-77
5785,-102,830,75,386,7,13,-77
5785,-102,830,75,386,8,14,-76
5785,-102,834,75,386,8,12,-77
5785,-102,829,75,386,7,13,-75
5785,-102,835,75,386,7,11,-77
5785,-102,831,75,386,9,13,-76
5785,-102,826,75,386,8,14,-76
5785,-102,831,75,386,9,11,-77
5785,-102,829,75,386,7,11,-75
5785,-102,826,75,386,7,11,-76
5785,-102,826,75,386,8,14,-76
5785,-102,828,75,386,7,12,-76
5785,-102,825,75,386,8,13,-76
5785,-102,828,75,386,7,13,-77
5785,-102,827,75,386,8,12,-77
5785,-102,830,75,386,8,11,-77
5785,-102,825,75,386,8,12,-77
5785,-102,830,75,386,8,13,-76
5785,-102,831,75,386,7,13,-76
5785,-102,825,75,386,8,13,-76
5785,-102,831,75,386,7,12,-75
5785,-102,830,75,386,8,13,-76
5785,-102,827,75,386,8,14,-77
5785,-102,830,75,386,7,14,-76
5785,-102,830,75,386,8,12,-76
5785,-102,831,75,386,8,13,-76
5785,-102,832,75,386,6,16,-76
5785,-102,830,75,386,9,11,-76
5785,-102,828,75,386,8,11,-75
5785,-102,826,75,386,10,12,-76
5785,-102,828,75,386,7,15,-76
5785,-102,828,75,386,7,11,-77
5785,-102,825,75,386,8,14,-76
5785,-102,832,75,386,7,14,-75
5785,-102,826,75,386,8,14,-76
5785,-102,831,75,386,8,13,-76
5785,-102,831,75,386,8,12,-75
5785,-102,829,75,386,8,12,-76
5785,-102,831,75,386,8,12,-77
5785,-102,828,75,386,8,12,-77
5785,-102,828,75,386,7,12,-77
5805,-102,823,75,386,9,13,-77
5805,-102,831,75,386,8,14,-75
5805,-102,834,75,386,7,12,-76
5805,-102,826,75,386,9,10,-76
5805,-102,830,75,386,7,14,-75
5805,-102,826,75,386,8,13,-77
5805,-102,820,75,386,8,12,-77
5805,-102,834,75,386,7,14,-76
5805,-102,826,75,386,7,14,-77
5805,-102,825,75,386,7,12,-78
5805,-102,824,75,386,7,13,-77
5805,-102,827,75,386,8,15,-76
5805,-102,826,75,386,8,14,-77
5805,-102,827,75,386,7,12,-76
5805,-102,824,75,386,7,13,-76
5805,-102,829,75,386,8,13,-78
5805,-102,825,75,386,6,11,-78
5805,-102,830,75,386,6,13,-76
5805,-102,831,75,386,8,12,-76
5805,-102,830,75,386,8,14,-76
5805,-102,829,75,386,6,13,-76
5805,-102,828,75,386,6,14,-75
5805,-102,826,75,386,8,12,-76
5805,-102,826,75,386,5,12,-76
5805,-102,828,75,386,8,14,-76
5805,-102,826,75,386,8,15,-76
5805,-102,832,75,386,8,11,-76
5805,-102,830,75,386,7,10,-76
5805,-102,832,75,386,7,13,-76
5805,-102,828,75,386,8,10,-77
5805,-102,832,75,386,8,13,-76
5805,-102,829,75,386,5,11,-75
5805,-102,826,75,386,7,14,-76
5805,-102,826,75,386,6,15,-76
5805,-102,831,75,386,7,14,-76
5805,-102,829,75,386,7,13,-76
5805,-102,830,75,386,9,13,-76
5805,-102,828,75,386,7,14,-76
5805,-102,825,75,386,7,10,-76
5805,-102,828,75,386,8,13,-75
5805,-102,833,75,386,7,12,-76
5805,-102,832,75,386,7,13,-76
5805,-102,827,75,386,7,14,-76
5805,-102,831,75,386,8,10,-78
5805,-102,828,75,386,7,9,-77
5805,-102,828,75,386,7,12,-76
5805,-102,830,75,386,7,11,-76
5805,-102,832,75,386,6,14,-76
5805,-102,828,75,386,7,14,-75
5805,-102,830,75,386,7,12,-77
5805,-102,829,75,386,9,13,-76
5805,-102,826,75,386,8,14,-76
5805,-102,830,75,386,8,13,-76
5805,-102,827,75,386,7,12,-76
5805,-102,833,75,386,9,13,-76
5805,-102,832,75,386,8,14,-76
5805,-102,827,75,386,6,12,-76
5805,-102,830,75,386,8,11,-78
5805,-102,831,75,386,8,12,-77
5805,-102,822,75,386,8,13,-77
5805,-102,830,75,386,7,14,-76
5805,-102,826,75,386,8,12,-77
5805,-102,825,75,386,8,13,-76
5805,-102,828,75,386,8,13,-76
5805,-102,826,75,386,8,15,-75
5805,-102,826,75,386,8,10,-77
5805,-102,829,75,386,8,14,-76
5805,-102,826,75,386,8,13,-77
5805,-102,826,75,386,7,10,-77
5805,-102,829,75,386,8,14,-76
5805,-102,834,75,386,8,12,-76
5805,-102,824,75,386,8,13,-76
5805,-102,826,75,386,8,13,-78
5805,-102,830,75,386,8,13,-76
5805,-102,827,75,386,8,14,-77
5805,-102,829,75,386,6,11,-76
5805,-102,825,75,386,7,12,-77
5805,-102,830,75,386,8,14,-77
5805,-102,830,75,386,8,14,-75
5805,-102,827,75,386,7,12,-77
5805,-102,823,75,386,5,16,-77
5805,-102,832,75,386,8,14,-75
5805,-102,823,75,386,9,12,-77
5805,-102,830,75,386,7,14,-76
5805,-102,823,75,386,8,12,-77
5805,-102,826,75,386,7,14,-75
5805,-102,825,75,386,7,13,-78
5805,-102,834,75,386,7,12,-77
5805,-102,829,75,386,7,13,-77
5805,-102,824,75,386,7,14,-77
5805,-102,827,75,386,9,12,-77
5805,-102,828,75,386,8,13,-76
5805,-102,832,75,386,8,13,-75
5805,-102,828,75,386,9,12,-76
5805,-102,830,75,386,7,12,-76
5805,-102,830,75,386,8,13,-77
5805,-102,829,75,386,8,13,-77
5805,-102,826,75,386,7,15,-76
5805,-102,828,75,386,8,12,-77
5805,-102,830,75,386,7,14,-76
5805,-102,828,75,386,8,15,-77
5805,-102,831,75,386,6,11,-76
5805,-102,828,75,386,7,12,-76
5805,-102,825,75,386,8,11,-78
5805,-102,826,75,386,6,16,-76
5805,-102,821,75,386,6,11,-77
5805,-102,827,75,386,8,13,-77
5805,-102,829,75,386,7,16,-75
5805,-102,833,75,386,9,13,-75
5805,-102,833,75,386,7,14,-75
5805,-102,825,75,386,7,14,-76
5805,-102,834,75,386,7,15,-75
5805,-102,829,75,386,9,12,-77
5805,-102,831,75,386,8,13,-76
5805,-102,825,75,386,7,13,-76
5805,-102,825,75,386,9,15,-76
5805,-102,828,75,386,8,13,-77
5805,-102,826,75,386,8,11,-77
5805,-102,830,75,386,6,15,-76
5805,-102,831,75,386,7,13,-76
5805,-102,834,75,386,9,12,-77
5805,-102,826,75,386,7,13,-75
5805,-102,831,75,386,7,15,-76
5805,-102,824,75,386,8,14,-76
5805,-102,835,75,386,8,13,-75
5805,-102,830,75,386,7,15,-76
5805,-102,820,75,386,8,12,-77
5805,-102,829,75,386,6,14,-76
5805,-102,829,75,386,8,15,-76
5805,-102,830,75,386,7,14,-76
5805,-102,831,75,386,6,13,-75
5805,-102,830,75,386,8,15,-76
5805,-102,829,75,386,6,13,-76
5805,-102,829,75,386,8,12,-76
5805,-102,830,75,386,7,12,-77
5805,-102,826,75,386,8,11,-75
5805,-102,820,75,386,7,15,-76
5805,-102,814,75,386,8,13,-77
5805,-102,824,75,386,8,11,-77
5805,-102,830,75,386,7,13,-76
5805,-102,820,75,386,9,14,-75
5805,-102,829,75,386,8,15,-75
5805,-102,827,75,386,8,12,-78
5805,-102,831,75,386,6,14,-75
5805,-102,826,75,386,8,13,-76
5805,-102,828,75,386,7,13,-77
5805,-102,834,75,386,6,14,-76
5805,-102,833,75,386,6,14,-75
5805,-102,826,75,386,8,15,-75
5805,-102,828,75,386,8,13,-77
5805,-102,829,75,386,8,12,-77
5805,-102,826,75,386,8,14,-76
5805,-102,827,75,386,7,13,-77
5805,-102,829,75,386,9,16,-76
5805,-102,829,75,386,8,11,-76
5805,-102,828,75,386,6,15,-76
5805,-102,823,75,386,8,13,-77
5805,-102,830,75,386,6,14,-76
5805,-102,824,75,386,6,10,-76
5805,-102,830,75,386,8,11,-77
5805,-102,832,75,386,7,13,-76
5805,-102,822,75,386,9,12,-77
5805,-102,830,75,386,7,15,-75
5805,-102,830,75,386,8,12,-76
5805,-102,828,75,386,8,12,-76
5805,-102,827,75,386,9,15,-76
5805,-102,828,75,386,6,12,-76
5805,-102,822,75,386,8,15,-77
5805,-102,830,75,386,9,14,-75
5805,-102,824,75,386,7,15,-75
5805,-102,830,75,386,6,13,-75
5805,-102,829,75,386,8,14,-76
5805,-102,831,75,386,7,12,-76
5805,-102,829,75,386,8,13,-75
5805,-102,829,75,386,6,14,-76
5805,-102,830,75,386,8,13,-76
5805,-102,831,75,386,9,14,-76
5805,-102,832,75,386,8,15,-76
5805,-102,831,75,386,6,15,-74
5805,-102,833,75,386,7,12,-76
5805,-102,831,75,386,7,14,-76
5805,-102,829,75,386,9,14,-76
5805,-102,830,75,386,7,10,-77
5805,-102,830,75,386,8,12,-77
5805,-102,830,75,386,8,13,-77
5805,-102,831,75,386,9,13,-76
5805,-102,830,75,386,7,14,-76
5805,-102,833,75,386,8,11,-78
5805,-102,827,75,386,7,14,-76
5805,-102,822,75,386,8,15,-77
5805,-102,829,75,386,7,12,-76
5805,-102,826,75,386,8,14,-76
5805,-102,829,75,386,9,12,-76
5805,-102,824,75,386,8,12,-77
5805,-102,830,75,386,7,14,-76
5805,-102,829,75,386,8,13,-75
5805,-102,832,75,386,8,13,-75
5805,-102,831,75,386,8,14,-76
5805,-102,823,75,386,7,13,-76
5805,-102,827,75,386,8,14,-77
5805,-102,828,75,386,8,14,-76
5805,-102,828,75,386,9,14,-76
5805,-102,828,75,386,7,14,-76
5805,-102,831,75,386,6,14,-75
5805,-102,826,75,386,7,13,-77
5805,-102,826,75,386,8,14,-75
5805,-102,828,75,386,7,16,-75
5805,-102,821,75,386,8,13,-77
5805,-102,826,75,386,6,10,-77
5805,-102,826,75,386,7,13,-76
5805,-102,828,75,386,6,13,-76
5805,-102,828,75,386,8,12,-78
5805,-102,826,75,386,7,13,-77
5805,-102,831,75,386,9,14,-75
5805,-102,825,75,386,6,13,-76
5805,-102,828,75,386,9,12,-76
5825,-102,822,75,386,7,12,-77
5825,-102,827,75,386,7,13,-77
5825,-102,824,75,386,8,12,-77
5825,-102,828,75,386,8,14,-76
5825,-102,827,75,386,9,13,-76
5825,-102,829,75,386,7,14,-75
5825,-102,830,75,386,8,14,-77
5825,-102,819,75,386,7,11,-77
5825,-102,828,75,386,6,11,-77
5825,-102,827,75,386,7,15,-76
5825,-102,826,75,386,7,12,-76
5825,-102,830,75,386,7,14,-76
5825,-102,830,75,386,7,14,-77
5825,-102,831,75,386,7,14,-76
5825,-102,823,75,386,7,13,-77
5825,-102,819,75,386,6,10,-77
5825,-102,830,75,386,5,13,-76
5825,-102,825,75,386,6,13,-77
5825,-102,829,75,386,8,16,-76
5825,-102,829,75,386,6,12,-77
5825,-102,827,75,386,8,14,-76
5825,-102,826,75,386,7,12,-77
5825,-102,829,75,386,8,14,-77
5825,-102,826,75,386,4,15,-77
5825,-102,827,75,386,7,13,-76
5825,-102,828,75,386,8,12,-78
5825,-102,832,75,386,7,12,-77
5825,-102,826,75,386,8,11,-77
5825,-102,827,75,386,7,11,-78
5825,-102,827,75,386,7,11,-77
5825,-102,826,75,386,7,14,-77
5825,-102,830,75,386,7,11,-77
5825,-102,830,75,386,8,14,-76
5825,-102,826,75,386,8,16,-77
5825,-102,828,75,386,8,14,-76
5825,-102,831,75,386,8,15,-77
5825,-102,825,75,386,8,11,-76
5825,-102,827,75,386,8,14,-77
5825,-102,828,75,386,6,13,-77
5825,-102,829,75,386,6,12,-77
5825,-102,828,75,386,6,11,-77
5825,-102,819,75,386,6,12,-77
5825,-102,824,75,386,7,11,-78
5825,-102,826,75,386,6,12,-78
5825,-102,830,75,386,8,13,-77
5825,-102,832,75,386,7,12,-76
5825,-102,828,75,386,7,12,-77
5825,-102,834,75,386,9,12,-77
5825,-102,831,75,386,8,11,-77
5825,-102,825,75,386,8,14,-77
5825,-102,830,75,386,7,13,-77
5825,-102,825,75,386,9,15,-77
5825,-102,828,75,386,8,13,-77
5825,-102,821,75,386,7,11,-77
5825,-102,832,75,386,7,14,-76
5825,-102,829,75,386,5,14,-77
5825,-102,835,75,386,8,15,-77
5825,-102,832,75,386,7,14,-77
5825,-102,830,75,386,7,13,-77
5825,-102,827,75,386,6,14,-76
5825,-102,828,75,386,6,13,-76
5825,-102,824,75,386,8,12,-77
5825,-102,832,75,386,7,15,-76
5825,-102,831,75,386,6,13,-77
5825,-102,828,75,386,6,11,-77
5825,-102,828,75,386,7,12,-77
5825,-102,827,75,386,7,12,-78
5825,-102,830,75,386,6,13,-77
5825,-102,826,75,386,8,12,-77
5825,-102,826,75,386,8,14,-77
5825,-102,825,75,386,7,14,-75
5825,-102,833,75,386,7,13,-76
5825,-102,829,75,386,7,12,-77
5825,-102,831,75,386,7,14,-77
5825,-102,832,75,386,6,14,-75
5825,-102,831,75,386,5,14,-76
5825,-102,831,75,386,8,10,-77
5825,-102,832,75,386,9,13,-77
5825,-102,829,75,386,7,12,-77
5825,-102,828,75,386,8,13,-76
5825,-102,830,75,386,8,14,-77
5825,-102,832,75,386,6,12,-77
5825,-102,830,75,386,8,14,-76
5825,-102,830,75,386,6,12,-77
5825,-102,828,75,386,8,10,-77
5825,-102,829,75,386,8,15,-76
5825,-102,831,75,386,6,11,-76
5825,-102,830,75,386,7,13,-77
5825,-102,826,75,386,7,15,-76
5825,-102,827,75,386,8,12,-77
5825,-102,830,75,386,8,14,-76
5825,-102,823,75,386,7,13,-77
5825,-102,829,75,386,7,13,-77
5825,-102,830,75,386,8,12,-77
5825,-102,828,75,386,8,13,-77
5825,-102,830,75,386,8,14,-77
5825,-102,830,75,386,7,14,-77
5825,-102,831,75,386,9,14,-77
5825,-102,830,75,386,6,12,-77
5825,-102,829,75,386,8,12,-78
5825,-102,835,75,386,7,16,-76
5825,-102,832,75,386,7,12,-77
5825,-102,827,75,386,6,14,-76
5825,-102,832,75,386,7,15,-76
5825,-102,829,75,386,6,14,-77
5825,-102,827,75,386,8,16,-76
5825,-102,830,75,386,6,13,-76
5825,-102,832,75,386,6,13,-76
5825,-102,828,75,386,7,12,-76
5825,-102,828,75,386,8,12,-76
5825,-102,826,75,386,7,12,-77
5825,-102,835,75,386,7,12,-77
5825,-102,827,75,386,6,13,-77
5825,-102,832,75,386,6,12,-76
5825,-102,829,75,386,9,13,-76
5825,-102,823,75,386,8,12,-78
5825,-102,825,75,386,7,14,-76
5825,-102,822,75,386,6,11,-77
5825,-102,829,75,386,8,13,-77
5825,-102,831,75,386,9,13,-77
5825,-102,823,75,386,7,13,-76
5825,-102,830,75,386,7,12,-77
5825,-102,832,75,386,6,12,-76
5825,-102,826,75,386,7,14,-76
5825,-102,834,75,386,7,15,-76
5825,-102,832,75,386,7,14,-77
5825,-102,830,75,386,6,14,-75
5825,-102,827,75,386,6,12,-78
5825,-102,825,75,386,8,11,-77
5825,-102,827,75,386,7,15,-76
5825,-102,828,75,386,7,11,-78
5825,-102,827,75,386,5,14,-77
5825,-102,826,75,386,7,13,-77
5825,-102,822,75,386,7,14,-77
5825,-102,830,75,386,5,15,-76
5825,-102,826,75,386,7,15,-76
5825,-102,826,75,386,7,14,-77
5825,-102,832,75,386,7,14,-77
5825,-102,828,75,386,7,10,-78
5825,-102,824,75,386,8,12,-78
5825,-102,827,75,386,7,11,-76
5825,-102,828,75,386,8,11,-78
5825,-102,828,75,386,6,13,-77
5825,-102,824,75,386,7,12,-77
5825,-102,823,75,386,8,13,-76
5825,-102,823,75,386,7,14,-77
5825,-102,828,75,386,6,13,-76
5825,-102,825,75,386,7,15,-75
5825,-102,828,75,386,8,14,-76
5825,-102,827,75,386,8,12,-77
5825,-102,827,75,386,5,13,-76
5825,-102,826,75,386,7,14,-77
5825,-102,830,75,386,7,11,-77
5825,-102,831,75,386,8,12,-76
5825,-102,828,75,386,7,14,-76
5825,-102,831,75,386,7,13,-77
5825,-102,830,75,386,7,12,-77
5825,-102,826,75,386,7,15,-76
5825,-102,831,75,386,8,13,-77
5825,-102,832,75,386,7,12,-77
5825,-102,827,75,386,8,14,-75
5825,-102,831,75,386,9,15,-77
5825,-102,824,75,386,7,13,-77
5825,-102,826,75,386,8,13,-78
5825,-102,826,75,386,8,13,-78
5825,-102,828,75,386,7,14,-76
5825,-102,824,75,386,7,12,-77
5825,-102,823,75,386,8,12,-77
5825,-102,825,75,386,6,13,-76
5825,-102,825,75,386,8,15,-75
5825,-102,828,75,386,7,15,-77
5825,-102,826,75,386,8,13,-77
5825,-102,831,75,386,9,13,-76
5825,-102,831,75,386,8,14,-76
5825,-102,826,75,386,6,12,-78
5825,-102,829,75,386,7,14,-77
5825,-102,832,75,386,8,14,-76
5825,-102,826,75,386,8,13,-77
5825,-102,829,75,386,7,13,-77
5825,-102,829,75,386,7,11,-78
5825,-102,830,75,386,6,12,-77
5825,-102,822,75,386,8,15,-77
5825,-102,831,75,386,5,10,-77
5825,-102,831,75,386,8,12,-78
5825,-102,829,75,386,7,13,-77
5825,-102,831,75,386,7,14,-75
5825,-102,826,75,386,6,12,-77
5825,-102,825,75,386,9,12,-78
5825,-102,828,75,386,7,14,-77
5825,-102,828,75,386,6,14,-76
5825,-102,826,75,386,8,12,-77
5825,-102,830,75,386,9,16,-76
5825,-102,831,75,386,10,14,-76
5825,-102,828,75,386,7,13,-76
5825,-102,833,75,386,5,15,-76
5825,-102,829,75,386,5,14,-75
5825,-102,832,75,386,8,13,-77
5825,-102,830,75,386,8,14,-76
5825,-102,830,75,386,8,13,-75
5825,-102,831,75,386,8,14,-75
5825,-102,831,75,386,8,14,-75
5825,-102,826,75,386,7,12,-77
5825,-102,831,75,386,8,13,-75
5825,-102,829,75,386,8,13,-76
5825,-102,824,75,386,7,12,-76
5825,-102,831,75,386,6,15,-76
5825,-102,823,75,386,7,15,-75
5825,-102,832,75,386,8,13,-76
5825,-102,830,75,386,6,10,-77
5825,-102,823,75,386,6,12,-77
5825,-102,827,75,386,7,15,-75
5825,-102,831,75,386,7,14,-75
5825,-102,831,75,386,6,15,-76
5825,-102,828,75,386,8,14,-75
5825,-102,831,75,386,8,12,-76
5825,-102,826,75,386,6,13,-77
5845,-102,832,75,386,7,11,-76
5845,-102,830,75,386,8,11,-76
5845,-102,830,75,386,8,12,-77
5845,-102,828,75,386,8,14,-75
5845,-102,824,75,386,7,11,-76
5845,-102,830,75,386,7,12,-76
5845,-102,828,75,386,8,11,-76
5845,-102,828,75,386,8,10,-78
5845,-102,828,75,386,6,10,-76
5845,-102,834,75,386,8,11,-76
5845,-102,832,75,386,7,13,-77
5845,-102,826,75,386,8,10,-76
5845,-102,822,75,386,7,14,-75
5845,-102,830,75,386,8,11,-77
5845,-102,826,75,386,8,12,-76
5845,-102,824,75,386,8,11,-76
5845,-102,829,75,386,6,13,-76
5845,-102,828,75,386,7,13,-76
5845,-102,826,75,386,6,12,-77
5845,-102,831,75,386,9,11,-77
5845,-102,835,75,386,6,11,-76
5845,-102,824,75,386,8,11,-77
5845,-102,828,75,386,8,11,-77
5845,-102,826,75,386,7,11,-76
5845,-102,828,75,386,8,11,-76
5845,-102,826,75,386,8,10,-77
5845,-102,829,75,386,8,10,-76
5845,-102,828,75,386,8,12,-76
5845,-102,831,75,386,6,11,-77
5845,-102,832,75,386,7,12,-75
5845,-102,830,75,386,7,13,-75
5845,-102,832,75,386,6,12,-76
5845,-102,826,75,386,7,9,-77
5845,-102,826,75,386,8,12,-77
5845,-102,825,75,386,6,11,-76
5845,-102,833,75,386,8,11,-76
5845,-102,833,75,386,6,11,-77
5845,-102,834,75,386,6,12,-76
5845,-102,825,75,386,7,12,-77
5845,-102,833,75,386,7,11,-76
5845,-102,824,75,386,7,10,-77
5845,-102,833,75,386,7,12,-76
5845,-102,829,75,386,6,10,-78
5845,-102,826,75,386,8,13,-75
5845,-102,833,75,386,8,11,-76
5845,-102,832,75,386,8,12,-75
5845,-102,831,75,386,7,12,-76
5845,-102,834,75,386,8,10,-76
5845,-102,826,75,386,9,13,-76
5845,-102,830,75,386,6,10,-77
5845,-102,832,75,386,8,10,-76
5845,-102,830,75,386,8,12,-76
5845,-102,828,75,386,7,13,-76
5845,-102,828,75,386,7,12,-77
5845,-102,831,75,386,7,10,-76
5845,-102,829,75,386,7,11,-77
5845,-102,831,75,386,8,11,-77
5845,-102,830,75,386,7,12,-76
5845,-102,828,75,386,6,7,-77
5845,-102,831,75,386,6,13,-75
5845,-102,828,75,386,8,13,-77
5845,-102,828,75,386,8,11,-76
5845,-102,826,75,386,6,11,-77
5845,-102,831,75,386,8,13,-77
5845,-102,828,75,386,7,13,-76
5845,-102,831,75,386,7,10,-77
5845,-102,828,75,386,7,10,-76
5845,-102,828,75,386,8,10,-77
5845,-102,829,75,386,6,10,-77
5845,-102,827,75,386,7,10,-78
5845,-102,829,75,386,5,12,-76
5845,-102,830,75,386,7,9,-77
5845,-102,833,75,386,8,11,-76
5845,-102,823,75,386,7,10,-78
5845,-102,830,75,386,7,13,-76
5845,-102,831,75,386,6,11,-77
5845,-102,828,75,386,8,10,-78
5845,-102,826,75,386,7,10,-76
5845,-102,823,75,386,6,11,-76
5845,-102,820,75,386,7,12,-77
5845,-102,821,75,386,7,12,-76
5845,-102,827,75,386,6,15,-76
5845,-102,826,75,386,6,12,-78
5845,-102,830,75,386,8,11,-78
5845,-102,826,75,386,7,13,-77
5845,-102,829,75,386,7,15,-77
5845,-102,831,75,386,7,14,-77
5845,-102,830,75,386,6,15,-77
5845,-102,828,75,386,7,13,-77
5845,-102,830,75,386,6,13,-77
5845,-102,832,75,386,7,13,-77
5845,-102,830,75,386,6,13,-77
5845,-102,826,75,386,7,13,-78
5845,-102,825,75,386,7,13,-77
5845,-102,823,75,386,7,14,-78
5845,-102,828,75,386,7,14,-77
5845,-102,823,75,386,7,14,-77
5845,-102,825,75,386,7,11,-77
5845,-102,826,75,386,6,13,-77
5845,-102,829,75,386,8,13,-76
5845,-102,823,75,386,5,15,-77
5845,-102,826,75,386,7,11,-77
5845,-102,830,75,386,6,16,-77
5845,-102,825,75,386,7,12,-77
5845,-102,825,75,386,7,13,-77
5845,-102,822,75,386,7,14,-78
5845,-102,825,75,386,6,14,-77
5845,-102,822,75,386,8,13,-77
5845,-102,825,75,386,9,12,-77
5845,-102,830,75,386,5,13,-77
5845,-102,823,75,386,9,12,-77
5845,-102,829,75,386,6,10,-76
5845,-102,826,75,386,7,13,-77
5845,-102,828,75,386,7,10,-76
5845,-102,820,75,386,7,11,-76
5845,-102,831,75,386,7,11,-77
5845,-102,826,75,386,6,13,-76
5845,-102,829,75,386,7,11,-76
5845,-102,824,75,386,7,12,-76
5845,-102,826,75,386,7,13,-75
5845,-102,823,75,386,6,12,-77
5845,-102,831,75,386,7,10,-76
5845,-102,823,75,386,8,11,-76
5845,-102,822,75,386,7,14,-75
5845,-102,828,75,386,8,11,-76
5845,-102,822,75,386,6,8,-78
5845,-102,827,75,386,7,10,-76
5845,-102,831,75,386,6,12,-77
5845,-102,832,75,386,8,12,-77
5845,-102,822,75,386,7,11,-76
5845,-102,819,75,386,8,11,-77
5845,-102,830,75,386,8,10,-76
5845,-102,833,75,386,9,11,-77
5845,-102,830,75,386,7,10,-76
5845,-102,831,75,386,9,13,-76
5845,-102,826,75,386,8,12,-77
5845,-102,826,75,386,6,10,-76
5845,-102,827,75,386,7,9,-76
5845,-102,826,75,386,7,9,-77
5845,-102,831,75,386,8,9,-76
5845,-102,830,75,386,8,13,-76
5845,-102,831,75,386,7,12,-76
5845,-102,830,75,386,7,13,-75
5845,-102,828,75,386,7,12,-76
5845,-102,821,75,386,7,11,-78
5845,-102,822,75,386,8,11,-77
5845,-102,826,75,386,7,11,-76
5845,-102,828,75,386,7,10,-76
5845,-102,828,75,386,7,13,-76
5845,-102,825,75,386,7,10,-76
5845,-102,826,75,386,5,8,-77
5845,-102,823,75,386,6,13,-77
5845,-102,830,75,386,8,13,-76
5845,-102,826,75,386,7,10,-77
5845,-102,828,75,386,7,11,-77
5845,-102,825,75,386,7,11,-77
5845,-102,821,75,386,7,11,-77
5845,-102,822,75,386,7,13,-77
5845,-102,826,75,386,7,12,-76
5845,-102,824,75,386,9,12,-76
5845,-102,828,75,386,8,15,-75
5845,-102,827,75,386,8,11,-77
5845,-102,824,75,386,9,11,-77
5845,-102,825,75,386,7,11,-77
5845,-102,826,75,386,8,9,-77
