freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5805,-102,820,75,386,6,14,-76
5805,-102,826,75,386,6,14,-76
5805,-102,825,75,386,7,12,-77
5805,-102,826,75,386,7,10,-76
5805,-102,823,75,386,5,13,-77
5805,-102,827,75,386,7,13,-76
5805,-102,825,75,386,8,13,-77
5805,-102,825,75,386,6,14,-76
5805,-102,828,75,386,6,16,-76
5805,-102,822,75,386,9,12,-77
5805,-102,832,75,386,8,15,-76
5805,-102,833,75,386,7,15,-76
5805,-102,827,75,386,9,12,-78
5805,-102,828,75,386,7,17,-75
5805,-102,826,75,386,6,12,-77
5805,-102,830,75,386,7,14,-77
5805,-102,825,75,386,7,14,-76
5805,-102,827,75,386,8,11,-77
5805,-102,827,75,386,8,14,-76
5805,-102,826,75,386,7,13,-76
5805,-102,829,75,386,7,16,-76
5805,-102,822,75,386,8,12,-77
5805,-102,827,75,386,7,10,-77
5805,-102,822,75,386,8,11,-77
5805,-102,826,75,386,7,14,-77
5805,-102,826,75,386,6,15,-75
5805,-102,827,75,386,8,15,-76
5805,-102,825,75,386,8,13,-76
5805,-102,826,75,386,6,15,-76
5805,-102,826,75,386,8,16,-75
5805,-102,830,75,386,7,15,-75
5805,-102,818,75,386,7,13,-77
5805,-102,821,75,386,7,14,-77
5805,-102,830,75,386,9,12,-78
5805,-102,826,75,386,8,10,-77
5805,-102,828,75,386,8,13,-76
5805,-102,826,75,386,8,13,-77
5805,-102,825,75,386,7,12,-77
5805,-102,823,75,386,7,14,-76
5805,-102,827,75,386,7,13,-76
5805,-102,827,75,386,7,13,-76
5805,-102,825,75,386,8,14,-77
5805,-102,829,75,386,6,14,-76
5805,-102,828,75,386,7,12,-77
5805,-102,826,75,386,9,13,-76
5805,-102,828,75,386,7,13,-77
5805,-102,825,75,386,7,15,-77
5805,-102,830,75,386,7,13,-76
5805,-102,832,75,386,9,14,-77
5805,-102,832,75,386,8,11,-75
5805,-102,825,75,386,7,13,-77
5805,-102,829,75,386,7,15,-76
5805,-102,830,75,386,9,13,-77
5805,-102,827,75,386,8,13,-76
5805,-102,828,75,386,6,13,-76
5805,-102,826,75,386,7,15,-75
5805,-102,829,75,386,7,15,-75
5805,-102,829,75,386,6,12,-77
5805,-102,829,75,386,6,14,-76
5805,-102,827,75,386,8,14,-76
5805,-102,828,75,386,8,13,-78
5805,-102,832,75,386,7,14,-75
5805,-102,831,75,386,6,15,-76
5805,-102,827,75,386,8,13,-76
5805,-102,826,75,386,8,13,-77
5805,-102,831,75,386,8,13,-77
5805,-102,830,75,386,7,12,-76
5805,-102,829,75,386,7,13,-75
5805,-102,825,75,386,7,12,-78
5805,-102,832,75,386,8,14,-76
5805,-102,822,75,386,7,13,-77
5805,-102,826,75,386,6,14,-78
5805,-102,827,75,386,8,14,-76
5805,-102,828,75,386,9,14,-76
5805,-102,822,75,386,7,15,-77
5805,-102,828,75,386,8,14,-75
5805,-102,829,75,386,7,13,-77
5805,-102,826,75,386,9,14,-77
5805,-102,824,75,386,8,16,-75
5805,-102,812,75,386,6,14,-78
5805,-102,830,75,386,7,10,-78
5805,-102,829,75,386,8,13,-77
5805,-102,831,75,386,7,14,-77
5805,-102,825,75,386,7,14,-76
5805,-102,827,75,386,7,8,-78
5805,-102,830,75,386,7,14,-76
5805,-102,826,75,386,5,14,-76
5805,-102,818,75,386,9,14,-78
5805,-102,823,75,386,7,14,-77
5805,-102,822,75,386,7,15,-77
5805,-102,825,75,386,7,13,-76
5805,-102,833,75,386,7,14,-75
5805,-102,829,75,386,8,13,-77
5805,-102,828,75,386,9,13,-77
5805,-102,826,75,386,5,16,-77
5805,-102,832,75,386,8,11,-78
5805,-102,830,75,386,9,14,-76
5805,-102,827,75,386,7,18,-76
5805,-102,830,75,386,7,14,-76
5805,-102,821,75,386,8,13,-77
5805,-102,825,75,386,7,10,-76
5805,-102,830,75,386,7,15,-75
5805,-102,827,75,386,7,15,-77
5805,-102,828,75,386,7,13,-77
5805,-102,826,75,386,8,13,-76
5805,-102,828,75,386,8,12,-77
5805,-102,827,75,386,7,12,-77
5805,-102,821,75,386,8,13,-77
5805,-102,830,75,386,8,14,-76
5805,-102,822,75,386,8,15,-76
5805,-102,821,75,386,8,14,-77
5805,-102,828,75,386,7,12,-77
5805,-102,827,75,386,9,13,-76
5805,-102,829,75,386,8,12,-78
5805,-102,822,75,386,8,13,-78
5805,-102,827,75,386,6,15,-75
5805,-102,822,75,386,8,14,-78
5805,-102,825,75,386,7,12,-77
5805,-102,825,75,386,8,12,-77
5805,-102,826,75,386,7,15,-77
5805,-102,831,75,386,7,14,-76
5805,-102,832,75,386,5,14,-75
5805,-102,819,75,386,7,14,-76
5805,-102,826,75,386,7,12,-77
5805,-102,826,75,386,8,13,-76
5805,-102,829,75,386,7,14,-76
5805,-102,829,75,386,8,15,-76
5805,-102,827,75,386,7,13,-76
5805,-102,827,75,386,9,13,-76
5805,-102,820,75,386,7,13,-78
5805,-102,830,75,386,8,14,-75
5805,-102,830,75,386,8,13,-77
5805,-102,830,75,386,8,14,-76
5805,-102,830,75,386,6,13,-77
5805,-102,826,75,386,8,15,-77
5805,-102,829,75,386,7,10,-77
5805,-102,828,75,386,7,12,-78
5805,-102,828,75,386,7,13,-77
5805,-102,824,75,386,9,16,-76
5805,-102,822,75,386,7,14,-75
5805,-102,825,75,386,8,12,-78
5805,-102,831,75,386,6,13,-76
5805,-102,832,75,386,8,14,-76
5805,-102,828,75,386,8,13,-76
5805,-102,826,75,386,8,12,-77
5805,-102,829,75,386,8,15,-76
5805,-102,830,75,386,7,13,-76
5805,-102,827,75,386,9,15,-76
5805,-102,826,75,386,8,13,-77
5805,-102,826,75,386,7,14,-77
5805,-102,826,75,386,9,14,-77
5805,-102,828,75,386,7,12,-76
5805,-102,825,75,386,7,13,-77
5805,-102,830,75,386,6,13,-77
5805,-102,828,75,386,7,15,-75
5805,-102,829,75,386,7,12,-76
5805,-102,827,75,386,8,15,-76
5805,-102,827,75,386,7,14,-75
5805,-102,830,75,386,7,13,-77
5805,-102,830,75,386,7,12,-78
5805,-102,828,75,386,8,14,-76
5805,-102,825,75,386,7,15,-75
5805,-102,828,75,386,9,15,-76
5805,-102,820,75,386,9,12,-77
5805,-102,821,75,386,6,12,-78
5805,-102,831,75,386,7,11,-77
5805,-102,824,75,386,8,12,-77
5805,-102,830,75,386,8,14,-76
5805,-102,826,75,386,9,15,-77
5805,-102,825,75,386,7,13,-77
5805,-102,825,75,386,7,12,-77
5805,-102,816,75,386,6,12,-77
5805,-102,828,75,386,8,14,-77
5805,-102,830,75,386,7,14,-76
5805,-102,831,75,386,8,12,-77
5805,-102,816,75,386,8,14,-76
5805,-102,829,75,386,8,13,-76
5805,-102,829,75,386,7,14,-76
5805,-102,826,75,386,7,13,-77
5805,-102,823,75,386,7,13,-76
5805,-102,826,75,386,8,13,-76
5805,-102,831,75,386,8,13,-77
5805,-102,833,75,386,7,13,-76
5805,-102,830,75,386,9,15,-76
5805,-102,826,75,386,7,15,-75
5805,-102,829,75,386,6,14,-76
5805,-102,828,75,386,8,16,-77
5805,-102,828,75,386,8,13,-77
5805,-102,831,75,386,8,12,-76
5805,-102,830,75,386,7,12,-76
5805,-102,831,75,386,7,16,-77
5805,-102,832,75,386,8,13,-76
5805,-102,826,75,386,8,14,-76
5805,-102,828,75,386,7,12,-77
5805,-102,829,75,386,8,12,-78
5805,-102,823,75,386,9,14,-77
5805,-102,831,75,386,7,14,-76
5805,-102,828,75,386,6,13,-77
5805,-102,826,75,386,8,14,-78
5805,-102,826,75,386,5,14,-77
5805,-102,826,75,386,8,14,-77
5805,-102,827,75,386,8,13,-77
5805,-102,827,75,386,7,9,-77
5805,-102,824,75,386,6,13,-76
5805,-102,824,75,386,6,12,-76
5805,-102,826,75,386,6,11,-77
5805,-102,828,75,386,7,13,-77
5805,-102,828,75,386,7,13,-78
5805,-102,820,75,386,7,13,-77
5805,-102,825,75,386,7,12,-77
5805,-102,822,75,386,7,14,-76
5805,-102,815,75,386,9,11,-77
5805,-102,828,75,386,7,13,-77
5805,-102,828,75,386,9,14,-76
5805,-102,829,75,386,9,13,-77
5805,-102,825,75,386,8,13,-77
5805,-102,825,75,386,7,15,-77
5825,-102,810,84,376,7,11,-79
5825,-102,813,84,376,8,13,-78
5825,-102,814,84,376,8,11,-79
5825,-102,815,84,376,8,14,-79
5825,-102,814,84,376,7,14,-78
5825,-102,811,84,376,8,12,-81
5825,-102,810,84,376,7,13,-79
5825,-102,811,84,376,8,12,-79
5825,-102,810,84,376,8,14,-79
5825,-102,818,84,376,6,13,-78
5825,-102,811,84,376,7,15,-79
5825,-102,812,84,376,6,15,-79
5825,-102,810,84,376,6,11,-79
5825,-102,811,84,376,6,12,-80
5825,-102,813,84,376,4,14,-79
5825,-102,813,84,376,7,13,-77
5825,-102,807,84,376,7,13,-81
5825,-102,816,84,376,7,11,-79
5825,-102,814,84,376,5,13,-78
5825,-102,811,84,376,7,13,-79
5825,-102,812,84,376,7,12,-79
5825,-102,814,84,376,6,14,-78
5825,-102,815,84,376,6,11,-79
5825,-102,811,84,376,8,12,-79
5825,-102,813,84,376,5,13,-78
5825,-102,809,84,376,7,13,-79
5825,-102,812,84,376,9,16,-79
5825,-102,818,84,376,7,13,-79
5825,-102,813,84,376,6,14,-78
5825,-102,810,84,376,7,14,-79
5825,-102,811,84,376,6,13,-78
5825,-102,808,84,376,5,11,-79
5825,-102,812,84,376,7,12,-79
5825,-102,811,84,376,7,11,-80
5825,-102,812,84,376,6,13,-79
5825,-102,811,84,376,6,14,-79
5825,-102,812,84,376,7,12,-79
5825,-102,812,84,376,8,13,-79
5825,-102,816,84,376,7,12,-79
5825,-102,821,84,376,8,14,-79
5825,-102,813,84,376,6,12,-79
5825,-102,810,84,376,8,11,-79
5825,-102,810,84,376,6,13,-79
5825,-102,809,84,376,6,12,-79
5825,-102,815,84,376,7,14,-78
5825,-102,810,84,376,6,14,-79
5825,-102,812,84,376,7,14,-79
5825,-102,814,84,376,8,14,-80
5825,-102,812,84,376,7,13,-80
5825,-102,808,84,376,6,13,-79
5825,-102,815,84,376,8,14,-78
5825,-102,809,84,376,6,14,-79
5825,-102,814,84,376,8,16,-78
5825,-102,813,84,376,7,15,-79
5825,-102,811,84,376,7,13,-78
5825,-102,815,84,376,8,16,-78
5825,-102,815,84,376,8,12,-79
5825,-102,811,84,376,8,12,-78
5825,-102,813,84,376,5,13,-78
5825,-102,812,84,376,8,15,-78
5825,-102,815,84,376,7,13,-79
5825,-102,813,84,376,5,12,-78
5825,-102,814,84,376,7,15,-79
5825,-102,814,84,376,7,15,-78
5825,-102,809,84,376,7,13,-79
5825,-102,811,84,376,6,12,-79
5825,-102,813,84,376,6,13,-79
5825,-102,812,84,376,8,13,-79
5825,-102,810,84,376,8,13,-79
5825,-102,813,84,376,7,14,-79
5825,-102,811,84,376,8,14,-79
5825,-102,812,84,376,7,14,-79
5825,-102,810,84,376,6,13,-79
5825,-102,813,84,376,6,13,-79
5825,-102,809,84,376,7,13,-80
5825,-102,812,84,376,6,12,-79
5825,-102,815,84,376,8,12,-79
5825,-102,814,84,376,7,15,-78
5825,-102,811,84,376,6,13,-79
5825,-102,810,84,376,7,14,-79
5825,-102,815,84,376,8,12,-80
5825,-102,811,84,376,7,11,-80
5825,-102,812,84,376,9,13,-79
5825,-102,812,84,376,7,12,-80
5825,-102,809,84,376,7,12,-79
5825,-102,813,84,376,6,15,-78
5825,-102,812,84,376,5,14,-79
5825,-102,810,84,376,8,11,-80
5825,-102,819,84,376,8,14,-79
5825,-102,815,84,376,6,14,-79
5825,-102,814,84,376,6,12,-79
5825,-102,811,84,376,8,13,-80
5825,-102,809,84,376,8,12,-79
5825,-102,814,84,376,6,13,-79
5825,-102,816,84,376,5,15,-79
5825,-102,811,84,376,7,12,-79
5825,-102,809,84,376,7,13,-79
5825,-102,807,84,376,7,11,-79
5825,-102,812,84,376,5,14,-79
5825,-102,815,84,376,6,14,-79
5825,-102,806,84,376,7,12,-81
5825,-102,813,84,376,6,12,-79
5825,-102,813,84,376,6,13,-79
5825,-102,807,84,376,7,11,-80
5825,-102,814,84,376,8,15,-79
5825,-102,812,84,376,6,13,-79
5825,-102,813,84,376,7,15,-78
5825,-102,813,84,376,8,13,-80
5825,-102,811,84,376,7,13,-79
5825,-102,815,84,376,8,13,-78
5825,-102,810,84,376,6,15,-79
5825,-102,813,84,376,8,14,-79
5825,-102,811,84,376,7,15,-79
5825,-102,811,84,376,9,14,-79
5825,-102,812,84,376,7,14,-79
5825,-102,812,84,376,5,15,-78
5825,-102,814,84,376,8,11,-80
5825,-102,813,84,376,7,13,-80
5825,-102,811,84,376,6,15,-79
5825,-102,812,83,378,8,13,-79
5825,-102,813,84,376,6,13,-79
5825,-102,813,84,376,7,14,-79
5825,-102,809,84,376,9,11,-79
5825,-102,808,84,376,7,11,-79
5825,-102,810,84,376,6,13,-79
5825,-102,811,84,376,6,14,-78
5825,-102,814,84,376,7,15,-78
5825,-102,811,84,376,7,14,-79
5825,-102,811,84,376,6,12,-79
5825,-102,811,84,376,6,12,-79
5825,-102,811,84,376,6,14,-79
5825,-102,811,84,376,7,12,-79
5825,-102,812,84,376,7,11,-79
5825,-102,812,84,376,4,14,-79
5825,-102,813,84,376,7,12,-78
5825,-102,810,84,377,9,12,-80
5825,-102,814,84,376,6,13,-79
5825,-102,814,84,376,8,13,-79
5825,-102,809,84,376,6,11,-80
5825,-102,812,84,376,7,14,-78
5825,-102,809,84,376,9,13,-80
5825,-102,813,84,376,7,13,-79
5825,-102,811,84,376,7,14,-79
5825,-102,811,84,376,7,12,-79
5825,-102,812,84,376,7,11,-79
5825,-102,811,84,376,4,14,-79
5825,-102,813,84,376,7,11,-79
5825,-102,808,84,376,7,11,-80
