freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,58,74,380,8,12,60
2427,-95,75,74,379,5,12,61
2427,-95,41,73,380,6,12,59
2427,-95,35,68,385,9,12,59
2427,-95,73,78,376,4,11,64
2427,-95,51,72,382,7,11,55
2427,-95,87,79,375,5,12,63
2427,-95,59,72,382,7,11,57
2427,-95,33,72,381,8,11,58
2427,-95,70,77,377,6,12,62
2427,-95,114,79,375,4,11,64
2427,-95,74,78,376,4,11,59
2427,-95,48,76,377,6,8,59
2427,-95,25,65,389,12,10,55
2427,-95,55,73,380,7,11,57
2427,-95,36,66,387,11,13,60
2427,-95,51,74,379,7,11,61
2427,-95,63,73,381,7,13,62
2427,-95,56,72,381,6,10,57
2427,-95,76,77,377,4,11,64
2427,-95,64,77,376,4,13,61
2427,-95,26,68,385,10,12,53
2427,-95,73,78,376,6,11,63
2427,-95,25,66,387,13,13,56
2427,-95,102,78,376,5,11,65
2427,-95,57,73,381,8,9,57
2427,-95,47,74,379,6,13,57
2427,-95,54,75,378,6,11,59
2427,-95,64,73,381,9,12,63
2427,-95,78,74,380,5,11,59
2427,-95,60,72,381,5,11,62
2427,-95,45,70,383,8,10,60
2427,-95,80,74,380,6,11,63
2427,-95,68,73,380,7,12,58
2427,-95,68,73,381,8,13,59
2427,-95,31,72,381,6,11,57
2427,-95,26,61,392,16,12,45
2427,-95,22,64,389,13,8,53
2427,-95,36,71,383,7,9,53
2427,-95,56,73,380,7,10,62
2427,-95,63,78,375,6,9,64
2427,-95,50,75,378,6,11,59
2427,-95,52,76,377,5,12,59
2427,-95,62,74,380,7,11,58
2427,-95,58,76,377,6,12,60
2427,-95,43,73,380,5,15,58
2427,-95,25,61,393,16,11,45
2427,-95,49,73,381,5,11,57
2427,-95,55,74,380,7,12,57
2427,-95,44,76,377,5,12,59
2427,-95,61,73,381,8,13,59
2427,-95,92,80,374,4,11,63
2427,-95,58,76,377,5,12,59
2427,-95,30,65,388,13,11,56
2427,-95,75,77,377,5,11,65
2427,-95,74,78,376,5,10,63
2427,-95,61,77,377,5,12,60
2427,-95,52,74,379,7,11,59
2427,-95,59,73,380,7,10,58
2427,-95,55,71,383,7,12,56
2427,-95,65,74,380,5,12,57
2427,-95,54,77,376,4,12,61
2427,-95,36,74,379,7,12,58
2427,-95,29,61,392,15,12,48
2427,-95,73,74,380,7,11,57
2427,-95,42,73,380,7,12,56
2427,-95,68,77,376,5,11,61
2432,-95,38,67,387,13,12,58
2432,-95,31,68,386,10,13,59
2432,-95,52,72,382,8,13,61
2432,-95,27,66,387,12,12,54
2432,-95,44,69,384,10,13,58
2432,-95,78,76,377,5,13,67
2432,-95,48,71,383,8,13,62
2432,-95,24,67,387,10,12,55
2432,-95,20,66,388,13,13,54
2432,-95,69,78,375,4,10,63
2432,-95,56,74,380,6,14,62
2432,-95,27,61,392,16,11,49
2432,-95,47,74,379,6,13,59
2432,-95,104,78,375,4,11,64
2432,-95,32,70,384,9,11,54
2432,-95,78,76,377,6,11,65
2432,-95,30,61,393,16,14,50
2432,-95,53,79,374,4,11,62
2432,-95,68,77,376,5,10,61
2432,-95,54,74,380,6,11,56
2432,-95,75,78,376,5,13,60
2432,-95,65,77,376,5,10,60
2432,-95,38,69,385,10,12,58
2432,-95,51,71,382,8,14,63
2432,-95,59,69,384,11,11,62
2432,-95,25,67,387,12,12,54
2432,-95,64,78,376,4,10,63
2432,-95,57,71,382,10,14,63
2432,-95,62,76,377,6,10,61
2432,-95,33,72,381,6,11,54
2432,-95,72,77,376,6,10,64
2432,-95,67,76,378,5,9,59
2432,-95,32,68,385,7,11,59
2432,-95,65,77,377,4,10,60
2432,-95,72,76,378,5,10,63
2432,-95,101,75,379,6,10,65
2432,-95,90,78,376,5,11,64
2432,-95,47,69,384,9,14,57
2432,-95,41,71,382,6,12,60
2432,-95,58,71,382,8,12,62
2432,-95,34,66,388,14,9,57
2432,-95,42,69,384,10,13,58
2432,-95,67,77,377,5,11,62
2432,-95,57,74,380,3,13,56
2432,-95,50,69,385,9,11,56
2432,-95,76,74,380,6,13,61
2432,-95,62,74,380,6,13,57
2432,-95,67,74,380,6,10,56
2432,-95,32,69,385,10,10,58
2432,-95,64,73,381,7,8,56
2432,-95,60,74,380,6,12,58
2432,-95,62,74,380,7,8,60
2432,-95,54,74,380,8,14,57
2432,-95,76,79,374,4,10,64
2432,-95,27,67,386,11,10,50
2432,-95,53,70,383,8,13,59
2432,-95,22,60,393,18,11,51
2432,-95,34,66,387,12,12,56
2432,-95,95,78,376,4,9,63
2432,-95,26,66,388,12,11,56
2432,-95,33,68,386,13,14,57
2432,-95,51,74,379,6,9,55
2432,-95,35,71,383,8,12,56
2432,-95,50,73,380,6,12,57
2432,-95,109,76,377,6,12,66
2432,-95,34,68,385,10,8,52
2432,-95,57,72,382,7,10,57
2432,-95,49,73,381,6,10,60
2432,-95,66,76,378,5,9,59
2432,-95,61,76,378,4,13,61
2432,-95,23,67,386,8,12,50
2432,-95,26,68,386,12,14,56
2432,-95,36,65,388,11,13,57
2432,-95,69,76,377,5,8,61
2432,-95,46,73,381,8,12,58
2432,-95,99,78,375,4,9,66
2432,-95,66,73,380,6,14,64
2432,-95,44,66,388,14,12,60
2432,-95,29,62,392,17,13,55
2432,-95,41,70,383,7,12,60
2432,-95,84,72,381,7,11,64
2432,-95,33,67,387,10,9,54
2432,-95,53,75,379,5,10,58
2432,-95,67,74,380,7,12,58
2432,-95,26,61,392,16,9,44
2432,-95,43,71,383,8,12,58
2432,-95,64,79,375,5,12,64
2432,-95,52,69,384,9,11,60
2432,-95,81,71,382,8,11,63
2432,-95,62,72,381,8,14,62
2432,-95,57,77,377,5,10,59
2432,-95,101,76,378,5,11,66
2432,-95,56,71,382,8,13,59
2432,-95,27,68,385,9,13,56
2432,-95,44,67,386,11,9,56
2432,-95,65,74,380,7,12,60
2432,-95,43,66,387,11,12,59
2432,-95,29,66,387,13,11,57
2432,-95,55,74,379,7,11,57
2432,-95,23,68,386,10,14,55
2432,-95,55,74,380,7,12,56
2432,-95,61,72,382,6,12,60
2432,-95,41,71,383,7,13,59
2432,-95,76,74,379,6,10,60
2432,-95,46,71,383,9,12,59
2432,-95,52,75,379,6,8,59
2432,-95,39,72,382,9,10,54
2432,-95,26,67,387,9,11,51
2432,-95,42,73,381,7,10,55
2432,-95,44,67,387,12,14,59
2432,-95,37,70,384,8,10,53
2432,-95,60,65,388,13,10,55
2432,-95,68,65,388,14,13,61
2432,-95,70,68,386,11,12,59
2432,-95,45,72,382,9,11,58
2432,-95,38,69,384,11,12,58
2432,-95,19,65,388,13,13,52
2432,-95,51,75,379,5,12,61
2432,-95,36,65,388,12,11,58
2432,-95,56,77,376,5,12,62
2432,-95,36,74,380,7,11,58
2432,-95,51,73,381,4,11,60
2432,-95,98,76,378,5,12,65
2432,-95,43,71,382,6,13,58
2432,-95,43,75,379,5,9,61
2432,-95,43,70,383,8,14,60
2432,-95,71,77,376,5,10,64
2432,-95,23,67,387,11,5,53
2432,-95,68,75,379,7,10,60
2432,-95,117,79,375,4,12,63
2432,-95,70,75,378,6,12,64
2432,-95,42,71,383,7,10,53
2432,-95,27,61,393,16,9,45
2432,-95,55,75,379,6,12,62
2432,-95,66,73,380,6,11,63
2432,-95,62,75,379,6,10,61
2432,-95,54,70,383,9,13,61
2432,-95,68,76,378,5,11,61
2432,-95,50,76,377,5,10,59
2432,-95,47,70,383,10,12,61
2432,-95,113,79,375,4,9,62
2432,-95,98,78,376,5,11,67
2432,-95,44,72,382,8,11,58
2432,-95,59,74,379,5,11,64
2432,-95,24,65,388,14,11,55
2432,-95,66,76,378,5,10,65
2432,-95,35,67,387,12,13,56
2432,-95,55,76,378,5,12,58
2432,-95,96,78,375,5,10,65
2432,-95,65,76,378,6,9,62
2432,-95,58,74,379,6,14,58
2432,-95,37,72,382,8,10,57
2432,-95,38,66,388,13,11,59
2432,-95,31,67,386,11,12,58
2432,-95,35,66,388,13,14,58
2432,-95,44,73,381,7,10,59
2432,-95,71,77,376,4,9,60
2432,-95,53,71,382,7,12,57
2432,-95,52,75,379,5,11,59
2432,-95,59,73,380,7,11,56
2432,-95,47,68,385,10,14,60
2432,-95,50,74,380,7,11,62
2432,-95,79,74,380,6,11,59
2432,-95,49,70,384,9,13,62
2432,-95,51,69,385,12,12,58
2432,-95,85,74,380,5,11,59
2432,-95,63,76,377,5,13,62
2432,-95,16,66,388,10,10,50
2432,-95,34,66,387,12,12,59
2432,-95,68,77,377,5,12,60
2432,-95,86,77,377,5,11,63
2432,-95,36,70,383,8,12,57
2432,-95,72,77,377,4,11,62
2432,-95,80,79,375,4,9,64
2432,-95,38,68,385,10,11,60
2432,-95,51,71,382,7,13,59
2432,-95,56,77,377,5,10,62
2432,-95,45,69,385,10,11,57
2432,-95,26,69,384,9,11,56
2432,-95,71,77,377,5,12,61
2432,-95,54,77,376,5,11,60
2432,-95,35,75,378,5,9,57
2432,-95,52,77,376,4,11,60
2432,-95,86,77,377,5,10,62
2432,-95,62,74,380,6,12,57
2432,-95,36,61,392,16,11,51
2432,-95,50,72,381,6,11,62
2432,-95,23,60,393,15,12,49
2432,-95,43,74,379,7,9,60
2432,-95,49,72,381,8,11,62
2432,-95,101,81,373,4,9,65
2432,-95,46,75,378,5,11,62
2432,-95,35,66,387,12,14,58
2432,-95,63,78,375,6,9,62
2432,-95,34,70,384,8,9,59
2432,-95,68,79,375,4,9,64
2432,-95,76,75,378,6,11,59
2432,-95,47,76,378,4,11,61
2432,-95,71,74,379,5,11,56
2432,-95,33,66,387,11,11,58
2432,-95,35,67,387,12,9,58
2432,-95,41,66,387,11,11,59
2432,-95,77,78,375,5,12,61
2432,-95,64,75,378,5,13,61
2432,-95,49,73,381,4,9,55
2432,-95,80,77,377,4,11,67
2432,-95,60,72,382,7,13,58
2432,-95,63,74,379,6,12,63
2432,-95,52,73,381,7,12,63
2432,-95,67,74,379,6,12,65
2432,-95,86,73,380,8,12,64
2432,-95,89,75,379,5,10,65
2432,-95,35,70,383,8,9,57
2437,-95,42,71,383,10,14,60
2437,-95,83,77,377,4,10,66
2437,-95,62,76,378,6,11,61
2437,-95,41,77,376,4,11,60
2437,-95,54,76,377,6,10,59
2437,-95,81,77,376,5,9,61
2437,-95,39,70,383,10,13,59
2437,-95,64,77,377,5,10,60
2437,-95,47,71,383,7,15,62
2437,-95,71,76,378,6,9,59
2437,-95,54,78,376,4,11,60
2437,-95,51,73,381,7,13,59
2437,-95,23,61,392,16,8,42
2437,-95,48,64,389,12,12,55
2437,-95,61,69,384,5,13,56
2437,-95,50,75,378,7,10,59
2437,-95,39,69,385,11,11,58
2437,-95,72,77,377,4,10,60
2437,-95,17,65,388,13,11,51
2437,-95,93,78,376,4,9,63
2437,-95,49,76,377,5,10,60
2437,-95,49,71,382,8,12,60
2437,-95,32,60,393,16,11,49
2437,-95,78,76,377,6,10,59
2437,-95,66,75,378,5,12,59
2437,-95,76,75,379,6,9,60
2437,-95,35,66,388,13,13,57
2437,-95,38,71,382,6,10,55
2437,-95,89,76,378,5,9,60
2437,-95,92,75,378,6,9,59
2437,-95,101,76,378,6,14,63
2437,-95,25,65,388,12,13,53
2437,-95,44,71,383,7,12,60
2437,-95,32,61,393,16,13,51
2437,-95,65,69,384,7,14,60
2437,-95,61,69,384,9,14,59
2437,-95,71,63,390,6,9,51
2437,-95,71,63,390,9,10,50
2437,-95,63,63,390,6,10,49
2437,-95,60,75,379,6,10,62
2437,-95,84,78,376,5,12,61
2437,-95,67,75,379,7,12,59
2437,-95,51,68,386,14,13,60
2437,-95,43,77,376,4,11,60
2437,-95,74,75,379,6,13,60
2437,-95,31,68,386,10,10,59
2437,-95,59,77,377,4,12,60
2437,-95,47,72,381,7,11,56
2437,-95,46,74,380,6,10,56
2437,-95,55,75,378,5,9,57
2437,-95,26,71,382,8,11,53
2437,-95,69,76,378,5,10,60
2437,-95,72,79,374,4,9,61
2437,-95,66,78,375,3,10,61
2437,-95,53,77,376,5,10,59
2437,-95,35,70,383,10,12,55
2437,-95,19,65,388,12,10,53
2437,-95,38,73,381,7,9,58
2437,-95,27,67,387,10,11,57
2437,-95,94,76,378,6,13,63
2437,-95,57,71,382,7,14,63
2437,-95,44,70,383,7,9,57
2437,-95,30,62,392,15,9,45
2437,-95,32,70,384,10,9,51
2437,-95,67,76,377,4,11,63
2437,-95,73,78,375,4,9,59
2437,-95,41,69,384,7,10,56
2437,-95,105,80,373,2,10,62
2437,-95,50,72,382,8,10,60
2437,-95,41,77,376,5,10,59
2437,-95,44,71,383,9,10,53
2437,-95,54,72,381,6,13,57
2437,-95,63,78,376,4,10,64
2437,-95,31,66,388,11,11,54
2437,-95,44,74,380,6,9,59
2437,-95,41,77,377,3,9,59
2437,-95,58,78,376,4,9,61
2437,-95,51,76,378,5,10,59
2437,-95,71,77,377,4,8,59
2437,-95,45,71,383,9,7,55
2437,-95,96,80,374,3,10,61
2437,-95,73,78,376,4,11,64
2437,-95,46,71,383,7,11,55
2437,-95,31,71,382,9,12,58
2437,-95,69,78,376,6,10,61
2437,-95,59,76,377,5,10,61
2437,-95,78,78,375,4,10,59
2437,-95,25,67,386,10,8,48
2437,-95,33,70,384,7,10,56
2437,-95,21,65,389,13,11,53
2437,-95,90,75,378,5,13,64
2437,-95,61,77,377,5,11,63
2437,-95,65,73,381,7,12,59
2437,-95,31,67,386,12,9,50
2437,-95,40,76,378,5,9,59
2437,-95,55,77,376,7,9,60
2437,-95,66,74,379,5,11,59
2437,-95,50,70,384,10,10,53
2437,-95,91,76,377,6,11,62
2437,-95,76,74,379,6,10,57
2437,-95,25,70,383,8,10,55
2437,-95,83,76,377,7,9,64
2437,-95,55,74,380,5,9,56
2437,-95,24,61,392,16,14,48
2437,-95,37,72,381,8,12,58
2437,-95,60,74,379,4,10,59
2437,-95,90,74,379,6,13,62
2437,-95,60,74,379,5,10,58
2437,-95,90,74,379,5,13,57
2437,-95,44,75,379,5,9,57
2437,-95,17,61,392,16,12,50
2437,-95,43,72,381,7,13,59
2437,-95,24,61,392,16,13,50
2437,-95,81,77,377,5,12,60
2437,-95,99,77,377,4,8,66
2437,-95,30,61,392,16,12,48
2437,-95,44,73,381,7,8,55
2437,-95,27,67,386,10,10,50
2437,-95,69,78,375,4,12,60
2437,-95,62,77,376,5,11,62
2437,-95,111,81,373,3,12,66
2437,-95,30,70,383,8,11,55
2437,-95,17,66,387,11,9,51
2437,-95,38,62,391,16,13,56
2437,-95,85,78,375,5,10,60
2437,-95,50,77,377,5,9,62
2437,-95,39,72,381,8,11,58
2437,-95,56,70,384,7,11,58
2437,-95,96,74,379,5,10,58
2437,-95,75,74,379,7,9,59
2437,-95,54,66,388,14,12,55
2437,-95,70,73,380,9,11,56
2437,-95,77,77,377,5,9,63
2437,-95,83,78,375,4,7,60
2437,-95,91,75,378,5,14,63
2437,-95,53,77,377,4,8,59
2437,-95,42,76,377,6,10,58
2437,-95,90,79,374,5,8,63
2437,-95,41,70,384,10,13,60
2437,-95,53,65,388,12,12,58
2437,-95,77,74,379,5,10,57
2437,-95,46,70,384,8,12,57
2437,-95,53,66,387,12,13,59
2437,-95,47,67,386,9,12,58
2437,-95,67,71,383,7,11,61
2437,-95,82,74,379,5,12,58
2437,-95,53,66,387,10,12,59
2437,-95,76,74,379,3,11,61
2437,-95,75,74,379,5,11,59
2437,-95,42,68,385,10,11,57
2437,-95,56,69,384,12,14,57
2437,-95,79,74,379,5,10,57
2437,-95,40,71,382,9,12,59
2437,-95,73,74,379,5,11,57
2437,-95,79,75,379,6,13,61
2437,-95,82,76,377,5,13,63
2437,-95,75,75,379,6,11,64
2437,-95,121,79,375,4,11,62
2437,-95,85,77,376,5,11,61
2437,-95,17,64,389,13,12,52
2437,-95,61,75,379,6,14,58
2437,-95,30,68,386,10,11,53
2437,-95,23,66,388,11,11,54
2437,-95,32,67,387,13,12,55
2437,-95,61,73,381,6,12,58
2437,-95,58,70,384,10,13,62
2437,-95,25,60,393,17,10,44
2437,-95,71,74,379,5,11,60
2437,-95,113,76,377,4,11,64
2437,-95,68,75,379,6,11,60
2437,-95,20,65,389,12,11,53
2437,-95,38,69,384,10,13,59
2437,-95,78,77,377,5,11,62
2437,-95,41,71,383,8,12,61
2437,-95,30,67,386,11,12,53
2437,-95,47,73,381,9,12,58
2437,-95,72,75,379,4,11,61
2437,-95,67,77,376,5,10,62
2437,-95,39,66,388,15,13,57
2437,-95,43,68,385,11,13,61
2437,-95,63,73,381,6,8,56
2437,-95,23,61,393,16,10,46
2437,-95,51,70,383,9,12,59
2437,-95,44,74,380,6,12,56
2437,-95,78,78,376,5,11,62
2437,-95,76,74,379,7,9,57
2437,-95,33,61,392,15,11,49
2437,-95,118,74,379,5,11,61
2437,-95,37,76,377,5,12,59
2437,-95,68,75,379,5,12,59
2437,-95,81,77,376,4,10,64
2437,-95,62,78,375,6,11,60
2437,-95,64,72,382,7,13,60
2437,-95,64,76,377,5,11,61
2437,-95,56,71,383,10,13,63
2437,-95,49,75,379,6,9,57
2437,-95,49,69,385,9,11,58
2437,-95,46,72,382,8,10,60
2437,-95,85,74,380,5,11,60
2437,-95,64,74,380,4,11,57
2437,-95,82,74,380,5,12,59
2437,-95,101,79,375,4,10,62
2437,-95,43,68,385,12,12,59
2437,-95,53,77,376,4,10,61
2437,-95,62,77,376,4,9,64
2437,-95,69,79,375,5,11,61
2437,-95,62,78,376,4,9,60
2437,-95,58,76,378,6,9,60
2437,-95,34,68,386,9,10,56
2437,-95,35,68,386,11,14,58
2437,-95,23,67,386,11,12,56
2437,-95,75,75,378,5,11,63
2442,-95,38,68,385,11,14,57
2442,-95,76,74,380,5,16,60
2442,-95,59,72,382,7,13,58
2442,-95,57,65,389,14,12,58
2442,-95,66,72,381,7,11,60
2442,-95,60,75,378,7,12,60
2442,-95,47,75,378,5,11,59
2442,-95,63,78,376,5,13,61
2442,-95,77,76,377,5,12,64
2442,-95,66,73,381,7,10,62
2442,-95,67,76,377,5,13,61
2442,-95,60,69,385,11,12,61
2442,-95,30,68,386,12,13,57
2442,-95,107,77,377,5,10,66
2442,-95,52,69,384,8,11,56
2442,-95,79,77,377,5,12,65
2442,-95,32,70,384,8,13,56
2442,-95,29,66,387,13,13,55
2442,-95,117,77,376,4,14,65
2442,-95,30,70,383,8,11,55
2442,-95,65,75,378,6,13,59
2442,-95,62,75,379,6,13,63
2442,-95,54,67,387,13,14,59
2442,-95,28,65,389,12,14,52
2442,-95,71,76,377,5,12,64
2442,-95,50,75,378,6,13,60
2442,-95,62,77,376,5,12,62
2442,-95,38,66,388,13,13,58
2442,-95,57,76,378,6,11,59
2442,-95,45,70,384,13,12,54
2442,-95,80,77,376,4,13,62
2442,-95,46,76,377,5,10,61
2442,-95,72,77,376,3,12,63
2442,-95,34,70,383,8,13,59
2442,-95,70,79,375,4,11,63
2442,-95,40,69,384,10,13,60
2442,-95,67,74,380,6,14,57
2442,-95,58,74,379,7,13,58
2442,-95,53,72,382,8,11,55
2442,-95,53,77,377,6,14,61
2442,-95,23,71,383,7,12,54
2442,-95,64,75,379,6,11,62
2442,-95,66,75,378,6,12,63
2442,-95,43,70,384,10,13,59
2442,-95,50,74,379,7,13,58
2442,-95,35,65,388,13,12,59
2442,-95,48,66,387,11,11,57
2442,-95,49,69,384,8,10,60
2442,-95,48,70,383,8,12,60
2442,-95,74,73,380,8,13,63
2442,-95,62,66,388,13,13,57
2442,-95,46,68,385,8,12,60
2442,-95,30,68,386,10,10,58
2442,-95,83,77,376,4,12,65
2442,-95,47,75,379,6,12,60
2442,-95,62,74,380,6,13,60
2442,-95,39,76,378,5,11,60
2442,-95,23,65,388,11,13,53
2442,-95,34,68,386,12,13,56
2442,-95,46,68,385,11,12,60
2442,-95,24,60,393,17,12,52
2442,-95,40,73,380,8,12,55
2442,-95,23,65,388,12,11,54
2442,-95,40,69,385,9,14,56
2442,-95,21,65,388,14,11,55
2442,-95,81,76,378,5,10,65
2442,-95,56,72,381,8,12,63
2442,-95,25,68,385,10,13,56
2442,-95,51,76,378,6,13,62
2442,-95,52,78,376,5,11,62
2442,-95,37,69,385,11,12,59
2442,-95,44,73,381,7,13,56
2442,-95,58,76,378,6,11,62
2442,-95,41,73,381,8,14,57
2442,-95,55,75,378,5,14,60
2442,-95,24,60,393,16,15,47
2442,-95,55,68,386,11,12,63
2442,-95,91,77,377,5,12,64
2442,-95,38,70,384,6,12,55
2442,-95,58,75,378,5,11,60
2442,-95,62,74,379,6,14,57
2442,-95,24,61,392,15,10,46
2442,-95,49,72,381,8,13,58
2442,-95,51,68,385,12,11,60
2442,-95,87,75,379,7,10,65
2442,-95,51,73,381,5,11,56
2442,-95,63,76,377,5,10,64
2442,-95,59,72,381,9,13,56
2442,-95,26,60,393,17,13,43
2442,-95,68,77,377,5,13,64
2442,-95,60,74,379,6,13,55
2442,-95,43,68,385,12,12,59
2442,-95,65,76,378,5,11,61
2442,-95,31,62,392,16,11,49
2442,-95,72,77,377,6,11,61
2442,-95,50,76,378,5,14,59
2442,-95,57,72,381,7,11,59
2442,-95,67,75,378,7,11,62
2442,-95,81,77,376,5,11,60
2442,-95,22,66,387,14,13,53
2442,-95,65,75,378,7,12,62
2442,-95,30,70,384,10,12,53
2442,-95,58,76,378,6,12,58
2442,-95,66,77,376,4,13,60
2442,-95,73,76,378,4,12,63
2442,-95,76,78,375,4,13,62
2442,-95,52,75,379,5,14,59
2442,-95,59,69,385,8,13,62
2442,-95,33,68,385,9,11,53
2442,-95,48,76,377,5,11,59
2442,-95,59,77,376,5,10,62
2442,-95,41,67,386,11,9,60
2442,-95,32,67,387,12,12,58
2442,-95,38,65,388,12,11,58
2442,-95,53,74,379,6,12,60
2442,-95,30,67,387,13,14,58
2442,-95,45,67,387,10,13,60
2442,-95,66,72,382,7,10,63
2442,-95,60,76,378,6,11,60
2442,-95,23,67,386,10,16,51
2442,-95,75,76,377,5,11,63
2442,-95,27,71,382,5,15,57
2442,-95,62,77,376,6,12,63
2442,-95,39,69,384,7,11,58
2442,-95,106,76,378,6,11,65
2442,-95,58,76,378,6,11,62
2442,-95,55,74,379,7,14,63
2442,-95,55,72,382,8,13,53
2442,-95,65,74,379,7,12,58
2442,-95,52,74,379,5,14,61
2442,-95,98,74,379,8,14,60
2442,-95,58,74,379,4,14,62
2442,-95,64,74,379,5,12,58
2442,-95,89,74,379,5,10,59
2442,-95,43,69,384,11,12,54
2442,-95,47,71,382,8,13,55
2442,-95,29,60,394,15,14,47
2442,-95,79,76,378,6,11,64
2442,-95,31,70,383,8,14,56
2442,-95,69,69,385,12,13,62
2442,-95,54,74,380,7,15,60
2442,-95,57,76,377,4,11,59
2442,-95,69,74,379,5,13,63
2442,-95,49,73,380,7,13,58
2442,-95,117,77,376,4,9,66
2442,-95,65,77,376,5,12,61
2442,-95,31,68,385,10,15,54
2442,-95,48,68,385,10,14,60
2442,-95,63,74,380,6,13,63
2442,-95,46,72,382,6,16,57
2442,-95,47,73,381,6,13,56
2442,-95,56,74,380,5,12,57
2442,-95,33,68,385,11,9,57
2442,-95,68,74,380,6,16,58
2442,-95,88,74,380,7,11,58
2442,-95,38,69,385,10,12,59
2442,-95,23,70,383,5,9,55
2442,-95,59,72,382,6,14,57
2442,-95,43,73,381,9,14,57
2442,-95,70,74,379,4,13,61
2442,-95,28,69,385,10,12,52
2442,-95,57,75,379,6,12,60
2442,-95,56,77,376,4,11,62
2442,-95,41,66,388,13,10,56
2442,-95,20,63,391,16,14,52
2442,-95,35,68,386,12,12,59
2442,-95,69,74,379,5,11,64
2442,-95,58,74,379,6,11,64
2442,-95,76,79,375,6,11,65
2442,-95,85,75,379,5,12,63
2442,-95,35,71,383,9,13,56
2442,-95,22,63,391,16,13,55
2442,-95,43,67,386,13,12,60
2442,-95,53,69,385,10,12,60
2442,-95,40,73,380,7,12,59
2442,-95,38,73,381,6,14,59
2442,-95,35,71,382,8,13,58
2442,-95,66,74,380,6,11,59
2442,-95,191,78,375,5,11,64
2442,-95,39,69,384,9,13,59
2442,-95,53,72,381,8,14,59
2442,-95,31,67,386,10,13,53
2442,-95,34,71,382,9,13,53
2442,-95,49,77,377,5,11,61
2442,-95,62,75,378,5,12,59
2442,-95,50,77,377,6,9,61
2442,-95,86,76,378,6,12,63
2442,-95,42,65,388,13,14,58
2442,-95,78,76,377,6,13,63
2442,-95,63,76,377,5,14,62
2442,-95,65,76,378,6,11,59
2442,-95,59,75,378,6,13,60
2442,-95,59,74,379,7,14,58
2442,-95,35,67,387,13,7,60
2442,-95,75,75,379,6,11,65
2442,-95,59,69,385,12,14,63
2442,-95,62,75,378,5,12,60
2442,-95,51,74,380,6,13,57
2442,-95,102,78,375,4,14,66
2442,-95,52,74,379,6,12,57
2442,-95,65,76,378,7,11,62
2442,-95,48,70,383,7,12,55
2442,-95,50,76,378,6,13,61
2442,-95,62,70,383,11,16,63
2442,-95,85,76,377,4,13,61
2442,-95,38,71,382,7,14,55
2442,-95,26,61,393,15,12,46
2442,-95,53,76,377,6,12,61
2442,-95,57,74,380,6,13,60
2442,-95,59,74,379,6,13,61
2442,-95,105,77,376,4,9,65
2442,-95,30,69,384,8,13,58
2442,-95,26,61,392,16,9,46
2447,-95,42,63,391,15,11,55
2447,-95,54,63,391,7,17,49
2447,-95,54,63,391,13,11,53
2447,-95,50,63,391,7,12,51
2447,-95,62,63,391,5,13,50
2447,-95,61,63,391,7,12,50
2447,-95,64,63,391,5,12,48
2447,-95,51,61,392,18,13,48
2447,-95,61,63,391,6,16,51
2447,-95,72,63,391,7,13,51
2447,-95,89,63,391,12,14,57
2447,-95,73,63,391,7,16,52
2447,-95,63,63,391,6,14,48
2447,-95,66,63,391,13,15,53
2447,-95,60,63,391,6,14,50
2447,-95,71,63,391,8,13,49
2447,-95,61,63,391,5,13,52
2447,-95,67,63,391,4,12,50
2447,-95,54,63,391,10,10,52
2447,-95,63,63,391,7,12,48
2447,-95,65,63,391,5,15,51
2447,-95,65,63,391,6,14,49
2447,-95,70,63,391,5,15,49
2447,-95,66,63,391,8,14,48
2447,-95,58,63,391,6,15,48
2447,-95,64,63,391,6,14,48
2447,-95,64,63,391,8,11,53
2447,-95,56,63,391,7,16,50
2447,-95,57,63,391,7,13,53
2447,-95,60,63,391,8,15,54
2447,-95,53,63,391,5,13,49
2447,-95,61,63,391,13,13,56
2447,-95,61,63,391,8,14,52
2447,-95,69,63,391,7,11,52
2447,-95,64,63,391,8,16,52
2447,-95,69,63,391,5,15,49
2447,-95,63,63,391,6,13,48
2447,-95,59,63,391,6,14,50
2447,-95,65,63,391,12,14,50
2447,-95,68,63,391,9,15,50
2447,-95,73,63,391,6,14,48
2447,-95,71,63,391,7,14,49
2447,-95,82,63,391,12,16,55
2447,-95,74,63,391,5,14,52
2447,-95,61,63,391,7,14,47
2447,-95,64,63,391,5,15,52
2447,-95,62,63,391,9,13,49
2447,-95,61,63,391,7,16,49
2447,-95,61,63,391,7,11,49
2447,-95,70,63,391,10,15,55
2447,-95,55,63,391,14,13,56
2447,-95,63,63,391,8,13,53
2447,-95,56,63,391,7,14,48
2447,-95,63,69,384,6,12,58
2447,-95,81,69,385,10,12,59
2447,-95,60,69,384,8,14,60
2447,-95,65,69,384,5,13,52
2447,-95,50,69,384,4,13,53
2447,-95,51,69,384,6,13,57
2447,-95,65,69,384,5,14,53
2447,-95,63,69,384,7,14,58
2447,-95,66,69,384,5,16,56
2447,-95,78,69,384,5,14,56
2447,-95,58,68,385,10,11,53
2447,-95,82,69,384,5,15,56
2447,-95,65,69,384,5,16,53
2447,-95,49,70,384,11,12,59
2447,-95,69,69,384,6,13,55
2447,-95,69,57,397,8,10,48
2447,-95,60,63,391,7,12,48
