freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,828,75,386,8,12,-78
5300,-102,822,75,386,6,11,-77
5300,-102,827,75,386,13,16,-72
5300,-102,836,71,390,5,13,-74
5300,-102,836,71,390,10,8,-76
5300,-102,835,71,390,10,18,-72
5300,-102,834,71,390,7,17,-72
5300,-102,833,71,389,12,10,-75
5300,-102,835,71,389,5,15,-74
5300,-102,840,71,390,4,14,-76
5300,-102,838,71,390,13,12,-74
5300,-102,839,71,390,6,15,-73
5300,-102,836,71,390,7,13,-77
5300,-102,838,71,390,12,14,-73
5300,-102,834,71,390,5,12,-74
5300,-102,837,71,390,5,8,-79
5300,-102,834,71,390,11,14,-72
5300,-102,839,71,390,6,8,-76
5300,-102,836,71,390,6,13,-76
5300,-102,837,71,390,8,13,-73
5300,-102,836,71,390,6,10,-76
5300,-102,836,71,390,7,12,-76
5300,-102,835,71,390,10,19,-70
5300,-102,838,71,390,6,9,-77
5300,-102,836,71,390,5,12,-76
5300,-102,842,71,390,11,18,-70
5300,-102,833,71,390,6,11,-76
5300,-102,840,71,390,5,13,-75
5300,-102,833,71,390,12,14,-75
5300,-102,835,71,390,6,12,-76
5300,-102,839,71,390,6,13,-76
5300,-102,844,71,390,12,12,-74
5300,-102,836,71,390,6,12,-76
5300,-102,843,71,390,6,10,-77
5300,-102,833,71,390,11,12,-74
5300,-102,836,71,390,5,16,-73
5300,-102,820,78,382,10,8,-78
5300,-102,827,75,385,8,15,-73
5300,-102,829,75,385,6,12,-77
5300,-102,838,71,389,11,9,-76
5300,-102,836,71,389,6,15,-74
5300,-102,835,71,389,5,12,-76
5300,-102,836,71,389,12,13,-75
5300,-102,833,71,389,4,15,-74
5300,-102,829,75,385,6,11,-78
5300,-102,831,78,383,11,14,-71
5300,-102,831,78,383,7,10,-76
5300,-102,827,78,383,5,12,-77
5300,-102,829,78,383,10,11,-73
5300,-102,825,78,383,6,8,-76
5300,-102,843,68,392,5,13,-76
5300,-102,834,75,386,12,15,-72
5300,-102,828,75,386,6,9,-77
5300,-102,829,75,386,6,14,-76
5300,-102,827,75,386,12,16,-74
5300,-102,832,75,386,11,12,-75
5300,-102,828,75,386,6,11,-76
5300,-102,840,75,386,12,16,-74
5300,-102,832,75,386,6,8,-76
5300,-102,835,75,386,6,9,-76
5300,-102,830,75,386,12,15,-73
5300,-102,826,75,386,5,12,-76
5300,-102,835,75,386,6,8,-78
5300,-102,832,75,386,12,16,-73
5300,-102,836,71,390,5,11,-76
5300,-102,838,71,390,10,7,-77
5300,-102,836,71,390,8,15,-72
5300,-102,836,71,390,6,12,-75
5300,-102,835,71,390,16,10,-75
5300,-102,836,71,390,5,15,-74
5300,-102,839,71,390,5,11,-77
5300,-102,840,71,390,12,12,-74
5300,-102,840,71,390,6,16,-74
5300,-102,836,71,390,5,14,-76
5300,-102,833,71,390,11,15,-73
5300,-102,836,71,390,8,13,-75
5300,-102,837,71,390,7,15,-75
5300,-102,836,71,390,12,14,-72
5300,-102,837,71,390,6,11,-75
5300,-102,833,75,385,4,11,-76
5300,-102,832,71,390,10,14,-73
5300,-102,828,71,390,7,10,-76
5300,-102,836,71,389,6,12,-76
5300,-102,842,71,389,12,14,-74
5300,-102,833,71,389,4,10,-78
5300,-102,835,71,389,7,13,-75
5300,-102,833,71,389,13,12,-75
5300,-102,833,71,389,6,12,-78
5300,-102,835,71,389,5,9,-78
5300,-102,836,71,389,13,16,-74
5300,-102,837,71,389,6,17,-73
5300,-102,839,71,389,8,9,-77
5300,-102,832,71,389,12,16,-73
5300,-102,833,71,389,6,13,-74
5300,-102,836,71,389,10,8,-76
5300,-102,836,71,389,9,14,-73
5300,-102,837,71,389,5,13,-77
5300,-102,835,71,389,12,9,-76
5300,-102,838,71,389,6,16,-73
5300,-102,832,71,389,7,13,-75
5300,-102,834,71,389,13,11,-76
5300,-102,836,71,389,5,16,-74
5300,-102,834,71,389,5,13,-77
5300,-102,839,71,389,13,15,-72
5300,-102,838,71,389,6,12,-74
5300,-102,832,71,389,6,9,-78
5300,-102,833,71,389,13,15,-74
5300,-102,837,71,389,6,9,-76
5300,-102,833,71,389,5,11,-78
5300,-102,835,71,389,12,17,-71
5300,-102,838,71,389,6,9,-77
5300,-102,839,71,389,7,10,-77
5300,-102,834,71,389,9,14,-73
5300,-102,835,71,389,11,9,-76
5300,-102,830,71,389,6,14,-77
5300,-102,835,71,389,9,16,-73
5300,-102,835,71,389,6,10,-77
5300,-102,835,71,389,5,12,-76
5300,-102,837,75,386,12,13,-72
5300,-102,830,75,386,6,10,-74
5300,-102,816,75,386,6,10,-78
5300,-102,834,75,386,12,16,-74
5300,-102,835,75,386,6,16,-72
5300,-102,826,75,386,6,12,-76
5300,-102,835,75,386,13,14,-73
5300,-102,830,75,386,6,13,-75
5300,-102,832,75,386,8,10,-76
5300,-102,831,75,386,11,17,-72
5300,-102,832,75,386,7,11,-77
5300,-102,834,75,386,9,8,-77
5300,-102,828,75,386,10,15,-73
5300,-102,823,75,386,7,14,-76
5300,-102,830,75,386,13,6,-77
5300,-102,832,75,386,7,17,-73
5300,-102,825,75,386,7,14,-75
5300,-102,827,75,386,12,10,-74
5300,-102,833,75,386,5,13,-73
5300,-102,829,75,386,6,13,-76
5300,-102,827,75,386,13,12,-74
5300,-102,829,75,386,6,12,-73
5300,-102,829,75,386,6,14,-78
5300,-102,830,75,386,11,13,-72
5300,-102,832,75,386,6,10,-74
5300,-102,830,75,386,6,14,-76
5300,-102,835,75,386,12,16,-71
5300,-102,829,75,386,6,8,-75
5300,-102,830,75,386,5,10,-78
5300,-102,831,75,386,6,18,-72
5300,-102,824,75,386,7,10,-73
5300,-102,828,75,386,4,11,-76
5300,-102,828,75,386,11,13,-74
5300,-102,826,75,386,5,9,-75
5300,-102,829,75,386,5,13,-77
5300,-102,838,71,389,12,17,-74
5300,-102,837,71,389,6,8,-75
5300,-102,835,71,389,5,11,-77
5300,-102,833,71,389,12,15,-75
5300,-102,833,71,389,5,18,-73
5300,-102,835,71,389,5,12,-77
5300,-102,844,71,389,12,13,-73
5300,-102,837,71,389,5,11,-76
5300,-102,838,71,389,8,9,-76
5300,-102,833,71,389,12,17,-74
5300,-102,836,71,389,5,13,-77
5300,-102,834,71,389,10,9,-77
5300,-102,839,71,389,10,15,-74
5300,-102,836,71,389,6,12,-77
5300,-102,838,71,389,11,9,-75
5300,-102,834,71,389,7,15,-74
5300,-102,836,71,389,6,9,-78
5300,-102,835,71,389,12,7,-76
5300,-102,838,71,389,5,15,-73
5300,-102,835,71,389,7,12,-77
5300,-102,834,71,389,12,8,-75
5300,-102,834,71,389,6,14,-74
5300,-102,834,71,389,7,12,-77
5300,-102,833,71,389,11,19,-71
5300,-102,832,71,389,6,11,-76
5300,-102,838,71,389,6,14,-77
5300,-102,837,71,389,11,15,-73
5300,-102,834,71,389,8,11,-75
5300,-102,836,71,389,7,12,-77
5300,-102,831,71,389,7,15,-74
5300,-102,830,71,389,7,9,-77
5300,-102,834,71,389,6,12,-77
5300,-102,836,71,389,11,16,-73
5300,-102,839,71,389,7,12,-73
5300,-102,831,71,389,6,11,-77
5300,-102,830,71,389,11,16,-73
5300,-102,835,71,389,6,6,-76
5300,-102,837,71,389,7,12,-77
5300,-102,833,78,382,12,15,-73
5300,-102,828,78,382,5,11,-78
5300,-102,820,78,382,6,11,-77
5300,-102,831,78,382,12,15,-74
5300,-102,819,78,382,6,13,-77
5300,-102,834,71,389,13,9,-77
5300,-102,837,71,389,11,16,-74
5300,-102,838,71,389,7,13,-77
5300,-102,836,71,389,10,8,-76
5300,-102,835,71,389,8,16,-74
5300,-102,835,71,389,6,12,-77
5300,-102,839,71,389,11,8,-75
5300,-102,837,71,389,6,14,-73
5300,-102,837,71,389,6,11,-77
5300,-102,839,71,389,12,13,-74
5300,-102,833,71,389,7,18,-74
5300,-102,831,71,389,6,13,-75
5300,-102,835,71,389,11,13,-73
5300,-102,835,71,389,9,14,-74
5300,-102,839,71,389,6,11,-77
5300,-102,835,71,389,11,16,-73
5300,-102,836,71,389,6,12,-76
5300,-102,832,71,389,5,12,-78
5300,-102,837,71,389,10,15,-74
5300,-102,832,71,389,6,9,-76
5300,-102,830,71,389,4,11,-78
5300,-102,838,71,389,8,13,-74
5300,-102,835,71,389,7,7,-76
5300,-102,837,71,389,4,10,-77
5300,-102,840,71,389,11,17,-73
5300,-102,836,71,389,5,14,-73
5300,-102,840,71,389,6,12,-77
5300,-102,827,71,389,11,15,-74
5300,-102,837,71,389,5,10,-75
5300,-102,838,71,389,5,13,-77
5300,-102,843,71,389,13,14,-73
5300,-102,839,71,389,6,9,-77
5300,-102,838,71,389,8,10,-77
5300,-102,828,71,389,12,15,-74
5300,-102,826,78,382,6,11,-78
5300,-102,825,78,382,7,8,-76
5300,-102,840,71,390,10,14,-72
5300,-102,837,71,390,6,12,-76
5300,-102,834,71,390,11,11,-74
5300,-102,839,71,390,9,15,-73
5300,-102,838,71,390,6,12,-75
5300,-102,841,71,390,12,10,-75
5300,-102,836,71,390,7,15,-73
5300,-102,837,71,390,6,16,-75
5300,-102,839,71,390,13,14,-72
5300,-102,835,71,389,11,15,-74
5300,-102,841,71,390,6,12,-76
5300,-102,838,71,390,12,15,-73
5300,-102,829,78,383,5,8,-75
5300,-102,817,78,383,5,12,-77
5300,-102,832,78,383,10,15,-72
5300,-102,823,78,383,4,5,-77
5300,-102,826,78,383,5,9,-79
5300,-102,828,78,383,9,14,-73
5300,-102,832,78,383,5,11,-74
5300,-102,822,78,383,4,11,-77
5300,-102,826,78,383,10,16,-73
5300,-102,828,78,383,5,14,-74
5300,-102,824,78,383,7,10,-78
5300,-102,829,78,383,11,16,-73
5300,-102,830,78,383,5,10,-77
5300,-102,824,78,383,6,11,-76
5300,-102,833,78,383,11,16,-73
5300,-102,824,78,383,6,11,-76
5300,-102,830,78,383,7,12,-75
5300,-102,835,78,383,12,15,-73
5300,-102,824,78,383,7,12,-75
5300,-102,827,78,383,7,10,-76
5300,-102,829,78,383,12,17,-73
5300,-102,830,78,383,6,12,-76
5300,-102,824,78,383,9,7,-77
5300,-102,831,78,383,9,13,-72
5300,-102,825,78,383,6,13,-75
5300,-102,823,78,383,12,7,-76
5300,-102,836,71,390,7,14,-74
5300,-102,820,75,386,6,12,-77
5300,-102,825,78,383,12,15,-73
5300,-102,822,78,383,6,13,-74
5300,-102,817,78,383,6,10,-76
5300,-102,828,78,383,12,14,-73
5300,-102,827,78,383,5,7,-75
5300,-102,819,78,383,6,13,-78
5300,-102,826,78,383,11,15,-74
5300,-102,819,78,383,6,8,-77
5300,-102,818,78,383,5,13,-77
5300,-102,825,78,383,8,14,-74
5300,-102,824,78,383,5,8,-76
5300,-102,815,78,383,6,14,-77
5300,-102,827,78,383,10,17,-72
5300,-102,817,78,383,6,6,-76
5300,-102,820,78,383,7,12,-78
5300,-102,839,78,383,12,16,-73
5300,-102,819,78,383,5,11,-77
5300,-102,818,78,383,6,12,-77
5300,-102,834,78,383,13,15,-74
5300,-102,816,78,383,6,11,-77
5300,-102,823,78,383,5,10,-76
5300,-102,837,78,383,13,16,-74
5300,-102,821,78,383,4,12,-78
5300,-102,823,78,383,6,9,-76
5300,-102,827,78,383,12,15,-72
5300,-102,820,78,383,6,12,-77
5300,-102,836,78,383,9,11,-73
5300,-102,826,78,383,9,15,-73
5300,-102,820,78,383,6,10,-78
5300,-102,825,78,383,11,5,-78
5300,-102,829,78,383,7,17,-74
5300,-102,825,78,383,5,13,-76
5300,-102,827,78,383,12,10,-76
5300,-102,830,78,383,6,14,-73
5300,-102,828,78,383,6,12,-77
5300,-102,829,78,383,12,13,-74
5300,-102,829,78,383,4,17,-71
5300,-102,824,78,383,5,14,-77
5300,-102,827,78,383,12,17,-73
5300,-102,826,78,383,7,6,-75
5300,-102,824,78,383,4,14,-78
5300,-102,827,78,383,11,17,-73
5300,-102,826,78,383,6,7,-76
5300,-102,815,78,383,5,11,-78
5300,-102,827,78,383,7,14,-73
5300,-102,833,78,383,6,10,-74
5300,-102,825,78,383,6,13,-77
5300,-102,828,78,383,10,15,-72
5300,-102,826,78,383,6,7,-77
5300,-102,827,78,383,11,12,-78
5300,-102,834,78,383,11,14,-73
5300,-102,822,78,383,4,10,-76
5300,-102,825,78,383,6,10,-78
5300,-102,833,78,383,12,14,-74
5300,-102,828,78,383,5,11,-76
5300,-102,838,78,383,6,16,-72
5300,-102,838,78,383,13,15,-74
5300,-102,825,78,383,9,13,-74
5300,-102,830,78,383,7,11,-73
5300,-102,828,78,383,11,13,-73
5300,-102,827,78,383,4,12,-77
5300,-102,829,78,383,9,9,-76
5300,-102,826,78,383,11,16,-73
5300,-102,820,78,383,5,14,-78
5300,-102,816,78,383,11,7,-77
5300,-102,827,77,384,12,16,-74
5300,-102,832,75,385,7,13,-76
5300,-102,823,75,385,11,11,-74
5300,-102,840,68,392,5,10,-71
5300,-102,826,75,386,5,12,-77
5300,-102,831,75,386,11,14,-72
5300,-102,838,71,389,7,11,-75
5300,-102,838,71,389,4,12,-76
5300,-102,834,75,386,9,12,-73
5300,-102,838,71,389,5,9,-77
5300,-102,838,71,389,9,11,-77
5300,-102,837,71,389,10,17,-73
5300,-102,835,71,389,5,10,-75
5300,-102,832,71,389,5,13,-75
5300,-102,827,71,389,11,16,-74
5300,-102,840,71,389,6,13,-76
5300,-102,840,71,390,6,11,-76
5300,-102,841,71,390,11,18,-73
5300,-102,834,71,390,6,12,-76
5300,-102,837,71,390,8,11,-76
5300,-102,829,71,390,12,15,-73
5300,-102,836,71,390,5,12,-76
5300,-102,838,71,390,8,10,-76
5300,-102,839,71,390,12,15,-73
5300,-102,836,71,390,6,11,-77
5300,-102,835,71,390,9,9,-77
5300,-102,833,71,390,10,13,-73
5300,-102,834,71,390,4,13,-75
5300,-102,841,71,390,11,10,-75
5300,-102,835,71,390,7,15,-73
5300,-102,835,71,390,6,14,-75
5300,-102,834,71,389,11,11,-74
5300,-102,835,71,389,7,13,-73
5300,-102,836,71,389,5,11,-79
5300,-102,826,78,382,11,15,-76
5300,-102,827,78,382,4,11,-75
5300,-102,836,71,390,6,13,-76
5300,-102,836,71,390,10,16,-73
5300,-102,834,71,390,7,9,-77
5300,-102,835,71,390,8,11,-76
5300,-102,828,71,390,9,16,-73
5300,-102,837,71,390,5,7,-76
5300,-102,839,71,390,5,12,-76
5300,-102,835,71,390,10,13,-73
5300,-102,837,71,390,6,10,-76
5300,-102,834,71,390,5,7,-76
5300,-102,836,71,390,12,16,-74
5300,-102,833,71,390,5,11,-76
5300,-102,836,71,390,5,15,-73
5300,-102,834,71,390,12,16,-74
5300,-102,839,71,390,6,12,-75
5300,-102,836,71,390,6,10,-76
5300,-102,827,78,383,13,16,-72
5300,-102,816,78,383,7,12,-78
5300,-102,835,71,389,9,10,-77
5300,-102,833,71,389,9,16,-73
5300,-102,836,71,389,6,14,-77
5300,-102,831,71,389,11,7,-77
5300,-102,835,71,389,5,16,-72
5300,-102,835,71,389,7,12,-77
5300,-102,832,71,389,13,10,-75
5300,-102,835,71,389,5,11,-73
5300,-102,833,71,389,6,13,-77
5300,-102,831,71,389,11,11,-75
5300,-102,833,71,389,6,12,-73
5300,-102,831,71,389,5,12,-77
5300,-102,829,71,389,11,14,-74
5300,-102,843,71,389,5,13,-73
5300,-102,839,71,389,10,12,-76
5300,-102,837,71,389,11,15,-73
5300,-102,836,71,389,5,8,-76
5300,-102,822,78,382,6,13,-78
5300,-102,827,75,385,9,17,-73
5300,-102,821,75,385,6,8,-78
5300,-102,832,75,385,6,11,-76
5300,-102,832,71,390,10,14,-73
5300,-102,830,75,385,5,12,-77
5300,-102,838,71,390,5,12,-75
5300,-102,843,71,390,12,14,-73
5300,-102,836,71,390,5,13,-76
5300,-102,835,71,390,8,10,-75
5300,-102,834,71,390,12,16,-73
5300,-102,836,71,390,6,11,-77
5300,-102,836,71,390,9,7,-78
5300,-102,836,71,390,8,18,-73
5300,-102,835,71,390,5,14,-76
5300,-102,836,71,390,12,10,-75
5300,-102,840,71,390,7,20,-69
5300,-102,835,71,390,7,13,-77
5300,-102,838,71,390,13,11,-74
5300,-102,836,71,390,6,13,-71
5300,-102,834,71,390,5,12,-77
5300,-102,833,71,390,13,13,-73
5300,-102,839,71,390,6,12,-72
5300,-102,838,71,390,8,12,-75
5300,-102,839,71,390,11,15,-73
5300,-102,837,71,390,4,10,-75
5300,-102,836,71,390,5,13,-76
5300,-102,832,71,390,10,17,-73
5300,-102,837,71,390,5,8,-75
5300,-102,835,71,390,7,16,-74
5300,-102,834,71,390,8,15,-74
5300,-102,838,71,390,7,7,-77
5300,-102,838,71,390,5,12,-76
5300,-102,841,71,390,10,17,-72
5300,-102,829,75,385,6,10,-76
5300,-102,824,75,385,6,11,-77
5300,-102,833,75,385,12,18,-73
5300,-102,839,71,390,6,9,-76
5300,-102,838,71,390,6,13,-77
5300,-102,840,71,390,15,14,-74
5300,-102,840,71,390,6,10,-76
5300,-102,836,71,390,6,11,-78
5300,-102,841,71,390,12,16,-72
5300,-102,838,71,390,6,12,-76
5300,-102,840,71,390,9,10,-76
5300,-102,841,71,390,10,19,-73
5300,-102,842,71,390,5,13,-76
5300,-102,838,71,389,10,10,-76
5300,-102,834,71,389,7,13,-74
5300,-102,836,71,389,6,12,-78
5300,-102,838,71,389,12,10,-75
5300,-102,837,71,389,6,14,-73
5300,-102,838,71,389,7,11,-77
5300,-102,834,71,389,11,12,-74
5300,-102,839,71,389,4,13,-74
5300,-102,837,71,389,5,11,-77
5300,-102,838,71,389,12,15,-74
5300,-102,838,71,389,5,9,-75
5300,-102,837,71,389,5,13,-76
5300,-102,837,71,390,11,16,-72
5300,-102,829,75,385,7,8,-76
5300,-102,835,71,389,7,13,-74
5300,-102,837,71,389,10,19,-73
5300,-102,839,71,389,5,11,-76
5300,-102,836,71,389,6,17,-72
5300,-102,835,71,389,11,13,-74
5300,-102,835,71,389,7,12,-76
5300,-102,835,71,389,6,10,-77
5300,-102,839,71,389,12,15,-73
5300,-102,834,71,389,5,13,-77
5300,-102,838,71,389,6,11,-77
5300,-102,829,71,389,12,15,-75
5300,-102,832,71,389,7,11,-78
5300,-102,836,71,389,6,12,-76
5300,-102,837,71,389,12,19,-72
5300,-102,838,71,389,6,13,-76
5300,-102,839,71,389,7,11,-75
5300,-102,839,71,389,9,14,-72
5300,-102,839,71,389,6,13,-77
5300,-102,833,71,389,10,9,-77
5300,-102,828,78,383,8,11,-72
5300,-102,813,78,383,7,13,-77
5300,-102,841,68,392,13,9,-74
5300,-102,830,75,386,7,13,-72
5300,-102,827,75,386,5,9,-77
5300,-102,835,71,389,11,16,-73
5300,-102,835,71,389,6,11,-76
5300,-102,835,71,389,6,6,-77
5300,-102,836,71,389,5,16,-72
5300,-102,835,71,389,6,9,-76
5300,-102,838,71,389,5,12,-77
5300,-102,836,71,389,9,15,-73
5300,-102,836,71,389,3,10,-77
5300,-102,814,78,383,6,13,-77
5300,-102,845,71,390,14,16,-73
5300,-102,839,71,390,7,12,-76
5300,-102,836,71,390,6,13,-76
5300,-102,834,71,390,13,13,-73
5300,-102,837,71,390,6,11,-76
5300,-102,838,71,390,7,12,-76
5300,-102,838,71,390,13,13,-73
5300,-102,834,71,390,5,11,-77
5300,-102,841,71,390,7,9,-77
5300,-102,834,71,390,11,17,-70
5300,-102,834,71,390,5,11,-76
5300,-102,838,71,390,10,9,-75
5300,-102,838,71,390,9,10,-72
5300,-102,835,71,390,5,12,-75
5300,-102,836,71,390,12,8,-76
5300,-102,836,71,390,7,13,-75
5300,-102,836,71,390,7,12,-77
5300,-102,838,71,390,11,12,-75
5300,-102,839,71,390,6,13,-74
5300,-102,841,68,392,7,12,-75
5300,-102,835,71,389,12,16,-73
5300,-102,839,71,389,5,12,-75
5300,-102,834,71,390,6,14,-73
5300,-102,826,75,386,8,14,-73
5300,-102,841,68,392,6,7,-78
5300,-102,834,75,386,4,12,-76
5300,-102,833,75,386,11,17,-73
5300,-102,825,75,386,6,9,-78
5300,-102,827,75,386,4,11,-77
5300,-102,827,75,386,11,16,-73
5300,-102,828,75,386,5,10,-78
5300,-102,833,75,386,5,9,-77
5300,-102,838,75,386,12,20,-70
5300,-102,828,75,386,4,10,-78
5300,-102,828,75,386,6,10,-77
5300,-102,829,75,386,11,14,-73
5300,-102,822,75,386,7,11,-76
5300,-102,830,75,386,7,8,-77
5300,-102,830,75,386,11,14,-72
5300,-102,833,75,386,5,14,-75
5300,-102,830,75,386,9,7,-78
5300,-102,826,75,386,9,14,-73
5300,-102,826,75,386,12,12,-78
5300,-102,826,75,386,11,7,-78
5300,-102,831,75,386,5,13,-73
5300,-102,832,75,386,5,11,-78
5300,-102,830,75,386,12,12,-74
5300,-102,828,75,386,6,15,-74
5300,-102,826,75,386,5,13,-77
5300,-102,826,75,386,11,14,-73
5300,-102,836,71,390,6,12,-75
5300,-102,836,71,390,5,10,-78
5300,-102,838,71,390,11,15,-73
5300,-102,837,71,390,6,9,-75
5300,-102,836,71,389,6,14,-77
5300,-102,838,71,389,9,16,-73
5300,-102,835,71,389,4,8,-78
5300,-102,835,71,389,7,11,-77
5300,-102,834,71,389,11,16,-72
5300,-102,839,71,389,6,11,-75
5300,-102,837,71,389,7,11,-76
5300,-102,839,71,389,11,17,-73
5300,-102,834,71,389,5,12,-76
5300,-102,835,71,389,5,12,-78
5300,-102,834,71,389,13,11,-74
5300,-102,837,71,389,6,12,-78
5300,-102,841,71,389,7,10,-77
5300,-102,841,71,389,11,20,-72
5300,-102,834,71,389,6,11,-77
5300,-102,833,71,389,7,9,-77
5300,-102,828,75,386,10,16,-73
5300,-102,835,71,390,6,10,-76
5300,-102,837,71,390,12,8,-76
5300,-102,835,71,390,6,12,-74
5300,-102,834,71,390,5,9,-78
5300,-102,836,71,390,12,9,-75
5300,-102,837,71,389,5,17,-74
5300,-102,845,71,389,7,15,-73
5300,-102,837,71,390,13,13,-74
5300,-102,836,71,390,8,12,-73
5300,-102,831,71,390,6,9,-75
5300,-102,833,71,390,12,12,-73
5300,-102,833,71,390,5,10,-75
5300,-102,838,71,390,6,12,-77
5300,-102,836,71,390,10,17,-73
5300,-102,838,71,390,6,7,-76
5300,-102,836,71,390,7,12,-76
5300,-102,835,71,390,9,14,-72
5300,-102,836,71,390,6,8,-77
5300,-102,835,71,390,6,10,-77
5300,-102,827,71,390,11,10,-73
5300,-102,838,71,390,5,11,-76
5300,-102,833,71,390,6,12,-76
5300,-102,842,71,389,13,11,-74
5300,-102,829,71,389,6,11,-78
5300,-102,832,71,389,6,12,-77
5300,-102,833,71,389,12,14,-71
5300,-102,835,71,389,8,11,-78
5300,-102,835,71,389,7,7,-78
5300,-102,828,78,383,11,17,-73
5300,-102,839,71,390,5,10,-76
5300,-102,833,71,390,10,9,-76
5300,-102,834,71,389,6,16,-73
5300,-102,833,71,389,6,11,-77
5300,-102,836,71,389,11,10,-76
5300,-102,833,71,389,6,17,-73
5300,-102,836,71,389,7,17,-73
5300,-102,832,71,389,12,13,-74
5300,-102,831,71,389,6,15,-75
5300,-102,831,71,389,5,13,-75
5300,-102,833,71,389,11,13,-74
5300,-102,833,71,390,6,13,-74
5300,-102,836,71,389,6,12,-77
5300,-102,834,71,389,11,17,-74
5300,-102,820,78,383,5,8,-75
5300,-102,826,78,383,7,12,-76
5300,-102,834,71,389,9,18,-70
5300,-102,836,71,390,5,9,-75
5300,-102,838,71,390,5,12,-77
5300,-102,842,71,390,11,13,-70
5300,-102,836,71,390,5,10,-76
5300,-102,835,71,390,5,13,-77
5300,-102,831,75,385,12,15,-74
5300,-102,832,75,385,5,11,-78
5300,-102,825,75,385,5,10,-78
5300,-102,832,75,385,13,14,-74
5300,-102,823,75,385,6,12,-78
5300,-102,825,75,385,6,11,-76
5300,-102,827,75,385,10,15,-74
5300,-102,827,75,385,5,15,-74
5300,-102,825,75,385,9,9,-77
5300,-102,827,75,385,9,15,-73
5300,-102,829,75,385,6,12,-76
5300,-102,828,75,386,12,9,-76
5300,-102,828,75,386,7,18,-72
5300,-102,828,75,386,5,12,-77
5300,-102,836,71,389,13,11,-75
5300,-102,837,71,389,6,14,-74
5300,-102,839,71,389,6,13,-78
5300,-102,839,71,389,14,14,-72
5300,-102,838,71,389,6,12,-74
5300,-102,835,71,389,5,13,-77
5300,-102,835,71,389,11,14,-73
5300,-102,838,71,389,6,7,-76
5300,-102,839,71,389,5,12,-76
5300,-102,841,71,389,8,15,-73
5300,-102,839,71,389,6,8,-76
5300,-102,839,71,389,7,11,-76
5300,-102,835,71,389,10,14,-72
5300,-102,838,71,389,6,8,-76
5300,-102,841,71,389,6,11,-77
5300,-102,837,71,389,10,15,-72
5300,-102,838,71,390,5,13,-76
5300,-102,836,71,390,6,11,-76
5300,-102,842,71,389,12,17,-74
5300,-102,830,71,390,7,11,-77
5300,-102,841,71,390,6,11,-76
5300,-102,836,71,390,12,14,-73
5300,-102,842,71,390,5,10,-75
5300,-102,840,71,390,9,8,-76
5300,-102,840,71,390,8,15,-74
5300,-102,839,71,390,7,7,-76
5300,-102,836,71,390,12,7,-77
5300,-102,838,71,390,8,15,-74
5300,-102,841,71,390,5,16,-73
5300,-102,839,71,390,13,10,-74
5300,-102,838,71,390,5,15,-73
5300,-102,840,71,390,7,13,-77
5300,-102,840,71,390,13,14,-72
5300,-102,840,71,390,6,13,-74
5300,-102,824,78,383,6,13,-77
5300,-102,831,78,383,11,15,-73
5300,-102,828,78,383,5,11,-74
5300,-102,829,78,383,6,13,-77
5300,-102,836,78,383,11,18,-69
5300,-102,820,78,383,7,9,-76
5320,-102,824,78,383,6,12,-77
5320,-102,820,78,383,7,14,-76
5320,-102,820,78,383,5,14,-75
5320,-102,820,78,383,5,12,-77
5320,-102,822,78,383,7,12,-77
5320,-102,819,78,383,5,13,-76
5320,-102,821,78,383,5,14,-76
5320,-102,830,78,383,6,15,-73
5320,-102,818,78,383,6,13,-77
5320,-102,819,78,383,6,12,-77
5320,-102,835,71,390,7,13,-73
5320,-102,835,71,390,7,13,-74
5320,-102,835,71,390,6,14,-77
5320,-102,836,71,390,6,13,-77
5320,-102,834,71,390,5,12,-77
5320,-102,825,75,385,6,13,-79
5320,-102,836,71,390,6,16,-76
5320,-102,840,71,390,5,7,-74
5320,-102,838,71,390,6,12,-75
5320,-102,838,71,390,6,12,-76
5320,-102,838,71,390,5,18,-72
5320,-102,838,71,390,4,12,-75
5320,-102,837,71,390,6,13,-76
5320,-102,836,71,390,6,12,-76
5320,-102,838,71,390,4,13,-76
5320,-102,839,71,390,5,11,-75
5320,-102,836,71,390,6,17,-77
5320,-102,837,71,390,7,13,-77
5320,-102,839,71,390,6,13,-75
5320,-102,840,71,390,6,13,-76
5320,-102,839,71,390,8,13,-75
5320,-102,836,71,390,7,13,-77
5320,-102,841,71,390,5,12,-77
5320,-102,826,78,383,6,9,-78
5320,-102,834,71,390,6,14,-75
5320,-102,834,71,390,7,13,-76
5320,-102,840,71,390,8,16,-75
5320,-102,839,71,390,5,14,-76
5320,-102,840,71,390,6,14,-76
5320,-102,839,71,390,5,13,-76
5320,-102,843,71,390,7,12,-76
5320,-102,837,71,389,7,12,-77
5320,-102,839,71,389,6,12,-76
5320,-102,838,71,389,5,11,-78
5320,-102,838,71,389,6,15,-75
5320,-102,840,71,389,6,14,-77
5320,-102,838,71,389,5,12,-77
5320,-102,840,71,389,5,12,-77
5320,-102,842,71,390,5,16,-76
5320,-102,838,71,390,7,12,-74
5320,-102,838,71,389,4,12,-77
5320,-102,843,68,392,6,11,-77
5320,-102,828,78,382,5,12,-77
5320,-102,841,71,390,9,13,-76
5320,-102,840,71,390,6,14,-76
5320,-102,839,71,390,6,12,-76
