freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,830,81,380,6,12,-77
5200,-102,823,81,380,4,13,-77
5200,-102,826,81,380,6,14,-76
5200,-102,824,81,380,5,12,-77
5200,-102,817,81,380,6,12,-78
5200,-102,817,81,380,4,12,-78
5200,-102,817,81,380,4,13,-76
5200,-102,818,81,380,5,14,-76
5200,-102,828,81,380,7,13,-78
5200,-102,827,81,380,6,13,-75
5200,-102,822,81,380,5,15,-77
5200,-102,828,81,380,5,13,-77
5200,-102,830,81,380,5,13,-76
5200,-102,824,81,380,5,15,-75
5200,-102,828,81,380,6,12,-77
5200,-102,824,81,380,6,9,-77
5200,-102,820,81,380,5,12,-76
5200,-102,817,81,380,4,10,-77
5200,-102,816,81,380,6,11,-78
5200,-102,819,81,380,6,15,-76
5200,-102,816,81,380,6,13,-77
5200,-102,818,81,380,6,10,-78
5200,-102,827,81,380,6,13,-77
5200,-102,829,80,381,6,6,-74
5200,-102,830,81,380,7,7,-73
5200,-102,828,78,383,8,6,-74
5200,-102,826,81,380,6,6,-74
5200,-102,826,81,380,6,4,-74
5200,-102,822,80,380,7,7,-74
5200,-102,828,81,380,6,6,-73
5200,-102,824,80,380,6,5,-75
5200,-102,826,81,380,6,8,-74
5200,-102,827,79,381,7,5,-74
5200,-102,827,81,380,6,6,-74
5200,-102,832,79,382,7,8,-71
5200,-102,828,80,381,7,6,-74
5200,-102,826,80,381,7,6,-74
5200,-102,821,80,380,5,5,-75
5200,-102,823,81,380,7,6,-75
5200,-102,820,79,382,7,5,-74
5200,-102,828,81,380,6,5,-73
5200,-102,828,81,380,6,6,-74
5200,-102,820,80,380,6,5,-74
5200,-102,824,81,380,6,6,-74
5200,-102,820,81,380,6,6,-75
5200,-102,825,80,381,7,6,-75
5200,-102,826,81,380,6,5,-76
5200,-102,826,81,380,6,6,-73
5200,-102,830,81,380,6,5,-75
5200,-102,829,78,382,6,5,-73
5200,-102,827,75,385,7,5,-73
5200,-102,830,81,380,6,8,-73
5200,-102,826,80,381,5,7,-73
5200,-102,827,81,380,6,6,-73
5200,-102,821,81,380,5,7,-74
5200,-102,825,81,380,6,7,-73
5200,-102,824,81,380,7,4,-74
5200,-102,819,79,381,7,7,-74
5200,-102,827,81,380,7,6,-74
5200,-102,824,79,381,7,6,-75
5200,-102,824,81,380,7,5,-73
5200,-102,826,81,380,5,5,-74
5200,-102,821,80,380,7,8,-75
5200,-102,829,79,382,8,6,-74
5200,-102,825,81,380,7,6,-73
5200,-102,819,81,380,6,7,-76
5200,-102,823,81,380,6,5,-75
5200,-102,820,81,380,6,5,-74
5200,-102,823,81,380,6,4,-76
5200,-102,826,80,381,6,6,-72
5200,-102,825,80,381,7,6,-75
5200,-102,822,81,380,6,5,-76
5200,-102,827,77,384,8,5,-75
5200,-102,829,80,381,6,6,-73
5200,-102,818,81,380,6,6,-74
5200,-102,828,81,380,7,6,-74
5200,-102,821,76,384,8,5,-75
5200,-102,826,81,380,7,7,-73
5200,-102,822,81,380,8,6,-75
5200,-102,822,80,381,7,7,-73
5200,-102,826,78,383,9,5,-74
5200,-102,831,80,381,8,7,-72
5200,-102,823,78,382,8,4,-75
5200,-102,827,81,380,7,8,-73
5200,-102,830,81,380,7,6,-74
5200,-102,828,81,380,7,8,-73
5200,-102,826,81,380,6,6,-74
5200,-102,825,78,383,9,5,-75
5200,-102,826,81,380,7,6,-75
5200,-102,820,81,380,6,6,-75
5200,-102,823,77,383,8,5,-74
5200,-102,817,80,381,6,4,-76
5200,-102,817,80,380,6,6,-75
5200,-102,828,78,382,7,4,-75
5200,-102,829,81,380,6,6,-75
5200,-102,828,78,382,9,6,-73
5200,-102,831,78,383,8,4,-74
5200,-102,827,79,382,7,5,-74
5200,-102,825,81,380,5,4,-76
5200,-102,825,79,382,7,7,-73
5200,-102,819,78,382,8,4,-76
5200,-102,824,80,380,8,7,-74
5200,-102,824,81,380,6,6,-75
5200,-102,826,80,381,7,5,-74
5200,-102,828,81,380,6,6,-73
5200,-102,826,81,380,7,6,-74
5200,-102,823,77,383,9,5,-74
5200,-102,825,78,383,9,6,-74
5200,-102,830,81,380,6,7,-74
5200,-102,825,80,380,7,6,-75
5200,-102,825,81,380,6,6,-73
5200,-102,828,81,380,7,7,-73
5200,-102,824,80,381,6,5,-74
5200,-102,819,79,382,7,4,-75
5200,-102,820,80,381,7,7,-75
5200,-102,816,80,380,6,4,-77
5200,-102,820,81,380,6,6,-75
5200,-102,826,81,380,6,5,-74
5200,-102,832,81,380,6,6,-74
5200,-102,828,79,381,8,6,-74
5200,-102,831,81,380,7,7,-73
5200,-102,828,81,380,5,5,-75
5200,-102,824,80,381,8,6,-74
5200,-102,825,81,380,6,7,-73
5200,-102,824,81,380,7,6,-75
5200,-102,823,81,380,7,9,-73
5200,-102,824,78,382,8,5,-76
5200,-102,822,81,380,7,6,-74
5200,-102,823,81,380,6,8,-73
5200,-102,826,81,380,5,7,-72
5200,-102,828,78,383,9,5,-72
5200,-102,826,81,380,7,4,-75
5200,-102,828,81,380,6,6,-74
5200,-102,830,81,380,6,7,-72
5200,-102,830,79,382,7,5,-73
5200,-102,827,81,380,5,6,-75
5200,-102,825,81,380,5,6,-74
5200,-102,827,80,380,6,7,-74
5200,-102,824,80,380,7,6,-74
5200,-102,821,80,380,8,7,-74
5200,-102,820,81,380,7,6,-75
5200,-102,827,81,380,5,6,-74
5200,-102,821,81,380,6,6,-75
5200,-102,821,81,380,7,7,-75
5200,-102,822,81,380,6,5,-77
5200,-102,825,81,380,8,5,-75
5200,-102,833,79,382,7,4,-74
5200,-102,831,81,380,6,6,-74
5200,-102,828,79,381,6,7,-74
5200,-102,824,81,380,6,7,-73
5200,-102,823,81,380,5,6,-74
5200,-102,824,80,380,7,6,-74
5200,-102,819,81,380,6,7,-74
5200,-102,829,81,380,6,6,-73
5200,-102,826,81,380,7,7,-72
5200,-102,820,77,384,9,6,-74
5200,-102,821,81,380,6,6,-75
5200,-102,826,81,380,7,5,-73
5200,-102,823,80,381,7,5,-74
5200,-102,824,80,381,8,7,-74
5200,-102,831,81,380,8,6,-74
5200,-102,830,81,380,7,6,-73
5200,-102,826,81,380,5,8,-74
5200,-102,824,81,380,7,5,-74
5200,-102,826,81,380,6,6,-74
5200,-102,826,81,380,6,9,-72
5200,-102,826,81,380,5,6,-73
5200,-102,815,77,383,9,5,-76
5200,-102,830,81,380,4,6,-73
5200,-102,831,81,380,5,6,-73
5200,-102,818,80,381,6,5,-76
5200,-102,829,81,380,6,6,-74
5200,-102,820,81,380,6,5,-74
5200,-102,826,80,380,7,6,-76
5220,-102,894,51,410,32,2,-47
5220,-102,887,47,413,37,3,-47
5220,-102,893,53,408,31,1,-49
5220,-102,890,50,411,35,2,-48
5220,-102,891,49,411,36,2,-48
5220,-102,893,51,409,34,3,-48
5220,-102,892,51,410,33,3,-47
5220,-102,891,50,410,33,5,-48
5220,-102,891,48,412,35,4,-48
5220,-102,892,49,412,36,4,-48
5220,-102,887,50,410,33,4,-48
5220,-102,887,51,410,35,2,-49
5220,-102,892,50,410,34,4,-48
5220,-102,895,49,411,37,3,-48
5220,-102,894,50,411,34,4,-47
5220,-102,889,49,412,35,4,-49
5220,-102,892,47,413,38,7,-47
5220,-102,887,50,410,35,3,-49
5220,-102,889,50,411,35,5,-47
5220,-102,890,53,408,31,1,-50
5220,-102,887,49,412,35,3,-47
5220,-102,895,49,411,34,5,-47
5220,-102,889,49,411,35,4,-48
5220,-102,893,51,410,33,3,-48
5220,-102,890,50,410,32,2,-49
5220,-102,892,49,412,36,3,-47
5220,-102,888,52,409,34,2,-49
5220,-102,889,51,409,36,62,-51
5220,-102,891,53,408,32,3,-47
5220,-102,887,51,409,34,4,-47
5220,-102,885,52,408,32,3,-50
5220,-102,891,51,410,35,4,-47
5220,-102,894,50,411,37,2,-47
5220,-102,890,51,410,34,4,-48
5220,-102,891,47,413,36,2,-49
5220,-102,886,52,408,34,2,-49
5220,-102,888,51,409,33,3,-49
5220,-102,887,49,411,35,5,-47
5220,-102,895,52,408,32,3,-47
5220,-102,897,52,409,32,4,-48
5220,-102,886,48,413,37,2,-48
5220,-102,891,49,411,37,3,-48
5220,-102,895,49,412,36,3,-47
5220,-102,889,49,411,37,4,-47
5220,-102,890,53,407,32,3,-48
5220,-102,888,49,411,35,0,-50
5220,-102,898,51,410,33,5,-46
5220,-102,894,49,412,34,5,-48
5220,-102,895,50,410,36,4,-48
5220,-102,896,51,409,32,3,-48
5220,-102,892,50,410,34,2,-48
5220,-102,888,51,410,34,3,-47
5220,-102,891,51,410,33,4,-48
5220,-102,890,50,410,32,4,-48
5220,-102,896,51,410,36,4,-47
5220,-102,894,51,410,35,3,-48
5220,-102,888,52,409,31,7,-47
5220,-102,892,48,412,36,0,-49
5220,-102,889,49,412,36,3,-47
5220,-102,891,49,412,37,3,-49
5220,-102,888,53,408,31,1,-47
5220,-102,892,50,410,34,5,-47
5220,-102,890,52,408,32,5,-48
5220,-102,900,49,411,32,6,-47
5220,-102,894,48,412,37,5,-48
5220,-102,896,50,411,35,4,-47
5220,-102,889,50,410,32,3,-48
5220,-102,889,47,413,36,2,-49
5220,-102,894,51,410,34,4,-46
5220,-102,891,51,409,33,4,-48
5220,-102,888,48,412,36,3,-50
5220,-102,888,48,412,38,5,-48
5220,-102,893,51,410,35,4,-47
5220,-102,888,49,411,36,5,-48
5220,-102,894,48,413,36,2,-47
5220,-102,891,50,411,32,6,-48
5220,-102,891,51,409,33,3,-48
5220,-102,893,51,409,34,6,-46
5220,-102,818,82,379,8,13,-76
5220,-102,823,82,378,6,14,-75
5220,-102,816,86,375,5,14,-77
5220,-102,818,84,376,6,13,-77
5220,-102,817,85,375,6,12,-77
5220,-102,819,84,376,6,14,-75
5220,-102,814,85,375,6,13,-78
5220,-102,820,86,375,6,13,-78
5220,-102,815,84,377,6,14,-77
5220,-102,812,85,375,7,13,-77
5220,-102,813,84,377,6,11,-79
5220,-102,814,84,376,7,13,-77
5220,-102,818,85,376,6,13,-78
5220,-102,815,84,377,7,12,-78
5220,-102,812,86,374,5,13,-78
5220,-102,814,86,375,5,13,-78
5220,-102,813,87,373,6,12,-79
5220,-102,814,85,376,5,12,-77
5220,-102,815,86,374,5,13,-78
5220,-102,821,84,376,7,12,-76
5220,-102,814,85,375,5,12,-78
5220,-102,812,84,377,6,13,-77
5220,-102,818,83,377,7,13,-76
5220,-102,813,84,376,6,12,-78
5220,-102,823,85,375,6,13,-77
5220,-102,820,83,377,5,11,-77
5220,-102,817,87,373,5,13,-78
5220,-102,817,83,377,6,14,-78
5220,-102,813,86,375,4,13,-78
5220,-102,814,87,374,4,14,-78
5220,-102,885,49,412,35,2,-49
5220,-102,890,50,410,36,1,-48
5220,-102,895,51,409,31,4,-47
5220,-102,891,49,411,33,2,-49
5220,-102,889,48,412,35,0,-49
5220,-102,895,49,411,34,5,-47
5220,-102,889,50,411,33,2,-49
5220,-102,893,49,412,35,4,-47
5220,-102,890,49,411,33,3,-49
5220,-102,893,51,410,35,1,-49
5220,-102,890,51,410,35,5,-47
5220,-102,889,52,408,31,3,-49
5220,-102,889,52,408,34,5,-48
5220,-102,892,47,413,38,3,-46
5220,-102,891,48,412,36,2,-49
5220,-102,889,48,412,35,2,-48
5220,-102,891,49,411,34,4,-48
5220,-102,894,54,406,31,5,-47
5220,-102,891,50,411,35,3,-47
5220,-102,892,49,412,36,4,-48
5220,-102,889,49,411,37,2,-49
5220,-102,884,49,412,37,2,-49
5220,-102,886,49,412,35,4,-48
5220,-102,890,50,411,37,5,-48
5220,-102,886,47,413,37,3,-48
5220,-102,888,50,411,35,3,-49
5220,-102,887,52,408,33,2,-49
5220,-102,889,51,409,32,4,-48
5220,-102,887,51,410,33,5,-49
5220,-102,890,51,409,34,4,-48
5220,-102,891,51,409,32,3,-47
5220,-102,889,47,413,37,2,-49
5220,-102,892,51,409,31,2,-48
5220,-102,887,50,410,36,3,-48
5220,-102,889,51,410,33,2,-49
5220,-102,893,50,410,33,4,-47
5220,-102,894,47,413,34,4,-47
5220,-102,888,53,408,31,4,-48
5220,-102,892,50,410,35,4,-49
5220,-102,885,48,413,38,2,-48
5220,-102,891,50,411,33,5,-46
5220,-102,891,48,412,39,5,-48
5220,-102,893,50,411,35,3,-48
5220,-102,886,49,412,34,3,-49
5220,-102,892,47,413,36,3,-47
5220,-102,889,52,408,30,3,-48
5220,-102,891,51,410,33,4,-48
5220,-102,889,54,406,29,3,-47
5220,-102,885,48,412,38,3,-49
5220,-102,882,48,412,30,3,-50
5220,-102,891,53,408,32,4,-47
5220,-102,893,52,408,32,3,-49
5220,-102,891,55,406,29,4,-48
5220,-102,891,52,409,32,4,-46
5220,-102,895,50,411,34,5,-47
5220,-102,892,51,410,34,5,-48
5220,-102,890,49,412,36,2,-49
5220,-102,890,49,412,35,5,-47
5220,-102,893,49,412,33,3,-47
5220,-102,893,51,409,31,3,-48
5220,-102,890,50,411,36,6,-47
5220,-102,896,52,409,34,4,-46
5220,-102,891,51,410,32,3,-47
5220,-102,886,50,410,34,1,-50
5220,-102,887,50,410,31,3,-48
5220,-102,886,48,413,33,1,-49
5220,-102,889,52,409,34,4,-48
5220,-102,890,52,409,34,4,-46
5220,-102,889,48,413,37,2,-49
5220,-102,889,49,412,36,2,-49
5220,-102,887,52,409,31,6,-48
5220,-102,897,50,411,34,5,-48
5220,-102,887,51,410,32,2,-49
5220,-102,897,48,412,36,4,-48
5220,-102,892,51,410,35,5,-48
5220,-102,888,50,411,37,3,-47
5220,-102,893,52,408,30,5,-48
5220,-102,890,49,412,35,3,-48
5220,-102,890,50,411,33,3,-47
5220,-102,889,50,410,34,4,-48
5220,-102,891,51,409,35,3,-48
5220,-102,885,49,412,37,1,-50
5220,-102,886,53,408,29,2,-48
5220,-102,887,50,410,36,4,-47
5220,-102,894,51,409,33,3,-49
5220,-102,895,47,413,38,4,-48
5220,-102,895,52,408,33,5,-48
5220,-102,891,51,410,33,3,-48
5220,-102,883,49,412,38,3,-49
5220,-102,888,50,410,35,2,-47
5220,-102,895,49,411,34,3,-48
5220,-102,892,53,407,29,3,-48
5220,-102,888,50,411,32,2,-48
5220,-102,887,50,410,35,2,-48
5220,-102,888,49,412,36,2,-49
5220,-102,888,52,408,34,5,-48
5220,-102,892,49,412,37,2,-49
5220,-102,887,50,411,34,3,-48
5220,-102,892,52,409,31,3,-46
5220,-102,888,48,412,36,2,-50
5220,-102,894,48,412,38,4,-48
5220,-102,889,53,407,29,3,-49
5220,-102,891,51,410,32,4,-48
5220,-102,892,50,410,33,2,-48
5220,-102,889,50,411,36,5,-47
5220,-102,892,52,409,36,4,-47
5220,-102,888,51,410,34,3,-48
5220,-102,889,51,410,37,6,-48
5240,-102,907,39,421,47,17,-32
5240,-102,909,42,418,44,21,-32
5240,-102,906,40,420,47,17,-33
5240,-102,908,41,420,45,16,-32
5240,-102,905,40,421,46,19,-32
5240,-102,907,41,419,45,15,-33
5240,-102,905,39,421,48,17,-32
5240,-102,905,39,421,47,16,-32
5240,-102,907,40,420,46,18,-33
5240,-102,906,41,420,46,14,-33
5240,-102,902,39,421,47,20,-33
5240,-102,907,40,420,46,20,-32
5240,-102,905,40,421,47,19,-32
5240,-102,906,38,422,48,18,-32
5240,-102,907,40,420,46,19,-31
5240,-102,910,39,421,47,18,-32
5240,-102,905,40,420,46,18,-33
5240,-102,907,39,421,48,16,-32
5240,-102,909,40,421,46,16,-32
5240,-102,905,38,422,48,18,-33
5240,-102,909,41,420,45,15,-33
5240,-102,907,39,422,45,13,-32
5240,-102,911,39,422,47,14,-32
5240,-102,908,40,421,47,16,-32
5240,-102,906,38,423,48,16,-33
5240,-102,906,41,420,45,16,-32
5240,-102,907,38,422,47,19,-32
5240,-102,817,85,376,5,11,-77
5240,-102,829,84,376,6,10,-77
5240,-102,824,85,376,5,13,-75
5240,-102,821,85,376,6,11,-75
5240,-102,828,82,378,8,13,-76
5240,-102,827,83,377,6,12,-77
5240,-102,825,83,377,5,13,-74
5240,-102,832,85,376,6,12,-75
5240,-102,819,85,376,4,9,-75
5240,-102,829,82,378,7,10,-76
5240,-102,825,83,377,6,13,-75
5240,-102,815,84,376,6,11,-78
5240,-102,835,85,376,4,15,-75
5240,-102,822,84,376,5,13,-77
5240,-102,824,85,375,5,12,-77
5240,-102,825,85,375,6,12,-77
5240,-102,822,84,377,6,11,-76
5240,-102,830,85,376,6,9,-76
5240,-102,826,83,377,7,10,-76
5240,-102,814,88,372,5,13,-78
5240,-102,832,83,378,6,12,-75
5240,-102,834,83,378,6,12,-76
5240,-102,822,82,379,6,11,-77
5240,-102,831,84,376,4,13,-76
5240,-102,830,86,374,4,11,-77
5240,-102,820,85,376,6,13,-75
5240,-102,833,85,375,6,11,-76
5240,-102,825,84,377,6,14,-76
5240,-102,826,83,377,7,12,-77
5240,-102,828,85,376,6,10,-77
5240,-102,906,40,420,48,18,-32
5240,-102,901,39,421,47,16,-34
5240,-102,902,40,420,45,14,-34
5240,-102,907,39,421,47,18,-32
5240,-102,906,41,420,45,16,-33
5240,-102,904,41,419,45,18,-34
5240,-102,906,42,419,46,17,-33
5240,-102,905,43,418,44,19,-32
5240,-102,908,39,421,48,16,-33
5240,-102,912,41,420,47,17,-32
5240,-102,902,40,420,46,17,-33
5240,-102,904,41,420,47,18,-33
5240,-102,911,39,421,47,15,-33
5240,-102,904,40,420,47,16,-33
5240,-102,906,40,421,48,17,-33
5240,-102,904,39,422,47,19,-32
5240,-102,909,40,421,47,18,-32
5240,-102,908,40,421,46,14,-32
5240,-102,903,40,420,45,13,-33
5240,-102,907,40,420,46,16,-33
5240,-102,907,41,420,47,17,-32
5240,-102,909,40,421,46,18,-33
5240,-102,909,40,421,46,16,-32
5240,-102,907,40,421,47,16,-32
5240,-102,909,42,419,45,16,-32
5240,-102,908,41,420,46,21,-32
5240,-102,904,40,420,45,17,-33
5240,-102,907,40,420,46,17,-34
5240,-102,903,39,421,47,19,-33
5240,-102,903,40,421,46,17,-32
5240,-102,908,39,422,48,17,-33
5240,-102,902,40,420,46,15,-33
5240,-102,904,40,420,47,18,-33
5240,-102,905,40,420,47,16,-33
5240,-102,904,40,420,47,13,-34
5240,-102,906,40,420,46,20,-32
5240,-102,907,40,420,45,18,-31
5240,-102,904,41,420,46,17,-32
5240,-102,907,38,422,49,19,-32
5240,-102,907,41,419,45,18,-32
5240,-102,909,40,421,47,19,-32
5240,-102,907,39,421,47,19,-33
5240,-102,906,41,420,45,17,-33
5240,-102,907,39,421,47,20,-33
5240,-102,908,40,420,47,17,-32
5240,-102,907,39,421,48,18,-32
5240,-102,912,39,422,48,15,-32
5240,-102,906,39,421,46,20,-33
5240,-102,910,39,421,48,17,-31
5240,-102,906,38,422,48,18,-33
5240,-102,906,40,420,46,19,-32
5240,-102,907,39,421,47,19,-32
5240,-102,908,40,421,46,17,-32
5240,-102,907,39,421,46,19,-32
5240,-102,908,40,420,45,17,-32
5240,-102,907,40,421,47,16,-32
5240,-102,907,40,420,46,18,-33
5240,-102,907,40,421,46,18,-32
5240,-102,912,39,422,47,16,-32
5240,-102,907,39,422,47,17,-32
5240,-102,907,38,422,48,16,-32
5240,-102,904,38,422,48,17,-32
5240,-102,909,41,420,47,14,-32
5240,-102,906,39,421,46,16,-32
5240,-102,908,39,422,47,16,-32
5240,-102,909,39,421,46,19,-33
5240,-102,905,40,421,47,14,-31
5240,-102,910,39,422,47,19,-31
5240,-102,905,39,421,47,18,-33
5240,-102,914,39,421,48,19,-32
5240,-102,908,39,421,47,18,-32
5240,-102,907,40,421,46,18,-32
5240,-102,907,39,421,47,21,-32
5240,-102,903,41,420,45,17,-32
5240,-102,906,41,420,46,17,-32
5240,-102,904,40,420,46,16,-33
5240,-102,905,40,420,45,18,-32
5240,-102,905,39,421,47,19,-32
5240,-102,903,39,421,47,16,-32
5240,-102,906,39,422,47,17,-32
5240,-102,907,40,421,46,17,-32
5240,-102,908,39,421,47,16,-33
5240,-102,908,40,420,45,20,-32
5240,-102,907,40,420,47,16,-32
5240,-102,906,41,420,45,17,-33
5240,-102,902,38,423,48,18,-32
5240,-102,904,39,421,47,16,-33
5240,-102,908,39,422,47,17,-31
5240,-102,905,38,422,48,16,-32
5240,-102,901,39,421,48,19,-33
5240,-102,908,40,420,48,17,-32
5240,-102,904,38,422,47,18,-33
5240,-102,907,39,422,47,17,-33
5240,-102,903,38,422,47,17,-32
5240,-102,902,40,420,47,18,-33
5240,-102,905,41,420,45,17,-32
5240,-102,906,38,422,48,16,-32
5240,-102,909,39,421,48,18,-33
5240,-102,906,39,422,48,17,-32
5240,-102,908,39,421,46,18,-32
5240,-102,905,40,421,47,20,-32
5240,-102,904,40,421,47,19,-32
5240,-102,906,39,421,46,18,-32
5240,-102,910,40,421,46,16,-32
5240,-102,909,39,422,46,21,-31
5240,-102,910,39,421,47,16,-33
5240,-102,910,40,421,47,17,-32
5240,-102,911,40,421,45,17,-31
5240,-102,907,39,421,46,17,-32
5240,-102,905,39,421,47,17,-32
5240,-102,910,41,420,46,20,-32
5240,-102,904,38,422,47,16,-33
5240,-102,906,41,420,45,17,-32
5240,-102,905,38,423,48,16,-32
5240,-102,904,40,421,47,13,-32
5240,-102,909,38,422,47,19,-32
5240,-102,907,38,423,49,17,-32
5240,-102,906,39,421,47,16,-32
5240,-102,907,40,420,46,18,-32
5240,-102,906,39,422,48,17,-32
5240,-102,908,40,421,46,15,-32
5240,-102,905,39,421,47,16,-33
5240,-102,904,40,420,46,19,-33
5240,-102,910,39,422,46,16,-32
5240,-102,910,40,421,47,16,-32
5240,-102,904,38,422,48,17,-33
5240,-102,906,41,419,45,18,-32
5240,-102,909,40,421,47,19,-32
5240,-102,906,40,420,46,17,-32
5240,-102,909,39,421,46,18,-32
5240,-102,909,40,420,46,19,-32
5240,-102,908,40,421,47,18,-31
5240,-102,910,39,422,47,16,-32
5240,-102,909,40,421,46,17,-32
5240,-102,906,41,419,45,15,-33
5240,-102,909,42,418,43,15,-33
5240,-102,912,40,421,47,18,-32
5240,-102,903,39,421,47,19,-32
5240,-102,907,39,421,47,18,-33
5240,-102,906,38,422,48,13,-32
5240,-102,906,40,421,47,17,-32
5240,-102,906,39,422,46,20,-31
5240,-102,906,40,421,46,18,-32
5240,-102,913,39,422,47,15,-32
5240,-102,906,39,422,48,17,-31
5240,-102,910,40,421,46,16,-32
5240,-102,909,39,422,47,15,-32
5240,-102,908,40,421,47,19,-31
5240,-102,910,39,422,48,18,-32
5240,-102,907,40,420,46,16,-32
5240,-102,907,41,420,46,18,-32
5240,-102,908,39,421,47,13,-33
5240,-102,912,41,420,46,15,-32
5240,-102,909,39,421,46,19,-32
5240,-102,906,40,420,47,16,-32
5240,-102,909,40,421,46,17,-31
5240,-102,906,38,422,47,17,-32
5240,-102,907,39,421,47,18,-33
5240,-102,910,39,422,48,16,-32
5260,-102,887,51,409,34,5,-50
5260,-102,883,52,409,33,3,-51
5260,-102,883,54,406,28,0,-52
5260,-102,883,52,408,31,2,-52
5260,-102,880,55,406,31,0,-53
5260,-102,885,55,406,30,2,-50
5260,-102,889,53,408,31,1,-51
5260,-102,818,81,379,6,12,-76
5260,-102,815,81,379,5,12,-78
5260,-102,818,81,379,7,10,-77
5260,-102,815,81,379,7,10,-77
5260,-102,815,81,379,6,13,-76
5260,-102,815,81,379,4,13,-77
5260,-102,822,81,379,6,11,-77
5260,-102,812,81,379,7,6,-79
5260,-102,823,81,379,5,14,-77
5260,-102,823,81,379,4,14,-76
5260,-102,823,81,379,5,10,-77
5260,-102,818,81,379,5,11,-78
5260,-102,819,81,379,5,14,-77
5260,-102,818,81,379,6,12,-77
5260,-102,819,81,379,8,14,-76
5260,-102,815,81,379,5,12,-77
5260,-102,817,81,379,6,11,-78
5260,-102,821,81,379,7,12,-76
5260,-102,824,81,379,4,11,-77
5260,-102,823,81,379,6,12,-76
5260,-102,819,81,379,7,15,-76
5260,-102,825,81,379,6,9,-77
5260,-102,817,81,379,7,12,-77
5260,-102,817,81,379,7,11,-77
5260,-102,820,81,379,7,13,-77
5260,-102,828,81,379,6,13,-77
5260,-102,821,81,379,5,10,-78
5260,-102,818,81,379,5,10,-77
5260,-102,828,81,379,8,12,-77
5260,-102,819,81,379,7,11,-76
5260,-102,815,81,379,7,14,-76
5260,-102,886,52,409,33,2,-51
5260,-102,885,53,407,32,63,-54
5260,-102,881,54,406,26,3,-51
5260,-102,885,55,406,31,2,-51
5260,-102,884,53,408,33,1,-52
5260,-102,883,51,409,31,0,-53
5260,-102,883,53,408,29,1,-52
5260,-102,882,52,409,31,1,-52
5260,-102,887,54,407,29,0,-51
5260,-102,885,53,408,34,3,-51
5260,-102,887,54,406,31,0,-52
5260,-102,884,54,406,30,2,-52
5260,-102,883,52,408,34,1,-51
5260,-102,882,55,405,30,1,-52
5260,-102,884,55,405,30,2,-51
5260,-102,880,54,407,30,1,-51
5260,-102,884,55,406,26,1,-52
5260,-102,880,54,407,29,2,-52
5260,-102,885,54,407,29,2,-51
5260,-102,884,56,405,26,1,-52
5260,-102,888,53,407,30,62,-54
5260,-102,882,56,404,30,1,-52
5260,-102,886,53,407,31,2,-51
5260,-102,882,52,409,32,2,-52
5260,-102,888,52,408,32,3,-51
5260,-102,882,55,405,27,0,-53
5260,-102,890,52,408,32,62,-54
5260,-102,885,51,409,34,62,-54
5260,-102,882,52,408,29,1,-51
5260,-102,883,53,408,33,1,-52
5260,-102,881,56,405,26,2,-51
5260,-102,882,54,406,30,1,-53
5260,-102,874,54,406,28,0,-54
5260,-102,881,54,407,30,3,-51
5260,-102,888,53,408,32,0,-52
5260,-102,886,53,408,32,0,-53
5260,-102,887,52,408,32,1,-51
5260,-102,891,53,408,31,4,-52
5260,-102,878,55,406,28,2,-52
5260,-102,887,54,407,28,0,-52
5260,-102,880,55,405,28,0,-54
5260,-102,886,51,410,33,3,-51
5260,-102,881,53,408,30,2,-51
5260,-102,885,54,406,31,4,-50
5260,-102,879,55,405,29,0,-53
5260,-102,885,54,406,31,1,-52
5260,-102,878,57,403,29,0,-53
5260,-102,884,55,406,29,1,-54
5260,-102,877,52,408,31,4,-52
5260,-102,886,53,408,34,0,-54
5260,-102,886,53,407,34,3,-52
5260,-102,884,52,408,29,62,-55
5260,-102,879,53,407,34,2,-53
5260,-102,883,54,407,29,2,-52
5260,-102,883,54,406,26,2,-52
5260,-102,884,53,408,32,0,-54
5260,-102,887,53,408,34,2,-52
5260,-102,897,58,402,27,2,-52
5260,-102,878,53,407,31,1,-52
5260,-102,887,55,405,29,1,-53
5260,-102,883,56,405,31,1,-52
5260,-102,881,54,406,33,2,-51
5260,-102,887,51,409,35,2,-52
5260,-102,880,54,406,28,3,-52
5260,-102,891,54,407,32,4,-50
5260,-102,885,56,405,29,0,-54
5260,-102,881,53,408,32,3,-51
5260,-102,882,53,408,30,2,-51
5260,-102,881,54,406,33,2,-52
5260,-102,879,54,406,30,1,-54
5260,-102,884,53,407,29,1,-54
5260,-102,893,53,408,30,3,-50
5260,-102,884,55,406,28,1,-53
5260,-102,881,53,407,32,2,-53
5260,-102,881,54,407,32,3,-51
5260,-102,877,53,407,31,0,-54
5260,-102,886,53,408,31,2,-52
5260,-102,882,52,409,32,2,-51
5260,-102,881,53,407,31,0,-53
5260,-102,886,52,409,31,1,-52
5260,-102,886,52,408,30,4,-52
5260,-102,881,56,405,29,1,-52
5260,-102,882,53,407,31,2,-52
5260,-102,882,53,407,31,1,-53
5260,-102,883,54,407,32,1,-53
5260,-102,885,53,407,33,2,-51
5260,-102,887,53,407,31,5,-51
5260,-102,883,52,408,34,1,-53
5260,-102,883,56,404,30,1,-52
5260,-102,883,54,406,32,2,-52
