freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,816,81,380,6,14,-76
5180,-102,821,80,381,10,11,-77
5180,-102,819,81,380,5,12,-76
5180,-102,819,81,380,7,10,-77
5180,-102,817,81,380,7,14,-76
5180,-102,814,81,380,7,12,-77
5180,-102,816,81,380,6,12,-78
5180,-102,816,81,380,6,12,-78
5180,-102,818,81,380,5,12,-77
5180,-102,815,81,380,7,13,-77
5180,-102,820,81,380,5,11,-76
5180,-102,819,81,380,8,12,-76
5180,-102,816,81,380,7,13,-76
5180,-102,816,81,380,5,14,-75
5180,-102,818,81,380,6,13,-76
5180,-102,815,81,380,6,12,-77
5180,-102,819,81,380,7,13,-76
5180,-102,817,81,380,6,12,-77
5180,-102,815,81,380,5,12,-77
5180,-102,814,81,380,7,13,-77
5180,-102,816,81,380,8,12,-77
5180,-102,820,81,380,7,13,-76
5180,-102,814,81,380,7,12,-77
5180,-102,817,81,380,6,12,-77
5180,-102,816,81,380,5,10,-77
5180,-102,814,81,380,7,12,-77
5180,-102,820,81,380,7,11,-76
5180,-102,819,81,380,6,13,-74
5180,-102,816,81,380,6,12,-76
5180,-102,818,81,380,6,15,-75
5180,-102,819,81,380,6,13,-77
5180,-102,814,81,380,6,13,-78
5180,-102,821,81,380,7,13,-76
5180,-102,814,81,380,6,13,-77
5180,-102,817,81,380,4,13,-77
5180,-102,820,81,380,6,13,-76
5180,-102,821,81,380,8,12,-75
5180,-102,819,81,380,6,14,-75
5180,-102,818,81,380,6,12,-77
5180,-102,820,81,380,5,10,-77
5180,-102,819,81,380,5,12,-77
5180,-102,816,81,380,6,11,-76
5180,-102,820,81,380,8,11,-76
5180,-102,819,81,380,6,11,-77
5180,-102,813,81,380,6,12,-77
5180,-102,818,81,380,6,12,-76
5180,-102,817,81,380,6,12,-77
5200,-102,824,79,382,8,7,-73
5200,-102,826,79,382,6,6,-73
5200,-102,825,80,381,8,6,-73
5200,-102,818,80,381,7,6,-75
5200,-102,819,81,380,7,5,-75
5200,-102,823,81,380,7,6,-74
5200,-102,826,80,381,6,6,-73
5200,-102,825,81,380,5,8,-73
5200,-102,824,81,380,6,5,-74
5200,-102,822,81,380,7,4,-75
5200,-102,828,81,380,6,5,-75
5200,-102,824,79,382,8,7,-73
5200,-102,828,81,380,8,6,-73
5200,-102,824,81,380,6,4,-75
5200,-102,821,77,383,9,6,-75
5200,-102,822,81,380,6,5,-74
5200,-102,820,81,380,7,6,-74
5200,-102,830,81,380,6,6,-73
5200,-102,820,81,380,6,6,-75
5200,-102,821,81,380,6,5,-74
5200,-102,820,76,384,9,4,-75
5200,-102,823,81,380,4,6,-74
5200,-102,821,81,380,5,5,-75
5200,-102,824,81,380,6,6,-73
5200,-102,823,81,380,7,8,-73
5200,-102,826,79,381,8,6,-74
5200,-102,826,73,387,12,8,-72
5200,-102,822,77,383,9,6,-73
5200,-102,824,81,380,6,8,-73
5200,-102,824,81,380,7,5,-73
5200,-102,818,81,380,6,6,-75
5200,-102,824,81,380,5,8,-73
5200,-102,826,81,380,7,13,-76
5200,-102,817,81,380,6,13,-77
5200,-102,815,81,380,6,13,-77
5200,-102,819,81,380,6,17,-75
5200,-102,815,81,380,5,12,-77
5200,-102,821,81,380,7,11,-77
5200,-102,814,81,380,7,14,-77
5200,-102,826,81,380,7,14,-76
5200,-102,820,81,380,5,11,-78
5200,-102,819,81,380,8,12,-76
5200,-102,814,81,380,6,12,-78
5200,-102,822,81,380,7,13,-78
5200,-102,818,81,380,6,11,-75
5200,-102,816,81,380,6,12,-78
5200,-102,817,81,380,5,12,-77
5200,-102,816,81,380,7,13,-77
5200,-102,816,81,380,6,14,-77
5200,-102,825,81,380,5,14,-75
5200,-102,820,81,380,4,11,-76
5200,-102,817,81,380,5,13,-75
5200,-102,814,81,380,6,12,-78
5200,-102,822,81,380,7,14,-77
5200,-102,816,81,380,6,13,-77
5200,-102,817,81,380,7,12,-76
5200,-102,821,81,380,7,14,-76
5200,-102,821,81,380,7,13,-78
5200,-102,816,81,380,6,14,-77
5200,-102,810,81,380,7,10,-78
5200,-102,815,81,380,5,12,-78
5200,-102,818,81,380,6,12,-77
5200,-102,818,81,380,5,12,-75
5200,-102,826,81,380,7,6,-73
5200,-102,821,81,380,7,7,-73
5200,-102,828,81,380,9,7,-73
5200,-102,826,81,380,6,6,-73
5200,-102,825,79,382,7,7,-73
5200,-102,823,81,380,7,7,-75
5200,-102,824,78,383,8,5,-73
5200,-102,826,81,380,6,7,-74
5200,-102,822,81,380,6,8,-73
5200,-102,828,81,380,8,5,-74
5200,-102,828,81,380,6,6,-73
5200,-102,823,80,381,6,6,-73
5200,-102,824,79,381,7,4,-74
5200,-102,822,81,380,7,7,-74
5200,-102,824,79,381,7,5,-73
5200,-102,832,78,383,9,5,-73
5200,-102,825,80,381,9,7,-73
5200,-102,831,78,382,8,6,-74
5200,-102,820,80,380,8,6,-75
5200,-102,819,80,380,7,6,-74
5200,-102,824,81,380,6,6,-75
5200,-102,822,80,380,7,5,-75
5200,-102,822,81,380,6,7,-73
5200,-102,835,74,386,10,7,-70
5200,-102,837,78,383,8,6,-70
5200,-102,832,75,385,8,4,-71
5200,-102,834,76,384,8,6,-70
5200,-102,829,79,382,7,6,-71
5200,-102,837,78,383,8,6,-71
5200,-102,832,78,383,8,6,-73
5200,-102,837,68,392,7,7,-74
5200,-102,832,68,392,6,8,-74
5200,-102,835,68,392,4,6,-74
5200,-102,832,68,392,8,6,-75
5200,-102,837,68,392,7,9,-75
5200,-102,833,68,392,7,8,-76
5200,-102,826,75,386,7,6,-75
5200,-102,824,75,385,7,6,-75
5200,-102,821,75,385,7,6,-75
5200,-102,820,75,385,6,6,-76
5200,-102,833,71,390,7,7,-73
5200,-102,836,71,390,7,7,-74
5200,-102,832,71,390,9,7,-75
5200,-102,823,71,390,7,5,-76
5200,-102,818,71,390,7,6,-76
5200,-102,827,71,390,6,8,-75
5200,-102,836,71,390,8,6,-74
5200,-102,840,71,390,6,6,-74
5200,-102,828,71,390,7,7,-74
5200,-102,834,71,390,7,6,-75
5200,-102,834,71,390,6,8,-74
5200,-102,837,71,390,5,6,-74
5200,-102,832,71,390,10,7,-75
5200,-102,837,71,390,7,7,-75
5200,-102,832,71,390,6,6,-74
5200,-102,829,71,390,7,7,-76
5200,-102,829,71,390,7,7,-74
5200,-102,828,71,390,6,6,-74
5200,-102,835,71,390,6,6,-75
5200,-102,836,71,390,7,8,-74
5200,-102,835,71,390,8,7,-74
5200,-102,828,71,390,8,7,-72
5200,-102,834,71,390,6,7,-72
5200,-102,831,71,390,7,7,-74
5200,-102,839,71,390,6,7,-74
5200,-102,832,71,389,6,6,-76
5200,-102,828,71,389,7,8,-73
5200,-102,822,71,389,8,9,-74
5200,-102,822,71,389,7,7,-76
5200,-102,832,71,389,5,6,-76
5200,-102,832,71,389,7,6,-75
5200,-102,837,71,389,6,5,-76
5200,-102,830,71,389,6,6,-75
5200,-102,827,71,389,6,7,-75
5200,-102,828,71,389,7,7,-74
5200,-102,827,71,389,6,7,-74
5200,-102,832,71,389,5,8,-75
5200,-102,836,68,393,7,6,-75
5200,-102,840,68,393,6,8,-74
5200,-102,839,68,393,6,8,-72
5200,-102,835,68,393,7,7,-74
5200,-102,830,71,389,5,7,-75
5200,-102,834,71,389,7,5,-76
5200,-102,830,71,389,7,6,-75
5200,-102,836,71,389,8,6,-74
5200,-102,825,71,389,6,7,-74
5200,-102,829,71,389,7,6,-75
5200,-102,833,71,389,7,8,-75
5200,-102,833,71,389,6,6,-74
5200,-102,834,71,389,5,5,-76
5200,-102,829,71,389,7,6,-74
5200,-102,828,71,389,7,6,-75
5200,-102,827,71,389,5,6,-75
5200,-102,830,71,389,5,7,-75
5200,-102,831,71,389,6,6,-75
5200,-102,833,71,389,6,8,-74
5200,-102,832,71,389,6,5,-75
5200,-102,834,68,392,6,7,-76
5200,-102,833,68,392,6,8,-75
5200,-102,825,75,385,8,5,-76
5200,-102,841,68,392,5,7,-74
5200,-102,834,68,392,6,8,-73
5200,-102,828,68,392,7,6,-75
5200,-102,829,68,392,6,6,-75
5200,-102,837,68,392,6,7,-75
5200,-102,839,68,392,7,7,-75
5200,-102,838,68,392,6,8,-75
5200,-102,839,68,392,6,8,-73
5200,-102,833,68,392,8,7,-73
5200,-102,831,68,392,4,7,-75
5200,-102,825,68,392,6,6,-75
5200,-102,829,71,389,5,6,-77
5200,-102,839,68,392,7,6,-73
5200,-102,835,68,392,6,6,-76
5200,-102,824,75,385,7,6,-73
5200,-102,826,68,393,6,8,-75
5200,-102,830,68,393,5,7,-75
5200,-102,835,68,393,6,7,-76
5200,-102,839,68,393,6,7,-74
5200,-102,833,68,393,7,6,-74
5200,-102,829,68,393,7,8,-74
5200,-102,837,68,393,7,5,-76
5200,-102,835,68,393,7,7,-74
5200,-102,837,68,393,6,6,-75
5200,-102,835,68,393,6,8,-75
5200,-102,830,68,393,6,7,-74
5200,-102,834,68,393,4,5,-74
5200,-102,834,68,393,5,6,-73
5200,-102,835,68,392,6,6,-74
5200,-102,837,68,392,7,7,-76
5200,-102,836,68,393,6,6,-74
5200,-102,834,68,393,8,7,-73
5200,-102,826,68,393,7,9,-74
5200,-102,826,75,385,6,6,-75
5200,-102,820,75,385,6,7,-76
5200,-102,824,75,385,7,7,-73
5200,-102,832,75,386,6,6,-74
5200,-102,835,68,392,7,7,-75
5200,-102,834,68,392,6,7,-74
5200,-102,821,68,392,4,5,-75
5200,-102,833,68,392,6,6,-75
5200,-102,833,68,392,6,6,-76
5200,-102,824,75,386,5,4,-76
5200,-102,819,71,389,5,7,-76
5200,-102,823,71,389,7,6,-75
5200,-102,827,71,389,6,6,-75
5200,-102,838,71,389,6,7,-75
5200,-102,835,71,389,5,6,-75
5200,-102,832,71,389,4,6,-76
5200,-102,822,71,389,8,7,-75
5200,-102,828,71,389,5,6,-76
5200,-102,831,71,389,5,7,-75
5200,-102,823,71,389,7,7,-74
5200,-102,830,71,389,6,6,-75
5220,-102,889,47,413,37,2,-48
5220,-102,893,50,410,34,6,-47
5220,-102,897,48,412,36,5,-47
5220,-102,891,52,409,30,2,-48
5220,-102,890,49,412,35,3,-48
5220,-102,888,52,408,35,3,-48
5220,-102,898,52,409,35,5,-46
5220,-102,893,50,410,33,2,-48
5220,-102,890,51,409,32,5,-47
5220,-102,888,51,410,34,1,-49
5220,-102,886,51,409,33,3,-49
5220,-102,892,50,411,34,5,-46
5220,-102,892,48,413,35,4,-47
5220,-102,889,52,408,31,6,-48
5220,-102,893,52,409,32,4,-47
5220,-102,882,48,412,37,2,-50
5220,-102,890,47,413,39,5,-47
5220,-102,892,50,411,36,5,-47
5220,-102,895,49,411,34,2,-47
5220,-102,890,51,410,35,1,-49
5220,-102,891,48,412,34,4,-48
5220,-102,886,49,411,37,2,-49
5220,-102,891,50,411,34,2,-48
5220,-102,887,48,413,37,2,-47
5220,-102,896,51,410,34,6,-47
5220,-102,890,50,411,34,4,-47
5220,-102,887,50,410,35,4,-48
5220,-102,891,48,412,37,5,-48
5220,-102,894,54,407,33,3,-48
5220,-102,885,51,410,33,4,-49
5220,-102,893,50,411,36,1,-47
5220,-102,890,49,411,35,4,-49
5220,-102,890,49,412,37,4,-48
5220,-102,885,49,412,37,4,-48
5220,-102,890,50,410,35,1,-50
5220,-102,888,51,410,36,3,-47
5220,-102,891,50,410,33,5,-47
5220,-102,894,49,412,37,0,-49
5220,-102,891,48,412,37,0,-48
5220,-102,888,52,408,30,3,-48
5220,-102,894,51,410,32,4,-47
5220,-102,888,50,410,34,5,-47
5220,-102,896,50,411,35,2,-49
5220,-102,816,83,378,7,12,-76
5220,-102,814,84,376,6,14,-76
5220,-102,815,86,374,4,13,-77
5220,-102,815,83,377,6,13,-77
5220,-102,815,86,375,5,11,-77
5220,-102,811,82,378,8,13,-78
5220,-102,817,85,376,5,13,-77
5220,-102,815,85,375,6,11,-78
5220,-102,815,84,377,5,12,-77
5220,-102,813,84,377,6,13,-78
5220,-102,815,85,376,5,13,-77
5220,-102,816,83,378,6,12,-77
5220,-102,814,84,377,6,13,-77
5220,-102,817,86,375,6,13,-77
5220,-102,817,83,378,7,13,-76
5220,-102,815,83,377,6,13,-76
5220,-102,814,83,378,7,12,-76
5220,-102,816,84,376,6,12,-78
5220,-102,822,83,378,7,13,-77
5220,-102,815,83,378,7,14,-77
5220,-102,814,83,377,7,13,-77
5220,-102,814,85,376,6,13,-77
5220,-102,816,86,374,5,9,-77
5220,-102,814,85,375,5,15,-78
5220,-102,814,86,375,7,12,-78
5220,-102,817,82,379,8,12,-77
5220,-102,815,84,376,5,12,-77
5220,-102,814,85,376,6,14,-77
5220,-102,816,83,378,7,13,-76
5220,-102,813,82,378,7,12,-78
5220,-102,811,83,377,5,12,-78
5220,-102,890,52,408,34,4,-48
5220,-102,889,52,408,30,2,-50
5220,-102,893,50,411,34,4,-48
5220,-102,892,51,409,34,1,-49
5220,-102,889,53,408,34,3,-47
5220,-102,885,53,407,32,2,-48
5220,-102,890,49,411,36,1,-48
5220,-102,890,51,410,34,4,-47
5220,-102,893,48,412,37,2,-49
5220,-102,888,50,411,37,4,-48
5220,-102,892,50,411,36,3,-48
5220,-102,887,47,413,34,1,-49
5220,-102,899,48,413,35,5,-48
5220,-102,889,47,414,38,4,-48
5220,-102,891,52,409,32,5,-47
5220,-102,891,49,411,34,3,-48
5220,-102,890,51,409,31,6,-48
5220,-102,892,49,412,37,2,-48
5220,-102,889,48,412,37,2,-49
5220,-102,894,49,411,36,2,-48
5220,-102,888,49,412,35,3,-47
5220,-102,889,50,410,34,2,-48
5220,-102,890,51,409,33,5,-46
5220,-102,886,49,411,37,3,-49
5220,-102,891,52,409,33,2,-49
5220,-102,888,50,411,34,1,-49
5220,-102,886,51,410,36,3,-49
5220,-102,880,50,410,34,2,-51
5220,-102,892,51,409,36,4,-49
5220,-102,889,53,407,33,2,-48
5220,-102,891,52,408,31,5,-48
5220,-102,892,50,411,34,2,-48
5220,-102,891,49,411,35,2,-47
5220,-102,893,49,412,37,3,-47
5220,-102,883,49,412,36,2,-49
5220,-102,897,50,410,36,5,-48
5220,-102,884,54,406,30,3,-49
5220,-102,890,51,410,35,3,-48
5220,-102,890,53,408,29,5,-47
5220,-102,896,50,411,36,5,-46
5220,-102,893,52,408,30,3,-48
5220,-102,890,51,409,33,3,-48
5220,-102,890,49,411,36,4,-48
5220,-102,893,48,413,36,2,-48
5220,-102,891,52,409,33,5,-47
5220,-102,886,51,409,35,1,-49
5220,-102,888,51,410,35,2,-49
5220,-102,892,51,409,34,2,-48
5220,-102,892,51,410,36,3,-48
5220,-102,895,49,411,36,1,-49
5220,-102,888,49,412,37,5,-48
5220,-102,885,51,410,33,2,-49
5220,-102,892,50,411,35,5,-48
5220,-102,891,49,412,36,4,-47
5220,-102,889,49,411,38,2,-48
5220,-102,892,47,413,38,3,-48
5220,-102,894,49,412,37,4,-47
5220,-102,895,50,410,31,5,-48
5220,-102,891,51,409,35,4,-48
5220,-102,888,50,411,35,4,-48
5220,-102,891,49,412,35,4,-50
5220,-102,890,51,409,33,2,-49
5220,-102,893,49,411,37,1,-49
5220,-102,887,50,410,36,4,-48
5220,-102,892,53,408,33,3,-47
5220,-102,897,49,412,36,3,-47
5220,-102,892,49,412,36,4,-47
5220,-102,893,50,410,35,4,-47
5220,-102,889,50,410,36,2,-48
5220,-102,885,51,409,34,2,-49
5220,-102,893,49,411,34,2,-48
5220,-102,889,50,411,35,2,-48
5220,-102,892,48,413,35,5,-48
5220,-102,887,49,411,37,4,-48
5220,-102,897,47,414,37,3,-48
5220,-102,893,52,409,30,3,-47
5220,-102,891,49,412,37,1,-47
5220,-102,889,50,411,35,2,-48
5220,-102,893,50,410,32,4,-48
5220,-102,895,50,410,32,3,-47
5220,-102,885,54,406,31,5,-49
5220,-102,886,51,409,34,4,-48
5220,-102,885,50,410,33,3,-49
5220,-102,891,48,412,36,4,-48
5220,-102,892,48,413,35,5,-47
5220,-102,890,50,411,35,3,-48
5220,-102,891,51,410,34,2,-48
5220,-102,890,50,410,34,1,-50
5220,-102,893,50,411,34,4,-46
5220,-102,889,49,411,34,2,-49
5220,-102,891,50,410,36,6,-47
5220,-102,893,52,409,34,4,-47
5220,-102,890,49,412,36,1,-50
5220,-102,893,51,410,35,3,-48
5220,-102,893,51,410,34,3,-47
5220,-102,894,52,408,30,2,-48
5220,-102,891,55,405,28,3,-48
5220,-102,888,52,409,33,1,-49
5220,-102,892,51,409,34,4,-47
5220,-102,888,49,411,36,5,-47
5220,-102,889,53,407,31,4,-49
5220,-102,886,49,411,38,1,-50
5220,-102,891,51,410,34,3,-47
5220,-102,898,51,410,33,3,-47
5220,-102,894,49,411,35,5,-47
5220,-102,886,50,411,36,2,-49
5220,-102,891,51,409,33,5,-47
5220,-102,884,48,412,37,3,-49
5220,-102,889,52,409,34,3,-48
5220,-102,893,53,408,31,5,-47
5220,-102,896,52,409,33,1,-49
5220,-102,891,49,412,34,3,-48
5220,-102,886,48,412,37,63,-50
5220,-102,888,51,410,34,3,-48
5220,-102,887,49,411,38,3,-49
5220,-102,892,48,412,36,3,-49
5220,-102,890,50,411,35,4,-46
5220,-102,895,49,411,36,4,-48
5220,-102,890,51,409,32,3,-49
5220,-102,890,51,409,35,1,-49
5220,-102,892,52,409,32,4,-49
5220,-102,891,50,410,34,4,-46
5220,-102,891,49,411,33,4,-48
5220,-102,892,48,413,38,3,-47
5220,-102,889,50,410,36,3,-49
5220,-102,890,52,408,31,5,-47
5220,-102,893,49,411,36,4,-47
5220,-102,891,49,412,37,1,-48
5220,-102,893,48,412,37,5,-48
5220,-102,898,49,411,35,3,-48
5220,-102,888,53,408,32,1,-48
5220,-102,888,50,411,34,2,-49
5220,-102,886,46,415,39,1,-49
5220,-102,885,52,408,33,5,-48
5220,-102,889,51,410,35,2,-48
5220,-102,893,47,413,38,5,-47
5220,-102,897,52,409,35,6,-46
5220,-102,888,51,410,34,3,-48
5220,-102,888,48,412,36,2,-48
5220,-102,889,50,411,35,2,-48
5220,-102,894,48,413,36,2,-49
5220,-102,889,48,413,34,4,-47
5220,-102,892,52,409,30,5,-47
5240,-102,909,40,421,47,19,-32
5240,-102,907,40,420,45,15,-32
5240,-102,904,40,420,47,15,-32
5240,-102,905,38,422,49,14,-32
5240,-102,906,40,421,48,20,-32
5240,-102,908,39,422,47,16,-31
5240,-102,905,38,423,48,16,-32
5240,-102,910,40,420,46,18,-33
5240,-102,903,39,422,48,20,-31
5240,-102,908,39,421,47,19,-32
5240,-102,908,40,421,47,16,-31
5240,-102,905,39,421,47,19,-33
5240,-102,911,39,421,47,19,-32
5240,-102,904,39,422,48,17,-32
5240,-102,908,40,421,45,14,-32
5240,-102,906,39,421,47,17,-32
5240,-102,908,40,421,47,19,-32
5240,-102,904,38,422,47,16,-33
5240,-102,907,41,420,46,17,-32
5240,-102,906,38,422,48,19,-32
5240,-102,906,39,422,46,19,-32
5240,-102,905,38,423,48,17,-31
5240,-102,904,38,422,48,15,-32
5240,-102,825,82,378,7,13,-76
5240,-102,827,86,374,5,12,-77
5240,-102,818,81,379,7,11,-76
5240,-102,828,84,376,6,13,-77
5240,-102,820,83,377,6,14,-76
5240,-102,825,85,376,6,11,-75
5240,-102,821,81,379,7,12,-76
5240,-102,832,82,378,4,14,-76
5240,-102,827,86,374,7,14,-74
5240,-102,829,83,377,6,10,-78
5240,-102,822,85,376,5,13,-75
5240,-102,826,86,375,6,11,-77
5240,-102,821,84,377,6,14,-75
5240,-102,826,83,377,6,10,-77
5240,-102,820,84,376,6,12,-77
5240,-102,824,85,375,5,13,-76
5240,-102,826,85,376,7,10,-77
5240,-102,828,83,377,6,10,-75
5240,-102,825,84,377,6,13,-76
5240,-102,821,83,377,7,12,-77
5240,-102,826,85,376,7,10,-77
5240,-102,823,81,379,7,11,-77
5240,-102,830,86,374,5,13,-76
5240,-102,821,83,377,7,9,-77
5240,-102,827,84,376,5,14,-77
5240,-102,817,81,379,8,12,-76
5240,-102,826,83,378,7,12,-76
5240,-102,822,83,378,8,13,-76
5240,-102,827,85,375,6,12,-77
5240,-102,817,84,376,5,13,-77
5240,-102,822,85,375,6,14,-76
5240,-102,908,40,421,47,14,-32
5240,-102,902,40,420,44,18,-33
5240,-102,901,39,421,48,16,-33
5240,-102,902,40,420,46,15,-33
5240,-102,909,39,421,48,17,-33
5240,-102,903,41,420,47,16,-33
5240,-102,905,41,420,46,14,-32
5240,-102,906,40,421,47,16,-32
5240,-102,904,40,420,45,19,-33
5240,-102,909,40,420,45,19,-32
5240,-102,912,41,420,47,15,-33
5240,-102,904,39,421,47,20,-33
5240,-102,907,40,420,47,19,-33
5240,-102,907,41,420,47,17,-33
5240,-102,907,39,422,48,17,-32
5240,-102,902,39,422,48,18,-32
5240,-102,904,40,421,47,17,-32
5240,-102,906,39,421,47,16,-33
5240,-102,910,40,420,47,18,-32
5240,-102,905,42,419,45,15,-33
5240,-102,910,40,421,47,15,-32
5240,-102,906,40,421,46,18,-32
5240,-102,908,40,421,47,16,-32
5240,-102,910,40,421,47,18,-32
5240,-102,904,40,421,47,17,-32
5240,-102,908,40,421,47,17,-32
5240,-102,907,40,420,47,19,-33
5240,-102,903,40,420,46,16,-33
5240,-102,908,39,421,48,17,-32
5240,-102,904,41,420,46,19,-33
5240,-102,909,38,423,48,18,-32
5240,-102,905,39,421,47,17,-32
5240,-102,908,41,420,47,18,-32
5240,-102,907,39,422,48,16,-32
5240,-102,910,40,421,47,19,-31
5240,-102,904,38,422,48,16,-33
5240,-102,907,40,421,46,16,-31
5240,-102,908,40,420,46,17,-32
5240,-102,907,39,422,48,16,-31
5240,-102,910,41,420,46,16,-31
5240,-102,907,38,422,47,17,-32
5240,-102,908,39,422,47,19,-31
5240,-102,908,38,423,49,16,-31
5240,-102,907,39,422,47,17,-31
5240,-102,907,39,422,47,15,-32
5240,-102,908,39,421,47,13,-33
5240,-102,904,39,421,48,15,-32
5240,-102,910,40,421,46,19,-32
5240,-102,907,38,423,47,17,-31
5240,-102,905,40,420,45,20,-32
5240,-102,906,39,421,47,17,-32
5240,-102,908,41,420,45,18,-31
5240,-102,909,40,420,46,14,-32
5240,-102,911,40,421,47,16,-32
5240,-102,912,40,420,46,13,-32
5240,-102,904,39,421,47,17,-33
5240,-102,906,39,421,46,15,-33
5240,-102,907,40,420,44,16,-33
5240,-102,909,39,421,47,17,-32
5240,-102,908,40,421,47,17,-31
5240,-102,910,39,422,47,17,-32
5240,-102,910,38,422,49,18,-32
5240,-102,903,40,421,46,19,-32
5240,-102,906,39,421,48,18,-33
5240,-102,906,41,420,46,18,-32
5240,-102,905,41,420,45,18,-32
5240,-102,908,38,422,48,18,-32
5240,-102,909,40,420,46,15,-32
5240,-102,904,39,422,48,16,-32
5240,-102,906,38,422,47,17,-33
5240,-102,914,40,420,45,17,-33
5240,-102,909,39,422,47,14,-32
5240,-102,909,41,420,46,16,-32
5240,-102,909,39,421,48,17,-32
5240,-102,906,41,419,44,18,-32
5240,-102,909,39,421,48,17,-32
5240,-102,909,39,422,48,17,-32
5240,-102,904,39,422,48,14,-32
5240,-102,904,38,423,48,17,-32
5240,-102,906,39,422,48,17,-31
5240,-102,908,39,421,47,17,-32
5240,-102,907,39,421,46,19,-32
5240,-102,905,40,420,47,15,-32
5240,-102,909,40,421,47,20,-31
5240,-102,907,39,422,47,19,-31
5240,-102,903,38,422,46,17,-33
5240,-102,910,41,420,44,17,-31
5240,-102,907,40,420,46,18,-32
5240,-102,908,41,420,46,18,-32
5240,-102,906,38,422,47,14,-32
5240,-102,909,39,421,45,18,-32
5240,-102,905,40,420,45,16,-32
5240,-102,905,38,422,48,21,-32
5240,-102,904,40,420,47,14,-32
5240,-102,908,40,420,45,17,-33
5240,-102,908,39,422,48,16,-32
5240,-102,908,39,422,48,19,-32
5240,-102,906,40,421,46,19,-31
5240,-102,909,39,421,47,19,-32
5240,-102,907,40,420,46,17,-33
5240,-102,909,39,422,48,17,-32
5240,-102,910,39,422,47,16,-32
5240,-102,906,39,422,47,14,-32
5240,-102,905,37,423,48,18,-32
5240,-102,906,42,419,45,16,-32
5240,-102,908,40,421,47,17,-31
5240,-102,904,39,421,46,19,-33
5240,-102,908,42,419,43,18,-31
5240,-102,908,39,422,48,16,-32
5240,-102,903,39,421,45,16,-33
5240,-102,902,38,422,48,17,-32
5240,-102,908,39,421,48,18,-32
5240,-102,907,39,422,47,18,-32
5240,-102,905,37,423,49,16,-32
5240,-102,907,38,422,47,17,-32
5240,-102,908,40,421,48,18,-31
5240,-102,911,39,421,46,16,-32
5240,-102,910,40,421,48,19,-31
5240,-102,908,40,420,46,16,-32
5240,-102,909,39,422,47,16,-32
5240,-102,905,39,422,46,17,-32
5240,-102,911,40,420,45,19,-31
5240,-102,905,40,420,47,19,-32
5240,-102,910,40,421,47,18,-32
5240,-102,906,40,421,47,18,-32
5240,-102,911,40,420,47,18,-32
5240,-102,906,40,420,46,13,-32
5240,-102,911,41,420,46,18,-31
5240,-102,912,39,422,47,17,-31
5240,-102,907,38,422,48,18,-32
5240,-102,909,38,422,48,16,-32
5240,-102,909,39,421,46,15,-33
5240,-102,905,39,421,47,17,-32
5240,-102,908,41,420,46,18,-32
5240,-102,907,39,422,48,17,-31
5240,-102,909,39,421,47,16,-32
5240,-102,907,39,421,46,18,-32
5240,-102,909,39,421,48,16,-32
5240,-102,909,39,421,47,20,-32
5240,-102,905,39,421,47,14,-32
5240,-102,906,39,421,47,15,-33
5240,-102,908,38,422,48,16,-32
5240,-102,906,40,421,47,17,-31
5240,-102,907,38,422,47,17,-32
5240,-102,909,41,420,45,17,-31
5240,-102,903,38,422,48,14,-32
5240,-102,904,40,420,47,19,-33
5240,-102,907,39,422,47,18,-32
5240,-102,907,41,420,46,15,-32
5240,-102,907,37,423,50,17,-32
5240,-102,911,39,421,47,18,-32
5240,-102,906,39,421,48,17,-31
5240,-102,908,40,421,47,21,-32
5240,-102,905,39,421,47,17,-32
5240,-102,905,40,421,46,17,-32
5240,-102,908,40,421,46,15,-31
5240,-102,910,38,423,48,14,-30
5240,-102,907,38,423,48,16,-31
5240,-102,910,39,422,47,19,-31
5240,-102,906,39,422,47,18,-32
5240,-102,905,39,421,47,18,-32
5240,-102,903,40,421,45,19,-32
5240,-102,910,38,422,48,18,-32
5260,-102,882,53,408,32,4,-50
5260,-102,886,53,408,27,2,-51
5260,-102,878,53,408,31,1,-52
5260,-102,892,51,409,31,0,-51
5260,-102,883,52,408,30,3,-51
5260,-102,888,54,406,30,3,-51
5260,-102,880,52,409,29,0,-51
5260,-102,882,55,406,31,1,-52
5260,-102,883,51,410,33,2,-50
5260,-102,878,51,409,32,2,-51
5260,-102,883,52,409,28,4,-50
5260,-102,881,53,407,32,1,-52
5260,-102,882,52,409,33,2,-52
5260,-102,892,51,409,34,4,-50
5260,-102,885,53,408,31,2,-51
5260,-102,892,55,406,32,1,-50
5260,-102,890,54,406,32,5,-49
5260,-102,888,53,408,32,3,-50
5260,-102,883,53,407,31,0,-53
5260,-102,884,54,406,31,1,-52
5260,-102,882,55,406,31,0,-52
5260,-102,888,56,405,30,2,-51
5260,-102,889,52,409,32,1,-51
5260,-102,880,53,408,32,0,-52
5260,-102,881,56,405,29,4,-50
5260,-102,884,56,405,26,1,-52
5260,-102,888,54,407,33,3,-51
5260,-102,883,57,403,25,1,-52
5260,-102,885,54,407,30,2,-52
5260,-102,881,53,407,31,4,-51
5260,-102,888,53,408,30,0,-51
5260,-102,885,54,406,30,2,-51
5260,-102,887,51,409,33,4,-50
5260,-102,886,52,409,32,4,-50
5260,-102,820,78,382,6,13,-76
5260,-102,818,78,382,5,11,-78
