freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-104,37,86,376,7,2,55
5765,-104,37,86,376,6,3,56
5765,-104,42,86,376,8,3,57
5765,-104,44,87,375,6,3,57
5765,-104,42,87,376,6,2,56
5765,-104,51,84,378,5,4,55
5765,-104,43,85,377,8,1,55
5765,-104,30,85,377,8,2,54
5765,-104,48,86,376,8,3,56
5765,-104,52,87,375,7,3,57
5765,-104,73,87,375,9,5,57
5765,-104,40,86,376,9,3,55
5765,-104,53,87,375,9,2,57
5765,-104,34,85,377,8,2,55
5765,-104,41,86,377,10,3,56
5765,-104,45,87,375,7,3,57
5765,-104,35,86,376,7,2,56
5765,-104,43,86,377,9,4,56
5765,-104,53,86,377,7,4,56
5765,-104,36,86,376,6,3,55
5765,-104,57,88,374,8,1,57
5765,-104,42,87,375,8,3,57
5765,-104,44,87,376,8,3,57
5765,-104,36,87,376,6,4,57
5765,-104,68,89,373,7,5,60
5765,-104,38,87,375,6,3,57
5765,-104,39,85,378,7,2,55
5765,-104,32,85,378,7,1,54
5765,-104,48,87,375,6,3,57
5765,-104,42,86,377,9,4,56
5765,-104,40,86,376,8,2,56
5765,-104,50,88,375,7,2,57
5765,-104,39,85,377,7,4,54
5765,-104,35,85,377,10,1,54
5765,-104,62,88,375,6,5,59
5765,-104,54,87,375,6,3,57
5765,-104,56,88,375,5,4,59
5765,-104,62,87,375,4,4,58
5765,-104,48,87,375,7,2,57
5765,-104,37,86,377,6,3,56
5765,-104,45,86,376,5,3,56
5765,-104,48,86,377,6,4,57
5765,-104,66,85,377,5,4,56
5765,-104,56,87,376,6,3,57
5765,-104,51,87,376,5,4,58
5765,-104,40,86,376,5,3,56
5765,-104,41,86,376,8,4,57
5765,-104,41,86,376,7,3,57
5765,-104,39,86,376,6,2,55
5765,-104,54,89,374,8,4,59
5765,-104,44,87,375,7,3,57
5765,-104,46,88,374,4,3,57
5765,-104,34,85,378,7,4,55
5765,-104,48,86,376,7,4,56
5765,-104,41,86,376,6,4,56
5765,-104,50,88,374,7,4,59
5765,-104,44,86,376,8,4,55
5765,-104,65,88,375,6,4,58
5765,-104,50,86,376,7,1,55
5765,-104,44,87,376,7,2,55
5765,-104,34,85,377,7,3,55
5765,-104,56,88,375,8,4,58
5765,-104,43,85,378,6,3,55
5765,-104,55,86,377,9,3,56
5765,-104,47,86,376,6,1,55
5765,-104,62,87,375,7,3,56
5765,-104,31,84,378,7,1,53
5765,-104,42,88,374,5,1,57
5765,-104,40,85,377,5,2,54
5765,-104,57,88,374,6,3,58
5765,-104,54,89,374,5,2,58
5765,-104,55,87,376,6,4,57
5765,-104,39,86,376,8,3,56
5765,-104,48,86,376,6,3,57
5765,-104,39,86,376,6,5,57
5765,-104,43,87,376,6,2,56
5765,-104,49,85,377,10,2,54
5765,-104,39,85,377,7,4,55
5765,-104,44,88,375,5,5,58
5765,-104,42,85,378,5,5,56
5765,-104,65,89,374,6,4,59
5765,-104,41,85,377,7,3,55
5765,-104,54,87,376,5,4,57
5765,-104,85,89,373,6,4,58
5765,-104,58,85,377,8,2,54
5765,-104,38,87,376,7,5,57
5765,-104,48,86,376,5,2,55
5765,-104,43,87,376,5,3,57
5765,-104,31,87,375,9,4,57
5765,-104,60,87,376,5,2,56
5765,-104,45,87,376,8,6,59
5765,-104,34,86,376,7,4,56
5765,-104,47,86,376,7,2,56
5765,-104,54,85,377,9,4,55
5765,-104,58,87,375,6,3,57
5765,-104,42,86,377,5,3,56
5765,-104,43,85,377,9,4,55
5765,-104,69,88,375,7,5,59
5765,-104,32,85,378,7,3,55
5765,-104,59,88,375,8,4,59
5765,-104,48,87,375,5,4,57
5765,-104,42,85,377,7,3,55
5765,-104,59,88,374,8,2,57
5765,-104,55,87,376,8,5,57
5765,-104,39,85,378,6,3,55
5765,-104,48,86,376,6,3,55
5765,-104,57,86,377,5,2,56
5765,-104,44,85,377,8,2,55
5765,-104,61,88,375,6,4,58
5765,-104,43,85,377,8,3,55
5765,-104,46,86,377,10,3,56
5765,-104,62,88,374,6,4,58
5765,-104,70,89,373,4,5,60
5765,-104,43,85,377,8,3,55
5765,-104,38,85,378,7,3,55
5765,-104,42,86,377,8,2,55
5765,-104,40,85,377,9,2,54
5765,-104,47,87,376,9,4,57
5765,-104,35,86,377,7,3,55
5765,-104,50,89,373,5,5,59
5765,-104,34,85,378,8,5,55
5765,-104,40,84,379,8,5,54
5765,-104,48,88,375,6,3,59
5765,-104,42,86,376,7,3,56
5765,-104,43,87,376,6,2,57
5765,-104,37,87,376,5,3,56
5765,-104,54,86,376,6,2,55
5765,-104,71,88,375,7,3,58
5765,-104,40,86,377,7,4,57
5765,-104,41,86,376,7,3,56
5765,-104,50,87,375,5,2,57
5765,-104,39,85,377,8,2,55
5765,-104,45,88,374,7,4,58
5765,-104,55,88,374,6,4,59
5765,-104,57,87,376,5,4,57
5765,-104,62,88,374,7,4,59
5765,-104,42,87,376,8,3,57
5765,-104,57,87,375,7,4,57
5765,-104,40,86,376,7,4,57
5765,-104,50,89,373,6,2,59
5765,-104,35,85,377,7,4,55
5765,-104,44,87,375,8,2,56
5765,-104,43,86,376,8,2,55
5765,-104,37,85,378,9,2,55
5765,-104,55,86,377,7,4,56
5765,-104,59,89,374,7,6,60
5765,-104,36,84,378,7,2,54
5765,-104,50,86,376,7,3,56
5765,-104,43,88,375,9,2,57
5765,-104,34,85,378,6,2,54
5765,-104,32,85,377,8,3,55
5765,-104,45,86,376,6,3,56
5765,-104,37,85,377,8,2,55
5765,-104,56,87,376,5,4,57
5765,-104,60,87,375,6,4,59
5765,-104,60,89,374,8,5,59
5765,-104,32,84,379,7,1,53
5765,-104,47,86,377,4,3,56
5765,-104,51,87,376,6,4,57
5765,-104,42,86,377,8,5,57
5765,-104,44,87,376,7,3,57
5765,-104,47,87,375,7,4,58
5765,-104,49,88,374,8,3,57
5765,-104,44,85,377,9,3,55
5765,-104,44,86,376,9,5,57
5765,-104,60,88,374,7,3,57
5765,-104,45,86,376,6,3,55
5765,-104,61,87,375,8,3,57
5765,-104,52,86,376,6,5,57
5765,-104,60,86,376,8,5,57
5765,-104,43,86,377,8,3,57
5765,-104,55,85,378,8,3,55
5765,-104,37,85,377,8,3,55
5765,-104,48,86,376,6,4,57
5765,-104,54,85,377,8,3,55
5765,-104,47,85,377,5,1,54
5765,-104,41,87,375,6,3,56
5765,-104,75,88,374,5,5,58
5765,-104,69,89,374,6,4,59
5765,-104,35,86,377,7,5,57
5765,-104,47,85,377,6,2,55
5765,-104,50,87,375,6,2,56
5765,-104,34,85,377,9,3,56
5765,-104,38,85,378,9,2,54
5765,-104,40,84,378,7,2,54
5765,-104,41,87,376,5,4,57
5765,-104,31,85,377,9,3,55
5765,-104,39,86,376,8,5,57
5765,-104,36,85,378,9,3,54
5765,-104,47,86,376,6,3,57
5765,-104,38,85,377,7,2,54
5765,-104,82,88,374,7,1,58
5765,-104,45,87,376,6,2,57
5765,-104,36,85,377,6,4,55
5765,-104,54,88,375,5,4,58
5765,-104,52,86,376,6,2,56
5765,-104,50,86,376,6,3,55
5765,-104,59,87,376,7,1,56
5765,-104,36,85,377,6,4,55
5765,-104,47,86,377,7,6,57
5785,-106,51,90,375,4,11,57
5785,-106,47,90,375,4,11,58
5785,-106,57,90,375,4,8,57
5785,-106,57,90,375,4,10,58
5785,-106,50,90,375,5,10,57
5785,-106,34,90,375,5,10,57
5785,-106,43,90,375,4,8,57
5785,-106,46,90,375,4,9,57
5785,-106,62,90,375,5,10,58
5785,-106,46,90,375,5,9,57
5785,-106,51,90,375,4,11,58
5785,-106,39,90,375,5,10,57
5785,-106,55,90,375,5,9,57
5785,-106,38,90,375,5,10,57
5785,-106,40,90,375,5,8,57
5785,-106,53,90,375,3,10,57
5785,-106,52,90,375,4,8,56
5785,-106,64,90,375,5,9,57
5785,-106,47,90,375,4,9,57
5785,-106,57,89,375,5,9,56
5785,-106,42,90,375,4,11,57
5785,-106,71,90,375,4,10,57
5785,-106,46,90,375,4,11,57
5785,-106,65,89,375,5,9,57
5785,-106,52,90,375,4,11,57
5785,-106,61,90,375,5,11,57
5785,-106,38,90,375,3,8,57
5785,-106,45,90,375,4,10,58
5785,-106,53,90,375,4,8,57
5785,-106,47,90,375,5,11,57
5785,-106,49,90,375,5,10,58
5785,-106,45,90,375,3,7,57
5785,-106,54,90,375,5,13,58
5785,-106,42,90,375,4,9,58
5785,-106,45,90,375,4,9,57
5785,-106,35,90,375,3,9,56
5785,-106,49,90,375,6,11,58
5785,-106,60,90,375,4,8,57
5785,-106,39,90,375,4,9,57
5785,-106,50,89,376,5,9,56
5785,-106,48,90,375,4,10,57
5785,-106,44,90,375,5,10,56
5785,-106,71,90,375,3,9,57
5785,-106,71,90,375,5,9,57
5785,-106,48,90,375,4,9,57
5785,-106,48,90,375,5,10,57
5785,-106,40,90,375,5,9,57
5785,-106,42,90,375,3,10,58
5785,-106,67,90,375,4,9,57
5785,-106,46,90,375,6,9,57
5785,-106,55,90,375,3,10,57
5785,-106,45,90,375,5,10,58
5785,-106,45,90,375,5,11,58
5785,-106,43,90,375,2,8,57
5785,-106,41,90,375,4,10,58
5785,-106,45,89,375,4,9,56
5785,-106,34,90,375,5,8,57
5785,-106,52,90,375,3,9,58
5785,-106,33,90,375,4,11,58
5785,-106,50,90,375,4,10,57
5785,-106,40,90,375,4,8,57
5785,-106,38,90,375,5,9,57
5785,-106,55,90,375,4,9,57
5785,-106,46,90,375,5,9,57
5785,-106,41,90,375,3,9,57
5785,-106,52,90,375,3,11,57
5785,-106,61,90,375,3,9,57
5785,-106,38,90,375,3,10,57
5785,-106,64,90,375,4,9,57
5785,-106,49,90,375,4,10,58
5785,-106,50,90,375,3,12,58
5785,-106,50,90,375,4,10,57
5785,-106,49,90,375,3,8,57
5785,-106,51,90,375,4,9,57
5785,-106,51,89,376,4,10,57
5785,-106,42,90,375,4,10,57
5785,-106,53,90,375,3,9,57
5785,-106,41,90,375,4,10,57
5785,-106,39,90,375,5,11,58
5785,-106,51,89,375,4,10,56
5785,-106,29,90,375,3,8,56
5785,-106,60,90,375,5,12,59
5785,-106,48,90,375,4,9,57
5785,-106,61,90,375,3,9,57
5785,-106,39,90,375,5,9,57
5785,-106,59,90,375,5,7,56
5785,-106,38,90,375,4,10,57
5785,-106,34,90,375,4,10,58
5785,-106,46,90,375,4,9,56
5785,-106,50,90,375,6,8,57
5785,-106,35,90,375,4,10,57
5785,-106,45,90,375,5,9,57
5785,-106,51,90,375,4,10,58
5785,-106,50,90,375,4,8,56
5785,-106,31,90,375,4,10,57
5785,-106,47,90,375,4,9,57
5785,-106,41,90,375,4,9,57
5785,-106,42,90,375,4,8,56
5785,-106,48,90,375,3,9,57
5785,-106,55,90,375,4,9,57
5785,-106,44,90,375,4,9,57
5785,-106,40,89,375,4,9,56
5785,-106,51,90,375,3,9,57
5785,-106,46,90,375,5,9,57
5785,-106,41,90,375,4,8,57
5785,-106,55,90,375,4,9,57
5785,-106,52,90,375,4,10,57
5785,-106,39,90,375,4,11,57
5785,-106,30,90,375,4,8,56
5785,-106,52,90,375,3,8,58
5785,-106,44,90,375,4,10,57
5785,-106,51,89,376,5,8,55
5785,-106,53,90,375,4,9,57
5785,-106,37,90,375,5,10,58
5785,-106,38,90,375,4,8,56
5785,-106,45,90,375,5,11,57
5785,-106,58,90,375,4,10,58
5785,-106,30,90,375,5,8,56
5785,-106,45,90,375,4,8,56
5785,-106,40,90,375,4,9,57
5785,-106,56,90,375,4,9,57
5785,-106,39,90,375,4,10,57
5785,-106,31,90,375,6,9,56
5785,-106,63,90,375,4,11,58
5785,-106,39,90,375,4,10,56
5785,-106,41,90,375,4,9,57
5785,-106,51,90,375,5,11,58
5785,-106,32,90,375,4,9,57
5785,-106,31,90,375,5,9,57
5785,-106,38,90,375,4,9,57
5785,-106,42,90,375,6,10,57
5785,-106,31,90,375,5,8,56
5785,-106,51,90,375,5,9,57
5785,-106,63,90,375,4,10,57
5785,-106,32,90,375,4,10,58
5785,-106,50,90,375,4,9,57
5785,-106,44,90,375,5,9,57
5785,-106,44,90,375,4,10,58
5785,-106,53,90,375,4,9,57
5785,-106,39,90,375,3,8,56
5785,-106,59,90,375,4,10,58
5785,-106,70,90,375,5,9,57
5785,-106,57,90,375,3,10,57
5785,-106,31,90,375,4,8,56
5785,-106,40,90,375,6,10,58
5785,-106,55,90,375,5,10,58
5785,-106,30,90,375,5,9,57
5785,-106,39,90,375,5,9,57
5785,-106,60,90,375,3,11,58
5785,-106,43,90,375,2,9,57
5785,-106,53,90,375,4,9,57
5785,-106,47,90,375,4,9,56
5785,-106,40,90,375,4,10,56
5785,-106,38,90,375,5,10,57
5785,-106,43,90,375,3,9,57
5785,-106,38,90,375,3,9,57
5785,-106,56,90,375,3,10,57
5785,-106,59,90,375,4,7,57
5785,-106,59,90,375,5,9,58
5785,-106,62,90,375,3,10,57
5785,-106,44,90,375,4,9,56
5785,-106,58,90,375,5,9,57
5785,-106,32,90,375,4,7,56
5785,-106,41,90,375,4,9,57
5785,-106,29,90,375,4,9,56
5785,-106,59,90,375,5,8,57
5785,-106,49,90,375,4,8,57
5785,-106,45,90,375,5,9,57
5785,-106,52,90,375,5,8,57
5785,-106,41,90,375,4,12,58
5785,-106,45,90,375,5,11,58
5785,-106,58,90,375,4,10,58
5785,-106,44,90,375,5,10,57
5785,-106,59,90,375,4,9,58
5785,-106,45,90,375,5,9,57
5785,-106,57,90,375,5,9,57
5785,-106,52,90,375,4,8,57
5785,-106,35,90,375,4,9,58
5785,-106,44,89,375,5,8,56
5785,-106,50,90,375,4,8,57
5785,-106,47,90,375,5,9,57
5785,-106,63,90,375,4,7,56
5785,-106,36,90,375,3,9,57
5785,-106,57,90,375,5,9,58
5785,-106,45,89,375,4,10,56
5785,-106,53,90,375,4,9,57
5785,-106,53,90,375,4,10,58
5785,-106,43,90,375,4,10,57
5785,-106,46,90,375,5,9,57
5785,-106,39,89,376,5,9,57
5785,-106,71,90,375,4,8,57
5785,-106,58,90,375,5,9,57
5785,-106,48,90,375,6,9,57
5785,-106,56,90,375,4,9,57
5785,-106,49,90,375,3,9,57
5785,-106,60,90,375,5,8,57
5785,-106,59,90,375,4,10,57
5785,-106,36,90,375,4,10,57
5785,-106,53,90,375,4,8,57
5785,-106,74,90,375,5,9,57
5785,-106,55,90,375,5,8,56
5785,-106,37,90,375,5,9,57
5785,-106,67,90,375,4,9,57
5785,-106,57,90,375,4,8,56
5785,-106,51,90,375,3,7,57
5785,-106,60,90,375,4,10,57
5785,-106,45,90,375,5,9,57
5785,-106,33,90,375,5,9,57
5785,-106,39,90,375,4,8,57
5785,-106,56,90,375,4,9,58
5785,-106,45,90,375,5,9,57
5785,-106,58,90,375,4,9,57
5785,-106,48,90,375,4,11,57
5785,-106,47,89,375,5,9,57
5785,-106,39,90,375,4,10,57
5785,-106,57,90,375,5,10,58
5805,-107,56,90,376,3,8,56
5805,-107,48,90,376,4,9,57
5805,-107,58,90,376,5,12,58
5805,-107,58,90,376,4,8,56
5805,-107,59,90,376,2,10,58
5805,-107,54,90,376,2,9,57
5805,-107,35,90,376,3,10,57
5805,-107,57,90,376,4,10,57
5805,-107,34,90,376,3,9,56
5805,-107,47,90,376,3,10,57
5805,-107,35,90,376,4,9,57
5805,-107,39,90,376,4,9,57
5805,-107,52,90,376,3,9,56
5805,-107,49,90,376,3,8,56
5805,-107,62,90,376,3,9,57
5805,-107,49,90,376,3,8,57
5805,-107,55,90,376,4,8,56
5805,-107,42,90,376,3,8,56
5805,-107,53,90,376,4,9,57
5805,-107,33,90,376,3,9,58
5805,-107,42,90,376,3,9,56
5805,-107,47,90,376,3,9,56
5805,-107,39,90,376,4,8,55
5805,-107,46,90,376,4,10,57
5805,-107,38,90,376,3,10,57
5805,-107,34,90,376,4,10,57
5805,-107,55,90,376,3,10,58
5805,-107,66,90,376,4,9,58
5805,-107,53,90,376,3,9,57
5805,-107,42,90,376,3,10,57
5805,-107,45,90,376,4,9,57
5805,-107,52,90,376,3,9,56
5805,-107,63,90,376,4,12,58
5805,-107,36,90,376,4,10,58
5805,-107,40,90,376,2,8,56
5805,-107,57,90,376,4,10,57
5805,-107,47,90,376,3,11,57
5805,-107,59,90,376,3,10,57
5805,-107,40,90,376,2,8,57
5805,-107,36,90,376,4,9,57
5805,-107,47,90,376,4,10,57
5805,-107,43,90,376,3,10,56
5805,-107,44,90,376,3,10,56
5805,-107,43,90,376,4,8,56
5805,-107,38,90,376,2,8,57
5805,-107,42,90,376,5,10,57
5805,-107,57,90,376,3,10,57
5805,-107,52,90,376,2,9,57
5805,-107,51,90,376,1,10,57
5805,-107,47,90,376,4,11,57
5805,-107,28,90,376,3,8,57
5805,-107,38,90,376,3,8,57
5805,-107,36,90,376,4,9,57
5805,-107,56,90,376,2,9,57
5805,-107,51,90,376,3,8,57
5805,-107,33,90,376,3,9,57
5805,-107,44,90,376,3,11,57
5805,-107,41,90,376,3,8,56
5805,-107,29,90,376,3,11,57
5805,-107,50,90,376,3,10,57
5805,-107,48,90,376,2,8,56
5805,-107,52,90,376,4,10,57
5805,-107,44,90,376,3,9,56
5805,-107,44,90,376,1,9,57
5805,-107,55,90,376,3,11,57
5805,-107,60,90,376,3,10,57
5805,-107,56,90,376,4,9,58
5805,-107,62,90,376,4,9,57
5805,-107,45,90,376,4,9,56
5805,-107,46,90,376,3,8,57
5805,-107,46,90,376,2,8,56
5805,-107,47,90,376,3,10,57
5805,-107,55,90,376,4,9,56
5805,-107,48,90,376,4,10,57
5805,-107,56,90,376,3,10,57
5805,-107,41,90,376,3,11,57
5805,-107,48,90,376,2,8,56
5805,-107,45,90,376,3,9,57
5805,-107,42,90,376,5,9,57
5805,-107,50,90,376,3,8,56
5805,-107,45,90,376,2,9,57
5805,-107,57,90,376,4,10,57
5805,-107,45,90,376,4,8,57
5805,-107,38,90,376,2,8,57
5805,-107,31,89,376,5,10,55
5805,-107,39,90,376,3,10,57
5805,-107,50,90,376,4,8,57
5805,-107,40,90,376,2,10,57
5805,-107,51,90,376,3,10,57
5805,-107,38,90,376,4,9,57
5805,-107,38,90,376,3,9,57
5805,-107,44,90,376,3,9,56
5805,-107,42,90,376,3,10,57
5805,-107,46,90,376,2,9,57
5805,-107,50,90,376,4,10,57
5805,-107,56,90,376,3,10,57
5805,-107,37,90,376,4,8,57
5805,-107,43,90,376,3,9,57
5805,-107,34,90,376,4,9,57
5805,-107,64,90,376,4,9,57
5805,-107,44,90,376,3,11,57
5805,-107,53,90,376,4,10,57
5805,-107,35,90,376,4,9,57
5805,-107,61,90,376,4,10,57
5805,-107,53,90,376,4,10,57
5805,-107,44,90,376,3,8,56
5805,-107,41,90,376,3,9,57
5805,-107,41,90,376,4,10,57
5805,-107,52,90,376,4,8,57
5805,-107,46,90,376,3,10,57
5805,-107,50,90,376,3,10,57
5805,-107,47,90,376,4,9,56
5805,-107,55,90,376,3,10,57
5805,-107,49,90,376,2,8,57
5805,-107,44,90,376,3,11,57
5805,-107,52,90,376,2,8,56
5805,-107,38,89,376,4,9,56
5805,-107,45,90,376,4,8,56
5805,-107,60,90,376,3,10,58
5805,-107,41,90,376,3,9,57
5805,-107,60,90,376,3,8,57
5805,-107,56,90,376,4,11,57
5805,-107,48,90,376,4,11,57
5805,-107,54,90,376,4,9,57
5805,-107,56,89,376,5,10,55
5805,-107,63,90,376,3,9,57
5805,-107,54,90,376,2,9,57
5805,-107,53,90,376,2,10,57
5805,-107,54,90,376,4,9,57
5805,-107,39,90,376,3,10,57
5805,-107,41,90,376,3,9,57
5805,-107,34,90,376,4,9,57
5805,-107,60,90,376,4,10,57
5805,-107,45,90,376,4,11,57
5805,-107,46,90,376,3,9,57
5805,-107,43,90,376,3,11,57
5805,-107,46,90,376,3,11,57
5805,-107,45,90,376,4,9,57
5805,-107,49,90,376,3,8,57
5805,-107,37,90,376,3,10,57
5805,-107,38,90,376,1,10,57
5805,-107,51,90,376,3,8,56
5805,-107,52,90,376,4,10,57
5805,-107,45,89,377,5,9,56
5805,-107,50,90,376,4,10,57
5805,-107,68,90,376,4,8,57
5805,-107,50,90,376,2,10,57
5805,-107,30,90,376,4,10,57
5805,-107,42,90,376,4,9,57
5805,-107,62,90,376,3,8,56
5805,-107,58,90,376,3,11,57
5805,-107,47,90,376,3,9,57
5805,-107,45,90,376,2,7,56
5805,-107,37,90,376,3,10,58
5805,-107,50,90,376,3,12,59
5805,-107,36,90,376,3,11,58
5805,-107,49,90,376,3,9,57
5805,-107,31,90,376,3,8,56
5805,-107,34,90,376,4,10,57
5805,-107,50,90,376,1,9,57
5805,-107,61,90,376,4,10,57
5805,-107,39,90,376,3,10,57
5805,-107,56,90,376,4,11,57
5805,-107,79,90,376,2,9,57
5805,-107,45,90,376,3,10,57
5805,-107,55,90,376,4,10,57
5805,-107,48,90,376,3,8,56
5805,-107,61,90,376,3,9,56
5805,-107,56,90,376,2,10,57
5805,-107,68,90,376,3,9,57
5805,-107,54,90,376,3,10,57
5805,-107,63,90,376,3,10,58
5805,-107,65,90,376,4,10,58
5805,-107,32,90,376,4,9,56
5805,-107,52,90,376,2,11,58
5805,-107,65,90,376,4,9,57
5805,-107,51,90,376,3,9,57
5805,-107,42,90,376,3,10,57
5805,-107,48,90,376,3,10,57
5805,-107,66,90,376,3,10,57
5805,-107,38,90,376,4,9,57
5805,-107,46,90,376,3,9,57
5805,-107,56,90,376,3,8,57
5805,-107,39,90,376,4,9,57
5805,-107,49,90,376,2,8,57
5805,-107,47,90,376,3,10,57
5805,-107,35,90,376,3,9,57
5805,-107,46,90,376,4,9,57
5805,-107,51,90,376,2,10,57
5805,-107,46,90,376,5,9,56
5805,-107,59,90,376,3,10,57
5805,-107,40,90,376,3,10,57
5805,-107,52,90,376,3,10,57
5805,-107,46,90,376,4,9,56
5805,-107,36,90,376,4,9,56
5805,-107,47,90,376,2,9,57
5805,-107,51,90,376,3,11,57
5805,-107,59,90,376,3,7,56
5805,-107,50,90,376,5,10,57
5805,-107,56,90,376,3,8,57
5805,-107,52,90,376,3,11,57
5805,-107,42,90,376,3,9,57
5805,-107,49,90,376,4,12,58
5805,-107,65,90,376,4,9,57
5805,-107,33,90,376,3,10,57
5805,-107,50,90,376,3,10,57
5805,-107,46,90,376,4,9,56
5805,-107,45,90,376,4,10,57
5805,-107,42,90,376,3,8,56
5805,-107,41,90,376,3,9,56
5805,-107,55,90,376,3,9,57
5805,-107,33,90,376,4,9,57
5805,-107,47,90,376,4,9,57
5805,-107,30,90,376,3,11,57
5805,-107,50,90,376,3,11,57
5805,-107,57,90,376,1,10,57
5805,-107,49,90,376,4,8,56
5825,-107,62,90,376,4,9,56
5825,-107,57,90,376,4,9,56
5825,-107,48,90,376,4,9,57
5825,-107,55,90,376,3,9,57
5825,-107,41,90,376,4,9,55
5825,-107,38,90,376,4,11,58
5825,-107,33,90,376,5,11,57
5825,-107,59,90,376,2,11,58
5825,-107,31,90,376,3,11,57
5825,-107,53,90,376,3,8,56
5825,-107,47,90,376,3,10,56
5825,-107,40,90,376,4,10,57
5825,-107,56,90,376,2,9,57
5825,-107,58,90,376,4,9,56
5825,-107,28,90,376,4,8,56
5825,-107,44,90,376,3,9,57
5825,-107,53,90,376,2,9,56
5825,-107,39,90,376,4,9,57
5825,-107,49,90,376,2,10,57
5825,-107,56,90,376,2,8,56
5825,-107,53,90,376,4,8,57
5825,-107,58,90,376,2,11,57
5825,-107,45,90,376,1,8,57
5825,-107,47,90,376,2,9,57
5825,-107,62,90,376,4,12,58
5825,-107,51,90,376,3,10,57
5825,-107,47,90,376,4,8,56
5825,-107,54,90,376,4,8,56
5825,-107,28,90,376,3,9,56
5825,-107,28,90,376,3,7,56
5825,-107,53,90,376,3,8,56
5825,-107,52,90,376,3,10,57
5825,-107,53,90,376,4,11,57
5825,-107,54,90,376,2,8,56
5825,-107,45,90,376,4,9,56
5825,-107,51,90,376,3,11,57
5825,-107,60,90,376,2,9,57
5825,-107,53,90,376,4,8,56
5825,-107,42,90,376,4,8,56
5825,-107,71,90,376,2,10,57
5825,-107,44,90,376,5,8,57
5825,-107,43,90,376,4,10,57
5825,-107,40,90,376,3,7,55
5825,-107,35,90,376,3,9,56
5825,-107,71,90,376,4,9,57
5825,-107,34,90,376,4,9,57
5825,-107,36,90,376,2,10,57
5825,-107,55,90,376,1,8,56
5825,-107,50,90,376,3,10,57
5825,-107,46,90,376,4,10,57
5825,-107,42,90,376,2,9,56
5825,-107,67,90,376,4,11,56
5825,-107,59,90,376,4,11,56
5825,-107,58,90,376,3,12,58
5825,-107,52,90,376,3,10,57
5825,-107,46,90,376,2,10,57
5825,-107,47,90,376,4,9,57
5825,-107,64,90,376,4,11,58
5825,-107,47,90,376,3,10,57
5825,-107,52,90,376,4,10,57
5825,-107,37,90,376,3,8,56
5825,-107,74,90,376,4,12,57
5825,-107,48,90,376,5,10,57
5825,-107,57,90,376,3,9,57
5825,-107,55,90,376,3,8,56
5825,-107,42,90,376,3,8,56
5825,-107,47,90,376,3,10,57
5825,-107,58,90,376,4,9,57
5825,-107,43,90,376,2,9,56
5825,-107,46,90,376,2,8,56
5825,-107,43,90,376,2,9,57
5825,-107,56,90,376,4,9,57
5825,-107,51,90,376,4,9,56
5825,-107,40,90,376,3,9,56
5825,-107,50,90,376,3,8,55
5825,-107,52,90,376,4,9,57
5825,-107,43,90,376,4,10,58
5825,-107,49,90,376,3,9,57
5825,-107,55,90,376,3,9,57
5825,-107,62,90,376,3,11,57
5825,-107,40,90,376,3,10,57
5825,-107,45,90,376,4,9,57
5825,-107,50,90,376,2,9,56
5825,-107,61,90,376,3,10,57
5825,-107,54,90,376,4,11,57
5825,-107,55,90,376,4,10,57
5825,-107,42,90,376,4,11,57
5825,-107,47,90,376,3,11,57
5825,-107,39,90,376,3,11,57
5825,-107,46,90,376,4,10,57
5825,-107,60,90,376,3,11,58
5825,-107,59,90,376,2,10,57
5825,-107,57,90,376,2,10,57
5825,-107,32,90,376,4,11,56
5825,-107,51,90,376,3,7,56
5825,-107,63,90,376,3,9,57
5825,-107,50,90,376,3,11,57
5825,-107,56,90,376,3,8,56
5825,-107,41,90,376,2,9,57
5825,-107,44,90,376,4,9,56
5825,-107,50,90,376,4,9,56
5825,-107,60,90,376,4,10,57
5825,-107,45,90,376,4,11,57
5825,-107,57,90,376,3,11,58
5825,-107,42,90,376,3,11,57
5825,-107,52,90,376,4,9,56
5825,-107,42,90,376,2,9,57
5825,-107,46,90,376,4,10,57
5825,-107,38,90,376,3,10,57
5825,-107,57,90,376,3,10,57
5825,-107,50,90,376,4,8,56
5825,-107,55,90,376,3,9,57
5825,-107,39,90,376,4,7,55
5825,-107,63,90,376,4,9,56
5825,-107,26,90,376,3,12,57
5825,-107,48,90,376,2,10,56
5825,-107,49,90,376,3,10,57
5825,-107,36,90,376,2,10,56
5825,-107,55,90,376,1,9,58
5825,-107,44,90,376,4,9,57
5825,-107,43,90,376,4,8,57
5825,-107,45,90,376,4,9,57
5825,-107,50,90,376,4,8,56
5825,-107,33,90,376,3,11,56
5825,-107,43,90,376,5,11,58
5825,-107,42,90,376,4,10,57
5825,-107,42,90,376,4,10,57
5825,-107,54,90,376,2,8,56
5825,-107,59,90,376,4,11,57
5825,-107,58,90,376,3,9,56
5825,-107,51,90,376,4,9,58
5825,-107,41,90,376,4,10,58
5825,-107,78,90,376,3,9,57
5825,-107,48,90,376,4,8,57
5825,-107,37,90,376,4,8,56
5825,-107,49,90,376,3,10,57
5825,-107,47,90,376,4,11,57
5825,-107,54,89,376,3,8,55
5825,-107,43,90,376,3,8,57
5825,-107,55,90,376,4,11,57
5825,-107,53,90,376,3,10,57
5825,-107,50,90,376,3,10,57
