freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-108,42,84,383,6,9,53
5825,-108,59,84,383,6,9,53
5825,-108,50,84,383,4,9,52
5825,-108,54,84,383,6,7,52
5825,-108,55,84,383,6,8,53
5825,-108,55,84,383,7,8,53
5825,-108,45,84,383,6,10,53
5825,-108,56,84,383,6,7,52
5825,-108,60,84,383,6,9,53
5825,-108,48,84,383,7,11,53
5825,-108,46,84,383,5,9,52
5825,-108,52,84,383,6,11,53
5825,-108,52,84,383,4,10,53
5825,-108,42,84,383,4,8,53
5825,-108,61,84,383,6,9,53
5825,-108,42,84,383,6,10,53
5825,-108,46,84,383,5,8,53
5825,-108,51,84,383,5,8,53
5825,-108,56,84,383,6,10,52
5825,-108,56,84,383,6,11,54
5825,-108,49,84,383,5,10,53
5825,-108,52,84,383,4,10,53
5825,-108,59,84,383,4,9,53
5825,-108,39,84,383,7,9,52
5825,-108,42,84,383,5,8,52
5825,-108,49,84,383,5,11,54
5825,-108,40,84,383,5,10,52
5825,-108,41,84,383,6,10,52
5825,-108,47,84,383,5,7,51
5825,-108,38,84,383,5,11,53
5825,-108,50,84,383,6,9,52
5825,-108,53,84,383,5,9,53
5825,-108,51,84,383,5,9,53
5825,-108,41,84,383,5,10,52
5825,-108,53,84,383,7,8,53
5825,-108,59,84,383,6,9,53
5825,-108,51,84,383,5,8,53
5825,-108,45,84,383,4,10,53
5825,-108,47,84,383,5,10,53
5825,-108,52,84,383,6,8,53
5825,-108,51,84,383,5,9,53
5825,-108,56,84,383,5,11,54
5825,-108,48,84,383,5,9,52
5825,-108,51,84,383,6,8,52
5825,-108,46,84,383,5,10,53
5825,-108,44,84,383,3,8,52
5825,-108,48,84,383,5,10,53
5825,-108,56,84,383,5,10,53
5825,-108,49,84,383,5,10,53
5825,-108,43,84,383,4,8,53
5825,-108,46,84,383,6,9,52
5825,-108,46,84,383,5,9,53
5825,-108,60,84,383,5,9,53
5825,-108,62,84,383,5,11,53
5825,-108,56,84,383,6,10,53
5825,-108,55,84,383,5,9,52
5825,-108,58,84,383,5,7,52
5825,-108,41,84,383,5,8,51
5825,-108,52,84,383,6,8,53
5825,-108,64,84,383,5,9,53
5825,-108,53,84,383,6,11,53
5825,-108,52,84,383,5,8,53
5825,-108,61,84,383,5,10,53
5825,-108,50,84,383,5,10,53
5825,-108,43,84,383,6,9,52
5825,-108,58,84,383,7,9,53
5825,-108,52,84,383,4,9,53
5825,-108,51,84,383,6,9,52
5825,-108,47,84,383,5,8,53
5825,-108,55,84,383,5,10,54
5825,-108,56,84,383,6,11,54
5825,-108,57,84,383,5,8,53
5825,-108,37,84,383,5,11,54
5825,-108,50,84,383,7,9,52
5825,-108,44,84,383,6,8,52
