freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5240,-102,127,30,431,59,15,49
5240,-102,114,30,430,57,15,53
5240,-102,116,30,431,60,15,52
5240,-102,94,29,431,59,15,52
5240,-102,140,30,430,59,17,48
5240,-102,131,30,430,59,16,50
5240,-102,147,30,430,58,20,47
5240,-102,125,30,431,59,15,52
5240,-102,86,29,431,58,15,52
5240,-102,127,30,430,59,18,46
5240,-102,130,30,430,59,16,50
5240,-102,121,30,431,59,14,51
5240,-102,106,29,431,60,15,50
5240,-102,190,33,428,55,21,48
5240,-102,117,30,431,59,19,47
5240,-102,117,29,431,58,16,50
5240,-102,130,30,431,59,16,52
5240,-102,129,29,431,59,20,44
5240,-102,128,30,431,58,16,52
5240,-102,136,30,431,59,24,46
5240,-102,227,35,425,52,14,56
5240,-102,140,30,431,59,16,48
5240,-102,121,29,431,59,17,49
5240,-102,140,30,430,59,17,44
5240,-102,105,30,430,59,15,53
5240,-102,117,30,431,58,16,53
5240,-102,115,29,431,60,15,51
5240,-102,161,31,429,57,16,50
5240,-102,113,30,430,59,16,52
5240,-102,134,30,430,59,19,47
5240,-102,102,30,431,59,15,53
5240,-102,129,29,431,60,18,46
5240,-102,98,30,430,58,16,53
5240,-102,127,30,430,59,18,49
5240,-102,114,30,430,58,15,51
5260,-102,88,48,412,22,50,40
5260,-102,127,51,410,19,57,39
5260,-102,65,51,410,31,1,46
5260,-102,111,51,410,37,4,46
5260,-102,79,51,410,16,52,40
5260,-102,139,48,413,23,53,39
5260,-102,80,51,410,15,55,39
5260,-102,84,51,410,37,9,53
5260,-102,47,51,410,30,0,46
5260,-102,134,51,410,21,54,40
5260,-102,138,49,412,21,56,40
5260,-102,51,51,410,19,55,40
5260,-102,106,50,410,39,6,49
5260,-102,63,51,410,18,58,40
5260,-102,122,49,412,23,51,41
5260,-102,90,50,410,20,51,41
5260,-102,46,51,410,29,4,47
5260,-102,99,51,410,37,7,51
5260,-102,76,51,410,15,51,39
5260,-102,119,48,413,22,52,39
5260,-102,88,51,410,16,52,39
5260,-102,95,51,410,37,6,50
5260,-102,57,51,410,31,6,46
5260,-102,79,51,410,20,53,43
5260,-102,112,49,412,22,52,42
5260,-102,61,51,410,18,57,40
5260,-102,121,50,410,39,7,50
5260,-102,60,51,410,21,59,41
5260,-102,134,49,412,22,53,39
5260,-102,103,50,411,20,53,42
5260,-102,51,51,410,27,4,43
5260,-102,108,51,410,38,11,52
5260,-102,69,51,410,16,51,39
5260,-102,124,48,413,23,56,39
5260,-102,92,51,410,18,55,40
5260,-102,83,51,410,36,10,49
5260,-102,55,51,410,33,5,48
5260,-102,105,51,410,20,51,41
5260,-102,100,48,412,23,51,41
5260,-102,67,51,410,15,56,39
5260,-102,119,50,410,39,7,49
5260,-102,47,51,410,23,59,42
5260,-102,103,49,411,21,52,41
5260,-102,96,50,411,20,51,42
5260,-102,48,51,410,26,1,45
5260,-102,118,51,410,38,12,51
5260,-102,74,51,410,14,52,38
5260,-102,133,48,413,23,56,37
5260,-102,75,51,410,19,52,40
5260,-102,79,51,410,35,4,49
5260,-102,86,51,410,35,2,46
5260,-102,112,51,410,19,54,40
5260,-102,136,48,412,22,52,36
5260,-102,74,51,410,14,54,39
5260,-102,112,51,410,38,12,50
5260,-102,49,51,410,27,0,45
5260,-102,124,50,411,21,51,40
5260,-102,94,49,412,22,51,41
5260,-102,38,51,410,23,59,43
5260,-102,114,50,410,39,7,48
5260,-102,76,51,410,15,59,39
5260,-102,103,48,412,23,51,40
5260,-102,121,51,410,20,53,40
5260,-102,63,51,410,32,2,47
5260,-102,107,51,410,37,6,46
5260,-102,71,51,410,17,52,41
5260,-102,136,48,413,23,52,39
5260,-102,73,51,410,16,53,40
5260,-102,96,51,410,37,8,52
5260,-102,44,51,410,31,3,46
5260,-102,119,51,410,20,52,42
5260,-102,118,48,412,23,52,40
5260,-102,69,51,410,15,61,39
5260,-102,117,50,410,39,8,51
5260,-102,49,51,410,20,56,41
5260,-102,126,49,412,22,57,39
5260,-102,122,50,411,21,58,39
5260,-102,45,51,410,29,62,44
5260,-102,83,51,410,38,9,52
5260,-102,91,51,410,16,58,38
5260,-102,140,48,413,23,53,39
5260,-102,107,51,410,19,59,40
5260,-102,73,51,410,35,8,51
5260,-102,65,51,410,34,8,47
5260,-102,79,51,410,20,52,41
5260,-102,120,48,412,23,50,39
5260,-102,67,51,410,14,54,39
5260,-102,136,51,410,39,7,48
5260,-102,54,51,410,24,61,43
5260,-102,112,49,411,21,52,41
5260,-102,128,50,411,22,57,40
5260,-102,56,51,410,24,61,41
5260,-102,131,51,410,39,6,46
5260,-102,64,51,410,14,53,39
5260,-102,141,48,412,22,54,38
5260,-102,90,51,410,19,51,41
5260,-102,76,51,410,35,4,50
5260,-102,88,51,410,34,2,46
5260,-102,108,51,410,19,53,39
5260,-102,137,48,413,23,53,39
5260,-102,73,51,410,15,52,37
5260,-102,121,51,410,38,12,51
5260,-102,50,51,410,28,63,45
5260,-102,125,50,411,22,51,40
5260,-102,103,49,412,22,53,42
5260,-102,46,51,410,23,60,43
5260,-102,121,50,410,39,7,48
5260,-102,70,51,410,15,57,39
5260,-102,120,48,412,23,50,39
5260,-102,105,51,410,19,52,41
5260,-102,53,51,410,32,4,48
5260,-102,101,51,410,36,10,47
5260,-102,90,51,410,17,53,39
5260,-102,136,48,413,23,52,38
5260,-102,85,51,410,15,58,38
5260,-102,95,51,410,38,9,52
5260,-102,50,51,410,29,62,42
5260,-102,108,50,410,20,54,41
5260,-102,131,49,411,22,51,39
5260,-102,58,51,410,20,59,41
5260,-102,121,50,410,39,6,49
5260,-102,59,51,410,17,57,40
5260,-102,98,49,412,22,51,42
5260,-102,125,51,410,19,56,42
5260,-102,65,51,410,32,0,44
5260,-102,95,51,410,37,4,46
5260,-102,93,51,410,16,54,40
5260,-102,136,48,413,22,53,39
5260,-102,99,51,410,15,58,39
5260,-102,108,51,410,37,6,49
5260,-102,56,51,410,32,2,43
5260,-102,116,51,410,19,52,41
5260,-102,100,48,412,22,51,41
5260,-102,58,51,410,17,55,39
5260,-102,114,50,410,39,8,49
5260,-102,63,51,410,22,63,41
5260,-102,120,49,411,22,52,39
5260,-102,93,50,410,21,53,42
5260,-102,46,51,410,27,2,44
5260,-102,119,51,410,38,11,50
5260,-102,50,51,410,14,51,38
5260,-102,129,48,412,23,55,38
5260,-102,93,51,410,18,53,40
5260,-102,66,51,410,35,5,50
5260,-102,70,51,410,34,5,45
5260,-102,102,51,410,19,56,40
5260,-102,126,48,412,22,50,39
5260,-102,51,51,410,14,51,38
5260,-102,134,51,410,38,6,46
5260,-102,58,51,410,26,0,41
5260,-102,139,50,411,22,54,40
5260,-102,123,49,411,22,53,40
5260,-102,57,51,410,23,62,41
5260,-102,138,51,410,39,6,47
5260,-102,63,51,410,15,52,38
5260,-102,129,48,412,23,51,39
5260,-102,93,51,410,19,53,42
5260,-102,55,51,410,33,6,48
5260,-102,88,51,410,36,9,50
5260,-102,95,51,410,18,59,39
5260,-102,137,48,413,23,53,39
5260,-102,85,51,410,14,54,39
5260,-102,74,51,410,37,9,52
5260,-102,47,51,410,30,0,46
5260,-102,130,50,410,20,57,40
5260,-102,128,48,412,22,56,37
5260,-102,43,51,410,19,56,41
5260,-102,117,50,410,39,7,50
5260,-102,63,51,410,18,57,40
5260,-102,130,49,412,22,52,41
5260,-102,112,50,410,20,52,40
5260,-102,44,51,410,29,3,47
5260,-102,93,51,410,37,8,52
5260,-102,61,51,410,16,51,39
5260,-102,125,48,413,22,52,39
5260,-102,97,51,410,18,52,39
5260,-102,99,51,410,36,9,48
5260,-102,52,51,410,33,4,48
5260,-102,114,51,410,18,53,40
5260,-102,89,48,412,23,51,41
5260,-102,62,51,410,15,55,40
5260,-102,116,50,410,39,7,49
5260,-102,54,51,410,23,58,41
5260,-102,98,49,411,22,51,41
5260,-102,120,50,411,22,51,40
5260,-102,39,51,410,25,61,44
5260,-102,123,51,410,38,9,48
5260,-102,80,51,410,14,58,38
5260,-102,140,48,412,22,54,38
5260,-102,112,51,410,18,55,40
5260,-102,86,51,410,34,2,45
5260,-102,68,51,410,35,5,49
5260,-102,74,51,410,19,52,41
5260,-102,140,48,412,22,54,38
5260,-102,72,51,410,14,54,39
5260,-102,124,51,410,38,12,50
5260,-102,46,51,410,28,1,45
5260,-102,109,50,411,21,52,41
5260,-102,98,49,412,22,51,41
5260,-102,43,51,410,23,58,41
5260,-102,114,50,410,39,7,48
5260,-102,65,51,410,15,56,38
5260,-102,102,48,412,22,51,40
5260,-102,107,51,410,19,53,41
5260,-102,56,51,410,32,4,48
5260,-102,104,51,410,36,7,47
5260,-102,80,51,410,18,52,41
5260,-102,136,48,413,23,53,39
5260,-102,73,51,410,16,52,39
5260,-102,74,51,410,37,8,52
5260,-102,44,51,410,31,2,47
5260,-102,133,51,410,21,55,41
5260,-102,141,49,412,22,54,40
5260,-102,42,51,410,20,57,41
5260,-102,113,50,410,39,8,50
5260,-102,66,51,410,19,60,40
5260,-102,115,49,412,22,52,42
5260,-102,77,50,410,20,52,41
5260,-102,52,51,410,30,5,46
5260,-102,102,51,410,37,6,51
5260,-102,82,51,410,15,54,40
5260,-102,137,48,413,23,52,40
5260,-102,75,51,410,17,53,40
5260,-102,99,51,410,37,8,52
5260,-102,46,51,410,31,4,47
5260,-102,99,51,410,21,52,42
5260,-102,123,49,412,22,54,41
5260,-102,69,51,410,17,59,39
5260,-102,118,50,410,39,9,50
5260,-102,40,51,410,20,55,40
5260,-102,142,49,412,22,54,39
5260,-102,130,50,411,20,56,38
5260,-102,47,51,410,29,63,45
5260,-102,83,51,410,37,10,53
5260,-102,83,51,410,14,56,39
5260,-102,122,48,413,22,55,39
5260,-102,99,51,410,17,59,39
5260,-102,70,51,410,35,8,50
5260,-102,62,51,410,33,7,48
5260,-102,81,51,410,20,52,42
5260,-102,121,48,412,23,50,39
5260,-102,57,51,410,14,52,39
5260,-102,133,51,410,38,7,47
5260,-102,54,51,410,25,63,42
5260,-102,126,50,411,21,52,41
5260,-102,129,49,411,22,55,40
5260,-102,52,51,410,24,61,41
5260,-102,137,51,410,39,5,47
5260,-102,59,51,410,14,52,39
5260,-102,128,48,412,22,50,39
5260,-102,96,51,410,18,52,42
5260,-102,73,51,410,33,8,47
5260,-102,69,51,410,35,8,51
5260,-102,104,51,410,18,56,40
5260,-102,140,48,413,22,54,39
5260,-102,75,51,410,15,55,39
5260,-102,107,51,410,38,10,52
5260,-102,51,51,410,29,62,41
5260,-102,99,50,410,21,52,41
5260,-102,136,49,411,21,52,39
5260,-102,61,51,410,21,62,41
5260,-102,116,50,410,39,7,49
5260,-102,55,51,410,18,55,40
5260,-102,108,49,412,22,51,41
5260,-102,86,50,410,21,52,41
5260,-102,59,51,410,30,6,45
5260,-102,102,51,410,37,6,50
5260,-102,85,51,410,16,54,38
5260,-102,135,48,413,22,52,40
5260,-102,116,53,407,14,53,41
5260,-102,114,53,408,36,4,47
5260,-102,92,54,406,32,1,47
5260,-102,135,51,409,19,52,39
5260,-102,90,48,412,22,51,41
5260,-102,80,54,406,14,53,41
5260,-102,124,51,410,39,6,48
5260,-102,85,54,406,22,58,42
5260,-102,126,50,411,22,50,40
5260,-102,91,50,410,20,51,41
5260,-102,66,54,406,27,1,47
5260,-102,113,51,409,38,9,50
5260,-102,86,54,406,11,50,40
5260,-102,138,48,412,22,55,37
5260,-102,102,52,409,19,51,41
5260,-102,117,54,406,34,4,51
5260,-102,106,54,407,34,3,50
5260,-102,127,53,408,17,53,41
5260,-102,137,49,412,22,52,38
5260,-102,119,54,406,13,55,39
5260,-102,123,51,409,38,8,48
5260,-102,55,54,406,27,62,47
5260,-102,121,50,410,20,50,39
5260,-102,97,49,412,21,51,39
5260,-102,73,54,406,21,58,42
5260,-102,121,51,410,39,7,48
5260,-102,86,54,406,15,52,41
5260,-102,96,49,412,22,50,41
5260,-102,115,51,410,19,52,40
5260,-102,89,54,406,30,1,45
5260,-102,116,52,408,37,5,50
5260,-102,123,54,407,15,57,39
5260,-102,137,49,412,22,52,39
5260,-102,79,54,407,14,51,40
5260,-102,109,53,408,36,7,53
5260,-102,60,54,406,30,2,49
5260,-102,133,51,410,19,52,38
5260,-102,131,49,412,21,52,39
5260,-102,93,54,406,17,56,40
5260,-102,116,51,410,38,7,50
5260,-102,76,54,406,18,55,41
5260,-102,146,49,411,22,52,39
5260,-102,113,50,411,20,57,37
5260,-102,71,54,406,29,63,47
5260,-102,94,52,409,37,9,52
5260,-102,126,54,406,14,54,41
5260,-102,138,48,412,22,53,37
5260,-102,128,52,408,17,56,39
5260,-102,105,53,407,35,8,52
5260,-102,98,54,406,33,7,50
5260,-102,103,52,408,17,52,42
5260,-102,109,48,412,22,50,40
5260,-102,109,54,406,14,59,40
5260,-102,113,51,410,38,7,47
5260,-102,59,54,406,23,59,45
5260,-102,109,50,411,21,51,41
5260,-102,134,50,411,20,54,39
5260,-102,71,54,406,25,59,44
5260,-102,130,51,409,38,8,48
5260,-102,99,54,406,13,52,39
5260,-102,143,49,412,22,50,37
5260,-102,115,52,409,18,52,40
5260,-102,106,54,406,33,8,50
5260,-102,89,53,407,35,7,53
5260,-102,119,53,408,18,52,41
5260,-102,122,47,413,22,54,38
5260,-102,127,54,406,14,55,39
5260,-102,100,52,409,37,10,52
5260,-102,72,54,406,29,61,45
5260,-102,134,51,410,20,53,39
5260,-102,147,49,411,21,53,39
5260,-102,82,54,406,17,58,43
5260,-102,123,51,410,39,6,49
5260,-102,95,54,406,17,58,42
5260,-102,121,49,411,21,51,41
5260,-102,108,50,410,20,51,40
5260,-102,59,54,406,29,3,49
5260,-102,93,52,409,37,7,52
5260,-102,88,54,406,13,52,42
5260,-102,144,48,412,22,52,40
5260,-102,102,53,407,17,52,41
5260,-102,109,53,408,36,9,50
5260,-102,69,54,406,33,5,52
5260,-102,100,52,409,18,52,41
5260,-102,119,49,412,22,50,39
5260,-102,91,54,406,12,52,40
5260,-102,127,51,409,38,6,47
5260,-102,79,54,406,25,62,45
5260,-102,130,50,411,21,52,40
5260,-102,135,50,411,20,53,38
5260,-102,77,54,406,25,2,44
5260,-102,115,51,410,38,5,44
5260,-102,74,54,406,11,53,42
5260,-102,138,49,412,23,50,38
5260,-102,88,51,409,18,51,41
5260,-102,83,54,406,32,6,51
5260,-102,107,53,408,36,9,50
5260,-102,136,53,407,16,55,41
5260,-102,147,48,412,22,53,36
5260,-102,104,54,407,13,57,39
5260,-102,98,52,408,37,9,52
5260,-102,99,57,404,28,60,46
5260,-102,130,50,411,20,51,38
5260,-102,127,48,413,21,52,34
5260,-102,87,56,404,19,52,42
5260,-102,130,51,409,38,6,49
5260,-102,132,57,404,17,53,40
5260,-102,127,48,413,21,51,37
5260,-102,112,50,411,20,50,36
5260,-102,73,56,404,29,63,49
5260,-102,89,52,408,37,6,52
5260,-102,122,54,406,12,50,39
5260,-102,129,47,413,22,51,36
5260,-102,138,53,408,16,50,36
5260,-102,118,53,407,35,10,49
5260,-102,83,55,406,33,4,51
5260,-102,98,52,409,18,49,40
5260,-102,115,47,413,22,49,36
5260,-102,86,55,405,11,46,36
5260,-102,143,52,409,38,5,46
5260,-102,123,57,404,25,59,43
5260,-102,130,49,412,21,52,35
5260,-102,114,49,412,21,50,38
5260,-102,114,57,404,23,60,45
5260,-102,132,51,410,38,5,45
5260,-102,112,55,405,12,49,37
5260,-102,121,49,412,22,51,39
5260,-102,123,51,410,19,49,37
5260,-102,71,55,406,32,3,51
5260,-102,120,53,408,36,9,48
5260,-102,106,53,408,16,49,39
5260,-102,129,47,413,22,51,35
5260,-102,102,54,407,13,49,39
5260,-102,82,52,409,37,7,52
5260,-102,71,56,405,30,63,49
5260,-102,120,50,411,19,49,36
5260,-102,121,48,413,22,50,38
5260,-102,110,56,405,17,52,39
5260,-102,131,51,410,38,6,48
5260,-102,93,56,404,19,53,42
5260,-102,127,48,413,22,53,36
5260,-102,138,50,411,20,53,37
5260,-102,84,56,404,28,60,46
5260,-102,89,52,408,37,8,52
5260,-102,122,54,406,11,54,36
5260,-102,144,48,412,22,53,36
5260,-102,143,53,408,16,50,35
5260,-102,94,53,407,35,8,51
5260,-102,100,55,406,33,6,51
5260,-102,92,52,409,18,50,41
5260,-102,123,48,413,22,49,36
5260,-102,101,55,406,11,47,37
5260,-102,124,51,409,38,4,44
5260,-102,124,57,404,25,60,43
5260,-102,129,49,411,21,53,37
5260,-102,121,49,411,21,52,39
5260,-102,117,57,403,23,60,46
5260,-102,132,51,409,38,4,44
5260,-102,109,55,405,10,48,37
5260,-102,133,49,412,21,49,39
5260,-102,122,51,410,18,50,38
5260,-102,71,55,406,32,3,51
5260,-102,118,53,408,36,9,49
5260,-102,114,53,408,15,50,39
5260,-102,126,47,413,22,52,36
5260,-102,86,54,407,13,49,39
5260,-102,80,52,408,37,6,52
5260,-102,80,56,404,30,2,50
5260,-102,136,51,410,19,48,37
5260,-102,118,48,413,22,51,39
5260,-102,123,56,405,14,54,38
5260,-102,121,51,410,38,5,48
5260,-102,83,56,404,19,53,42
5260,-102,129,48,413,22,52,36
5260,-102,135,50,411,20,50,35
5260,-102,72,56,404,29,62,49
5260,-102,88,52,408,37,7,52
5260,-102,114,54,406,11,49,37
5260,-102,127,48,412,22,52,36
5260,-102,135,53,408,16,49,36
5260,-102,100,53,407,35,8,49
5260,-102,82,55,405,33,4,51
5260,-102,107,52,409,18,50,40
5260,-102,113,47,413,23,49,36
5260,-102,81,55,405,11,48,38
5260,-102,130,51,409,38,4,45
5260,-102,121,57,403,25,63,44
5260,-102,120,49,411,20,51,37
5260,-102,121,49,411,21,50,37
5260,-102,122,57,403,23,62,45
5260,-102,125,51,409,38,5,45
5260,-102,84,55,405,10,47,37
5260,-102,117,47,413,22,48,35
5260,-102,80,51,409,19,51,40
5260,-102,79,55,405,32,4,52
5260,-102,102,53,407,35,8,49
5260,-102,133,53,407,16,50,36
5260,-102,134,48,413,22,51,36
5260,-102,103,53,407,13,52,37
5260,-102,91,52,408,37,9,53
5260,-102,87,57,404,29,62,50
5260,-102,124,50,411,20,52,34
5260,-102,122,48,413,22,52,37
5260,-102,83,56,404,17,51,41
5260,-102,115,51,409,38,5,48
5260,-102,140,57,404,18,50,38
5260,-102,116,48,413,22,50,38
5260,-102,102,50,411,20,50,38
5260,-102,86,56,405,30,2,51
5260,-102,92,52,409,37,7,52
5260,-102,79,53,407,12,49,38
5260,-102,143,48,413,22,51,35
5260,-102,99,52,408,16,48,37
5260,-102,118,53,407,35,8,47
5260,-102,82,55,405,32,3,51
5260,-102,128,52,409,18,49,39
5260,-102,116,48,413,22,49,38
5260,-102,110,55,406,10,48,37
5260,-102,132,51,410,38,5,47
5260,-102,107,56,404,24,60,45
5260,-102,119,49,411,20,51,39
5260,-102,131,49,411,21,53,37
5260,-102,122,57,403,24,59,42
5260,-102,144,52,409,38,4,45
5260,-102,88,55,406,10,47,37
5260,-102,129,48,413,22,49,36
5260,-102,88,51,410,19,51,40
5260,-102,97,55,406,33,6,51
5260,-102,113,53,408,36,8,50
5260,-102,129,52,408,16,52,35
5260,-102,141,48,413,22,52,36
5260,-102,109,53,407,13,56,48
5260,-102,83,52,408,36,7,52
5260,-102,79,56,404,29,62,49
5260,-102,131,50,410,19,49,34
5260,-102,125,48,412,21,52,38
5260,-102,124,56,404,16,51,39
5260,-102,113,51,409,38,6,48
5260,-102,103,57,404,18,52,41
5260,-102,115,48,413,22,54,34
5260,-102,138,50,411,19,53,35
5260,-102,83,56,404,28,60,45
5260,-102,95,52,408,37,9,52
5260,-102,133,54,406,11,54,35
5260,-102,140,48,412,22,52,35
5260,-102,114,52,408,17,52,38
5260,-102,91,54,407,35,6,52
5260,-102,103,54,406,33,6,47
5260,-102,133,52,408,18,51,38
5260,-102,131,48,413,21,50,34
5260,-102,115,54,406,10,49,35
5260,-102,144,52,409,37,9,48
5260,-102,90,56,404,26,57,44
5260,-102,151,50,411,20,50,34
5260,-102,85,48,412,21,50,39
5260,-102,70,56,404,22,56,44
5260,-102,132,51,409,38,6,47
5260,-102,141,56,405,11,51,37
5260,-102,102,48,413,22,50,39
5260,-102,128,50,410,18,54,35
5260,-102,94,56,405,31,63,50
5260,-102,118,53,408,36,3,45
5260,-102,99,53,408,15,51,39
5260,-102,129,47,413,22,51,34
5260,-102,125,53,407,14,50,36
5260,-102,126,53,408,36,5,52
5260,-102,99,56,405,31,4,47
5260,-102,90,50,410,19,50,39
5260,-102,95,48,413,21,50,39
5260,-102,98,56,405,12,50,40
5260,-102,121,51,410,38,5,48
5260,-102,120,56,404,21,59,40
5260,-102,111,48,412,21,50,36
5260,-102,89,50,411,20,50,41
5260,-102,103,56,404,27,1,47
5260,-102,126,52,409,37,11,51
5260,-102,101,54,406,10,47,36
5260,-102,140,48,412,21,51,33
5260,-102,97,52,408,17,50,40
5260,-102,108,54,406,33,3,50
5260,-102,114,54,406,34,3,49
5260,-102,139,52,408,17,51,36
5260,-102,145,48,413,22,52,34
5260,-102,107,54,406,11,49,35
5260,-102,126,52,409,37,10,50
5260,-102,101,57,404,27,62,48
5260,-102,103,50,410,20,50,40
5260,-102,118,49,412,21,49,38
5260,-102,112,56,404,21,55,40
5260,-102,130,51,409,38,7,51
5260,-102,100,56,404,13,49,39
5260,-102,91,48,412,21,49,39
5260,-102,135,51,410,19,52,38
5260,-102,112,56,405,31,61,45
5260,-102,129,53,408,36,4,49
5260,-102,115,53,407,14,52,37
5260,-102,137,48,413,22,52,39
5260,-102,126,53,408,14,54,36
5260,-102,118,52,408,36,4,48
5260,-102,105,56,405,31,60,44
5260,-102,111,50,410,19,49,37
5260,-102,89,48,413,22,51,40
5260,-102,95,55,405,13,49,38
5260,-102,126,51,409,38,6,49
5260,-102,122,57,403,22,54,41
5260,-102,108,49,412,21,49,38
5260,-102,98,49,411,21,50,38
5260,-102,88,57,403,25,61,49
5260,-102,125,52,409,38,10,49
5260,-102,120,54,406,10,47,33
5260,-102,140,48,412,22,52,35
5260,-102,144,52,409,17,52,35
5260,-102,109,54,407,33,0,46
5260,-102,91,53,407,35,4,51
5260,-102,106,52,408,16,50,39
5260,-102,143,48,413,21,52,34
5260,-102,75,54,406,11,49,38
5260,-102,108,51,409,37,10,51
5260,-102,115,57,404,27,1,47
5260,-102,108,50,411,20,49,40
5260,-102,119,48,413,21,50,35
5260,-102,120,56,404,20,56,42
5260,-102,125,51,409,38,7,49
5260,-102,111,56,404,15,51,40
5260,-102,103,48,413,21,51,39
5260,-102,110,50,410,20,50,39
5260,-102,99,56,404,30,3,47
5260,-102,133,53,408,36,4,49
5260,-102,132,53,407,15,52,35
5260,-102,138,48,413,22,51,37
5260,-102,133,53,408,15,52,36
5260,-102,109,52,408,36,3,47
5260,-102,112,56,405,31,62,45
5260,-102,114,50,410,18,51,39
5260,-102,88,48,413,21,50,39
5260,-102,87,55,405,13,49,38
5260,-102,129,51,409,38,7,49
5260,-102,128,57,404,21,54,41
5260,-102,101,49,412,21,50,39
5260,-102,104,49,411,21,50,37
5260,-102,95,57,403,26,60,48
5260,-102,138,52,409,37,10,48
5260,-102,114,54,406,10,48,34
5260,-102,135,48,412,22,52,34
5260,-102,143,52,409,17,51,35
5260,-102,110,54,406,33,0,45
5260,-102,99,54,407,34,5,52
5260,-102,96,52,408,17,50,39
5260,-102,127,48,413,22,54,35
5260,-102,105,54,407,11,47,36
5260,-102,97,51,409,37,9,51
5260,-102,106,57,404,28,2,46
5260,-102,122,50,411,20,50,40
5260,-102,125,48,413,21,51,36
5260,-102,121,56,404,19,57,40
5260,-102,128,51,409,38,7,49
5260,-102,120,56,404,15,52,40
5260,-102,103,48,412,21,49,39
5260,-102,113,51,410,20,50,41
5260,-102,100,56,405,30,5,48
5260,-102,108,52,408,36,5,50
5260,-102,137,54,407,13,50,37
5260,-102,138,48,413,22,50,36
5260,-102,91,53,407,15,50,39
5260,-102,122,53,407,36,3,45
5260,-102,94,55,405,32,0,48
5260,-102,138,52,409,19,55,36
