freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-104,29,85,377,8,2,56
5785,-104,36,86,377,6,5,59
5785,-104,44,86,376,9,5,58
5785,-104,43,87,376,7,6,59
5785,-104,38,85,378,8,4,57
5785,-104,42,86,376,8,5,57
5785,-104,43,87,376,9,5,59
5785,-104,28,85,378,7,4,57
5785,-104,40,85,378,7,5,58
5785,-104,36,87,376,8,5,59
5785,-104,34,85,377,8,4,56
5785,-104,41,86,377,8,6,58
5785,-104,32,85,377,7,5,57
5785,-104,28,85,377,8,5,56
5785,-104,33,85,377,9,5,57
5785,-104,35,87,376,9,4,57
5785,-104,37,86,376,9,4,57
5785,-104,35,86,376,7,5,58
5785,-104,52,87,375,7,6,59
5785,-104,29,84,378,8,5,56
5785,-104,27,86,376,9,4,57
5785,-104,41,85,377,8,6,57
5785,-104,48,88,375,8,6,61
5785,-104,30,86,376,9,4,57
5785,-104,29,85,378,8,4,57
5785,-104,33,85,377,7,5,57
5785,-104,30,86,377,7,3,56
5785,-104,40,88,375,7,5,60
5785,-104,26,83,379,9,6,56
5785,-104,37,87,376,7,4,58
5785,-104,41,86,376,7,5,58
5785,-104,42,87,375,7,5,59
5785,-104,32,84,379,9,5,56
5785,-104,43,88,374,8,6,60
5785,-104,21,83,379,9,5,53
5785,-104,28,85,377,8,3,55
5785,-104,47,86,377,7,5,59
5785,-104,45,85,378,8,5,57
5785,-104,43,86,377,8,5,57
5785,-104,32,85,378,7,5,57
5785,-104,34,86,377,8,6,58
5785,-104,34,86,377,8,4,56
5785,-104,46,87,375,9,4,59
5785,-104,36,85,378,9,5,57
5785,-104,33,85,377,8,6,58
5785,-104,36,86,376,8,3,57
5785,-104,31,85,377,7,6,57
5785,-104,33,87,375,9,7,59
5785,-104,28,85,377,8,4,56
5785,-104,43,87,376,8,6,59
5785,-104,42,86,376,7,6,58
5785,-104,40,87,376,9,4,58
5785,-104,30,84,378,9,4,56
5785,-104,55,86,377,8,5,58
5785,-104,35,86,377,8,5,58
5785,-104,38,86,377,9,4,57
5785,-104,42,86,377,8,5,58
5785,-104,29,86,377,9,4,57
5785,-104,44,86,377,7,3,56
5785,-104,25,85,378,8,4,56
5785,-104,26,84,379,9,4,55
5785,-104,24,84,378,8,3,54
5785,-104,35,86,377,8,5,57
5785,-104,25,84,379,10,5,55
5785,-104,28,86,377,8,4,57
5785,-104,40,86,376,8,6,58
5785,-104,34,86,377,9,6,58
5785,-104,35,85,377,8,4,57
5785,-104,37,85,377,10,4,57
5785,-104,28,84,379,8,4,57
5785,-104,32,85,378,10,5,57
5785,-104,33,86,377,8,6,58
5785,-104,50,86,377,7,5,58
5785,-104,32,86,377,10,4,58
5785,-104,25,85,377,8,5,57
5785,-104,34,85,377,9,5,57
5785,-104,34,85,377,8,6,57
5785,-104,34,86,376,7,5,58
5785,-104,40,88,375,8,4,60
5785,-104,37,86,377,8,4,58
5785,-104,35,84,379,9,3,56
5785,-104,48,86,376,10,5,59
5785,-104,38,86,376,8,6,57
5785,-104,31,85,378,8,3,57
5785,-104,39,86,376,8,4,58
5785,-104,28,85,378,9,6,58
5785,-104,34,86,377,8,5,59
5785,-104,28,85,378,9,5,57
5785,-104,32,85,377,7,6,57
5785,-104,35,85,378,8,6,57
5785,-104,33,87,376,6,2,58
5785,-104,38,85,378,8,5,57
5785,-104,23,84,378,9,5,56
5785,-104,38,87,376,7,5,59
5785,-104,32,84,378,7,5,56
5785,-104,32,86,376,7,5,58
5785,-104,40,86,376,7,4,57
5785,-104,40,86,376,7,5,59
5785,-104,41,87,375,7,6,60
5785,-104,34,86,377,8,4,57
5785,-104,38,83,379,9,7,56
5785,-104,22,82,380,10,4,53
5785,-104,32,86,376,8,2,56
5785,-104,27,86,377,6,4,57
5785,-104,24,84,378,8,5,56
5785,-104,30,85,377,9,4,56
5785,-104,35,87,375,6,5,58
5785,-104,43,86,377,9,5,59
5785,-104,34,84,379,8,5,56
5785,-104,38,86,376,7,4,58
5785,-104,39,85,377,8,5,58
5785,-104,90,81,381,9,6,54
5785,-104,111,83,379,8,6,56
5785,-104,108,81,382,10,7,54
5785,-104,104,81,382,10,7,54
5785,-104,23,85,378,8,4,57
5785,-104,43,84,379,8,6,57
5785,-104,28,85,377,8,5,56
5785,-104,27,85,377,9,4,57
5785,-104,43,86,377,9,6,58
5785,-104,31,84,379,8,5,56
5785,-104,33,86,377,8,5,57
5785,-104,33,86,376,7,5,57
5785,-104,40,87,376,9,6,60
5785,-104,29,84,378,9,4,55
5785,-104,28,86,376,9,5,58
5785,-104,33,86,376,10,7,59
5785,-104,33,86,376,8,6,57
5785,-104,32,85,377,7,5,56
5785,-104,24,86,376,9,5,57
5785,-104,38,86,377,9,6,59
5785,-104,47,86,377,8,2,56
5785,-104,30,85,377,8,6,57
5785,-104,35,87,376,9,7,60
5785,-104,34,86,377,9,4,57
5785,-104,27,85,378,7,4,57
5785,-104,32,84,379,10,4,56
5785,-104,29,86,376,8,4,57
5785,-104,36,86,376,7,5,58
5785,-104,36,86,377,9,4,58
5785,-104,31,85,377,8,3,57
5785,-104,35,86,377,8,6,58
5785,-104,37,85,377,8,4,56
5785,-104,37,86,376,6,3,57
5785,-104,33,86,376,7,4,58
5785,-104,48,86,377,9,4,58
5785,-104,55,87,376,8,5,59
5785,-104,33,86,376,7,5,58
5785,-104,42,86,377,8,5,57
5785,-104,29,85,377,8,6,56
5785,-104,34,85,377,6,2,55
5785,-104,43,87,376,7,5,60
5785,-104,29,85,377,8,5,56
5785,-104,27,85,377,10,4,56
5785,-104,49,87,376,8,4,58
5785,-104,40,87,376,8,6,60
5785,-104,29,84,378,9,6,57
5785,-104,38,86,377,8,4,58
5785,-104,55,87,376,8,4,60
5785,-104,37,86,377,9,5,57
5785,-104,29,85,378,8,5,57
5785,-104,37,86,376,6,4,57
5785,-104,32,86,376,8,5,58
5785,-104,31,86,376,8,2,57
5785,-104,38,86,376,9,6,58
5785,-104,37,84,378,8,4,55
5785,-104,30,86,376,8,4,57
5785,-104,51,88,375,8,5,60
5785,-104,34,84,379,9,4,55
5785,-104,32,85,377,8,4,56
5785,-104,26,86,376,8,4,57
5785,-104,36,85,377,6,7,58
5785,-104,37,87,375,8,4,58
5785,-104,49,87,375,7,4,58
5785,-104,28,85,377,9,4,56
5805,-103,57,87,375,10,5,61
5805,-103,36,85,376,10,5,58
5805,-103,44,86,375,8,4,58
5805,-103,41,85,376,9,6,58
5805,-103,46,85,377,8,6,57
5805,-103,39,85,376,8,6,57
5805,-103,48,86,376,8,4,58
5805,-103,41,84,378,8,5,57
5805,-103,32,85,377,9,5,57
5805,-103,40,86,376,7,5,58
5805,-103,26,81,381,7,5,54
5805,-103,34,85,376,10,5,57
5805,-103,41,86,376,9,5,58
5805,-103,70,86,375,8,4,58
5805,-103,35,85,376,9,5,57
5805,-103,41,86,376,8,5,59
5805,-103,32,83,378,7,5,57
5805,-103,33,84,377,7,4,56
5805,-103,37,85,377,8,5,57
5805,-103,36,86,376,8,5,59
5805,-103,32,85,376,9,6,58
5805,-103,51,84,377,8,4,57
5805,-103,35,85,376,7,4,58
5805,-103,31,86,375,8,5,59
5805,-103,31,85,376,8,5,57
5805,-103,47,86,375,9,6,59
5805,-103,34,85,376,9,5,58
5805,-103,32,84,377,10,4,57
5805,-103,49,86,375,7,6,59
5805,-103,31,85,377,9,5,58
5805,-103,36,85,376,8,4,57
5805,-103,34,85,376,7,6,57
5805,-103,41,86,376,8,7,59
5805,-103,38,84,377,10,6,57
5805,-103,49,87,375,9,7,60
5805,-103,55,84,378,10,6,57
5805,-103,33,85,376,7,5,57
5805,-103,33,84,377,8,6,57
5805,-103,42,86,375,7,6,59
5805,-103,40,85,376,8,6,58
5805,-103,40,86,375,9,6,58
5805,-103,58,86,376,8,8,60
5805,-103,26,84,377,9,5,56
5805,-103,28,85,377,10,5,58
5805,-103,50,85,377,9,5,58
5805,-103,36,85,376,8,6,58
5805,-103,40,84,377,9,5,57
5805,-103,39,84,377,8,6,57
5805,-103,35,85,376,9,6,58
5805,-103,28,85,377,6,5,57
5805,-103,37,85,376,8,5,57
5805,-103,45,86,375,9,6,59
5805,-103,40,86,375,8,4,58
5805,-103,37,84,377,9,7,58
5805,-103,32,85,376,8,6,58
5805,-103,41,85,377,9,6,58
5805,-103,34,85,376,8,4,58
5805,-103,48,87,375,7,7,60
5805,-103,35,85,377,8,6,58
5805,-103,30,85,376,9,5,58
5805,-103,39,85,377,9,5,57
5805,-103,26,84,378,9,4,56
5805,-103,44,85,377,7,6,59
5805,-103,30,85,376,9,6,58
5805,-103,35,86,376,8,4,58
5805,-103,43,85,377,8,6,58
5805,-103,20,82,379,9,4,53
5805,-103,43,87,375,8,6,59
5805,-103,30,85,376,9,6,58
5805,-103,44,86,376,9,7,59
5805,-103,38,85,377,9,5,57
5805,-103,26,84,377,8,4,55
5805,-103,22,81,380,9,4,53
5805,-103,42,86,376,7,6,59
5805,-103,38,85,376,8,5,57
5805,-103,32,85,376,9,6,57
5805,-103,41,86,376,8,5,58
5805,-103,38,86,375,7,6,58
5805,-103,41,87,375,7,5,60
5805,-103,45,84,377,8,4,56
5805,-103,47,87,375,7,6,60
5805,-103,40,86,376,9,4,58
5805,-103,29,85,376,8,5,57
5805,-103,39,85,377,8,7,58
5805,-103,33,84,377,8,5,56
5805,-103,41,85,376,10,6,58
5805,-103,41,86,376,8,6,58
5805,-103,34,86,376,8,5,59
5805,-103,31,83,378,7,3,54
5805,-103,35,85,377,10,5,57
5805,-103,36,84,378,8,5,56
5805,-103,36,85,377,8,5,57
5805,-103,38,85,377,8,5,58
5805,-103,31,83,379,8,5,56
5805,-103,29,84,377,9,4,57
5805,-103,36,85,376,9,6,58
5805,-103,33,85,376,8,4,57
5805,-103,32,85,377,8,6,58
5805,-103,45,86,376,8,5,58
5805,-103,58,86,376,10,4,58
5805,-103,49,86,375,6,6,59
5805,-103,29,85,377,8,6,57
5805,-103,46,86,375,8,4,58
5805,-103,32,85,377,8,3,58
5805,-103,30,85,377,7,4,57
5805,-103,38,85,377,9,4,58
5805,-103,39,85,376,9,6,57
5805,-103,35,86,376,9,8,59
5805,-103,30,84,377,9,6,57
5805,-103,45,86,376,8,7,59
5805,-103,34,85,376,7,6,59
5805,-103,36,85,377,10,7,58
5805,-103,41,86,375,8,6,59
5805,-103,34,84,377,8,5,58
5805,-103,56,87,375,10,6,61
5805,-103,38,84,377,9,4,55
5805,-103,29,84,377,7,6,57
5805,-103,35,86,375,9,5,59
5805,-103,39,86,375,9,5,58
5805,-103,46,87,375,7,6,59
5805,-103,38,85,377,8,5,58
5805,-103,30,84,378,8,5,56
5805,-103,24,83,378,9,4,56
5805,-103,32,83,379,10,3,55
5805,-103,25,84,378,8,3,56
5805,-103,38,85,377,8,5,58
5805,-103,39,86,376,9,4,59
5805,-103,35,85,376,9,4,57
5805,-103,32,84,377,8,4,56
5805,-103,34,86,375,9,5,58
5805,-103,42,85,376,8,6,58
5805,-103,35,84,377,9,4,55
5805,-103,69,87,375,9,3,59
5805,-103,28,84,377,9,4,56
5805,-103,36,85,376,10,5,57
5805,-103,57,87,375,9,5,60
5805,-103,25,83,378,9,5,55
5805,-103,29,84,377,9,6,56
5805,-103,46,87,375,9,5,59
5805,-103,31,85,377,10,5,58
5805,-103,44,85,377,9,7,59
5805,-103,31,85,376,9,4,56
5805,-103,25,84,377,8,4,56
5805,-103,45,85,377,9,6,58
5805,-103,36,85,376,8,5,57
5805,-103,45,86,376,9,5,58
5805,-103,40,84,377,9,5,57
5805,-103,29,85,377,10,4,58
5805,-103,30,85,377,9,5,57
5805,-103,36,83,378,9,7,56
5805,-103,35,84,378,10,6,57
5805,-103,38,86,375,8,5,58
5805,-103,56,87,375,7,7,60
5805,-103,47,87,375,9,6,60
5805,-103,44,87,375,8,6,60
5805,-103,46,85,376,8,5,57
5805,-103,40,86,376,9,5,58
5805,-103,36,85,377,9,5,57
5805,-103,35,87,375,8,5,58
5805,-103,33,85,377,10,5,58
5805,-103,35,86,375,8,5,58
5805,-103,26,85,377,7,5,57
5805,-103,38,85,376,10,6,58
5805,-103,38,87,375,7,7,60
5805,-103,34,84,377,7,4,57
5805,-103,32,83,379,9,5,55
5805,-103,33,86,376,8,4,58
5805,-103,38,85,377,8,5,58
5805,-103,37,86,375,7,7,59
5805,-103,32,85,377,9,5,57
5805,-103,31,84,378,8,5,57
5805,-103,31,84,378,10,5,57
5805,-103,34,85,377,8,6,59
5805,-103,28,84,378,9,5,57
5805,-103,26,84,377,10,5,57
5805,-103,30,84,378,9,6,58
5805,-103,41,85,376,8,4,57
5805,-103,43,86,375,10,6,59
5805,-103,52,87,375,7,7,61
5805,-103,39,85,377,8,7,58
5805,-103,48,86,375,10,5,59
5805,-103,29,84,378,9,5,56
5805,-103,35,84,378,9,6,57
5805,-103,44,85,377,9,5,57
5805,-103,51,85,377,8,7,58
5805,-103,28,84,377,8,5,56
5805,-103,43,86,376,9,6,58
5805,-103,35,85,376,8,5,58
5805,-103,37,85,377,9,6,57
5805,-103,27,84,378,8,5,56
5805,-103,36,84,378,7,5,56
5805,-103,39,85,377,8,7,58
5805,-103,26,85,377,9,6,57
5805,-103,43,84,377,8,7,58
5805,-103,35,85,376,7,6,57
5805,-103,43,86,376,9,5,59
5805,-103,40,85,377,9,5,58
5805,-103,51,86,376,7,6,59
5805,-103,49,87,375,9,6,59
5805,-103,35,85,377,8,4,57
5805,-103,58,85,376,10,4,57
5805,-103,44,85,377,8,4,57
5805,-103,37,86,375,9,4,58
5805,-103,37,86,376,7,7,59
5805,-103,22,83,378,8,4,55
5805,-103,48,86,376,9,8,60
5805,-103,29,82,380,10,7,54
5805,-103,34,86,376,7,5,58
5805,-103,38,84,377,8,6,58
5805,-103,29,85,376,9,6,58
5805,-103,45,87,375,8,6,60
5805,-103,47,87,375,8,5,59
5805,-103,43,87,375,8,5,59
5805,-103,31,84,378,9,6,58
5805,-103,35,86,376,9,4,57
5805,-103,51,85,377,9,7,58
5805,-103,30,83,378,10,5,55
5805,-103,40,85,376,8,5,57
5805,-103,40,87,375,10,8,61
5805,-103,39,86,375,8,6,59
5805,-103,43,87,375,8,5,59
5805,-103,45,84,378,10,5,57
5805,-103,50,83,379,8,5,56
5805,-103,39,85,376,8,4,58
5805,-103,27,84,377,9,6,57
5805,-103,38,86,375,8,6,59
5805,-103,56,87,375,9,5,59
5805,-103,37,85,377,9,6,58
5805,-103,30,85,376,9,4,57
5805,-103,32,84,377,10,6,56
5805,-103,24,84,377,10,4,56
5805,-103,45,86,375,8,7,60
5805,-103,32,86,376,9,4,57
5805,-103,22,83,378,8,5,55
5825,-105,27,86,378,9,5,57
5825,-105,38,85,379,10,6,57
5825,-105,37,85,379,8,5,56
5825,-105,29,87,377,7,5,58
5825,-105,25,86,378,9,4,57
5825,-105,37,85,378,11,2,57
5825,-105,42,86,377,9,5,58
5825,-105,28,86,378,8,5,58
5825,-105,32,85,378,9,5,56
5825,-105,23,84,380,9,4,55
5825,-105,29,85,379,10,6,57
5825,-105,27,85,378,8,3,56
5825,-105,33,87,377,8,7,59
5825,-105,24,84,380,9,6,56
5825,-105,34,85,379,9,6,57
5825,-105,44,87,377,8,5,59
5825,-105,38,87,377,9,6,59
5825,-105,31,86,377,9,4,57
5825,-105,44,86,377,10,5,59
5825,-105,31,85,378,10,6,58
5825,-105,37,86,377,9,4,57
5825,-105,50,87,377,8,5,59
5825,-105,30,85,378,8,5,57
5825,-105,30,86,377,9,5,57
5825,-105,36,86,378,10,3,57
5825,-105,23,84,379,10,4,55
5825,-105,38,87,377,8,4,58
5825,-105,31,85,378,7,5,57
5825,-105,31,87,377,8,5,58
5825,-105,27,85,379,8,6,57
5825,-105,36,87,377,7,6,58
5825,-105,39,86,378,8,5,59
5825,-105,36,85,378,9,5,57
5825,-105,48,86,377,10,6,58
5825,-105,33,86,377,6,6,59
5825,-105,44,86,377,9,4,58
5825,-105,37,86,377,8,7,58
5825,-105,36,86,377,9,5,58
5825,-105,42,85,378,8,5,57
5825,-105,35,86,378,8,4,57
5825,-105,31,87,377,8,5,58
5825,-105,22,82,381,8,7,55
5825,-105,35,85,379,8,4,56
5825,-105,38,87,377,8,8,60
5825,-105,32,86,378,8,5,58
5825,-105,29,84,379,9,4,56
5825,-105,32,85,378,9,5,57
5825,-105,32,86,378,6,6,59
5825,-105,40,85,378,9,5,57
5825,-105,46,87,377,8,5,59
5825,-105,34,85,378,8,6,58
5825,-105,37,86,377,8,4,57
5825,-105,39,86,377,8,6,59
5825,-105,42,86,378,9,5,59
5825,-105,55,87,377,8,4,58
5825,-105,34,86,378,9,5,58
5825,-105,35,86,377,9,6,58
5825,-105,24,84,380,9,3,54
5825,-105,41,86,378,9,5,58
5825,-105,35,87,377,9,4,58
5825,-105,34,84,379,9,5,56
5825,-105,35,87,377,8,4,59
5825,-105,41,85,378,7,5,57
5825,-105,31,85,378,8,5,57
5825,-105,45,87,377,6,5,59
5825,-105,29,86,378,8,5,57
5825,-105,25,84,379,10,5,56
5825,-105,33,86,378,7,6,58
5825,-105,32,86,377,7,6,58
5825,-105,32,86,377,7,4,57
5825,-105,31,87,377,7,3,58
5825,-105,40,86,377,8,6,58
5825,-105,35,87,377,9,7,59
5825,-105,54,87,377,9,6,59
5825,-105,32,85,379,8,7,58
5825,-105,33,86,378,7,5,58
5825,-105,32,86,378,9,4,57
5825,-105,33,86,377,8,6,58
5825,-105,34,85,379,10,5,57
5825,-105,41,87,377,8,5,60
5825,-105,31,85,379,8,7,57
5825,-105,32,86,377,9,6,58
5825,-105,46,87,377,6,5,60
5825,-105,40,85,379,9,6,58
5825,-105,26,85,378,9,5,57
5825,-105,42,86,377,9,5,58
5825,-105,25,85,378,8,4,56
5825,-105,37,85,378,9,4,57
5825,-105,41,86,377,8,4,58
5825,-105,35,84,379,8,5,55
5825,-105,39,86,377,8,4,57
5825,-105,35,86,378,9,4,57
5825,-105,25,84,379,8,6,57
5825,-105,38,87,377,7,6,59
5825,-105,32,86,377,9,5,57
5825,-105,34,85,378,10,4,56
5825,-105,36,86,377,8,3,57
5825,-105,42,86,377,8,7,58
5825,-105,45,87,377,9,6,60
5825,-105,27,85,379,8,4,57
5825,-105,33,86,378,9,4,57
5825,-105,35,87,377,8,5,59
5825,-105,57,87,377,8,5,58
5825,-105,37,86,378,8,4,58
5825,-105,45,87,377,10,6,59
5825,-105,27,84,380,9,5,56
5825,-105,36,85,378,10,5,56
5825,-105,32,86,378,7,5,58
5825,-105,31,86,377,9,5,58
5825,-105,28,85,378,8,3,57
5825,-105,39,87,377,7,6,59
5825,-105,37,86,378,7,4,58
5825,-105,42,86,377,7,5,58
5825,-105,29,85,379,9,5,57
5825,-105,42,87,377,7,4,59
5825,-105,34,85,379,8,5,57
5825,-105,37,87,377,9,7,59
5825,-105,33,86,377,8,4,58
5825,-105,36,86,377,8,5,58
5825,-105,35,86,377,7,4,58
5825,-105,38,86,378,9,7,59
5825,-105,29,84,379,9,4,55
5825,-105,51,87,377,9,5,59
5825,-105,25,85,378,9,5,57
5825,-105,48,86,377,10,6,57
5825,-105,35,87,377,8,6,59
5825,-105,25,84,379,9,3,54
5825,-105,30,85,378,10,5,57
5825,-105,35,87,377,9,5,58
5825,-105,58,86,378,8,5,57
5825,-105,39,86,377,10,2,57
5825,-105,45,86,377,8,4,57
5825,-105,27,85,378,8,2,56
5825,-105,40,87,377,8,8,60
5825,-105,32,85,378,7,5,57
5825,-105,33,85,378,9,6,57
5825,-105,39,85,379,9,4,57
5825,-105,28,85,379,8,4,55
5825,-105,24,83,381,9,6,57
5825,-105,38,87,377,8,6,59
5825,-105,29,85,378,8,4,57
5825,-105,42,86,378,9,3,55
5825,-105,27,85,379,5,3,56
5825,-105,41,85,378,7,6,57
5825,-105,34,86,377,8,5,58
5825,-105,44,87,377,7,6,59
5825,-105,31,86,377,9,5,58
5825,-105,37,87,377,8,6,59
5825,-105,37,85,379,10,5,57
5825,-105,54,87,377,8,5,59
5825,-105,32,85,378,9,5,57
5825,-105,33,87,377,8,4,58
5825,-105,22,84,380,11,5,55
5825,-105,31,85,379,9,5,57
5825,-105,28,85,379,8,6,57
5825,-105,33,85,379,8,5,57
5825,-105,27,83,380,9,4,54
5825,-105,42,87,377,7,5,58
5825,-105,42,87,377,9,5,58
5825,-105,29,84,379,10,6,57
5825,-105,32,85,379,8,4,56
5825,-105,38,85,378,9,4,57
5825,-105,42,86,378,8,7,59
5825,-105,28,84,379,8,4,56
5825,-105,40,87,377,8,6,59
5825,-105,27,84,379,9,5,56
5825,-105,36,87,377,8,5,58
5825,-105,34,85,378,9,4,56
5825,-105,43,85,379,9,3,56
5825,-105,30,84,379,9,5,55
5825,-105,50,86,377,9,7,59
5825,-105,37,86,377,9,6,58
5825,-105,27,84,380,9,6,55
5825,-105,32,85,379,9,4,57
5825,-105,37,87,377,6,7,59
5825,-105,48,86,378,7,5,58
5825,-105,34,84,379,8,4,55
5825,-105,40,86,378,9,4,57
5825,-105,37,86,378,7,4,58
5825,-105,36,87,377,9,6,59
5825,-105,31,87,377,9,3,57
5825,-105,40,86,377,9,6,58
5825,-105,24,86,378,10,3,56
5825,-105,32,85,379,9,6,57
5825,-105,38,87,377,7,5,59
5825,-105,25,85,379,8,7,57
5825,-105,34,86,377,7,4,57
5825,-105,45,87,377,8,4,59
5825,-105,36,85,379,9,5,57
5825,-105,40,86,378,8,7,59
5825,-105,39,87,377,8,4,58
5825,-105,57,86,378,9,5,58
5825,-105,25,85,379,9,5,56
5825,-105,32,84,379,10,5,57
5825,-105,38,86,377,9,6,59
5825,-105,19,83,380,8,3,53
5825,-105,31,87,377,8,4,58
5825,-105,33,85,379,10,5,58
5825,-105,32,86,378,7,7,58
5825,-105,22,85,378,10,7,57
5825,-105,33,86,377,8,4,57
5825,-105,34,86,378,7,4,57
5825,-105,32,87,377,6,4,58
5825,-105,50,87,377,10,4,59
5825,-105,41,87,376,8,3,57
5825,-105,36,87,376,9,3,57
5825,-105,31,86,377,9,4,55
5825,-105,38,87,376,9,4,58
5825,-105,30,85,379,8,3,55
5825,-105,31,87,376,8,4,57
5825,-105,35,87,377,8,4,58
5825,-105,33,86,377,8,4,57
5825,-105,35,88,375,8,4,58
5825,-105,47,88,375,8,6,60
5825,-105,38,87,377,7,6,58
5825,-105,35,87,376,9,6,58
5825,-105,31,87,376,9,3,56
5825,-105,26,86,377,9,6,57
5825,-105,53,88,375,6,6,59
5825,-105,32,87,377,7,4,58
5825,-105,34,85,378,10,4,56
5825,-105,26,86,378,9,3,55
5825,-105,25,86,377,9,5,57
5825,-105,48,88,376,9,6,59
5825,-105,37,87,376,8,5,58
5825,-105,46,88,376,8,5,59
5825,-105,33,86,377,9,4,58
5825,-105,34,87,376,7,6,58
5825,-105,30,86,378,8,5,57
5825,-105,46,88,376,11,6,59
5825,-105,41,88,376,8,5,59
5825,-105,32,87,377,7,5,57
5825,-105,32,87,377,7,5,58
5825,-105,23,84,379,8,5,54
5825,-105,34,88,376,8,4,59
5825,-105,46,88,376,9,6,59
5845,-104,36,84,378,10,7,57
5845,-104,34,84,379,10,6,57
5845,-104,28,84,378,8,2,55
5845,-104,29,84,378,10,7,57
5845,-104,28,84,378,9,6,56
5845,-104,30,84,378,11,6,57
5845,-104,31,84,378,8,6,57
5845,-104,35,84,378,9,5,57
5845,-104,38,84,378,9,6,57
5845,-104,49,84,378,10,3,56
5845,-104,25,84,378,8,7,56
5845,-104,35,84,378,10,5,57
5845,-104,24,84,378,10,5,56
5845,-104,30,84,378,11,7,57
5845,-104,32,84,378,11,5,57
5845,-104,31,84,378,10,5,58
5845,-104,29,84,378,11,4,56
5845,-104,38,84,378,11,4,55
5845,-104,23,83,379,12,6,56
5845,-104,39,84,378,11,5,56
5845,-104,33,84,378,9,6,57
5845,-104,40,84,378,10,8,58
5845,-104,34,84,378,10,6,56
5845,-104,32,84,378,9,4,57
5845,-104,39,84,378,10,6,58
5845,-104,37,84,378,9,6,57
5845,-104,50,84,378,9,7,58
5845,-104,31,84,378,8,6,57
5845,-104,30,84,378,9,6,57
5845,-104,24,84,378,11,4,56
5845,-104,29,84,379,10,4,54
5845,-104,39,84,378,10,2,56
5845,-104,27,84,378,10,5,57
5845,-104,35,84,378,10,8,58
5845,-104,39,84,378,12,7,57
5845,-104,27,84,378,10,5,57
5845,-104,30,84,378,10,5,57
5845,-104,31,84,378,10,4,56
5845,-104,31,84,378,11,6,57
5845,-104,29,84,378,11,6,57
5845,-104,30,84,378,10,6,57
5845,-104,45,84,378,10,6,57
5845,-104,32,84,378,10,4,56
5845,-104,30,84,378,9,5,56
5845,-104,26,82,380,11,5,55
5845,-104,37,84,378,10,6,57
5845,-104,29,84,378,8,6,57
5845,-104,32,84,378,8,6,57
5845,-104,33,84,378,10,5,57
5845,-104,30,84,378,10,5,57
5845,-104,29,84,379,10,5,56
5845,-104,34,84,378,10,6,57
5845,-104,30,84,378,10,6,57
5845,-104,31,83,379,9,4,55
5845,-104,29,84,378,9,4,55
5845,-104,34,84,378,10,5,57
5845,-104,30,84,378,10,6,57
5845,-104,36,84,378,10,8,58
5845,-104,27,84,379,11,4,56
5845,-104,32,84,378,9,5,57
5845,-104,40,84,378,9,5,55
5845,-104,36,83,379,10,6,56
5845,-104,28,84,378,10,4,55
5845,-104,30,84,379,12,4,55
5845,-104,49,84,378,10,4,57
5845,-104,27,84,378,9,3,57
5845,-104,36,84,378,10,6,57
5845,-104,54,84,378,10,5,57
5845,-104,33,84,378,10,7,57
5845,-104,34,84,378,10,5,58
5845,-104,42,84,378,10,5,57
5845,-104,31,84,379,11,4,56
5845,-104,29,84,378,10,6,58
5845,-104,37,84,378,10,6,57
5845,-104,36,84,378,9,4,55
5845,-104,34,84,378,10,6,57
5845,-104,27,84,378,10,5,56
5845,-104,25,84,378,9,6,57
5845,-104,30,84,378,10,5,56
5845,-104,35,84,378,10,5,57
5845,-104,52,84,379,11,5,55
5845,-104,36,84,378,9,4,56
5845,-104,35,84,378,10,4,56
5845,-104,47,84,378,9,4,56
5845,-104,39,84,378,10,5,57
5845,-104,50,84,378,10,6,57
5845,-104,34,84,378,10,5,57
5845,-104,36,84,378,10,6,58
5845,-104,42,84,378,10,4,57
5845,-104,33,84,378,10,7,58
5845,-104,32,84,378,11,6,58
5845,-104,48,84,378,10,6,57
5845,-104,42,84,378,9,6,57
5845,-104,32,84,378,9,7,57
5845,-104,47,84,378,8,5,57
5845,-104,24,83,380,11,6,55
5845,-104,41,84,378,10,5,57
5845,-104,28,84,378,10,5,56
5845,-104,31,84,378,10,5,57
5845,-104,49,84,378,9,4,56
5845,-104,45,84,379,9,7,56
5845,-104,35,84,378,10,7,57
5845,-104,37,84,378,10,6,57
5845,-104,32,84,378,10,5,56
5845,-104,29,84,378,10,3,56
5845,-104,29,84,378,11,4,55
5845,-104,26,84,378,9,6,57
5845,-104,34,84,378,11,6,58
5845,-104,35,84,378,10,6,57
5845,-104,31,84,378,9,5,56
5845,-104,37,84,378,9,5,57
5845,-104,31,83,379,12,4,55
5845,-104,32,84,378,9,4,57
5845,-104,29,84,378,10,6,58
5845,-104,46,84,378,9,7,57
5845,-104,28,84,378,10,5,56
5845,-104,30,84,379,10,5,56
5845,-104,38,84,378,9,6,57
5845,-104,45,84,378,11,6,57
5845,-104,41,84,378,10,7,58
5845,-104,30,84,378,10,6,57
5845,-104,38,84,378,10,6,57
5845,-104,31,84,378,10,6,57
5845,-104,44,84,378,10,6,58
5845,-104,35,84,378,11,4,57
5845,-104,29,84,378,10,5,56
5845,-104,40,84,378,9,6,57
5845,-104,49,84,378,10,7,57
5845,-104,39,84,378,10,5,57
5845,-104,36,84,378,11,4,56
