freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-103,811,86,376,5,14,-78
5200,-103,817,86,375,5,11,-78
5200,-103,815,86,376,6,14,-77
5200,-103,814,85,377,5,11,-78
5200,-103,824,89,373,5,12,-78
5200,-103,816,85,377,7,12,-78
5200,-103,822,86,376,5,11,-78
5200,-103,810,86,375,5,10,-79
5200,-103,808,88,373,3,12,-79
5200,-103,815,85,377,6,12,-78
5200,-103,814,85,376,5,13,-78
5200,-103,813,83,378,6,14,-78
5200,-103,812,86,375,5,13,-79
5200,-103,817,85,376,6,15,-78
5200,-103,818,88,374,6,12,-79
5200,-103,821,84,377,5,12,-79
5200,-103,824,87,374,4,13,-78
5200,-103,821,86,375,6,12,-79
5200,-103,818,87,375,4,13,-78
5200,-103,816,86,375,5,12,-78
5200,-103,812,87,374,5,13,-78
5200,-103,811,86,376,6,11,-78
5200,-103,820,86,376,6,13,-78
5200,-103,814,85,377,6,13,-77
5200,-103,819,85,376,6,12,-78
5200,-103,821,87,374,5,12,-79
5200,-103,820,85,376,4,13,-78
5200,-103,818,85,377,5,11,-78
5200,-103,819,86,375,5,14,-78
5200,-103,819,85,377,6,14,-77
5200,-103,812,87,374,5,13,-79
5200,-103,811,89,372,5,11,-79
5200,-103,814,86,375,5,12,-79
5200,-103,813,88,374,6,11,-78
5200,-103,821,86,375,6,13,-78
5200,-103,817,87,375,5,12,-78
5200,-103,824,87,375,6,14,-78
5200,-103,816,86,376,6,13,-78
5200,-103,824,88,374,5,15,-77
5200,-103,815,85,376,6,12,-77
5200,-103,811,86,376,5,11,-78
5200,-103,819,85,377,5,13,-78
5200,-103,813,86,375,5,9,-79
5200,-103,815,88,374,5,13,-78
5200,-103,814,86,375,5,12,-78
5200,-103,819,84,377,6,12,-79
5200,-103,819,83,378,6,10,-78
5200,-103,819,86,375,5,12,-78
5200,-103,818,87,374,5,13,-78
5200,-103,816,86,376,4,13,-78
5200,-103,813,89,373,3,12,-78
5200,-103,811,86,375,5,11,-79
5200,-103,812,87,375,4,13,-79
5200,-103,821,84,377,7,13,-77
5200,-103,820,86,376,6,13,-77
5200,-103,817,87,374,5,11,-79
5200,-103,816,84,377,7,14,-78
5200,-103,816,87,375,6,13,-78
5200,-103,813,87,375,6,11,-77
5200,-103,813,82,379,7,13,-78
5200,-103,811,85,376,6,14,-78
5200,-103,812,87,374,4,13,-78
5200,-103,811,86,376,6,12,-78
5200,-103,823,85,376,6,14,-79
5200,-103,821,86,375,5,11,-78
5200,-103,826,88,374,5,12,-77
5200,-103,827,86,375,5,13,-78
5200,-103,821,88,374,6,13,-78
5200,-103,817,86,375,5,14,-78
5200,-103,816,88,373,4,12,-79
5200,-103,812,85,376,6,12,-78
5200,-103,815,87,374,5,11,-78
5200,-103,808,86,375,6,13,-78
5200,-103,817,86,375,5,10,-79
5200,-103,823,88,374,4,11,-78
5200,-103,821,87,375,5,13,-77
5200,-103,816,87,375,6,12,-78
5200,-103,820,84,377,5,11,-79
5200,-103,813,88,373,4,11,-78
5200,-103,807,84,377,5,12,-78
5200,-103,813,87,375,5,12,-78
5200,-103,815,87,374,4,11,-78
5200,-103,818,85,377,5,11,-77
5200,-103,818,87,375,3,12,-78
5200,-103,823,86,376,4,13,-77
5200,-103,817,86,375,4,15,-77
5200,-103,821,87,375,5,13,-76
5200,-103,818,87,375,3,14,-77
5200,-103,821,85,376,6,13,-78
5200,-103,816,84,378,5,14,-76
5200,-103,817,85,376,7,13,-78
5200,-103,813,86,376,5,12,-77
5200,-103,811,86,375,5,13,-79
5200,-103,819,90,372,4,11,-77
5200,-103,823,86,375,6,13,-78
5200,-103,824,86,376,5,14,-77
5200,-103,817,85,377,5,10,-78
5200,-103,815,85,376,5,12,-78
5200,-103,815,86,376,5,14,-78
5200,-103,813,85,377,6,13,-77
5200,-103,818,83,379,8,13,-77
5200,-103,814,85,376,4,13,-78
5200,-103,814,85,377,6,13,-78
5200,-103,815,87,375,5,14,-78
5200,-103,825,88,374,5,13,-77
5200,-103,812,89,373,4,13,-78
5200,-103,817,88,373,4,13,-78
5200,-103,814,86,376,4,13,-77
5200,-103,811,89,372,4,13,-79
5200,-103,813,85,376,6,12,-78
5200,-103,815,87,375,5,12,-78
5200,-103,816,85,376,6,12,-78
5200,-103,817,88,374,4,13,-78
5200,-103,820,87,375,4,11,-78
5200,-103,818,87,375,4,15,-77
5200,-103,825,85,376,5,13,-79
5200,-103,817,86,375,6,12,-80
5200,-103,815,86,376,6,14,-77
5200,-103,813,85,377,5,13,-78
5200,-103,812,88,373,5,14,-78
5200,-103,811,87,374,5,11,-78
5200,-103,816,86,375,3,13,-78
5200,-103,817,84,378,6,11,-79
5200,-103,821,89,373,4,13,-78
5200,-103,818,88,374,4,11,-78
5200,-103,815,85,377,6,11,-78
5200,-103,817,86,375,5,12,-79
5200,-103,815,87,374,5,12,-79
5200,-103,813,87,375,5,12,-78
5200,-103,818,87,375,5,11,-78
5200,-103,819,86,375,4,13,-79
5200,-103,811,85,376,5,10,-79
5200,-103,820,88,374,3,12,-78
5200,-103,811,86,375,6,11,-79
5200,-103,817,86,376,5,12,-77
5200,-103,822,85,376,6,13,-77
5200,-103,816,88,374,5,13,-78
5200,-103,812,86,375,5,12,-79
5200,-103,818,87,375,6,12,-78
5200,-103,812,88,374,5,12,-78
5200,-103,812,84,378,6,12,-78
5200,-103,812,85,376,5,11,-79
5200,-103,814,85,376,4,13,-78
5220,-103,817,88,373,5,12,-76
5220,-103,811,88,373,4,12,-78
5220,-103,815,88,374,6,13,-77
5220,-103,816,84,378,7,10,-76
5220,-103,817,87,374,4,13,-79
5220,-103,813,89,372,5,13,-79
5220,-103,816,85,376,6,13,-78
5220,-103,810,89,373,5,12,-78
5220,-103,811,85,376,5,12,-78
5220,-103,815,87,374,4,13,-77
5220,-103,813,87,375,5,13,-78
5220,-103,817,87,375,5,12,-77
5220,-103,809,87,374,4,13,-79
5220,-103,811,88,373,4,14,-79
5220,-103,812,86,376,6,13,-78
5220,-103,810,85,376,5,13,-79
5220,-103,816,86,376,5,12,-77
5220,-103,809,84,377,6,11,-78
5220,-103,815,86,376,5,12,-78
5220,-103,811,87,374,5,13,-78
5220,-103,814,86,375,5,12,-79
5220,-103,813,87,374,3,12,-79
5220,-103,819,88,374,5,11,-76
5220,-103,811,86,376,4,13,-77
5220,-103,812,86,375,5,14,-78
5220,-103,818,86,376,7,13,-78
5220,-103,811,86,376,5,12,-79
5220,-103,810,86,375,5,12,-79
5220,-103,811,87,375,5,14,-78
5220,-103,813,86,375,4,12,-79
5220,-103,814,88,374,4,14,-78
5220,-103,815,87,374,4,10,-78
5220,-103,811,89,372,4,11,-79
5220,-103,813,88,373,4,12,-79
5220,-103,816,85,377,5,13,-77
5220,-103,810,88,373,5,13,-79
5220,-103,812,86,376,5,13,-79
5220,-103,815,84,378,7,12,-78
5220,-103,818,86,376,5,11,-77
5220,-103,815,85,377,5,12,-78
5220,-103,813,87,374,5,11,-80
5220,-103,811,85,376,4,12,-78
5220,-103,813,85,376,5,14,-78
5220,-103,810,86,375,6,13,-79
5220,-103,820,87,375,5,13,-78
5220,-103,815,89,372,4,12,-78
5220,-103,811,86,375,5,10,-79
5220,-103,815,85,377,6,12,-79
5220,-103,812,86,375,4,10,-79
5220,-103,814,86,375,5,11,-79
5220,-103,815,88,374,5,12,-78
5220,-103,814,87,374,5,11,-79
5220,-103,807,88,373,5,12,-80
5220,-103,809,89,372,5,14,-79
5220,-103,815,87,375,4,13,-78
5220,-103,816,86,376,5,11,-78
5220,-103,813,86,376,4,11,-78
5220,-103,809,86,375,6,13,-79
5220,-103,820,86,376,4,12,-77
5220,-103,809,87,375,5,12,-79
5220,-103,822,86,375,5,13,-75
5220,-103,814,87,375,5,12,-78
5220,-103,812,86,375,4,14,-78
5220,-103,812,87,374,5,12,-78
5220,-103,814,87,374,5,13,-78
5220,-103,812,85,376,6,12,-79
5220,-103,813,88,374,4,12,-78
5220,-103,812,87,375,4,13,-78
5220,-103,809,87,374,4,13,-79
5220,-103,814,86,375,5,13,-78
5220,-103,810,87,375,5,13,-78
5220,-103,814,87,375,5,13,-78
5220,-103,811,87,374,4,11,-78
5220,-103,811,87,374,6,12,-80
5220,-103,816,88,373,5,11,-80
5220,-103,812,88,374,4,14,-78
5220,-103,815,84,377,8,14,-78
5220,-103,814,87,375,4,14,-78
5220,-103,820,85,376,4,14,-75
5220,-103,811,88,374,3,13,-79
5220,-103,812,87,374,5,14,-78
5220,-103,811,86,375,5,12,-79
5220,-103,811,87,374,4,13,-79
5220,-103,816,87,375,5,14,-78
5220,-103,812,87,375,5,13,-79
5220,-103,814,87,374,4,13,-78
5220,-103,808,86,375,5,12,-79
5220,-103,823,85,376,5,13,-77
5220,-103,812,85,377,6,11,-79
5220,-103,811,85,376,6,12,-79
5220,-103,810,87,374,5,12,-79
5220,-103,812,87,374,5,12,-78
5220,-103,813,85,376,4,13,-78
5220,-103,815,86,376,4,12,-78
5220,-103,813,86,376,4,9,-78
5220,-103,814,90,372,5,15,-78
5220,-103,810,85,377,6,10,-78
5220,-103,819,85,376,5,13,-75
5220,-103,814,86,376,6,14,-77
5220,-103,813,88,373,4,12,-79
5220,-103,814,86,375,5,12,-77
5220,-103,814,86,376,6,12,-78
5220,-103,814,86,376,5,13,-78
5220,-103,812,87,374,4,12,-79
5220,-103,818,86,376,5,12,-78
5220,-103,816,86,376,6,11,-78
5220,-103,812,88,374,4,12,-79
5220,-103,816,86,376,6,13,-78
5220,-103,812,88,373,4,14,-79
5220,-103,812,85,377,7,12,-78
5220,-103,812,85,376,5,13,-78
5220,-103,814,89,373,6,11,-79
5220,-103,814,89,373,5,12,-79
5220,-103,812,85,376,5,12,-78
5220,-103,812,88,374,4,11,-78
5220,-103,816,86,376,5,14,-78
5220,-103,819,87,375,5,14,-77
5220,-103,811,88,374,3,10,-79
5220,-103,808,87,374,6,12,-79
5220,-103,809,86,375,5,12,-79
5220,-103,813,87,374,6,14,-78
5220,-103,814,89,373,5,13,-78
5220,-103,815,87,374,4,12,-79
5220,-103,816,84,377,6,12,-78
5220,-103,810,87,375,4,14,-78
5220,-103,815,86,375,6,11,-79
5220,-103,813,88,373,3,12,-79
5220,-103,812,87,375,5,13,-78
5220,-103,812,86,375,5,13,-78
5220,-103,811,87,374,4,13,-79
5220,-103,814,87,374,4,13,-78
5220,-103,818,87,375,5,12,-78
5220,-103,814,85,376,6,13,-79
5220,-103,812,87,375,5,13,-77
5220,-103,812,86,375,5,13,-79
5220,-103,807,89,372,3,11,-79
5220,-103,817,88,374,4,12,-78
5220,-103,811,85,376,5,12,-78
5220,-103,818,86,376,6,14,-77
5220,-103,811,88,374,5,14,-78
5220,-103,813,83,378,6,13,-78
5220,-103,816,87,375,4,14,-78
5220,-103,812,86,376,5,12,-78
5220,-103,816,88,374,5,11,-78
5220,-103,815,87,375,4,12,-78
5220,-103,814,86,375,5,14,-78
5220,-103,811,86,375,5,11,-79
5220,-103,814,86,375,4,12,-79
5220,-103,816,86,375,5,12,-78
5220,-103,822,89,373,5,13,-77
5220,-103,812,87,374,6,13,-79
5220,-103,810,87,374,5,13,-79
5220,-103,814,87,375,6,11,-78
5220,-103,812,84,377,6,11,-78
5220,-103,817,87,375,5,13,-78
5220,-103,810,86,376,6,13,-79
5220,-103,816,86,375,5,13,-78
5220,-103,816,87,375,4,13,-78
5220,-103,816,87,374,5,13,-78
5220,-103,815,86,376,5,14,-77
5220,-103,814,87,374,5,13,-78
5220,-103,817,87,375,6,13,-78
5220,-103,809,87,374,5,14,-78
5220,-103,811,86,375,5,11,-78
5220,-103,812,88,374,5,10,-79
5220,-103,812,87,375,3,14,-78
5220,-103,813,86,376,6,12,-78
5220,-103,811,86,376,4,12,-77
5220,-103,814,87,375,5,14,-78
5220,-103,812,85,376,4,12,-79
5220,-103,811,86,376,5,12,-78
5220,-103,817,85,376,6,14,-78
5220,-103,811,88,374,3,11,-79
5220,-103,815,87,375,4,12,-78
5220,-103,811,88,374,5,12,-78
5220,-103,814,86,375,5,12,-78
5220,-103,820,85,377,6,13,-78
5220,-103,813,87,375,5,14,-78
5220,-103,813,87,375,6,11,-78
5220,-103,817,85,376,5,13,-78
5220,-103,814,88,374,5,11,-78
5220,-103,813,86,375,6,13,-78
5220,-103,815,88,373,4,15,-79
5220,-103,811,88,374,5,12,-77
5220,-103,813,86,376,6,11,-77
5220,-103,815,87,374,5,12,-79
5220,-103,819,88,373,4,13,-78
5220,-103,810,87,375,5,12,-78
5220,-103,815,87,375,5,13,-78
5220,-103,809,87,375,5,12,-78
5220,-103,813,86,375,5,13,-78
5220,-103,813,88,373,6,12,-80
5220,-103,813,86,375,5,13,-77
5220,-103,815,87,375,5,12,-78
5220,-103,812,87,375,3,10,-78
5220,-103,818,87,374,5,14,-77
5220,-103,813,88,374,4,13,-78
5220,-103,813,86,376,5,12,-77
5220,-103,808,86,376,5,11,-79
5220,-103,811,89,373,5,12,-79
5220,-103,822,85,377,5,12,-78
5220,-103,818,89,373,4,12,-76
5220,-103,813,85,376,5,11,-79
5220,-103,812,86,376,5,13,-78
5220,-103,809,86,375,5,13,-78
5220,-103,810,89,373,6,10,-79
5220,-103,813,86,376,5,14,-78
5220,-103,813,85,376,7,13,-78
5220,-103,815,86,375,5,12,-79
5220,-103,811,86,375,5,14,-78
5220,-103,817,90,372,4,14,-78
5220,-103,811,87,374,5,12,-78
5220,-103,815,86,376,5,13,-78
5220,-103,813,85,377,6,13,-77
5220,-103,810,86,376,4,13,-78
5220,-103,807,86,375,5,12,-80
5220,-103,814,87,375,4,11,-79
5240,-102,822,85,376,4,13,-75
5240,-102,814,87,374,5,12,-78
5240,-102,818,85,376,5,12,-78
5240,-102,814,85,375,6,10,-79
5240,-102,812,85,376,6,14,-77
5240,-102,816,87,373,4,13,-78
5240,-102,816,85,376,4,13,-79
5240,-102,815,85,375,5,13,-78
5240,-102,818,86,374,3,12,-79
5240,-102,818,87,374,4,14,-76
5240,-102,814,84,376,6,12,-79
5240,-102,813,87,374,5,12,-79
5240,-102,812,87,373,4,12,-79
5240,-102,815,84,376,6,11,-79
5240,-102,820,84,377,5,9,-75
5240,-102,815,86,375,5,12,-78
5240,-102,812,85,376,5,10,-78
5240,-102,818,87,374,6,12,-78
5240,-102,811,85,375,6,11,-80
5240,-102,812,84,376,6,11,-79
5240,-102,812,86,374,5,14,-79
5240,-102,813,88,373,3,12,-79
5240,-102,813,84,376,6,12,-78
5240,-102,814,86,374,4,13,-79
5240,-102,816,85,375,5,13,-78
5240,-102,809,88,372,4,12,-79
5240,-102,807,86,374,4,13,-79
5240,-102,809,87,373,4,13,-79
5240,-102,815,88,372,4,13,-79
5240,-102,810,86,374,5,10,-79
5240,-102,818,83,377,5,14,-78
5240,-102,811,84,376,5,13,-79
5240,-102,812,88,373,5,13,-78
5240,-102,814,84,377,6,10,-78
5240,-102,812,86,374,4,12,-79
5240,-102,815,86,374,5,13,-79
5240,-102,811,84,376,5,10,-79
5240,-102,809,86,374,5,11,-80
5240,-102,814,85,375,5,13,-78
5240,-102,813,86,374,5,13,-78
5240,-102,818,86,375,6,12,-79
5240,-102,812,86,375,5,14,-79
5240,-102,818,86,375,6,14,-77
5240,-102,812,86,375,5,11,-78
5240,-102,808,85,376,6,12,-79
5240,-102,816,85,375,6,12,-79
5240,-102,812,85,375,5,12,-79
5240,-102,808,85,375,5,12,-79
5240,-102,811,88,373,5,13,-79
5240,-102,811,86,374,5,12,-80
5240,-102,810,87,373,4,10,-79
5240,-102,810,85,375,3,12,-79
5240,-102,818,85,375,4,14,-79
5240,-102,817,86,375,6,13,-77
5240,-102,816,85,376,5,13,-77
5240,-102,814,84,376,5,14,-78
5240,-102,810,86,374,5,11,-79
5240,-102,810,86,375,4,12,-80
5240,-102,809,84,376,6,12,-79
5240,-102,811,86,374,5,10,-79
5240,-102,811,86,375,5,13,-78
5240,-102,812,85,375,6,10,-79
5240,-102,811,87,374,4,13,-79
5240,-102,813,86,375,5,12,-78
5240,-102,811,85,375,5,9,-79
5240,-102,815,83,377,7,12,-79
5240,-102,814,83,377,6,11,-79
5240,-102,812,86,374,4,13,-78
5240,-102,810,85,375,5,13,-79
5240,-102,813,85,375,5,10,-79
5240,-102,812,85,376,5,13,-78
5240,-102,816,85,375,5,11,-80
5240,-102,816,88,373,5,16,-78
5240,-102,814,86,375,5,13,-78
5240,-102,812,85,375,3,12,-78
5240,-102,812,86,374,3,11,-79
5240,-102,817,85,376,3,12,-78
5240,-102,812,85,375,6,11,-79
5240,-102,812,86,375,4,12,-78
5240,-102,818,85,376,5,11,-78
5240,-102,810,85,376,6,13,-78
5240,-102,817,84,377,5,13,-78
5240,-102,811,84,376,4,11,-79
5240,-102,814,87,374,4,14,-78
5240,-102,812,86,375,5,11,-78
5240,-102,809,86,374,4,13,-79
5240,-102,816,86,374,4,14,-78
5240,-102,811,85,375,6,11,-79
5240,-102,816,83,377,6,12,-77
5240,-102,817,87,373,5,12,-79
5240,-102,818,86,374,6,13,-79
5240,-102,810,87,374,4,11,-78
5240,-102,816,83,378,7,12,-77
5240,-102,814,84,377,6,12,-78
5240,-102,818,84,377,5,13,-77
5240,-102,813,87,373,4,13,-79
5240,-102,811,87,374,4,13,-79
5240,-102,814,84,376,6,12,-78
5240,-102,815,88,372,5,13,-77
5240,-102,818,85,376,6,13,-78
5240,-102,818,85,376,5,12,-78
5240,-102,814,86,375,6,13,-78
5240,-102,813,86,375,5,14,-77
5240,-102,811,87,374,5,11,-78
5240,-102,818,85,375,6,10,-79
5240,-102,819,84,377,5,14,-78
5240,-102,814,86,375,5,10,-78
5240,-102,809,84,376,5,12,-79
5240,-102,814,86,375,3,13,-79
5240,-102,818,86,375,5,11,-79
5240,-102,814,85,375,4,11,-79
5240,-102,816,86,375,5,14,-77
5240,-102,810,84,377,4,11,-79
5240,-102,815,85,375,6,15,-77
5240,-102,810,85,375,6,10,-79
5240,-102,812,86,375,6,13,-78
5240,-102,816,87,374,4,13,-78
5240,-102,817,86,375,5,11,-78
5240,-102,819,84,377,4,12,-78
5240,-102,817,85,376,6,10,-78
5240,-102,814,85,376,4,13,-78
5240,-102,815,85,375,5,12,-79
5240,-102,816,84,376,5,11,-78
5240,-102,810,87,374,4,11,-79
5240,-102,814,85,375,5,10,-79
5240,-102,814,87,374,4,13,-77
5240,-102,814,87,374,4,12,-79
5240,-102,812,86,374,4,12,-78
5240,-102,814,87,374,5,11,-79
5240,-102,812,85,376,5,11,-78
5240,-102,813,85,376,5,13,-78
5240,-102,813,86,375,5,12,-78
5240,-102,816,86,374,3,11,-79
5240,-102,812,86,375,5,11,-79
5240,-102,820,86,375,5,11,-77
5240,-102,817,86,374,4,11,-78
5240,-102,812,87,374,5,11,-78
5240,-102,816,85,376,5,12,-78
5240,-102,812,84,376,5,11,-79
5240,-102,813,87,374,5,14,-79
5240,-102,811,85,376,5,13,-77
5240,-102,815,86,375,5,12,-78
5240,-102,813,84,376,6,11,-79
5240,-102,813,86,374,6,13,-78
5240,-102,817,87,373,5,13,-76
5240,-102,811,84,376,6,14,-79
5240,-102,815,88,373,4,13,-79
5240,-102,819,85,375,6,13,-78
5240,-102,813,86,374,6,11,-78
5240,-102,812,86,374,4,13,-80
5240,-102,812,88,373,4,10,-78
5240,-102,815,87,374,7,13,-78
5240,-102,815,86,375,5,12,-77
5240,-102,811,85,375,4,14,-79
5240,-102,813,87,374,5,10,-78
5240,-102,810,85,376,7,14,-78
5240,-102,808,86,374,5,13,-79
5240,-102,811,87,373,7,12,-79
5240,-102,810,85,376,6,13,-78
5240,-102,813,83,378,5,14,-77
5240,-102,809,88,372,4,11,-80
5240,-102,810,86,374,6,13,-79
5240,-102,814,87,374,4,13,-79
5240,-102,813,87,373,5,14,-79
5240,-102,812,86,374,5,12,-79
5240,-102,813,86,375,5,13,-78
5240,-102,817,84,376,6,12,-79
5240,-102,811,87,374,4,10,-79
5240,-102,812,86,375,5,12,-78
5240,-102,814,85,376,6,11,-78
5240,-102,813,84,376,4,14,-78
5240,-102,816,85,375,5,13,-78
5240,-102,814,86,374,6,12,-79
5240,-102,815,87,373,6,14,-78
5240,-102,810,86,374,6,11,-79
5240,-102,819,85,375,5,12,-79
5240,-102,815,86,375,5,13,-78
5240,-102,818,85,376,5,13,-78
5240,-102,814,85,376,5,9,-78
5240,-102,812,86,374,5,12,-79
5240,-102,811,84,376,5,13,-78
5240,-102,812,86,375,6,14,-78
5240,-102,815,87,373,5,12,-79
5240,-102,814,87,374,6,11,-79
5240,-102,813,84,376,5,12,-79
5240,-102,811,88,372,5,13,-80
5240,-102,815,87,373,4,12,-79
5240,-102,813,86,375,6,11,-78
5240,-102,815,84,376,6,11,-79
5240,-102,813,88,373,4,13,-77
5240,-102,812,85,375,4,12,-78
5240,-102,812,85,376,6,12,-78
5240,-102,813,85,375,6,12,-78
5240,-102,812,83,378,7,11,-78
5240,-102,812,84,376,6,13,-79
5240,-102,812,85,375,5,12,-79
5240,-102,812,84,376,6,11,-79
5240,-102,812,88,372,5,12,-79
5240,-102,816,86,375,6,13,-79
5240,-102,812,84,376,5,12,-78
5240,-102,810,86,374,5,13,-79
5240,-102,817,86,375,5,14,-77
5240,-102,813,87,373,4,13,-78
5240,-102,811,84,376,6,14,-78
5240,-102,814,85,375,6,13,-79
5240,-102,815,87,374,6,13,-78
5240,-102,812,86,375,5,13,-78
5240,-102,816,85,376,5,12,-78
5240,-102,813,85,376,6,12,-78
5240,-102,813,87,373,4,13,-79
5240,-102,813,85,376,5,11,-79
5240,-102,812,86,374,6,13,-79
5240,-102,813,84,377,6,12,-78
5240,-102,810,87,374,5,10,-79
5240,-102,813,84,376,6,13,-79
5240,-102,815,86,374,5,12,-79
5240,-102,812,85,375,7,9,-80
5260,-103,816,87,375,6,10,-78
5260,-103,822,85,376,6,5,-77
5260,-103,819,81,380,7,12,-78
5260,-103,814,85,376,6,10,-78
5260,-103,816,86,376,5,14,-76
5260,-103,813,83,378,6,9,-78
5260,-103,815,85,376,5,12,-78
5260,-103,814,87,375,5,11,-79
5260,-103,819,86,375,5,11,-76
5260,-103,817,88,373,5,14,-77
5260,-103,809,87,375,5,10,-78
5260,-103,831,86,376,6,7,-74
5260,-103,810,84,377,7,11,-79
5260,-103,812,84,377,6,11,-78
5260,-103,817,86,375,6,11,-77
5260,-103,816,85,377,5,12,-76
5260,-103,817,87,374,6,12,-78
5260,-103,815,85,376,4,11,-78
5260,-103,812,87,375,5,10,-79
5260,-103,812,84,377,6,12,-77
5260,-103,811,87,374,4,12,-78
5260,-103,829,87,375,4,7,-74
5260,-103,815,83,379,7,13,-76
5260,-103,817,86,376,6,11,-78
5260,-103,811,84,377,6,10,-79
5260,-103,818,85,377,7,10,-76
5260,-103,815,88,373,5,14,-78
5260,-103,814,87,375,5,8,-78
5260,-103,817,87,375,4,9,-77
5260,-103,818,86,376,5,10,-78
5260,-103,818,86,375,5,12,-77
5260,-103,827,85,376,6,3,-77
5260,-103,813,84,377,6,11,-77
5260,-103,812,85,376,5,12,-78
5260,-103,815,85,376,5,10,-77
5260,-103,811,85,377,6,12,-77
5260,-103,809,85,376,4,10,-79
5260,-103,810,86,376,5,9,-78
5260,-103,813,85,376,5,12,-77
5260,-103,814,83,378,6,11,-78
5260,-103,840,71,391,5,10,-76
5260,-103,837,71,391,6,8,-74
5260,-103,838,71,391,5,10,-76
5260,-103,838,71,391,5,9,-76
5260,-103,839,71,391,6,9,-74
5260,-103,836,71,391,6,11,-76
5260,-103,838,71,391,7,11,-77
5260,-103,837,71,391,6,14,-76
5260,-103,823,78,383,6,11,-78
5260,-103,816,78,383,5,11,-77
5260,-103,826,78,383,7,10,-76
5260,-103,820,78,383,4,11,-76
5260,-103,823,78,383,6,12,-77
5260,-103,825,78,383,4,12,-78
5260,-103,830,78,383,6,3,-75
5260,-103,821,78,383,4,14,-76
5260,-103,814,85,377,6,11,-77
5260,-103,820,85,376,5,10,-77
5260,-103,811,82,380,6,10,-78
5260,-103,816,86,376,6,13,-77
5260,-103,814,85,376,6,10,-79
5260,-103,815,85,376,6,13,-78
5260,-103,812,86,375,6,13,-78
5260,-103,814,83,378,6,9,-78
5260,-103,836,87,375,5,9,-73
5260,-103,821,85,377,6,10,-78
5260,-103,814,85,376,5,11,-78
5260,-103,814,84,377,6,12,-77
5260,-103,814,84,378,5,11,-77
5260,-103,814,85,376,5,12,-78
5260,-103,815,85,376,5,13,-78
5260,-103,813,84,377,7,11,-78
5260,-103,813,85,376,5,11,-78
5260,-103,813,87,375,5,13,-78
5260,-103,838,84,378,7,8,-72
5260,-103,811,84,377,7,10,-78
5260,-103,815,85,377,6,11,-77
5260,-103,820,85,376,5,9,-78
5260,-103,814,83,378,6,11,-77
5260,-103,816,86,376,6,13,-77
5260,-103,815,87,374,5,10,-77
5260,-103,816,84,378,5,12,-77
5260,-103,815,86,376,6,10,-78
5260,-103,814,83,379,8,9,-77
5260,-103,822,87,375,5,6,-75
5260,-103,812,86,376,5,11,-77
5260,-103,810,87,374,5,11,-78
5260,-103,818,87,375,5,10,-76
5260,-103,813,85,376,6,12,-78
5260,-103,815,86,376,5,11,-77
5260,-103,811,85,376,4,11,-78
5260,-103,813,85,376,5,9,-79
5260,-103,813,87,375,6,11,-78
5260,-103,817,85,377,6,10,-78
5260,-103,815,83,379,7,11,-77
5260,-103,810,85,377,5,12,-77
5260,-103,811,86,375,6,11,-79
5260,-103,822,84,377,7,9,-75
5260,-103,818,85,377,4,12,-77
5260,-103,815,84,377,5,11,-78
5260,-103,821,85,376,6,12,-76
5260,-103,810,86,375,6,12,-79
5260,-103,815,83,378,7,12,-77
5260,-103,816,87,375,6,10,-77
5260,-103,818,84,378,7,12,-77
5260,-103,816,84,377,6,11,-79
5260,-103,817,87,375,6,10,-78
5260,-103,818,84,378,6,12,-76
5260,-103,812,85,377,5,13,-78
5260,-103,817,85,376,4,8,-78
5260,-103,816,84,377,4,12,-77
5260,-103,810,86,375,6,12,-78
5260,-103,812,86,376,6,9,-79
5260,-103,820,87,375,6,13,-77
5260,-103,813,86,375,7,10,-79
5260,-103,811,86,375,4,10,-79
5260,-103,814,85,376,6,12,-77
5260,-103,824,71,391,17,9,-76
5260,-103,820,84,378,6,13,-77
5260,-103,810,86,376,6,12,-78
5260,-103,819,86,376,5,11,-75
5260,-103,816,87,375,5,13,-77
5260,-103,815,86,375,5,12,-78
5260,-103,817,86,376,6,14,-77
5260,-103,813,86,376,6,12,-77
5260,-103,817,87,375,5,13,-77
5260,-103,814,84,377,5,12,-78
5260,-103,818,86,376,5,7,-76
5260,-103,814,85,377,6,11,-77
5260,-103,817,86,375,4,10,-78
5260,-103,818,87,375,5,11,-76
5260,-103,815,85,376,6,12,-77
5260,-103,814,86,376,6,9,-78
5260,-103,817,86,376,5,12,-77
5260,-103,820,83,379,6,12,-76
5260,-103,814,83,378,6,12,-77
5260,-103,815,85,377,5,13,-76
5260,-103,819,85,376,5,7,-76
5260,-103,815,87,375,5,13,-77
5260,-103,814,85,376,5,10,-78
5260,-103,819,87,375,4,10,-76
5260,-103,814,87,375,4,11,-77
5260,-103,815,86,376,6,13,-77
5260,-103,816,87,374,4,13,-77
5260,-103,815,83,379,9,13,-77
5260,-103,814,86,376,6,12,-77
5260,-103,814,86,375,5,10,-79
5260,-103,816,86,376,5,13,-77
5260,-103,813,86,376,4,12,-78
5260,-103,812,85,376,6,9,-78
5260,-103,821,87,374,4,5,-77
5260,-103,814,87,375,4,14,-78
5260,-103,820,84,378,6,11,-77
5260,-103,818,85,377,7,11,-77
5260,-103,813,85,376,7,13,-77
5260,-103,817,86,375,5,10,-79
5260,-103,815,87,375,6,12,-77
