freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,60,74,381,6,12,54
2427,-96,52,74,381,3,12,55
2427,-96,76,74,381,6,13,57
2427,-96,62,74,381,5,12,55
2427,-96,66,74,381,7,12,57
2427,-96,47,74,381,6,10,54
2427,-96,51,74,381,5,10,55
2427,-96,68,74,381,5,13,56
2427,-96,65,74,381,5,12,56
2427,-96,66,74,381,5,13,54
2427,-96,79,74,381,5,11,55
2427,-96,74,74,381,5,12,55
2427,-96,78,74,381,6,13,58
2427,-96,67,74,381,6,11,54
2427,-96,66,74,381,4,10,55
2427,-96,73,74,381,5,10,54
2427,-96,72,74,381,6,10,55
2427,-96,71,74,381,5,9,53
2427,-96,72,74,381,6,11,54
2427,-96,66,74,381,5,11,54
2427,-96,49,74,381,7,11,59
2427,-96,66,74,381,5,10,54
2427,-96,68,74,381,5,11,53
2427,-96,52,74,381,5,13,55
2427,-96,62,74,381,4,10,56
2427,-96,51,74,381,6,11,55
2427,-96,57,74,381,4,11,55
2427,-96,68,74,381,6,10,55
2427,-96,61,74,381,7,12,56
2427,-96,75,74,381,5,12,54
2427,-96,58,74,381,6,13,55
2427,-96,57,74,381,7,12,55
2427,-96,63,74,381,2,11,54
2427,-96,52,74,381,6,11,55
2427,-96,75,74,381,5,11,54
2427,-96,69,74,381,4,11,56
2427,-96,65,74,381,8,11,56
2427,-96,69,74,381,5,10,56
2427,-96,74,74,381,4,12,54
2427,-96,70,74,381,6,12,55
2427,-96,58,72,383,8,12,57
2427,-96,73,74,381,6,12,56
2427,-96,70,74,381,5,13,55
2427,-96,65,74,381,7,12,55
2427,-96,82,73,381,9,15,60
2427,-96,68,74,381,5,12,55
2427,-96,83,74,381,6,10,55
2427,-96,72,74,381,7,10,54
2427,-96,62,74,381,6,12,55
2427,-96,76,74,381,5,11,56
2427,-96,75,74,381,5,10,55
2427,-96,71,74,381,5,11,55
2427,-96,63,74,381,5,11,55
2427,-96,67,74,381,5,12,56
2427,-96,66,74,381,5,12,55
2427,-96,57,74,381,4,12,54
2427,-96,61,74,381,6,10,55
2427,-96,67,74,381,5,12,55
2427,-96,69,74,381,6,11,55
2427,-96,74,74,381,5,11,55
2427,-96,65,74,381,8,9,55
2427,-96,73,74,381,5,10,55
2427,-96,74,74,381,6,11,55
2427,-96,86,74,381,7,10,55
2427,-96,73,74,381,6,11,55
2427,-96,82,74,381,4,13,54
2427,-96,77,74,381,5,11,55
2427,-96,75,74,381,5,8,54
2427,-96,74,74,381,6,14,59
2427,-96,63,74,381,5,14,56
2427,-96,80,74,381,6,12,55
2427,-96,63,74,381,5,12,55
2427,-96,58,74,381,6,12,56
2427,-96,71,74,381,3,11,55
2427,-96,61,74,381,6,11,55
2432,-96,77,74,381,7,10,58
2432,-96,77,74,381,5,10,55
2432,-96,69,74,381,4,10,56
2432,-96,72,74,381,4,11,55
2432,-96,76,74,381,5,10,56
2432,-96,72,74,381,6,11,57
2432,-96,70,74,381,6,11,55
2432,-96,72,74,381,4,10,55
2432,-96,64,74,381,5,9,55
2432,-96,59,74,381,5,10,54
2432,-96,71,74,381,6,12,54
2432,-96,67,74,381,7,12,55
2432,-96,41,71,384,8,10,53
2432,-96,67,74,381,6,13,58
2432,-96,63,74,381,5,9,55
2432,-96,76,74,381,7,11,55
2432,-96,60,74,381,6,11,55
2432,-96,55,74,381,6,11,54
2432,-96,43,72,382,9,10,58
2432,-96,70,73,382,9,11,60
2432,-96,46,70,384,10,12,55
2432,-96,74,74,381,7,11,60
2432,-96,67,74,381,5,9,54
2432,-96,64,74,381,4,10,56
2432,-96,55,74,381,5,10,55
2432,-96,64,74,381,3,9,54
2432,-96,71,74,381,5,9,54
2432,-96,84,74,381,5,9,55
2432,-96,61,74,381,5,11,55
2432,-96,67,74,381,6,10,59
2432,-96,55,74,381,5,12,57
2432,-96,65,74,381,5,9,53
2432,-96,67,74,381,4,9,55
2432,-96,60,74,381,5,10,55
2432,-96,65,74,381,7,8,55
2432,-96,73,74,381,5,10,55
2432,-96,71,74,381,6,11,55
2432,-96,62,74,381,6,11,55
2432,-96,71,74,381,4,11,55
2432,-96,65,74,381,5,10,55
2432,-96,73,74,381,4,9,54
2432,-96,73,74,381,5,12,55
2432,-96,70,74,381,4,11,55
2432,-96,66,74,381,5,11,55
2432,-96,71,74,381,4,10,56
2432,-96,62,72,382,8,10,56
2432,-96,58,74,381,4,10,55
2432,-96,72,74,381,6,8,54
2432,-96,51,74,381,8,13,59
2432,-96,61,74,381,4,12,56
2432,-96,57,74,381,4,11,56
2432,-96,68,74,381,5,10,54
2432,-96,45,74,381,5,11,55
2432,-96,46,73,381,8,11,57
2432,-96,62,74,381,5,12,55
2432,-96,62,74,381,4,10,55
2432,-96,69,74,381,6,10,55
2432,-96,80,74,381,6,11,56
2432,-96,71,74,381,5,9,55
2432,-96,74,74,381,6,10,55
2432,-96,81,74,381,5,12,58
2432,-96,60,74,381,5,10,55
2432,-96,62,74,381,5,9,54
2432,-96,51,74,381,6,10,54
2432,-96,55,74,381,7,10,61
2432,-96,68,78,377,4,10,61
2432,-96,67,77,378,5,10,57
2432,-96,56,76,378,7,11,61
2432,-96,39,76,378,5,10,56
2432,-96,31,72,382,8,12,58
2432,-96,58,77,377,6,10,58
2432,-96,62,78,377,5,10,59
2432,-96,62,78,376,5,8,59
2432,-96,39,78,376,5,9,57
2432,-96,50,78,377,5,10,58
2432,-96,81,81,374,3,10,62
2432,-96,59,77,377,6,9,59
2432,-96,34,76,379,7,9,57
2432,-96,56,78,376,4,8,58
2432,-96,67,79,375,4,9,59
2432,-96,65,80,375,3,10,60
2432,-96,46,75,379,8,7,55
2432,-96,30,77,377,5,9,58
2432,-96,51,77,377,5,10,57
2432,-96,55,80,374,3,10,60
2432,-96,42,76,378,7,11,58
2432,-96,56,79,376,4,10,59
2432,-96,48,77,377,5,10,58
2432,-96,55,79,375,4,10,58
2432,-96,40,78,376,4,11,59
2432,-96,66,77,377,5,11,59
2432,-96,35,75,379,7,9,55
2432,-96,51,77,377,5,9,58
2432,-96,58,77,377,5,9,57
2432,-96,63,78,376,5,8,59
2432,-96,64,77,377,5,10,58
2432,-96,54,77,377,5,11,58
2432,-96,79,79,376,5,9,60
2432,-96,60,81,374,4,9,61
2432,-96,56,78,377,4,10,59
2432,-96,53,78,377,5,11,58
2432,-96,49,77,377,6,10,57
2432,-96,56,73,382,6,11,57
2432,-96,63,79,375,5,10,59
2432,-96,54,78,376,4,11,60
2432,-96,67,79,376,6,9,60
2432,-96,46,78,377,4,9,59
2432,-96,60,78,376,6,11,59
2432,-96,68,78,376,5,10,59
2432,-96,63,76,379,6,9,61
2432,-96,61,78,377,5,10,58
2432,-96,64,78,376,4,10,60
2432,-96,63,79,376,5,12,60
2432,-96,53,78,377,5,11,58
2432,-96,53,78,377,5,12,59
2432,-96,36,77,378,6,11,58
2432,-96,48,77,378,6,10,58
2432,-96,54,77,378,6,10,60
2432,-96,46,76,378,6,9,56
2432,-96,60,78,376,5,10,59
2432,-96,61,77,377,6,10,58
2432,-96,54,78,377,5,8,60
2432,-96,51,79,375,5,11,59
2432,-96,43,79,375,4,10,59
2432,-96,63,78,376,5,11,59
2432,-96,44,75,379,7,12,60
2432,-96,62,78,376,6,8,59
2432,-96,50,78,376,4,10,60
2432,-96,51,76,378,6,8,56
2432,-96,62,78,377,4,11,59
2432,-96,52,76,379,6,9,57
2432,-96,56,79,375,5,9,60
2432,-96,61,78,376,4,10,59
2432,-96,58,72,382,8,12,58
2432,-96,72,78,376,5,11,60
2432,-96,65,79,375,3,10,59
2432,-96,56,78,376,3,10,59
2432,-96,66,79,375,2,10,60
2432,-96,64,79,375,5,10,60
2432,-96,41,78,376,5,11,58
2432,-96,65,78,377,5,10,59
2432,-96,58,77,377,5,9,59
2432,-96,46,79,376,6,10,59
2432,-96,46,76,378,6,10,57
2432,-96,73,79,376,3,11,60
2432,-96,56,77,377,5,10,58
2432,-96,33,77,378,4,11,58
2432,-96,67,81,374,3,11,60
2432,-96,43,77,377,4,9,57
2432,-96,65,77,378,5,11,62
2432,-96,47,77,378,5,11,58
2432,-96,33,78,377,5,9,58
2432,-96,51,78,376,5,11,59
2432,-96,58,78,377,5,10,58
2432,-96,63,79,375,5,12,59
2432,-96,58,78,376,3,10,59
2432,-96,43,77,378,5,10,59
2432,-96,50,77,378,5,10,58
2432,-96,55,77,377,5,9,57
2432,-96,72,78,377,4,10,59
2432,-96,45,78,376,4,10,58
2432,-96,66,73,381,8,13,60
2432,-96,60,79,376,4,9,60
2432,-96,48,79,376,4,11,59
2432,-96,55,79,376,3,12,59
2432,-96,59,77,378,6,12,63
2432,-96,52,79,376,5,8,59
2432,-96,42,79,375,4,7,59
2432,-96,53,78,376,4,11,59
2432,-96,48,77,378,5,11,57
2432,-96,42,77,378,6,10,58
2432,-96,48,77,377,6,10,57
2432,-96,55,80,374,4,9,60
2432,-96,44,73,381,8,12,58
2432,-96,76,79,376,5,11,60
2432,-96,109,81,374,4,11,63
2432,-96,35,79,376,5,9,59
2432,-96,71,80,375,4,12,60
2432,-96,67,80,374,5,12,62
2432,-96,51,76,379,6,9,57
2432,-96,41,71,384,11,14,60
2432,-96,66,74,381,7,10,59
2432,-96,74,80,375,4,10,61
2432,-96,50,78,377,4,9,59
2432,-96,61,80,375,5,10,60
2432,-96,76,78,377,5,10,59
2432,-96,70,80,374,4,11,61
2432,-96,55,78,376,4,9,58
2432,-96,54,78,377,5,10,59
2432,-96,63,74,380,8,13,60
2432,-96,118,81,374,4,9,60
2432,-96,36,75,379,5,8,55
2432,-96,69,81,374,4,11,62
2432,-96,34,77,378,4,10,57
2432,-96,55,78,377,4,12,59
2432,-96,53,79,375,4,9,60
2432,-96,63,77,377,5,10,57
2432,-96,53,77,377,7,10,58
2432,-96,60,78,376,5,10,59
2432,-96,52,78,377,5,11,58
2432,-96,91,81,374,3,11,61
2432,-96,66,77,378,5,10,59
2432,-96,72,79,376,4,10,59
2432,-96,51,78,376,5,9,59
2432,-96,63,78,377,5,10,59
2432,-96,49,75,380,7,11,60
2432,-96,46,77,378,6,11,58
2432,-96,68,79,375,4,10,60
2432,-96,91,79,375,4,9,59
2432,-96,72,78,376,6,10,59
2432,-96,66,79,375,4,9,59
2432,-96,49,77,377,6,10,58
2432,-96,56,78,377,5,10,59
2432,-96,68,80,375,5,10,60
2432,-96,75,80,374,4,11,60
2432,-96,48,76,379,5,10,57
2432,-96,32,77,378,6,9,57
2437,-95,56,73,381,7,7,56
2437,-95,53,75,379,5,10,60
2437,-95,39,71,382,8,9,56
2437,-95,44,76,377,4,7,58
2437,-95,39,76,377,5,6,57
2437,-95,49,76,378,4,8,57
2437,-95,49,75,379,4,5,54
2437,-95,54,75,378,4,8,56
2437,-95,51,73,380,6,7,54
2437,-95,33,72,382,8,6,55
2437,-95,38,75,379,5,5,56
2437,-95,42,73,380,6,6,53
2437,-95,43,76,378,5,6,57
2437,-95,48,75,378,5,7,55
2437,-95,45,76,378,5,9,57
2437,-95,62,76,377,4,8,57
2437,-95,48,75,379,5,6,55
2437,-95,24,69,385,11,10,56
2437,-95,42,75,379,6,8,56
2437,-95,51,77,377,4,7,58
2437,-95,45,73,381,8,8,57
2437,-95,44,75,378,3,7,55
2437,-95,46,77,377,3,8,58
2437,-95,49,76,377,4,6,56
2437,-95,46,73,380,5,7,54
2437,-95,53,76,378,6,7,58
2437,-95,56,76,377,4,8,57
2437,-95,43,75,378,6,5,56
2437,-95,45,77,376,4,6,57
2437,-95,45,76,377,5,6,56
2437,-95,52,76,378,5,8,57
2437,-95,68,77,377,5,7,58
2437,-95,49,77,376,5,7,58
2437,-95,81,78,376,4,9,61
2437,-95,38,75,379,5,5,55
2437,-95,57,76,378,5,8,57
2437,-95,38,77,377,4,7,59
2437,-95,47,73,380,7,7,53
2437,-95,66,79,375,4,5,59
2437,-95,79,78,375,4,7,60
2437,-95,45,75,379,5,7,57
2437,-95,57,75,379,6,9,59
2437,-95,45,76,378,4,7,57
2437,-95,56,76,378,5,7,57
2437,-95,58,77,377,5,7,58
2437,-95,67,77,377,3,6,58
2437,-95,37,71,382,8,8,56
2437,-95,50,75,379,5,7,56
2437,-95,59,76,377,4,9,57
2437,-95,75,75,379,5,7,59
2437,-95,57,74,380,6,6,55
2437,-95,65,77,377,5,9,58
2437,-95,58,75,378,5,6,56
2437,-95,55,77,376,5,7,58
2437,-95,38,75,378,5,5,55
2437,-95,42,76,377,4,5,57
2437,-95,48,77,377,4,9,59
2437,-95,45,72,382,7,9,57
2437,-95,34,75,378,5,6,56
2437,-95,64,77,377,5,7,59
2437,-95,47,76,378,5,7,57
2437,-95,52,77,377,3,7,58
2437,-95,66,76,377,4,7,58
2437,-95,47,76,378,5,5,57
2437,-95,48,76,377,5,6,56
2437,-95,73,75,379,7,10,60
2437,-95,61,75,378,6,6,56
2437,-95,53,77,377,5,5,57
2437,-95,53,77,376,4,9,58
2437,-95,73,77,377,4,7,59
2437,-95,42,76,377,5,7,57
2437,-95,54,77,377,5,4,57
2437,-95,74,78,376,5,6,58
2437,-95,29,70,384,10,7,55
2437,-95,86,78,376,3,7,59
2437,-95,52,76,378,5,7,57
2437,-95,38,72,381,9,9,57
2437,-95,45,78,376,3,6,59
2437,-95,56,77,376,4,8,58
2437,-95,54,76,378,5,6,56
2437,-95,48,75,379,5,5,55
2437,-95,68,73,381,8,12,59
2437,-95,49,77,376,5,7,60
2437,-95,55,77,377,5,7,58
2437,-95,68,78,376,4,7,59
2437,-95,50,76,377,5,8,57
2437,-95,47,76,377,5,6,56
2437,-95,73,78,376,5,9,58
2437,-95,38,75,379,6,5,56
2437,-95,53,71,383,10,12,58
2437,-95,56,77,377,4,6,57
2437,-95,54,76,377,5,9,58
2437,-95,58,77,376,4,5,58
2437,-95,43,76,378,5,6,57
2437,-95,87,78,376,4,6,57
2437,-95,59,76,378,6,7,61
2437,-95,73,76,378,5,6,57
2437,-95,85,78,376,4,8,60
2437,-95,51,76,377,3,9,57
2437,-95,49,76,377,4,6,58
2437,-95,47,75,378,4,7,56
2437,-95,58,78,375,4,7,59
2437,-95,52,73,380,7,11,59
2437,-95,61,77,376,4,7,58
2437,-95,59,75,378,6,6,56
2437,-95,44,71,382,9,8,55
2437,-95,50,76,377,5,6,57
2437,-95,46,76,378,5,7,57
2437,-95,70,77,376,4,9,59
2437,-95,54,77,377,6,6,57
2437,-95,75,77,376,5,8,59
2437,-95,51,76,377,3,7,57
2437,-95,59,77,377,6,8,58
2437,-95,64,76,378,5,8,58
2437,-95,66,77,377,4,9,60
2437,-95,60,78,376,4,7,59
2437,-95,41,76,377,5,6,58
2437,-95,63,78,376,3,6,58
2437,-95,58,76,377,5,9,58
2437,-95,58,77,376,5,5,58
2437,-95,70,78,376,4,8,58
2437,-95,46,75,378,5,6,57
2437,-95,57,77,377,5,5,57
2437,-95,67,78,376,4,7,59
2437,-95,59,78,375,2,6,58
2437,-95,68,77,377,4,6,59
2437,-95,71,76,377,4,6,57
2437,-95,53,76,378,6,6,57
2437,-95,70,75,378,7,8,58
2437,-95,48,72,381,6,10,58
2437,-95,70,77,377,5,9,61
2437,-95,62,75,379,5,7,55
2437,-95,44,76,378,6,9,60
2437,-95,58,77,377,5,8,57
2437,-95,54,77,377,3,6,57
2437,-95,50,77,377,5,7,59
2437,-95,72,77,377,5,8,58
2437,-95,58,71,382,9,11,57
2437,-95,66,78,376,4,6,59
2437,-95,55,76,377,4,5,56
2437,-95,59,77,377,3,9,58
2437,-95,96,78,375,4,9,61
2437,-95,52,75,379,6,8,57
2437,-95,51,75,379,6,7,57
2437,-95,51,76,378,5,7,57
2437,-95,48,77,377,4,7,59
2437,-95,63,77,376,4,7,58
2437,-95,76,78,376,5,8,59
2437,-95,57,76,377,4,7,58
2437,-95,47,76,377,5,7,56
2437,-95,67,76,377,5,6,58
2437,-95,89,76,378,5,9,61
2437,-95,65,76,377,4,7,57
2437,-95,38,73,381,8,9,58
2437,-95,64,78,376,3,7,59
2437,-95,61,77,377,4,6,58
2437,-95,60,77,377,4,7,58
2437,-95,59,77,376,5,6,57
2437,-95,56,77,377,5,9,58
2437,-95,46,75,378,5,7,56
2437,-95,53,77,376,4,6,57
2437,-95,50,74,380,6,8,56
2437,-95,61,77,377,5,7,58
2437,-95,45,75,378,5,7,57
2437,-95,62,78,376,4,8,60
2437,-95,74,79,375,4,6,60
2437,-95,57,77,376,3,6,58
2437,-95,73,78,376,4,6,58
2437,-95,63,77,377,4,7,58
2437,-95,68,76,378,5,8,60
2437,-95,54,77,376,4,8,58
2437,-95,48,77,377,4,7,58
2437,-95,61,77,377,4,6,58
2437,-95,45,76,377,5,8,58
2437,-95,54,75,378,5,8,57
2437,-95,83,79,374,4,7,60
2437,-95,61,77,376,4,5,58
2437,-95,66,74,380,6,10,59
2437,-95,53,77,376,4,8,60
2437,-95,63,77,377,5,7,58
2437,-95,83,78,376,3,7,59
2437,-95,57,75,378,6,9,58
2437,-95,58,76,377,4,8,57
2437,-95,51,76,378,5,7,57
2437,-95,60,76,377,5,6,57
2437,-95,76,74,379,6,11,60
2437,-95,71,76,378,6,6,57
2437,-95,70,78,376,4,7,59
2437,-95,62,78,375,4,7,60
2437,-95,37,75,378,5,8,56
2437,-95,84,77,376,4,5,56
2437,-95,55,76,377,5,8,57
2437,-95,65,78,375,5,7,58
2437,-95,64,73,380,6,11,59
2437,-95,53,76,378,4,9,58
2437,-95,53,76,378,4,6,57
2437,-95,60,77,377,5,8,58
2437,-95,52,77,377,5,7,59
2437,-95,66,77,377,4,7,58
2437,-95,74,77,377,4,7,58
2437,-95,53,76,377,4,6,57
2437,-95,52,76,377,5,9,58
2437,-95,49,77,376,4,6,58
2437,-95,57,76,378,6,6,56
2437,-95,45,77,376,3,8,58
2437,-95,52,76,377,3,6,58
2437,-95,69,78,376,4,6,58
2437,-95,50,77,377,5,6,58
2437,-95,55,77,377,4,7,58
2437,-95,54,73,380,7,8,57
2437,-95,57,77,377,4,7,58
2437,-95,64,76,377,5,9,57
2437,-95,56,76,377,4,7,57
2437,-95,47,75,378,5,7,55
2437,-95,56,78,376,3,5,58
2437,-95,54,76,377,4,7,57
2442,-95,57,70,383,10,15,57
2442,-95,84,73,381,7,15,58
2442,-95,71,71,382,8,12,57
2442,-95,71,70,383,10,16,56
2442,-95,68,71,383,9,15,57
2442,-95,66,69,385,11,12,55
2442,-95,112,70,383,10,16,54
2442,-95,62,70,383,9,12,55
2442,-95,74,71,382,9,17,56
2442,-95,98,70,383,10,12,55
2442,-95,53,69,384,9,12,54
2442,-95,59,70,383,10,14,57
2442,-95,112,72,382,8,15,57
2442,-95,64,71,383,9,16,59
2442,-95,68,71,382,8,13,55
2442,-95,65,72,381,8,17,58
2442,-95,90,70,383,10,14,55
2442,-95,91,71,383,9,15,57
2442,-95,56,69,384,11,15,56
2442,-95,62,71,383,9,14,57
2442,-95,76,70,384,10,14,56
2442,-95,70,69,384,9,14,58
2442,-95,70,71,382,8,13,56
2442,-95,83,72,381,7,15,58
2442,-95,61,70,384,9,16,57
2442,-95,65,70,383,9,15,56
2442,-95,88,71,383,9,15,57
2442,-95,62,71,382,8,17,58
2442,-95,90,72,381,7,16,57
2442,-95,79,70,384,10,15,57
2442,-95,69,69,384,10,15,55
2442,-95,73,70,383,10,16,56
2442,-95,81,72,381,7,16,58
2442,-95,66,69,385,9,18,55
2442,-95,55,70,384,10,11,56
2442,-95,61,71,383,8,15,57
2442,-95,54,69,385,11,14,55
2442,-95,59,70,384,10,15,57
2442,-95,55,69,384,11,14,55
2442,-95,129,71,383,10,18,55
2442,-95,88,71,382,9,15,56
2442,-95,87,70,384,9,13,55
2442,-95,75,70,383,8,13,55
2442,-95,73,70,384,10,18,56
2442,-95,77,71,383,9,15,58
2442,-95,78,72,381,8,10,59
2442,-95,64,71,382,9,15,57
2442,-95,101,70,383,9,12,55
2442,-95,86,69,385,11,13,53
2442,-95,69,71,382,8,12,56
2442,-95,68,71,383,9,14,57
2442,-95,77,69,385,11,15,55
2442,-95,63,69,384,9,15,54
2442,-95,45,69,385,12,12,57
2442,-95,54,70,383,10,15,55
2442,-95,69,70,383,9,16,55
2442,-95,111,70,384,10,9,54
2442,-95,131,72,382,8,15,57
2442,-95,68,71,383,8,14,56
2442,-95,87,70,384,10,14,54
2442,-95,76,71,383,10,15,57
2442,-95,81,69,384,10,16,58
2442,-95,67,71,382,9,14,57
2442,-95,102,70,384,10,13,54
2442,-95,70,69,384,9,16,54
2442,-95,97,72,382,7,13,57
2442,-95,88,70,383,9,15,54
2442,-95,67,70,384,9,13,55
2442,-95,122,71,383,9,15,54
2442,-95,102,70,383,9,16,55
2442,-95,91,70,384,9,17,57
2442,-95,74,72,381,7,12,57
2442,-95,56,69,384,10,19,54
2442,-95,80,69,384,9,16,55
2442,-95,105,72,382,9,16,58
2442,-95,71,71,383,9,12,55
2442,-95,51,70,383,8,13,55
2442,-95,88,70,383,10,15,56
2442,-95,85,72,381,8,17,58
2442,-95,85,71,383,8,17,57
2442,-95,68,70,384,11,13,56
2442,-95,78,71,383,9,12,56
2442,-95,50,69,384,11,14,55
2442,-95,81,72,382,8,15,58
2442,-95,108,71,382,10,13,55
2442,-95,61,68,386,13,13,57
2442,-95,90,68,386,11,16,55
2442,-95,75,69,384,11,13,55
2442,-95,62,71,383,9,14,57
2442,-95,105,73,381,8,17,58
2442,-95,55,70,383,9,15,57
2442,-95,80,70,384,10,14,56
2442,-95,86,71,383,10,14,57
2442,-95,95,72,382,9,14,59
2442,-95,63,70,384,10,15,56
2442,-95,51,69,385,11,13,55
2442,-95,111,71,382,9,15,56
2442,-95,91,72,382,8,18,58
2442,-95,88,70,384,9,16,55
2442,-95,109,70,383,9,21,54
2442,-95,74,70,384,9,17,55
2442,-95,92,70,383,9,16,56
2442,-95,57,69,385,10,12,59
2442,-95,85,72,382,9,14,57
2442,-95,74,70,383,10,19,56
2442,-95,136,71,382,9,14,57
2442,-95,75,72,382,8,14,58
2442,-95,88,71,383,10,13,56
2442,-95,69,69,384,9,14,55
2442,-95,65,69,384,10,13,55
2442,-95,65,70,384,9,12,56
2442,-95,83,70,383,8,15,56
2442,-95,71,70,384,9,16,55
2442,-95,71,70,383,9,13,55
2442,-95,77,71,382,9,17,57
2442,-95,55,70,384,9,13,55
2442,-95,88,69,384,10,11,54
2442,-95,81,70,384,8,12,57
2442,-95,85,71,382,8,14,57
2442,-95,86,70,383,9,17,55
2442,-95,81,71,382,9,15,56
2442,-95,77,71,383,10,14,58
2442,-95,90,72,381,8,17,57
2442,-95,81,72,382,8,15,57
2442,-95,71,70,383,9,12,56
2442,-95,62,69,384,12,12,55
2442,-95,103,71,383,8,13,57
2442,-95,62,70,383,9,16,57
2442,-95,73,71,383,9,13,56
2442,-95,72,70,384,9,18,56
2442,-95,107,70,383,9,16,56
2442,-95,74,69,384,11,15,53
2442,-95,88,71,382,9,15,56
2442,-95,56,70,383,11,13,56
2442,-95,80,70,383,10,17,56
2442,-95,81,71,383,8,15,56
2442,-95,75,70,383,10,13,55
2442,-95,96,71,382,8,16,57
2442,-95,73,70,383,10,14,55
2442,-95,77,71,382,8,16,57
2442,-95,65,70,383,10,12,55
2442,-95,73,71,382,9,13,58
2442,-95,65,71,383,9,17,57
2442,-95,74,69,385,11,13,55
2442,-95,76,71,382,8,17,57
2442,-95,81,71,383,10,16,56
2442,-95,71,69,384,10,16,54
2442,-95,66,70,384,9,15,54
2442,-95,116,72,382,9,13,58
2442,-95,49,69,384,10,14,55
2442,-95,75,70,383,10,17,56
2442,-95,91,72,382,6,12,57
2442,-95,62,69,384,10,13,55
2442,-95,78,73,381,7,17,59
2442,-95,78,71,383,8,19,55
2442,-95,58,70,383,9,16,56
2442,-95,94,71,383,7,13,56
2442,-95,71,69,385,12,15,56
2442,-95,47,70,383,9,18,57
2442,-95,116,71,382,8,17,56
2442,-95,80,71,383,8,16,57
2442,-95,73,70,384,10,14,56
2442,-95,80,72,382,8,16,58
2442,-95,90,71,383,8,13,56
2442,-95,70,71,382,9,16,57
2442,-95,104,70,384,11,10,57
2442,-95,96,70,383,10,17,55
2442,-95,60,69,384,10,18,54
2442,-95,98,72,381,8,17,58
2442,-95,56,70,383,10,12,56
2442,-95,88,70,383,10,13,56
2442,-95,64,71,382,9,13,57
2442,-95,79,71,383,8,17,57
2442,-95,52,69,385,11,14,54
2442,-95,106,71,382,8,20,57
2442,-95,80,70,384,9,14,57
2442,-95,90,73,381,8,12,58
2442,-95,110,72,382,8,12,56
2442,-95,73,71,382,8,14,57
2442,-95,58,70,383,9,17,56
2442,-95,79,72,381,6,15,57
2442,-95,110,72,382,9,17,59
2442,-95,70,70,384,10,16,57
2442,-95,96,69,385,11,12,54
2442,-95,92,70,383,10,12,54
2442,-95,81,70,384,10,16,55
2442,-95,112,72,382,9,15,57
2442,-95,75,70,384,9,15,55
2442,-95,57,69,385,11,13,55
2442,-95,40,67,386,11,13,56
2442,-95,66,70,384,10,15,55
2442,-95,87,70,384,9,17,57
2442,-95,54,70,383,9,15,55
2442,-95,120,74,380,7,18,59
2442,-95,101,71,382,7,16,56
2442,-95,44,68,386,11,12,57
2442,-95,65,70,383,9,15,56
2442,-95,91,71,382,10,13,57
2442,-95,88,72,382,9,18,58
2442,-95,75,69,384,9,15,55
2442,-95,61,72,382,8,12,58
2442,-95,133,71,382,8,15,56
2442,-95,63,69,384,11,13,56
2442,-95,91,72,382,7,14,58
2442,-95,65,70,384,10,11,55
2442,-95,86,70,383,9,18,58
2442,-95,80,70,383,9,17,56
2442,-95,67,70,384,9,16,55
2442,-95,58,69,384,10,16,55
2442,-95,87,70,384,10,14,55
2442,-95,113,71,383,8,14,56
2442,-95,57,71,383,8,14,57
2442,-95,82,71,382,9,13,56
2442,-95,93,70,384,9,13,58
2442,-95,87,70,384,10,15,56
2442,-95,83,70,384,10,15,56
2447,-95,64,69,385,11,12,55
2447,-95,43,68,385,11,17,58
2447,-95,57,69,384,10,15,55
2447,-95,93,70,384,11,13,55
2447,-95,71,70,383,10,14,55
2447,-95,100,71,382,9,14,57
2447,-95,70,71,383,9,15,59
2447,-95,113,71,383,8,15,57
2447,-95,72,69,385,10,16,57
2447,-95,55,68,385,11,14,56
2447,-95,100,70,384,10,13,54
2447,-95,105,69,384,11,14,55
2447,-95,85,70,383,9,13,55
2447,-95,91,70,383,10,13,55
2447,-95,84,72,381,8,16,58
2447,-95,86,71,382,10,18,57
2447,-95,125,71,383,10,15,57
2447,-95,65,70,384,9,15,58
2447,-95,69,70,383,9,16,56
2447,-95,59,68,386,12,15,57
2447,-95,65,70,384,10,16,57
2447,-95,105,74,379,-44,14,59
2447,-95,78,69,384,10,14,54
2447,-95,74,70,383,10,12,55
2447,-95,82,70,383,10,15,56
2447,-95,93,70,384,9,13,59
2447,-95,75,70,384,9,13,56
2447,-95,61,69,385,11,16,55
2447,-95,108,71,383,9,14,56
2447,-95,70,71,383,9,14,57
2447,-95,118,71,382,9,16,56
2447,-95,82,69,384,10,16,55
2447,-95,80,70,383,9,16,56
2447,-95,86,70,383,10,14,55
2447,-95,57,69,384,10,16,55
2447,-95,89,71,383,10,14,57
2447,-95,52,69,384,11,13,55
2447,-95,102,71,383,9,13,56
2447,-95,81,70,383,9,14,55
2447,-95,54,69,384,11,14,56
2447,-95,97,71,383,9,12,57
2447,-95,76,70,384,11,18,56
2447,-95,66,71,383,10,13,56
2447,-95,79,69,384,11,17,55
2447,-95,89,71,382,10,15,57
2447,-95,66,70,383,10,15,56
2447,-95,71,71,383,9,15,57
2447,-95,97,69,384,10,13,54
2447,-95,76,70,383,9,16,56
2447,-95,46,69,384,10,15,57
2447,-95,85,70,383,10,14,55
