freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,822,75,386,7,13,-76
5300,-102,828,75,386,14,16,-72
5300,-102,830,75,386,5,13,-73
5300,-102,830,75,386,7,13,-76
5300,-102,831,75,386,13,14,-73
5300,-102,829,75,386,6,10,-74
5300,-102,828,75,386,7,10,-75
5300,-102,842,68,392,10,16,-73
5300,-102,836,68,393,6,8,-77
5300,-102,828,75,386,5,11,-75
5300,-102,831,75,386,12,16,-73
5300,-102,821,75,386,7,11,-76
5300,-102,828,75,386,5,10,-75
5300,-102,832,75,386,15,16,-73
5300,-102,833,75,386,8,12,-76
5300,-102,828,75,386,6,10,-77
5300,-102,833,75,386,15,16,-73
5300,-102,830,75,386,7,12,-75
5300,-102,819,75,386,5,12,-76
5300,-102,831,75,386,14,18,-72
5300,-102,825,75,386,6,11,-76
5300,-102,821,75,386,10,8,-77
5300,-102,835,75,386,12,18,-70
5300,-102,822,75,386,4,13,-76
5300,-102,822,75,386,12,6,-77
5300,-102,828,75,386,9,10,-73
5300,-102,825,75,386,6,13,-77
5300,-102,831,75,386,13,9,-74
5300,-102,828,75,386,6,14,-72
5300,-102,840,68,393,8,15,-75
5300,-102,840,68,393,13,13,-72
5300,-102,840,68,393,6,13,-73
5300,-102,839,68,393,5,12,-74
5300,-102,837,68,392,12,16,-72
5300,-102,826,75,386,6,9,-74
5300,-102,834,75,386,6,14,-72
5300,-102,831,75,386,8,14,-72
5300,-102,826,75,386,6,7,-77
5300,-102,833,75,386,6,15,-72
5300,-102,828,75,386,11,17,-73
5300,-102,830,75,386,8,9,-76
5300,-102,825,75,386,7,10,-76
5300,-102,830,75,386,15,17,-74
5300,-102,822,75,386,8,13,-76
5300,-102,831,75,386,6,12,-76
5300,-102,831,75,386,14,15,-74
5300,-102,821,75,386,6,10,-77
5300,-102,826,75,386,6,11,-75
5300,-102,834,75,386,14,14,-72
5300,-102,830,75,386,7,12,-76
5300,-102,822,75,386,7,12,-76
5300,-102,830,75,386,13,14,-72
5300,-102,825,75,386,5,12,-77
5300,-102,829,75,386,9,8,-76
5300,-102,830,75,386,13,14,-72
5300,-102,843,68,392,7,11,-76
5300,-102,836,68,392,12,8,-76
5300,-102,827,75,385,7,13,-73
5300,-102,828,71,389,4,13,-76
5300,-102,828,71,389,12,14,-74
5300,-102,830,71,389,6,12,-74
5300,-102,834,71,389,5,14,-76
5300,-102,831,71,389,13,14,-73
5300,-102,827,71,389,6,9,-75
5300,-102,837,71,389,6,13,-76
5300,-102,831,71,389,11,15,-73
5300,-102,837,68,392,6,8,-76
5300,-102,840,68,392,6,12,-73
5300,-102,828,75,386,12,17,-73
5300,-102,825,75,386,6,10,-76
5300,-102,827,75,386,6,12,-76
5300,-102,827,75,386,13,14,-73
5300,-102,828,75,386,7,8,-77
5300,-102,826,75,386,6,11,-73
5300,-102,835,75,386,13,15,-73
5300,-102,830,75,386,7,11,-76
5300,-102,830,75,386,6,11,-76
5300,-102,835,75,386,13,14,-70
5300,-102,821,75,386,6,12,-76
5300,-102,824,75,386,7,9,-77
5300,-102,837,75,386,14,18,-69
5300,-102,837,68,392,4,10,-77
5300,-102,825,75,385,11,8,-76
5300,-102,827,75,385,10,16,-72
5300,-102,825,75,385,6,12,-76
5300,-102,831,75,385,13,9,-76
5300,-102,830,75,385,10,15,-71
5300,-102,826,75,385,5,13,-76
5300,-102,827,75,385,14,12,-75
5300,-102,829,75,385,6,15,-73
5300,-102,835,75,385,5,16,-72
5300,-102,830,75,385,13,14,-74
5300,-102,825,75,385,6,13,-74
5300,-102,828,75,385,6,10,-75
5300,-102,828,75,385,12,16,-72
5300,-102,824,75,385,5,11,-75
5300,-102,822,75,385,5,8,-76
5300,-102,826,75,385,10,13,-73
5300,-102,824,75,385,7,8,-76
5300,-102,829,75,385,4,9,-76
5300,-102,829,74,386,15,15,-73
5300,-102,829,75,385,7,8,-77
5300,-102,823,75,385,6,13,-76
5300,-102,828,75,385,12,16,-72
5300,-102,830,75,385,7,8,-77
5300,-102,828,75,385,6,10,-77
5300,-102,829,75,385,12,13,-73
5300,-102,828,75,385,9,11,-72
5300,-102,819,75,385,8,13,-75
5300,-102,844,75,385,13,20,-70
5300,-102,824,75,385,8,12,-74
5300,-102,825,75,385,6,12,-76
5300,-102,833,75,385,12,13,-72
5300,-102,820,75,386,9,12,-76
5300,-102,827,75,386,11,12,-71
5300,-102,838,71,390,10,15,-70
5300,-102,829,71,390,6,12,-76
5300,-102,835,71,390,14,7,-75
5300,-102,829,71,390,7,13,-73
5300,-102,829,71,390,7,14,-72
5300,-102,834,71,390,14,12,-74
5300,-102,833,71,390,7,13,-73
5300,-102,830,71,390,6,9,-75
5300,-102,835,71,390,13,18,-72
5300,-102,834,71,390,6,10,-75
5300,-102,838,68,393,5,15,-73
5300,-102,829,75,386,12,15,-73
5300,-102,831,75,386,5,9,-75
5300,-102,825,75,386,6,13,-75
5300,-102,831,75,386,13,17,-72
5300,-102,828,75,386,6,8,-75
5300,-102,830,75,386,5,14,-75
5300,-102,828,75,386,11,15,-72
5300,-102,833,75,386,7,10,-75
5300,-102,830,75,386,5,12,-75
5300,-102,833,75,386,12,14,-72
5300,-102,828,75,386,7,10,-77
5300,-102,824,75,386,6,11,-76
5300,-102,832,75,386,14,15,-72
5300,-102,820,75,386,7,12,-75
5300,-102,820,75,386,6,11,-77
5300,-102,840,75,386,14,15,-73
5300,-102,824,75,386,8,11,-76
5300,-102,825,75,386,7,10,-77
5300,-102,828,75,386,13,15,-73
5300,-102,826,75,386,9,12,-77
5300,-102,828,75,386,9,8,-77
5300,-102,829,75,386,12,17,-72
5300,-102,834,71,390,6,11,-74
5300,-102,835,71,390,13,7,-76
5300,-102,839,71,390,8,17,-71
5300,-102,830,71,390,7,12,-75
5300,-102,834,71,390,14,9,-75
5300,-102,826,78,382,7,15,-73
5300,-102,835,71,389,6,12,-72
5300,-102,833,71,389,13,14,-73
5300,-102,835,71,389,6,11,-74
5300,-102,833,71,389,4,13,-76
5300,-102,835,71,389,13,15,-73
5300,-102,835,71,389,7,8,-76
5300,-102,835,71,389,5,10,-77
5300,-102,839,71,389,8,16,-72
5300,-102,835,71,389,5,8,-77
5300,-102,837,71,389,5,10,-76
5300,-102,835,71,389,11,17,-71
5300,-102,839,71,389,6,11,-76
5300,-102,833,71,389,5,11,-74
5300,-102,838,71,389,12,18,-70
5300,-102,836,71,389,7,13,-76
5300,-102,837,71,389,5,11,-77
5300,-102,841,71,389,13,15,-73
5300,-102,837,71,389,6,11,-76
5300,-102,838,71,389,5,11,-76
5300,-102,837,71,389,14,16,-74
5300,-102,835,71,389,9,12,-76
5300,-102,836,71,389,7,10,-77
5300,-102,831,71,389,13,15,-74
5300,-102,842,68,393,6,15,-71
5300,-102,837,71,389,10,8,-76
5300,-102,834,71,389,10,18,-72
5300,-102,830,71,389,6,14,-75
5300,-102,841,68,392,13,9,-74
5300,-102,831,71,390,6,18,-72
5300,-102,834,71,390,5,10,-74
5300,-102,837,71,390,13,9,-74
5300,-102,832,71,390,6,15,-72
5300,-102,839,71,390,6,11,-75
5300,-102,835,71,390,15,15,-72
5300,-102,835,71,390,6,11,-74
5300,-102,836,71,390,5,12,-76
5300,-102,829,71,390,13,14,-72
5300,-102,836,71,390,7,9,-75
5300,-102,838,71,390,5,11,-76
5300,-102,834,71,390,8,15,-71
5300,-102,835,71,390,7,9,-75
5300,-102,836,71,390,6,11,-77
5300,-102,833,71,390,11,15,-71
5300,-102,837,71,390,4,8,-76
5300,-102,828,71,390,7,11,-75
5300,-102,841,71,390,12,14,-72
5300,-102,835,71,390,6,9,-77
5300,-102,815,75,385,5,11,-76
5300,-102,844,68,392,13,14,-74
5300,-102,825,75,386,7,10,-76
5300,-102,835,71,390,6,12,-76
5300,-102,829,71,390,14,15,-73
5300,-102,835,71,390,10,12,-73
5300,-102,836,71,389,11,6,-78
5300,-102,836,71,390,10,18,-72
5300,-102,833,71,390,5,11,-75
5300,-102,838,71,390,12,9,-75
5300,-102,835,71,390,8,15,-73
5300,-102,838,71,390,6,12,-74
5300,-102,840,71,390,14,9,-74
5300,-102,831,71,390,7,13,-74
5300,-102,834,71,390,5,11,-77
5300,-102,834,71,390,17,15,-74
5300,-102,832,71,390,6,14,-74
5300,-102,837,71,390,5,11,-76
5300,-102,832,71,390,12,15,-72
5300,-102,831,71,390,6,9,-75
5300,-102,839,71,390,4,12,-76
5300,-102,829,71,390,11,16,-70
5300,-102,837,71,390,6,10,-75
5300,-102,835,71,390,6,11,-76
5300,-102,838,71,390,9,17,-71
5300,-102,839,71,390,7,8,-76
5300,-102,830,71,390,6,12,-75
5300,-102,837,71,390,12,15,-70
5300,-102,831,71,390,7,10,-71
5300,-102,839,71,390,5,13,-76
5300,-102,840,71,390,12,15,-72
5300,-102,835,71,390,8,10,-76
5300,-102,836,71,390,6,14,-76
5300,-102,833,71,390,13,15,-74
5300,-102,836,71,390,5,13,-75
5300,-102,838,71,390,6,11,-76
5300,-102,827,71,390,14,15,-73
5300,-102,837,71,390,5,13,-72
5300,-102,833,71,390,7,11,-76
5300,-102,831,71,389,11,15,-74
5300,-102,838,71,389,7,16,-73
5300,-102,833,71,389,12,8,-76
5300,-102,832,71,389,8,16,-73
5300,-102,837,71,389,5,11,-76
5300,-102,833,71,389,14,10,-75
5300,-102,829,71,389,7,14,-73
5300,-102,835,71,389,5,12,-77
5300,-102,835,71,389,12,14,-75
5300,-102,837,71,389,6,14,-73
5300,-102,834,71,389,6,11,-77
5300,-102,835,71,389,12,15,-72
5300,-102,831,71,389,5,10,-75
5300,-102,833,71,389,6,13,-77
5300,-102,830,71,389,12,18,-71
5300,-102,833,71,389,6,8,-76
5300,-102,830,71,389,4,10,-78
5300,-102,832,71,389,8,16,-73
5300,-102,837,71,389,6,8,-76
5300,-102,829,71,389,5,11,-77
5300,-102,837,71,389,12,19,-71
5300,-102,832,71,389,11,10,-77
5300,-102,831,71,389,5,13,-74
5300,-102,834,71,389,12,13,-74
5300,-102,831,71,389,12,11,-76
5300,-102,836,71,389,5,15,-75
5300,-102,830,71,390,15,13,-75
5300,-102,829,71,390,6,11,-75
5300,-102,833,71,390,6,11,-76
5300,-102,833,71,390,15,12,-73
5300,-102,839,71,390,7,14,-72
5300,-102,836,71,390,9,10,-76
5300,-102,834,71,390,12,15,-73
5300,-102,836,71,390,7,15,-73
5300,-102,835,71,390,12,9,-75
5300,-102,834,71,390,10,17,-73
5300,-102,834,71,390,6,11,-75
5300,-102,826,71,390,14,10,-75
5300,-102,834,71,390,7,15,-72
5300,-102,832,71,390,5,11,-76
5300,-102,832,71,390,15,12,-73
5300,-102,837,71,390,6,15,-72
5300,-102,830,71,390,7,13,-76
5300,-102,832,71,390,14,16,-70
5300,-102,833,71,390,7,13,-74
5300,-102,829,71,390,7,11,-76
5300,-102,829,71,390,12,15,-72
5300,-102,834,71,390,6,11,-75
5300,-102,830,71,390,6,12,-77
5300,-102,835,71,390,10,15,-71
5300,-102,833,71,390,6,9,-75
5300,-102,832,71,390,5,11,-76
5300,-102,838,71,390,11,15,-72
5300,-102,833,71,390,11,9,-76
5300,-102,840,71,390,7,13,-74
5300,-102,832,71,390,12,17,-73
5300,-102,830,71,390,7,11,-76
5300,-102,833,71,390,7,12,-76
5300,-102,834,71,390,14,17,-73
5300,-102,833,71,390,8,11,-75
5300,-102,838,71,390,5,11,-76
5300,-102,838,71,390,14,15,-74
5300,-102,838,71,390,7,11,-74
5300,-102,836,71,390,6,12,-76
5300,-102,839,71,390,14,13,-73
5300,-102,834,71,390,6,14,-73
5300,-102,835,71,390,8,9,-76
5300,-102,834,71,390,13,13,-73
5300,-102,834,71,390,6,14,-74
5300,-102,834,71,390,12,10,-76
5300,-102,836,71,390,11,17,-72
5300,-102,832,71,390,5,13,-76
5300,-102,831,71,390,13,8,-76
5300,-102,836,71,390,8,17,-72
5300,-102,832,71,390,6,14,-76
5300,-102,834,71,390,14,10,-73
5300,-102,836,71,390,7,16,-72
5300,-102,836,71,390,5,13,-75
5300,-102,835,71,390,14,17,-70
5300,-102,837,71,390,7,14,-74
5300,-102,837,71,390,6,13,-75
5300,-102,835,71,390,13,14,-71
5300,-102,832,71,390,5,11,-74
5300,-102,836,71,390,6,12,-76
5300,-102,831,71,390,13,11,-73
5300,-102,836,71,390,7,7,-75
5300,-102,839,71,390,9,13,-74
5300,-102,834,71,390,10,14,-72
5300,-102,830,71,390,14,9,-76
5300,-102,838,71,390,6,12,-76
5300,-102,834,71,390,11,16,-73
5300,-102,836,71,390,7,7,-76
5300,-102,838,71,390,6,12,-75
5300,-102,843,71,390,13,15,-73
5300,-102,833,71,390,6,10,-74
5300,-102,836,71,390,5,11,-76
5300,-102,835,71,390,14,16,-74
5300,-102,827,71,390,8,16,-73
5300,-102,833,71,390,6,10,-76
5300,-102,828,71,390,14,14,-73
5300,-102,831,71,390,7,10,-74
5300,-102,832,71,390,7,12,-76
5300,-102,841,71,390,13,16,-73
5300,-102,832,71,390,5,13,-76
5300,-102,836,71,390,11,10,-75
5300,-102,836,71,390,12,15,-72
5300,-102,835,71,390,4,14,-76
5300,-102,837,71,390,13,8,-75
5300,-102,829,71,390,8,15,-73
5300,-102,831,71,390,6,11,-76
5300,-102,836,71,390,14,10,-72
5300,-102,834,71,390,7,16,-73
5300,-102,839,71,390,6,12,-75
5300,-102,836,71,390,14,13,-73
5300,-102,834,71,390,6,13,-73
5300,-102,838,71,390,5,13,-76
5300,-102,834,71,390,13,15,-71
5300,-102,829,71,390,6,11,-75
5300,-102,834,71,390,5,13,-75
5300,-102,832,71,390,13,15,-72
5300,-102,836,71,390,15,11,-75
5300,-102,836,71,390,6,13,-76
5300,-102,836,71,390,9,13,-72
5300,-102,835,71,390,6,9,-76
5300,-102,839,71,390,6,13,-76
5300,-102,830,71,390,11,16,-72
5300,-102,838,71,390,7,9,-74
5300,-102,829,71,390,6,11,-76
5300,-102,833,71,390,12,17,-73
5300,-102,838,71,390,8,11,-75
5300,-102,827,71,390,6,12,-77
5300,-102,832,71,390,13,12,-75
5300,-102,832,71,390,6,15,-74
5300,-102,834,68,393,9,9,-77
5300,-102,830,75,385,12,14,-73
5300,-102,836,68,392,6,12,-76
5300,-102,827,75,386,13,7,-76
5300,-102,831,75,386,8,15,-73
5300,-102,818,75,386,5,15,-75
5300,-102,828,75,386,14,10,-74
5300,-102,830,75,386,7,17,-72
5300,-102,829,75,386,5,13,-76
5300,-102,831,75,386,13,15,-71
5300,-102,827,75,386,7,12,-73
5300,-102,820,75,386,5,12,-76
5300,-102,830,75,386,13,12,-72
5300,-102,827,75,386,8,11,-74
5300,-102,830,75,386,5,13,-75
5300,-102,831,75,386,12,15,-73
5300,-102,828,75,386,6,9,-74
5300,-102,833,75,386,7,12,-74
5300,-102,828,75,386,8,15,-73
5300,-102,824,75,386,6,8,-74
5300,-102,830,75,386,4,11,-76
5300,-102,826,75,386,11,15,-73
5300,-102,826,75,386,6,12,-73
5300,-102,828,75,386,4,12,-76
5300,-102,831,75,386,13,17,-72
5300,-102,826,75,386,6,9,-73
5300,-102,829,75,386,5,12,-75
5300,-102,831,75,386,15,16,-74
5300,-102,830,75,386,6,13,-73
5300,-102,821,75,386,8,11,-76
5300,-102,837,75,386,13,16,-72
5300,-102,818,75,386,6,11,-77
5300,-102,826,75,386,13,10,-77
5300,-102,838,75,386,14,14,-70
5300,-102,820,75,386,6,12,-77
5300,-102,825,75,386,9,10,-75
5300,-102,828,75,386,13,17,-73
5300,-102,822,75,386,6,13,-75
5300,-102,830,75,386,12,9,-73
5300,-102,832,75,386,10,17,-73
5300,-102,824,75,386,5,13,-73
5300,-102,830,75,386,13,12,-71
5300,-102,828,75,386,8,14,-73
5300,-102,820,75,386,6,15,-76
5300,-102,830,75,386,14,10,-73
5300,-102,828,75,386,7,14,-73
5300,-102,832,75,386,4,14,-75
5300,-102,827,75,386,13,15,-73
5300,-102,829,75,386,8,12,-73
5300,-102,832,75,386,7,13,-74
5300,-102,828,75,386,13,16,-72
5300,-102,828,75,386,5,11,-73
5300,-102,830,75,386,6,11,-77
5300,-102,827,75,386,9,16,-73
5300,-102,826,75,386,6,9,-74
5300,-102,828,75,386,6,12,-77
5300,-102,828,75,386,10,15,-72
5300,-102,825,75,386,9,9,-73
5300,-102,829,75,386,6,13,-73
5300,-102,827,75,386,12,16,-72
5300,-102,824,75,386,6,10,-76
5300,-102,822,75,386,6,11,-76
5300,-102,839,75,386,12,16,-73
5300,-102,828,75,386,7,11,-75
5300,-102,820,75,386,7,12,-77
5300,-102,839,75,386,14,15,-73
5300,-102,823,75,386,7,12,-77
5300,-102,821,75,386,7,10,-77
5300,-102,827,75,386,13,18,-73
5300,-102,824,75,386,6,11,-76
5300,-102,827,75,386,8,10,-74
5300,-102,829,75,386,13,19,-72
5300,-102,821,75,386,4,14,-76
5300,-102,825,75,386,11,8,-73
5300,-102,832,75,386,10,16,-72
5300,-102,820,75,386,6,12,-77
5300,-102,832,75,386,13,13,-71
5300,-102,828,75,386,8,14,-73
5300,-102,827,75,386,5,13,-76
5300,-102,829,75,386,14,14,-73
5300,-102,822,75,386,5,13,-74
5300,-102,821,75,386,5,13,-75
5300,-102,830,75,386,12,16,-73
5300,-102,827,75,386,5,11,-72
5300,-102,825,75,386,5,15,-76
5300,-102,825,75,386,8,15,-73
5300,-102,830,75,386,6,12,-72
5300,-102,828,75,386,5,12,-77
5300,-102,829,75,386,11,16,-73
5300,-102,830,75,386,7,9,-74
5300,-102,823,75,386,6,12,-77
5300,-102,833,75,386,12,16,-73
5300,-102,827,75,386,7,11,-75
5300,-102,822,75,386,8,11,-77
5300,-102,839,75,386,13,14,-73
5300,-102,827,75,386,5,12,-76
5300,-102,832,75,386,8,13,-72
5300,-102,838,71,390,14,12,-71
5300,-102,840,68,392,6,12,-76
5300,-102,835,68,393,10,8,-74
5300,-102,827,75,386,10,18,-73
5300,-102,823,75,386,6,12,-76
5300,-102,829,75,386,13,10,-74
5300,-102,830,75,386,10,14,-73
5300,-102,824,75,386,6,15,-76
5300,-102,825,75,386,13,10,-73
5300,-102,836,71,390,12,16,-73
5300,-102,831,71,390,5,14,-75
5300,-102,838,71,390,14,12,-73
5300,-102,834,71,390,7,17,-71
5300,-102,836,71,390,6,12,-76
5300,-102,833,71,390,13,17,-72
5300,-102,837,71,390,6,13,-72
5300,-102,838,71,390,6,14,-76
5300,-102,839,71,390,12,15,-72
5300,-102,834,71,390,5,12,-71
5300,-102,839,71,390,6,12,-76
5300,-102,833,71,390,10,14,-72
5300,-102,835,71,390,6,8,-74
5300,-102,836,71,390,8,13,-77
5300,-102,829,71,390,11,15,-72
5300,-102,835,71,390,8,12,-75
5300,-102,837,71,390,6,13,-76
5300,-102,836,75,385,14,14,-73
5300,-102,829,75,385,8,11,-76
5300,-102,833,85,376,5,14,-73
5300,-102,830,77,383,15,16,-72
5300,-102,815,84,377,7,13,-77
5300,-102,828,80,381,10,10,-73
5300,-102,827,78,382,12,13,-73
5300,-102,814,84,377,5,12,-77
5300,-102,824,78,383,14,7,-76
5300,-102,828,80,381,8,15,-73
5300,-102,812,85,375,5,11,-78
5300,-102,826,78,382,14,14,-74
5300,-102,826,85,376,6,10,-72
5300,-102,814,85,375,5,14,-78
5300,-102,826,78,383,14,15,-72
5300,-102,831,84,377,5,12,-72
5300,-102,812,84,377,6,12,-77
5300,-102,829,80,381,10,16,-73
5300,-102,817,82,378,7,9,-77
5300,-102,816,85,376,6,8,-77
5300,-102,838,81,380,13,15,-73
5300,-102,814,83,378,8,10,-77
5300,-102,819,82,379,6,10,-75
5300,-102,826,82,379,13,15,-74
5300,-102,812,84,377,7,13,-77
5300,-102,815,77,383,12,7,-77
5300,-102,825,77,383,14,13,-75
5300,-102,818,86,375,4,14,-76
5300,-102,823,79,381,14,9,-76
5300,-102,828,83,377,6,16,-72
5300,-102,822,78,382,9,11,-74
5300,-102,825,78,383,13,12,-74
5300,-102,824,84,376,6,9,-75
5300,-102,818,79,382,8,12,-77
5300,-102,824,82,379,9,16,-73
5300,-102,816,83,378,5,9,-76
5300,-102,812,84,377,7,11,-78
5300,-102,833,78,382,13,13,-73
5300,-102,812,83,378,7,11,-77
5300,-102,831,82,379,7,14,-73
5300,-102,831,78,382,14,17,-75
5300,-102,815,82,379,6,10,-77
5300,-102,815,79,381,8,9,-77
5300,-102,828,79,381,13,18,-72
5300,-102,819,84,376,6,12,-78
5300,-102,813,79,381,12,6,-78
5300,-102,829,81,380,9,15,-72
5300,-102,818,82,379,6,10,-77
5300,-102,822,79,381,14,9,-76
5300,-102,830,83,378,7,16,-70
5300,-102,812,82,378,6,12,-77
5300,-102,826,78,382,13,14,-73
5300,-102,822,85,376,5,9,-75
5300,-102,815,83,378,5,12,-78
5300,-102,824,78,382,10,14,-73
5300,-102,814,84,376,6,8,-77
5300,-102,818,85,376,6,10,-75
5300,-102,827,79,381,13,14,-75
5300,-102,811,83,377,5,11,-78
5300,-102,831,84,377,6,15,-72
5300,-102,832,78,382,14,14,-74
5300,-102,817,83,378,7,9,-77
5300,-102,815,80,380,6,9,-76
5300,-102,828,79,381,14,15,-74
5300,-102,812,84,376,7,11,-78
5300,-102,818,80,380,10,7,-77
5300,-102,824,81,380,11,14,-73
5300,-102,815,84,377,5,10,-78
5300,-102,823,79,382,14,9,-76
5300,-102,836,81,379,8,17,-70
5300,-102,816,82,379,6,14,-75
5300,-102,825,80,380,14,14,-74
5300,-102,825,83,377,7,11,-74
5300,-102,817,79,381,7,11,-77
5300,-102,827,80,381,13,14,-73
5300,-102,819,83,377,6,9,-76
5300,-102,823,83,377,6,13,-76
5300,-102,830,80,381,11,16,-72
5300,-102,819,80,380,7,10,-76
5300,-102,832,84,377,6,13,-73
5300,-102,831,80,380,13,14,-75
5300,-102,813,85,375,8,11,-77
5300,-102,815,82,379,7,10,-78
5300,-102,830,81,379,14,17,-74
5300,-102,813,84,377,6,13,-77
5300,-102,827,78,383,11,9,-77
5300,-102,831,76,384,13,12,-72
5300,-102,825,78,383,6,12,-76
5300,-102,826,78,383,13,6,-76
5300,-102,834,80,380,9,17,-71
5300,-102,816,84,376,5,13,-77
5300,-102,828,80,381,14,12,-74
5300,-102,827,84,376,6,16,-72
5300,-102,820,80,381,9,13,-77
5300,-102,826,80,381,13,15,-73
5300,-102,822,85,375,5,11,-76
5300,-102,823,83,378,5,13,-75
5300,-102,826,81,379,9,17,-74
5300,-102,818,85,376,6,7,-77
5300,-102,822,85,376,4,7,-75
5300,-102,829,76,384,13,16,-74
5300,-102,824,82,379,7,11,-77
5300,-102,813,84,377,4,11,-77
5300,-102,829,80,380,13,15,-75
5300,-102,817,87,373,4,12,-77
5300,-102,811,79,381,8,9,-78
5300,-102,825,81,380,13,15,-73
5300,-102,822,85,376,6,13,-77
5300,-102,815,79,381,12,7,-78
5300,-102,824,82,379,10,13,-73
5300,-102,817,79,381,5,12,-77
5300,-102,828,79,382,14,11,-75
5300,-102,823,84,376,6,16,-74
5300,-102,812,82,378,6,12,-78
5300,-102,822,79,381,13,13,-74
5300,-102,824,84,377,5,10,-75
5300,-102,816,85,375,5,12,-78
5300,-102,826,81,380,10,15,-74
5300,-102,820,82,378,7,11,-75
5300,-102,817,85,375,5,12,-76
5320,-102,860,59,401,20,13,-64
5320,-102,836,71,390,6,13,-76
5320,-102,836,71,390,6,14,-74
5320,-102,823,78,383,6,14,-74
5320,-102,829,78,383,6,13,-76
5320,-102,837,71,390,7,12,-76
5320,-102,825,75,386,5,13,-76
5320,-102,826,75,386,9,15,-73
5320,-102,834,71,390,5,12,-77
5320,-102,853,65,396,22,13,-65
5320,-102,837,71,389,10,15,-73
5320,-102,854,65,396,20,13,-67
5320,-102,833,71,390,6,11,-77
5320,-102,836,71,390,7,10,-75
5320,-102,849,71,390,10,13,-66
5320,-102,843,68,393,6,15,-73
5320,-102,837,71,390,7,13,-76
5320,-102,836,71,390,6,13,-77
5320,-102,835,71,389,6,12,-76
5320,-102,834,71,389,8,13,-76
5320,-102,841,68,393,5,12,-74
5320,-102,835,71,390,5,12,-76
5320,-102,854,65,396,22,11,-68
5320,-102,831,75,386,5,14,-75
5320,-102,831,71,390,9,15,-76
5320,-102,830,71,390,4,14,-75
5320,-102,829,75,385,6,16,-70
5320,-102,826,75,386,6,13,-75
5320,-102,833,71,389,5,12,-77
5320,-102,833,71,389,6,12,-76
5320,-102,830,71,389,5,10,-76
5320,-102,831,71,389,4,14,-77
5320,-102,833,71,389,6,12,-76
5320,-102,827,71,389,5,16,-75
5320,-102,840,71,389,6,17,-72
5320,-102,833,71,389,5,12,-77
5320,-102,827,71,389,5,11,-76
5320,-102,831,71,389,5,12,-77
5320,-102,841,71,390,6,14,-77
5320,-102,834,71,390,7,12,-76
5320,-102,835,71,390,5,13,-77
5320,-102,834,71,390,7,14,-76
5320,-102,832,71,390,5,11,-76
5320,-102,832,71,390,6,15,-76
5320,-102,834,71,390,6,12,-76
5320,-102,832,71,390,5,11,-76
5320,-102,834,71,390,6,13,-75
5320,-102,829,71,390,7,13,-77
5320,-102,830,71,390,6,12,-77
5320,-102,830,71,390,5,11,-75
5320,-102,828,71,390,6,15,-71
5320,-102,828,71,390,6,14,-76
5320,-102,834,71,390,7,13,-75
5320,-102,832,71,389,4,15,-77
5320,-102,829,71,389,7,12,-78
5320,-102,833,71,389,6,15,-76
5320,-102,832,71,389,5,16,-76
5320,-102,831,71,389,5,15,-76
5320,-102,827,71,389,7,12,-74
5320,-102,829,71,389,5,15,-74
5320,-102,826,71,389,9,13,-72
5320,-102,833,71,389,6,11,-78
5320,-102,831,71,389,6,16,-74
5320,-102,835,71,389,4,15,-76
5320,-102,833,71,389,5,10,-77
5320,-102,838,71,389,6,9,-76
5320,-102,836,71,389,5,13,-74
5320,-102,833,71,389,5,13,-77
5320,-102,833,71,389,5,13,-77
5320,-102,837,71,389,7,14,-77
5320,-102,836,71,389,5,12,-77
5320,-102,829,71,389,6,10,-78
5320,-102,829,71,389,7,16,-75
5320,-102,827,71,389,5,12,-77
5320,-102,833,71,390,5,11,-77
5320,-102,835,71,390,5,14,-73
5320,-102,835,75,386,9,12,-69
5320,-102,828,75,386,6,13,-76
5320,-102,828,75,385,7,12,-76
5320,-102,817,75,385,7,10,-76
5320,-102,821,75,385,5,13,-76
5320,-102,831,75,385,6,14,-76
5320,-102,828,75,385,6,15,-76
5320,-102,828,75,385,5,14,-77
5320,-102,819,75,385,6,13,-77
5320,-102,825,75,385,6,15,-74
5320,-102,827,75,385,6,10,-78
5320,-102,822,75,385,6,13,-77
5320,-102,828,75,385,5,15,-74
5320,-102,830,75,385,5,13,-76
5320,-102,823,75,385,5,11,-74
5320,-102,819,75,385,5,9,-76
5320,-102,832,75,385,7,12,-77
5320,-102,830,75,385,5,15,-76
5320,-102,826,75,385,5,13,-75
5320,-102,832,75,385,12,13,-76
5320,-102,828,75,385,5,14,-77
5320,-102,841,71,390,7,13,-76
5320,-102,837,71,390,7,13,-72
5320,-102,838,71,390,5,12,-76
5320,-102,838,71,390,6,13,-76
5320,-102,838,71,390,6,13,-75
5320,-102,836,71,390,6,13,-76
5320,-102,825,78,383,7,12,-76
5320,-102,822,78,383,5,11,-76
5320,-102,846,68,392,8,10,-76
5320,-102,839,71,389,7,14,-73
5320,-102,836,71,389,7,12,-76
5320,-102,833,71,389,8,13,-76
5320,-102,834,75,386,6,12,-76
5320,-102,839,71,390,6,13,-76
5320,-102,838,71,390,5,13,-74
5320,-102,843,68,393,5,11,-75
5320,-102,845,68,392,6,11,-76
5320,-102,837,75,386,6,13,-73
5320,-102,828,75,386,6,10,-76
5320,-102,829,75,386,4,13,-75
5320,-102,843,68,392,6,14,-75
