freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,64,69,386,3,12,51
2427,-96,70,69,386,4,12,51
2427,-96,67,69,386,4,11,50
2427,-96,63,69,386,8,11,53
2427,-96,61,69,386,5,14,49
2427,-96,70,69,386,5,12,51
2427,-96,69,69,386,3,12,52
2427,-96,69,69,386,3,12,50
2427,-96,63,69,386,4,12,51
2427,-96,75,69,386,6,12,52
2427,-96,62,69,386,5,13,51
2427,-96,66,69,386,7,11,50
2427,-96,69,69,386,6,10,50
2427,-96,68,69,386,7,13,51
2427,-96,75,69,386,6,12,50
2427,-96,78,69,386,5,13,52
2427,-96,65,69,386,4,13,51
2427,-96,69,69,386,5,12,50
2427,-96,66,69,386,6,12,51
2427,-96,72,69,386,8,11,54
2427,-96,61,69,386,5,12,50
2427,-96,64,69,386,5,12,51
2427,-96,70,69,386,5,13,52
2427,-96,74,69,386,4,13,51
2427,-96,59,69,386,4,11,49
2427,-96,65,69,386,4,12,52
2427,-96,59,69,386,4,13,50
2427,-96,84,69,386,6,10,54
2427,-96,74,69,386,6,11,51
2427,-96,68,69,386,4,11,50
2427,-96,69,69,386,6,12,51
2427,-96,65,69,386,5,10,49
2427,-96,70,69,386,3,10,50
2427,-96,69,69,386,4,9,49
2427,-96,77,69,386,5,12,50
2427,-96,69,69,386,5,10,52
2427,-96,67,69,386,6,11,50
2427,-96,72,69,386,2,10,49
2427,-96,70,69,386,6,11,52
2427,-96,64,69,386,5,12,50
2427,-96,68,69,386,4,12,50
2427,-96,62,69,386,5,12,51
2427,-96,72,69,386,4,10,50
2427,-96,65,69,386,10,10,52
2427,-96,72,69,386,5,13,51
2427,-96,74,69,386,6,11,51
2427,-96,64,69,386,6,14,51
2427,-96,65,69,386,4,13,51
2427,-96,75,69,386,4,14,51
2427,-96,66,69,386,5,11,50
2427,-96,66,69,386,4,14,50
2427,-96,71,69,386,4,11,52
2427,-96,68,69,386,6,11,51
2427,-96,74,69,386,6,12,51
2427,-96,77,69,386,4,14,52
2427,-96,74,69,386,5,10,50
2427,-96,77,69,386,5,11,51
2427,-96,74,69,386,6,11,55
2427,-96,75,69,386,4,10,50
2427,-96,66,69,386,9,15,58
2427,-96,76,69,386,4,15,50
2427,-96,58,69,386,4,12,50
2427,-96,66,69,386,5,12,51
2427,-96,66,69,386,5,12,50
2427,-96,76,69,386,6,12,50
2427,-96,75,69,386,5,13,51
2427,-96,64,69,386,3,11,50
2427,-96,66,69,386,12,14,55
2427,-96,68,69,386,4,14,51
2427,-96,64,69,386,4,12,50
2427,-96,68,69,386,4,14,51
2427,-96,65,69,386,4,10,50
2427,-96,73,69,386,4,10,50
2427,-96,63,69,386,3,13,51
2427,-96,67,69,386,4,12,50
2427,-96,62,69,386,6,11,54
2427,-96,64,69,386,5,13,51
2427,-96,65,69,386,5,11,50
2427,-96,61,69,386,3,12,50
2427,-96,68,69,386,6,13,51
2432,-97,68,69,387,5,15,55
2432,-97,69,69,387,4,12,51
2432,-97,70,69,387,5,11,51
2432,-97,73,69,387,4,11,51
2432,-97,66,69,387,6,13,50
2432,-97,70,69,387,3,13,50
2432,-97,71,69,387,4,13,52
2432,-97,63,69,387,4,11,50
2432,-97,70,69,387,7,13,53
2432,-97,72,69,387,4,12,50
2432,-97,62,69,387,6,13,50
2432,-97,59,69,387,6,13,51
2432,-97,56,69,387,5,13,50
2432,-97,61,69,387,3,11,51
2432,-97,61,69,387,4,13,50
2432,-97,53,69,387,4,13,51
2432,-97,64,69,387,10,12,52
2432,-97,64,69,387,4,12,50
2432,-97,63,69,387,5,14,50
2432,-97,69,69,387,4,14,52
2432,-97,71,69,387,4,14,50
2432,-97,75,69,387,3,11,51
2432,-97,70,69,387,6,11,51
2432,-97,72,69,387,5,12,50
2432,-97,70,69,387,4,11,52
2432,-97,70,69,387,5,12,50
2432,-97,68,69,387,4,13,50
2432,-97,69,69,387,4,13,50
2432,-97,77,69,387,4,12,49
2432,-97,67,69,387,4,13,49
2432,-97,69,69,387,5,13,51
2432,-97,62,69,387,8,12,49
2432,-97,75,69,387,7,9,53
2432,-97,66,69,387,5,13,51
2432,-97,68,69,387,5,12,51
2432,-97,74,69,387,4,12,51
2432,-97,74,69,387,4,10,50
2432,-97,75,69,387,4,13,52
2432,-97,75,69,387,3,10,48
2432,-97,67,69,387,4,12,50
2432,-97,83,69,387,11,13,55
2432,-97,65,69,387,5,11,50
2432,-97,66,69,387,4,15,51
2432,-97,70,69,387,4,12,51
2432,-97,72,69,387,7,10,50
2432,-97,81,69,387,3,13,51
2432,-97,63,69,387,5,12,49
2432,-97,65,69,387,5,12,50
2432,-97,82,69,387,6,12,55
2432,-97,67,69,387,3,12,51
2432,-97,70,69,387,4,11,50
2432,-97,72,69,387,3,13,50
2432,-97,62,69,387,4,12,50
2432,-97,66,69,387,3,12,51
2432,-97,59,69,387,5,11,50
2432,-97,62,69,387,5,13,51
2432,-97,54,69,387,6,11,54
2432,-97,65,69,387,4,13,50
2432,-97,66,69,387,5,10,49
2432,-97,67,69,387,3,11,50
2432,-97,66,69,387,6,12,50
2432,-97,65,69,387,5,13,49
2432,-97,59,69,387,5,11,49
2432,-97,60,69,387,5,13,50
2432,-97,61,69,387,5,17,55
2432,-97,65,69,387,9,15,59
2432,-97,68,69,387,7,11,50
2432,-97,80,69,387,5,12,51
2432,-97,66,69,387,6,12,50
2432,-97,75,69,387,5,11,51
2432,-97,77,69,387,4,11,50
2432,-97,63,69,387,3,12,49
2432,-97,65,69,387,8,13,54
2432,-97,69,69,387,6,11,51
2432,-97,71,69,387,4,13,51
2432,-97,77,69,387,5,14,52
2432,-97,58,69,387,5,11,50
2432,-97,72,69,387,4,12,50
2432,-97,64,69,387,5,12,50
2432,-97,69,69,387,7,13,51
2432,-97,86,69,387,5,13,54
2432,-97,66,69,387,3,15,50
2432,-97,80,69,387,5,10,50
2432,-97,67,69,387,5,11,50
2432,-97,74,69,387,4,14,50
2432,-97,72,69,387,6,11,52
2432,-97,71,69,387,4,12,50
2432,-97,73,69,387,6,14,51
2432,-97,73,69,387,7,14,56
2432,-97,71,69,387,6,12,50
2432,-97,66,69,387,5,13,50
2432,-97,71,69,387,6,14,52
2432,-97,70,69,387,5,13,51
2432,-97,59,69,387,6,14,50
2432,-97,65,69,387,5,13,49
2432,-97,69,69,387,8,14,51
2432,-97,55,69,387,5,12,55
2432,-97,68,69,387,6,12,50
2432,-97,67,69,387,4,13,51
2432,-97,63,69,387,6,13,51
2432,-97,74,69,387,5,13,51
2432,-97,69,69,387,6,9,50
2432,-97,64,69,387,5,11,50
2432,-97,68,69,387,5,12,49
2432,-97,75,69,387,8,11,54
2432,-97,77,69,387,6,10,50
2432,-97,71,69,387,4,12,50
2432,-97,76,69,387,3,13,50
2432,-97,72,69,387,5,13,51
2432,-97,70,69,387,6,11,50
2432,-97,67,69,387,6,14,51
2432,-97,66,69,387,4,11,50
2432,-97,49,69,387,6,14,55
2432,-97,70,69,387,6,13,51
2432,-97,64,69,387,4,15,50
2432,-97,60,69,387,4,13,50
2432,-97,65,69,387,2,12,50
2432,-97,59,69,387,5,11,49
2432,-97,61,69,387,5,14,50
2432,-97,62,69,387,4,14,51
2432,-97,42,69,387,6,11,54
2432,-97,78,69,387,4,11,51
2432,-97,65,69,387,5,11,49
2432,-97,64,69,387,4,13,51
2432,-97,56,69,387,6,12,49
2432,-97,64,69,387,4,12,50
2432,-97,68,69,387,5,12,52
2432,-97,75,69,387,5,12,49
2432,-97,68,69,387,6,15,57
2432,-97,67,69,387,5,13,51
2432,-97,60,69,387,6,13,51
2432,-97,59,69,387,3,12,51
2432,-97,46,69,387,4,12,49
2432,-97,63,69,387,5,11,50
2432,-97,66,69,387,5,12,51
2432,-97,69,69,387,5,14,50
2432,-97,63,69,387,7,11,51
2432,-97,65,69,387,4,13,49
2432,-97,59,69,387,4,14,50
2432,-97,64,69,387,4,14,53
2432,-97,56,69,387,3,13,50
2432,-97,62,69,387,5,12,50
2432,-97,66,69,387,5,13,51
2432,-97,64,69,387,6,13,51
2432,-97,68,69,387,10,13,51
2432,-97,70,69,387,4,13,50
2432,-97,70,69,387,6,14,50
2432,-97,66,69,387,5,10,49
2432,-97,63,69,387,5,11,51
2432,-97,66,69,387,4,10,51
2432,-97,65,69,387,5,11,48
2432,-97,71,69,387,5,13,50
2432,-97,56,69,387,5,14,52
2432,-97,51,69,387,5,13,51
2432,-97,64,69,387,5,11,50
2432,-97,56,69,387,5,10,51
2432,-97,62,69,387,5,12,50
2432,-97,61,69,387,5,12,50
2432,-97,69,69,387,5,10,51
2432,-97,71,69,387,4,11,50
2432,-97,54,69,387,7,13,55
2432,-97,60,69,387,5,12,50
2432,-97,63,69,387,10,11,51
2432,-97,63,69,387,3,13,50
2432,-97,57,69,387,5,15,50
2432,-97,61,69,387,5,11,50
2432,-97,58,69,387,4,12,50
2432,-97,64,69,387,4,13,50
2432,-97,61,69,387,9,13,55
2432,-97,62,69,387,4,13,49
2432,-97,60,69,387,4,10,50
2432,-97,63,69,387,4,12,51
2432,-97,60,69,387,5,12,50
2432,-97,57,69,387,4,12,49
2432,-97,67,69,387,4,12,51
2432,-97,66,69,387,5,13,50
2432,-97,59,69,387,4,13,50
2432,-97,65,69,387,6,11,50
2432,-97,57,69,387,3,12,50
2432,-97,63,69,387,5,11,50
2432,-97,63,69,387,3,12,50
2432,-97,63,69,387,4,12,49
2432,-97,60,69,387,3,12,50
2432,-97,56,69,387,5,13,50
2432,-97,69,69,387,7,12,54
2432,-97,67,69,387,9,13,54
2432,-97,72,69,387,4,12,51
2432,-97,73,69,387,5,11,51
2432,-97,63,69,387,6,10,49
2432,-97,64,69,387,5,10,50
2432,-97,71,69,387,3,10,50
2432,-97,65,69,387,5,9,49
2432,-97,66,69,387,6,10,52
2432,-97,78,69,387,4,10,51
2432,-97,63,69,387,5,13,51
2432,-97,65,69,387,3,12,51
2432,-97,64,69,387,5,13,50
2432,-97,64,69,387,4,10,49
2432,-97,69,69,387,5,13,50
2432,-97,74,69,387,4,13,50
2432,-97,73,69,387,6,11,51
2432,-97,64,69,387,5,14,50
2432,-97,66,69,387,4,11,49
2432,-97,67,69,387,4,9,50
2432,-97,59,69,387,6,11,49
2432,-97,67,69,387,5,11,51
2432,-97,62,69,387,5,14,51
2432,-97,62,69,387,4,11,49
2432,-97,69,69,387,9,13,54
2432,-97,62,69,387,5,12,51
2432,-97,69,69,387,6,13,50
2432,-97,65,69,387,5,13,51
2432,-97,73,69,387,5,12,50
2432,-97,75,69,387,4,13,51
2432,-97,74,69,387,5,12,50
2432,-97,65,69,387,5,11,49
2432,-97,82,69,387,8,11,55
2437,-96,60,69,386,6,14,54
2437,-96,53,69,386,5,13,51
2437,-96,66,69,386,4,12,50
2437,-96,68,69,386,3,14,51
2437,-96,61,69,386,5,14,54
2437,-96,71,69,386,4,12,51
2437,-96,74,69,386,5,12,52
2437,-96,63,69,386,6,15,52
2437,-96,69,69,386,2,11,51
2437,-96,61,69,386,4,15,52
2437,-96,59,69,386,5,12,49
2437,-96,66,69,386,6,10,49
2437,-96,54,69,386,8,13,54
2437,-96,58,69,386,5,12,49
2437,-96,67,69,386,4,13,50
2437,-96,67,69,386,5,10,50
2437,-96,71,69,386,6,13,51
2437,-96,66,69,386,4,12,50
2437,-96,66,69,386,3,14,51
2437,-96,64,69,386,4,13,51
2437,-96,65,69,386,4,11,51
2437,-96,60,69,386,4,11,50
2437,-96,74,69,386,5,14,53
2437,-96,66,69,386,4,15,50
2437,-96,65,69,386,3,12,50
2437,-96,53,69,386,4,11,50
2437,-96,70,69,386,4,11,49
2437,-96,65,69,386,4,12,50
2437,-96,72,69,386,9,12,53
2437,-96,67,69,386,3,13,51
2437,-96,56,69,386,5,12,50
2437,-96,70,69,386,4,14,53
2437,-96,69,69,386,3,12,51
2437,-96,66,69,386,4,12,49
2437,-96,66,69,386,4,11,51
2437,-96,63,69,386,3,12,50
2437,-96,63,69,386,7,9,52
2437,-96,65,69,386,5,13,51
2437,-96,68,69,386,5,12,51
2437,-96,62,69,386,3,13,49
2437,-96,61,69,386,6,11,49
2437,-96,66,69,386,4,12,50
2437,-96,58,69,386,4,14,50
2437,-96,69,69,386,4,13,50
2437,-96,61,69,386,6,14,56
2437,-96,75,69,386,5,12,50
2437,-96,71,69,386,3,11,49
2437,-96,53,69,386,4,13,52
2437,-96,66,69,386,4,11,49
2437,-96,73,69,386,4,12,50
2437,-96,75,69,386,3,14,53
2437,-96,71,69,386,3,9,50
2437,-96,66,69,386,5,11,50
2437,-96,77,69,386,5,11,51
2437,-96,72,69,386,9,12,50
2437,-96,82,69,386,4,12,51
2437,-96,76,69,386,6,13,50
2437,-96,58,69,386,4,10,51
2437,-96,72,69,386,4,11,49
2437,-96,73,69,386,5,12,50
2437,-96,61,69,386,9,12,54
2437,-96,71,69,386,5,13,50
2437,-96,77,69,386,5,10,52
2437,-96,67,69,386,5,11,51
2437,-96,75,69,386,5,12,50
2437,-96,62,69,386,4,10,49
2437,-96,66,69,386,4,12,51
2437,-96,68,69,386,2,13,51
2437,-96,64,69,386,5,12,53
2437,-96,63,69,386,5,12,51
2437,-96,64,69,386,7,12,50
2437,-96,65,69,386,5,14,50
2437,-96,66,69,386,5,11,49
2437,-96,61,69,386,5,12,50
2437,-96,71,69,386,4,12,49
2437,-96,54,69,386,5,12,50
2437,-96,64,69,386,6,10,50
2437,-96,55,69,386,4,11,49
2437,-96,55,69,386,4,12,49
2437,-96,60,69,386,4,11,50
2437,-96,60,69,386,5,11,49
2437,-96,64,69,386,3,11,49
2437,-96,65,69,386,3,10,50
2437,-96,65,69,386,3,11,49
2437,-96,61,69,386,5,12,50
2437,-96,65,69,386,3,10,51
2437,-96,74,69,386,5,11,50
2437,-96,69,69,386,3,14,50
2437,-96,61,69,386,4,12,50
2437,-96,66,69,386,5,13,51
2437,-96,75,69,386,4,11,50
2437,-96,66,69,386,5,13,50
2437,-96,58,69,386,5,11,50
2437,-96,72,69,386,4,10,50
2437,-96,69,69,386,4,14,49
2437,-96,80,69,386,3,12,51
2437,-96,65,69,386,3,11,50
2437,-96,78,69,386,4,13,50
2437,-96,80,69,386,5,15,53
2437,-96,64,69,386,3,10,50
2437,-96,66,69,386,8,13,57
2437,-96,80,69,386,4,13,51
2437,-96,60,69,386,8,11,52
2437,-96,70,69,386,5,12,50
2437,-96,53,69,386,4,12,49
2437,-96,66,69,386,3,12,50
2437,-96,67,69,386,4,13,50
2437,-96,53,69,386,5,10,49
2437,-96,77,69,386,6,10,52
2437,-96,71,69,386,5,11,50
2437,-96,68,69,386,4,11,49
2437,-96,60,69,386,5,13,51
2437,-96,64,69,386,3,13,50
2437,-96,72,69,386,4,14,51
2437,-96,74,69,386,3,14,52
2437,-96,71,69,386,3,12,50
2437,-96,71,69,386,9,12,56
2437,-96,66,69,386,3,10,51
2437,-96,76,69,386,7,14,53
2437,-96,61,69,386,5,11,50
2437,-96,65,69,386,5,12,50
2437,-96,74,69,386,9,10,51
2437,-96,60,69,386,5,14,50
2437,-96,60,69,386,5,11,50
2437,-96,64,69,386,5,12,51
2437,-96,69,69,386,2,14,51
2437,-96,63,69,386,5,13,50
2437,-96,57,69,386,3,10,52
2437,-96,66,69,386,2,11,49
2437,-96,61,69,386,4,13,50
2437,-96,61,69,386,4,10,50
2437,-96,56,69,386,4,12,51
2437,-96,62,69,386,5,10,49
2437,-96,65,69,386,3,13,51
2437,-96,66,69,386,3,13,50
2437,-96,66,69,386,4,11,49
2437,-96,64,69,386,5,13,51
2437,-96,70,69,386,9,13,52
2437,-96,62,69,386,4,12,49
2437,-96,53,69,386,5,12,50
2437,-96,66,69,386,6,12,51
2437,-96,64,69,386,2,13,51
2437,-96,59,69,386,4,11,49
2437,-96,69,69,386,4,12,50
2437,-96,77,69,386,5,11,49
2437,-96,66,69,386,4,11,49
2437,-96,62,69,386,4,10,50
2437,-96,60,69,386,5,13,50
2437,-96,62,69,386,6,12,49
2437,-96,71,69,386,5,11,51
2437,-96,64,69,386,4,14,50
2437,-96,56,69,386,4,11,49
2437,-96,55,69,386,4,13,51
2437,-96,53,69,386,4,12,49
2437,-96,59,69,386,5,13,50
2437,-96,67,69,386,5,10,49
2437,-96,64,69,386,10,14,56
2437,-96,62,69,386,4,12,50
2437,-96,58,69,386,5,13,50
2437,-96,56,69,386,4,12,50
2437,-96,60,69,386,5,9,48
2437,-96,57,69,386,2,13,49
2437,-96,53,69,386,3,13,51
2437,-96,61,69,386,5,14,50
2437,-96,69,69,386,8,11,51
2437,-96,57,69,386,4,13,52
2437,-96,61,69,386,3,13,50
2437,-96,78,69,386,4,12,51
2437,-96,64,69,386,4,14,52
2437,-96,55,69,386,5,12,50
2437,-96,59,69,386,5,12,49
2437,-96,63,69,386,5,11,49
2437,-96,63,69,386,9,12,54
2437,-96,63,69,386,5,11,50
2437,-96,65,69,386,4,11,49
2437,-96,65,69,386,4,13,51
2437,-96,61,69,386,5,12,49
2437,-96,71,69,386,4,13,50
2437,-96,58,69,386,4,12,51
2437,-96,64,69,386,3,11,49
2437,-96,60,69,386,7,12,54
2437,-96,54,69,386,3,14,52
2437,-96,57,69,386,5,10,49
2437,-96,67,69,386,5,9,49
2437,-96,61,69,386,5,11,48
2437,-96,62,69,386,4,14,50
2437,-96,67,69,386,5,12,49
2437,-96,53,69,386,5,12,49
2437,-96,61,69,386,6,11,50
2437,-96,60,69,386,4,13,51
2437,-96,61,69,386,3,11,50
2437,-96,58,69,386,5,11,50
2437,-96,62,69,386,4,13,51
2437,-96,55,69,386,4,11,49
2437,-96,62,69,386,4,9,50
2437,-96,60,69,386,4,13,50
2437,-96,62,69,386,6,11,53
2437,-96,61,69,386,4,11,51
2437,-96,68,69,386,4,11,50
2437,-96,65,69,386,4,13,50
2437,-96,68,69,386,4,10,50
2437,-96,68,69,386,4,13,50
2437,-96,64,69,386,3,12,49
2437,-96,53,69,386,3,11,51
2437,-96,67,69,386,5,11,55
2437,-96,61,69,386,3,11,50
2437,-96,69,69,386,5,11,50
2437,-96,76,69,386,5,12,50
2437,-96,67,69,386,5,13,50
2437,-96,70,69,386,5,14,51
2437,-96,54,69,386,6,12,50
2437,-96,60,69,386,4,11,49
2437,-96,55,69,386,8,12,53
2437,-96,59,69,386,5,11,50
2437,-96,67,69,386,4,12,50
2437,-96,62,69,386,4,11,49
2437,-96,64,69,386,4,11,51
2442,-96,69,69,386,9,14,55
2442,-96,67,69,386,7,14,50
2442,-96,63,69,386,5,12,50
2442,-96,55,69,386,8,15,53
2442,-96,66,69,386,5,13,50
2442,-96,58,69,386,4,14,51
2442,-96,61,69,386,5,13,51
2442,-96,71,69,386,5,13,50
2442,-96,64,69,386,9,13,56
2442,-96,72,69,386,4,15,51
2442,-96,73,69,386,6,11,52
2442,-96,67,69,386,5,12,50
2442,-96,67,69,386,5,14,50
2442,-96,58,69,386,5,14,52
2442,-96,68,69,386,5,11,51
2442,-96,71,69,386,4,14,50
2442,-96,82,69,386,7,13,55
2442,-96,67,69,386,5,14,51
2442,-96,67,69,386,5,14,51
2442,-96,66,69,386,3,14,51
2442,-96,71,69,386,7,12,51
2442,-96,61,69,386,5,14,51
2442,-96,61,69,386,5,13,51
2442,-96,54,69,386,9,13,50
2442,-96,62,69,386,6,12,50
2442,-96,60,69,386,6,15,50
2442,-96,56,69,386,4,13,50
2442,-96,63,69,386,5,14,51
2442,-96,59,69,386,4,16,51
2442,-96,59,69,386,5,13,50
2442,-96,58,69,386,6,10,50
2442,-96,67,69,386,7,13,51
2442,-96,56,69,386,9,14,56
2442,-96,61,69,386,5,11,52
2442,-96,63,69,386,6,13,51
2442,-96,55,69,386,5,15,51
2442,-96,59,69,386,6,11,51
2442,-96,55,69,386,6,13,51
2442,-96,65,69,386,5,13,51
2442,-96,61,69,386,8,13,52
2442,-96,46,69,386,11,15,55
2442,-96,61,69,386,4,13,51
2442,-96,58,69,386,5,14,51
2442,-96,63,69,386,8,12,51
2442,-96,76,69,386,5,12,51
2442,-96,66,69,386,6,14,51
2442,-96,63,69,386,5,17,51
2442,-96,63,69,386,6,14,51
2442,-96,77,69,386,6,11,54
2442,-96,57,69,386,5,14,53
2442,-96,58,69,386,5,14,51
2442,-96,48,69,386,7,14,49
2442,-96,58,69,386,6,14,52
2442,-96,63,69,386,5,12,51
2442,-96,60,69,386,6,11,50
2442,-96,70,69,386,5,13,51
2442,-96,61,69,386,8,13,56
2442,-96,60,69,386,5,14,51
2442,-96,57,69,386,6,13,51
2442,-96,60,69,386,8,15,51
2442,-96,65,69,386,7,14,51
2442,-96,59,69,386,5,13,50
2442,-96,59,69,386,7,14,51
2442,-96,62,69,386,6,11,50
2442,-96,62,69,386,7,12,51
2442,-96,64,69,386,4,13,51
2442,-96,63,69,386,6,14,51
2442,-96,59,69,386,5,14,51
2442,-96,62,69,386,5,14,52
2442,-96,58,69,386,5,13,51
2442,-96,65,69,386,6,13,50
2442,-96,60,69,386,7,15,51
2442,-96,52,69,386,7,13,51
2442,-96,65,69,386,7,15,50
2442,-96,60,69,386,7,14,52
2442,-96,69,69,386,6,13,51
2442,-96,67,69,386,7,14,52
2442,-96,64,69,386,8,13,51
2442,-96,69,69,386,6,14,51
2442,-96,59,69,386,6,14,51
2442,-96,66,69,386,6,14,52
2442,-96,58,69,386,8,11,51
2442,-96,56,69,386,5,13,51
2442,-96,68,69,386,6,13,50
2442,-96,62,69,386,5,14,51
2442,-96,66,69,386,8,14,50
2442,-96,69,69,386,7,15,51
2442,-96,67,69,386,5,13,53
2442,-96,66,69,386,7,12,54
2442,-96,64,69,386,9,15,56
2442,-96,57,69,386,5,16,52
2442,-96,66,69,386,6,14,51
2442,-96,77,69,386,6,16,52
2442,-96,69,69,386,7,15,51
2442,-96,64,69,386,8,15,50
2442,-96,64,69,386,5,15,51
2442,-96,62,69,386,8,12,51
2442,-96,60,69,386,5,15,52
2442,-96,68,69,386,5,12,50
2442,-96,70,69,386,6,15,52
2442,-96,70,69,386,6,16,53
2442,-96,75,69,386,5,14,50
2442,-96,56,69,386,4,14,51
2442,-96,74,69,386,6,15,52
2442,-96,66,69,386,7,11,54
2442,-96,51,69,386,5,13,51
2442,-96,54,69,386,5,14,50
2442,-96,61,69,386,4,12,49
2442,-96,65,69,386,6,14,50
2442,-96,58,69,386,7,12,51
2442,-96,67,69,386,10,13,51
2442,-96,59,69,386,4,13,51
2442,-96,68,69,386,8,14,55
2442,-96,68,69,386,5,14,51
2442,-96,69,69,386,6,13,51
2442,-96,72,69,386,5,13,51
2442,-96,64,69,386,6,15,53
2442,-96,62,69,386,6,14,50
2442,-96,64,69,386,6,14,51
2442,-96,68,69,386,6,11,51
2442,-96,67,69,386,8,14,51
2442,-96,66,69,386,5,14,51
2442,-96,69,69,386,5,12,51
2442,-96,73,69,386,5,14,51
2442,-96,74,69,386,5,13,51
2442,-96,73,69,386,6,13,51
2442,-96,72,69,386,8,13,50
2442,-96,74,69,386,7,15,50
2442,-96,61,69,386,6,14,52
2442,-96,66,69,386,6,12,50
2442,-96,66,69,386,6,13,50
2442,-96,65,69,386,6,14,51
2442,-96,74,69,386,6,13,51
2442,-96,65,69,386,5,13,51
2442,-96,61,69,386,7,14,51
2442,-96,71,69,386,6,13,51
2442,-96,70,69,386,6,10,51
2442,-96,69,69,386,4,14,51
2442,-96,59,69,386,5,16,52
2442,-96,61,69,386,6,14,51
2442,-96,57,69,386,4,12,50
2442,-96,60,69,386,5,14,51
2442,-96,72,69,386,6,12,50
2442,-96,77,69,386,6,15,52
2442,-96,67,69,386,6,14,51
2442,-96,64,69,386,6,15,51
2442,-96,67,69,386,4,12,51
2442,-96,80,69,386,4,12,51
2442,-96,70,69,386,5,14,52
2442,-96,76,69,386,6,10,50
2442,-96,64,69,386,5,13,50
2442,-96,70,69,386,5,13,52
2442,-96,67,69,386,7,12,53
2442,-96,68,69,386,5,12,50
2442,-96,71,69,386,5,13,51
2442,-96,65,69,386,5,13,50
2442,-96,69,69,386,7,12,51
2442,-96,65,69,386,5,13,52
2442,-96,69,69,386,6,13,50
2442,-96,58,69,386,5,14,51
2442,-96,59,69,386,5,12,53
2442,-96,62,69,386,7,16,51
2442,-96,65,69,386,6,14,51
2442,-96,63,69,386,5,14,50
2442,-96,68,69,386,5,16,52
2442,-96,63,69,386,5,14,50
2442,-96,73,69,386,6,14,51
2442,-96,76,69,386,5,14,52
2442,-96,64,69,386,10,14,56
2442,-96,51,69,386,5,14,51
2442,-96,63,69,386,4,17,52
2442,-96,61,69,386,5,14,51
2442,-96,65,69,386,6,14,50
2442,-96,62,69,386,4,11,51
2442,-96,68,69,386,5,14,51
2442,-96,72,69,386,6,14,51
2442,-96,76,69,386,7,14,53
2442,-96,58,69,386,7,12,50
2442,-96,71,69,386,5,14,51
2442,-96,72,69,386,5,15,50
2442,-96,60,69,386,5,15,51
2442,-96,72,69,386,6,14,51
2442,-96,61,69,386,5,12,51
2442,-96,61,69,386,6,13,52
2442,-96,59,68,386,11,12,48
2442,-96,53,69,386,5,12,51
2442,-96,58,69,386,4,12,49
2442,-96,59,69,386,5,14,51
2442,-96,67,69,386,7,12,50
2442,-96,72,69,386,5,10,51
2442,-96,66,69,386,7,11,50
2442,-96,62,69,386,5,15,51
2442,-96,62,69,386,6,11,52
2442,-96,70,69,386,8,12,50
2442,-96,77,69,386,5,17,51
2442,-96,65,69,386,5,13,50
2442,-96,61,69,386,4,11,50
2442,-96,66,69,386,5,13,50
2442,-96,65,69,386,4,15,51
2442,-96,55,69,386,5,14,52
2442,-96,58,69,386,6,15,51
2442,-96,59,69,386,4,13,51
2442,-96,77,69,386,5,14,52
2442,-96,66,69,386,5,16,51
2442,-96,67,69,386,5,14,51
2442,-96,60,69,386,5,16,53
2442,-96,62,69,386,6,13,50
2442,-96,61,69,386,6,14,50
2442,-96,66,69,386,10,11,53
2442,-96,64,69,386,5,12,51
2442,-96,61,69,386,6,14,50
2442,-96,55,69,386,5,15,50
2442,-96,49,69,386,6,15,50
2442,-96,54,69,386,5,13,50
2442,-96,70,69,386,6,13,51
2442,-96,57,69,386,6,13,51
2442,-96,52,69,386,9,15,56
2447,-95,58,69,385,7,14,56
2447,-95,62,69,385,5,12,51
2447,-95,65,69,385,2,16,51
2447,-95,63,69,385,7,15,50
2447,-95,73,69,385,5,13,56
2447,-95,70,69,385,5,14,50
2447,-95,68,69,385,4,14,51
2447,-95,60,69,385,3,12,50
2447,-95,70,69,385,5,14,51
2447,-95,67,69,385,4,15,52
2447,-95,64,69,385,5,14,51
2447,-95,70,69,385,3,15,51
2447,-95,65,69,385,6,12,52
2447,-95,72,69,385,4,14,51
2447,-95,70,69,385,6,14,51
2447,-95,69,69,385,4,11,51
2447,-95,57,69,385,6,14,50
2447,-95,57,69,385,3,14,51
2447,-95,63,69,385,5,13,49
2447,-95,62,69,385,5,13,50
2447,-95,62,69,385,5,11,50
2447,-95,73,69,385,5,15,51
2447,-95,63,69,385,5,13,51
2447,-95,66,69,385,5,14,51
2447,-95,70,69,385,5,12,51
2447,-95,61,69,385,6,11,52
2447,-95,65,69,385,5,13,50
2447,-95,69,69,385,5,14,50
2447,-95,63,69,385,4,15,53
2447,-95,61,69,385,5,14,51
2447,-95,66,69,385,4,15,51
2447,-95,69,69,385,6,11,50
2447,-95,62,69,385,5,15,52
2447,-95,68,69,385,3,13,51
2447,-95,67,69,385,5,14,51
2447,-95,64,69,385,4,14,52
2447,-95,60,69,385,5,14,51
2447,-95,68,69,385,4,14,51
2447,-95,60,69,385,5,11,51
2447,-95,63,69,385,3,13,51
2447,-95,66,69,385,4,13,50
2447,-95,66,69,385,5,14,52
2447,-95,59,69,385,7,16,51
2447,-95,67,69,385,4,12,50
