freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,824,83,378,7,12,-75
5200,-102,815,83,377,6,13,-77
5200,-102,817,85,375,4,12,-79
5200,-102,826,83,378,6,13,-75
5200,-102,818,82,378,6,13,-77
5200,-102,819,84,376,5,11,-77
5200,-102,824,83,378,6,13,-76
5200,-102,815,87,374,5,12,-78
5220,-102,828,86,375,4,12,-75
5220,-102,816,83,378,7,13,-76
5220,-102,812,85,375,6,13,-78
5220,-102,819,84,376,5,12,-79
5220,-102,812,85,375,4,12,-77
5220,-102,822,84,377,6,13,-74
5220,-102,815,84,376,5,12,-79
5220,-102,819,86,374,4,12,-77
5220,-102,817,83,378,6,13,-77
5220,-102,816,84,376,5,12,-77
5220,-102,814,85,376,6,12,-77
5220,-102,815,86,375,5,11,-78
5220,-102,813,83,377,6,13,-78
5220,-102,815,85,376,5,13,-76
5220,-102,817,84,377,6,11,-77
5220,-102,816,85,376,5,13,-77
5220,-102,816,84,377,5,12,-77
5220,-102,812,83,377,5,13,-77
5220,-102,816,84,377,6,13,-76
5220,-102,810,85,375,6,12,-79
5220,-102,812,86,374,4,12,-77
5220,-102,825,82,378,5,15,-74
5220,-102,816,85,376,4,11,-77
5220,-102,814,83,377,5,12,-77
5220,-102,812,85,376,4,11,-78
5220,-102,816,85,376,5,14,-77
5220,-102,817,83,377,7,13,-77
5220,-102,826,85,376,7,11,-73
5220,-102,817,84,376,6,13,-77
5220,-102,818,85,376,6,11,-75
5220,-102,814,84,377,6,12,-78
5220,-102,815,84,377,5,12,-77
5220,-102,815,84,376,5,11,-78
5220,-102,816,80,381,7,12,-77
5220,-102,811,85,376,5,12,-78
5220,-102,817,87,373,5,14,-78
5220,-102,813,83,377,6,12,-78
5220,-102,815,84,377,7,12,-77
5220,-102,811,83,378,6,11,-77
5220,-102,816,86,375,5,12,-76
5220,-102,815,86,374,4,13,-78
5220,-102,815,83,377,6,13,-77
5220,-102,819,84,377,4,12,-76
5220,-102,816,83,378,6,14,-77
5220,-102,814,84,376,6,12,-78
5220,-102,821,83,377,5,13,-75
5220,-102,814,85,376,5,13,-77
5220,-102,811,83,377,4,12,-78
5220,-102,817,84,376,4,13,-78
5220,-102,810,86,374,5,11,-78
5220,-102,820,84,377,6,14,-77
5220,-102,817,84,377,6,11,-77
5220,-102,813,84,377,5,11,-77
5220,-102,815,85,376,5,13,-76
5220,-102,811,84,376,5,13,-77
5220,-102,820,84,377,6,10,-78
5220,-102,814,85,375,5,13,-78
5220,-102,818,84,377,5,11,-77
5220,-102,810,85,376,4,12,-78
5220,-102,813,86,375,5,11,-79
5220,-102,816,83,377,5,13,-78
5220,-102,819,84,376,5,10,-76
5220,-102,813,86,375,5,12,-77
5220,-102,815,85,375,5,11,-78
5220,-102,817,84,376,6,12,-78
5220,-102,817,84,377,5,13,-77
5220,-102,814,84,377,7,13,-77
5220,-102,822,83,377,7,13,-78
5220,-102,815,85,376,4,14,-77
5220,-102,812,85,376,5,12,-78
5220,-102,813,87,373,5,11,-79
5220,-102,816,83,378,6,12,-77
5220,-102,817,83,377,4,12,-78
5220,-102,817,86,374,5,13,-77
5220,-102,820,84,377,5,12,-77
5220,-102,815,86,374,4,14,-77
5220,-102,815,83,377,6,12,-78
5220,-102,824,84,376,5,13,-75
5220,-102,825,85,375,4,13,-76
5220,-102,814,84,376,5,12,-77
5220,-102,811,85,375,5,12,-78
5220,-102,811,85,375,4,14,-78
5220,-102,817,83,378,6,14,-77
5220,-102,814,85,376,4,13,-77
5220,-102,827,76,384,10,5,-73
5220,-102,814,85,375,5,13,-77
5220,-102,814,86,375,4,13,-78
5220,-102,835,75,386,4,12,-77
5220,-102,830,75,386,6,13,-74
5220,-102,831,75,386,6,15,-75
5220,-102,837,71,389,6,13,-77
5220,-102,839,71,390,6,11,-76
5220,-102,838,71,390,5,14,-75
5220,-102,837,71,390,5,10,-76
5220,-102,837,71,389,5,15,-75
5220,-102,840,71,389,5,11,-76
5220,-102,836,71,389,4,11,-77
5220,-102,837,71,389,4,13,-76
5220,-102,842,71,389,4,10,-76
5220,-102,837,71,389,5,15,-77
5220,-102,846,68,393,5,13,-75
5220,-102,839,71,389,7,13,-73
5220,-102,821,78,383,7,12,-77
5220,-102,834,75,386,9,12,-71
5220,-102,834,75,386,6,11,-76
5220,-102,825,75,386,5,13,-76
5220,-102,835,75,386,5,14,-75
5220,-102,829,75,386,7,12,-77
5220,-102,832,75,386,7,14,-75
5220,-102,833,75,386,6,12,-76
5220,-102,833,75,386,5,11,-76
5220,-102,832,75,386,5,16,-74
5220,-102,828,75,386,6,13,-76
5220,-102,834,75,386,7,11,-76
5220,-102,830,75,386,5,11,-76
5220,-102,835,75,386,5,13,-76
5220,-102,828,75,386,4,10,-77
5220,-102,831,75,386,8,14,-76
5220,-102,833,75,386,8,11,-76
5220,-102,827,75,386,6,13,-76
5220,-102,827,75,386,7,12,-76
5220,-102,834,75,386,5,11,-76
5220,-102,830,75,386,6,12,-77
5220,-102,833,75,386,5,14,-76
5220,-102,830,75,386,6,13,-74
5220,-102,833,75,386,8,14,-75
5220,-102,830,75,386,6,12,-76
5220,-102,832,75,386,6,15,-74
5220,-102,829,75,386,5,13,-77
5220,-102,833,75,386,5,13,-75
5220,-102,831,75,386,4,13,-74
5220,-102,831,75,386,7,12,-77
5220,-102,832,75,386,7,13,-75
5220,-102,835,75,386,6,13,-73
5220,-102,827,75,386,10,13,-76
5220,-102,828,75,386,6,14,-77
5220,-102,831,75,386,5,13,-76
5220,-102,831,75,386,5,12,-76
5220,-102,830,75,386,6,15,-76
5220,-102,834,75,386,5,11,-76
5220,-102,828,75,386,6,14,-74
5220,-102,824,75,386,8,13,-74
5220,-102,828,75,386,8,12,-73
5220,-102,833,75,386,5,14,-75
5220,-102,833,75,386,5,14,-76
5220,-102,834,75,386,5,14,-76
5220,-102,830,75,386,4,14,-76
5220,-102,833,75,386,6,13,-77
5220,-102,833,75,386,7,14,-75
5220,-102,833,75,386,5,13,-74
5220,-102,831,75,386,9,13,-77
5220,-102,833,75,386,5,12,-77
5220,-102,829,75,386,5,14,-76
5220,-102,830,75,386,6,12,-77
5220,-102,830,75,386,5,13,-76
5220,-102,830,75,386,5,13,-76
5220,-102,828,75,386,5,12,-78
5220,-102,826,75,386,6,14,-75
5220,-102,835,75,386,7,14,-75
5220,-102,825,75,386,6,12,-77
5220,-102,831,75,386,6,12,-76
5220,-102,828,75,386,6,11,-77
5220,-102,831,75,386,6,15,-76
5220,-102,834,75,386,6,16,-75
5220,-102,831,75,386,6,12,-77
5220,-102,830,75,386,4,13,-73
5220,-102,826,75,386,6,11,-77
5220,-102,828,75,386,6,11,-75
5220,-102,830,75,386,5,13,-77
5220,-102,832,75,386,6,12,-76
5220,-102,828,75,386,4,14,-76
5220,-102,836,75,386,6,11,-76
5220,-102,831,75,386,7,13,-76
5220,-102,828,75,386,5,15,-73
5220,-102,830,75,386,5,12,-77
5220,-102,830,75,386,6,13,-75
5220,-102,831,75,386,6,13,-75
5220,-102,833,75,386,5,14,-76
5220,-102,833,75,386,7,13,-74
5220,-102,828,75,386,6,12,-77
5220,-102,830,75,386,4,10,-77
5220,-102,823,75,386,7,10,-74
5220,-102,830,75,386,6,12,-76
5220,-102,832,75,386,6,14,-77
5220,-102,831,75,386,5,12,-77
5220,-102,831,75,386,6,13,-76
5220,-102,830,75,386,4,13,-75
5220,-102,833,75,386,5,11,-76
5220,-102,831,75,386,6,14,-75
5220,-102,826,75,386,5,14,-73
5220,-102,830,75,386,6,15,-75
5220,-102,830,75,386,6,12,-75
5220,-102,831,75,386,5,11,-77
5220,-102,832,75,386,5,14,-76
5220,-102,832,75,386,7,15,-73
5220,-102,828,75,386,6,13,-76
5220,-102,832,75,386,6,15,-75
5220,-102,832,75,386,8,12,-74
5220,-102,831,75,386,6,14,-76
5220,-102,832,75,386,4,13,-76
5220,-102,831,75,386,6,14,-76
5220,-102,826,75,386,7,12,-77
5220,-102,832,75,386,6,13,-77
5220,-102,837,75,386,6,14,-76
5220,-102,822,75,386,6,13,-77
5220,-102,832,75,386,8,14,-74
5220,-102,828,75,386,5,13,-76
5220,-102,834,75,386,7,12,-76
5220,-102,832,75,386,6,15,-76
5220,-102,832,75,386,3,14,-76
5220,-102,829,75,386,5,11,-77
5220,-102,832,75,386,5,14,-76
5220,-102,828,75,386,6,12,-78
5220,-102,833,75,386,8,13,-76
5220,-102,831,75,386,6,16,-75
5220,-102,830,75,386,4,14,-76
5220,-102,831,75,386,6,11,-76
5240,-102,835,75,386,6,12,-74
5240,-102,830,75,386,6,12,-73
5240,-102,831,75,386,6,14,-75
5240,-102,834,75,386,7,13,-75
5240,-102,833,75,386,6,13,-74
5240,-102,828,75,386,6,12,-75
5240,-102,828,75,386,6,12,-75
5240,-102,830,75,386,7,11,-75
5240,-102,829,75,386,8,15,-74
5240,-102,831,75,386,7,11,-75
5240,-102,829,75,386,8,12,-76
5240,-102,834,75,386,6,13,-75
5240,-102,834,75,386,7,13,-75
5240,-102,827,75,386,6,14,-75
5240,-102,823,75,386,7,16,-73
5240,-102,826,75,386,6,13,-76
5240,-102,819,75,386,6,14,-76
5240,-102,828,75,386,8,13,-73
5240,-102,830,75,386,8,15,-72
5240,-102,832,75,386,7,11,-76
5240,-102,830,75,386,6,13,-75
5240,-102,833,75,386,6,15,-75
5240,-102,828,75,386,6,11,-75
5240,-102,831,75,386,8,14,-75
5240,-102,832,75,386,6,13,-77
5240,-102,826,75,386,9,12,-74
5240,-102,828,75,386,6,13,-75
5240,-102,826,75,386,8,15,-75
5240,-102,832,75,386,5,13,-75
5240,-102,827,75,386,6,11,-76
5240,-102,826,75,386,5,13,-75
5240,-102,820,75,386,6,12,-74
5240,-102,828,75,386,5,13,-74
5240,-102,828,75,386,7,13,-74
5240,-102,834,75,386,7,13,-74
5240,-102,834,75,386,7,14,-76
5240,-102,830,75,386,5,13,-76
5240,-102,832,75,386,7,14,-73
5240,-102,828,75,386,7,14,-75
5240,-102,828,75,386,9,13,-74
5240,-102,827,75,386,7,12,-76
5240,-102,831,75,386,6,14,-73
5240,-102,829,75,386,6,10,-77
5240,-102,828,75,386,6,11,-76
5240,-102,826,75,386,7,13,-72
5240,-102,827,75,386,6,13,-75
5240,-102,826,75,386,7,15,-74
5240,-102,830,75,386,4,14,-74
5240,-102,831,75,386,5,15,-75
5240,-102,830,75,386,7,16,-71
5240,-102,826,75,386,8,11,-74
5240,-102,827,75,386,7,12,-75
5240,-102,826,75,386,6,15,-75
5240,-102,826,75,386,5,13,-74
5240,-102,822,75,386,6,13,-75
5240,-102,823,75,386,6,13,-75
5240,-102,830,75,386,6,14,-75
5240,-102,831,75,386,7,13,-73
5240,-102,830,75,386,7,14,-75
5240,-102,832,75,386,6,15,-76
5240,-102,830,75,386,7,14,-75
5240,-102,828,75,386,7,13,-75
5240,-102,832,75,386,7,13,-76
5240,-102,833,75,386,7,14,-73
5240,-102,832,75,386,7,11,-76
5240,-102,831,75,386,6,14,-75
5240,-102,834,75,386,7,14,-74
5240,-102,830,75,386,5,12,-75
5240,-102,828,75,386,7,15,-75
5240,-102,829,75,386,7,12,-74
5240,-102,826,75,386,6,12,-75
5240,-102,830,75,386,7,11,-74
5240,-102,828,75,386,7,10,-74
5240,-102,834,75,386,7,10,-74
5240,-102,836,75,386,7,13,-76
5240,-102,831,75,386,7,11,-76
5240,-102,836,75,386,7,12,-75
5240,-102,834,75,386,7,14,-75
5240,-102,832,75,386,7,13,-75
5240,-102,832,75,386,5,16,-74
5240,-102,830,75,386,8,12,-75
5240,-102,828,75,386,7,14,-73
5240,-102,830,75,386,6,15,-73
5240,-102,829,75,386,6,12,-75
5240,-102,828,75,386,6,13,-75
5240,-102,834,75,386,7,11,-75
5240,-102,834,75,386,7,15,-74
5240,-102,833,75,386,10,13,-71
5240,-102,826,75,386,6,15,-73
5240,-102,833,75,386,7,13,-75
5240,-102,825,75,386,7,13,-76
5240,-102,828,75,386,6,12,-76
5240,-102,835,75,386,7,15,-75
5240,-102,838,75,386,6,14,-73
5240,-102,836,75,386,6,13,-75
5240,-102,838,75,386,6,13,-75
5240,-102,833,75,386,6,11,-75
5240,-102,836,75,386,8,13,-72
5240,-102,832,75,386,6,13,-74
5240,-102,837,75,386,5,15,-74
5240,-102,835,75,386,6,12,-75
5240,-102,830,75,386,7,11,-74
5240,-102,831,75,386,7,15,-75
5240,-102,831,75,386,6,14,-74
5240,-102,831,75,386,6,10,-75
5240,-102,832,75,386,8,12,-75
5240,-102,835,75,386,5,13,-75
5240,-102,831,75,386,5,11,-75
5240,-102,831,75,386,8,15,-75
5240,-102,833,75,386,7,12,-76
5240,-102,830,75,386,6,13,-76
5240,-102,833,75,386,6,12,-75
5240,-102,828,75,386,7,12,-76
5240,-102,833,75,386,6,13,-76
5240,-102,831,75,386,6,11,-75
5240,-102,834,75,386,6,13,-74
5240,-102,836,75,386,6,13,-75
5240,-102,833,75,386,6,15,-73
5240,-102,832,75,386,6,13,-75
5240,-102,831,75,386,7,12,-76
5240,-102,833,75,386,6,10,-74
5240,-102,833,75,386,9,13,-74
5240,-102,828,75,386,6,13,-75
5240,-102,836,75,386,6,14,-75
5240,-102,830,75,386,8,12,-76
5240,-102,832,75,386,6,13,-75
5240,-102,832,75,386,7,14,-75
5240,-102,835,75,386,5,12,-75
5240,-102,834,75,386,5,12,-76
5240,-102,827,75,386,6,12,-74
5240,-102,831,75,386,6,13,-73
5240,-102,828,75,386,8,12,-76
5240,-102,828,75,386,7,13,-76
5240,-102,826,75,386,6,11,-75
5240,-102,828,75,386,6,14,-75
5240,-102,834,75,386,6,10,-76
5240,-102,833,75,386,7,13,-74
5240,-102,833,75,386,7,12,-74
5240,-102,832,75,386,5,15,-75
5240,-102,828,75,386,7,13,-75
5240,-102,830,75,386,10,13,-76
5240,-102,830,75,386,6,12,-75
5240,-102,826,75,386,7,15,-75
5240,-102,831,75,386,6,13,-75
5240,-102,827,75,386,7,12,-76
5240,-102,834,75,386,7,13,-72
5240,-102,828,75,386,7,12,-75
5240,-102,832,75,386,7,15,-75
5240,-102,819,75,386,5,11,-75
5240,-102,826,75,386,6,10,-75
5240,-102,826,75,386,6,14,-75
5240,-102,832,75,386,6,12,-75
5240,-102,829,75,386,6,13,-75
5240,-102,833,75,386,6,13,-73
5240,-102,828,75,386,6,14,-75
5240,-102,826,75,386,6,11,-74
5240,-102,832,75,386,9,14,-75
5240,-102,828,75,386,6,12,-76
5240,-102,830,75,386,6,14,-75
5240,-102,828,75,386,7,12,-76
5240,-102,830,75,386,5,13,-77
5240,-102,828,75,386,7,12,-74
5240,-102,826,75,386,7,12,-76
5240,-102,826,75,386,6,11,-75
5240,-102,833,75,386,7,13,-75
5240,-102,832,75,386,6,12,-74
5240,-102,824,75,386,6,15,-75
5240,-102,825,75,386,6,11,-76
5240,-102,827,75,386,7,10,-75
5240,-102,828,75,386,6,11,-75
5240,-102,829,75,386,7,13,-75
5240,-102,829,75,386,8,14,-74
5240,-102,830,75,386,6,15,-75
5240,-102,828,75,386,6,13,-75
5240,-102,824,75,386,5,13,-76
5240,-102,831,75,386,8,13,-75
5240,-102,833,75,386,6,13,-76
5240,-102,826,75,386,5,11,-75
5240,-102,823,75,386,6,15,-75
5240,-102,830,75,386,6,13,-75
5240,-102,830,75,386,6,10,-76
5240,-102,832,75,386,6,13,-73
5240,-102,828,75,386,6,11,-75
5240,-102,830,75,386,7,13,-75
5240,-102,825,75,386,7,14,-74
5240,-102,828,75,386,7,12,-73
5240,-102,832,75,386,5,14,-75
5240,-102,822,75,386,6,13,-75
5240,-102,828,75,386,7,15,-75
5240,-102,825,75,386,8,13,-76
5240,-102,831,75,386,5,12,-77
5240,-102,833,75,386,6,13,-74
5240,-102,833,75,386,6,13,-76
5240,-102,833,75,386,7,12,-74
5240,-102,828,75,386,6,12,-76
5240,-102,832,75,386,7,12,-75
5240,-102,831,75,386,8,13,-74
5240,-102,835,75,386,6,16,-74
5240,-102,834,75,386,6,12,-75
5240,-102,835,75,386,6,13,-75
5240,-102,829,75,386,7,13,-75
5240,-102,838,75,386,7,14,-73
5240,-102,835,75,386,5,13,-75
5240,-102,835,75,386,6,12,-74
5240,-102,836,75,386,7,11,-75
5240,-102,828,75,386,6,14,-75
5240,-102,829,75,386,10,12,-72
5240,-102,835,75,386,7,13,-76
5240,-102,836,75,386,5,14,-75
5240,-102,838,75,386,7,12,-72
5240,-102,838,75,386,6,12,-75
5240,-102,837,75,386,5,14,-74
5240,-102,832,75,386,5,13,-75
5240,-102,834,75,386,6,15,-73
5240,-102,835,75,386,7,15,-75
5240,-102,833,75,386,6,12,-76
5240,-102,830,75,386,7,14,-75
5260,-102,828,75,386,8,10,-77
5260,-102,830,75,386,7,9,-76
5260,-102,829,75,386,8,10,-77
5260,-102,833,75,386,6,11,-77
5260,-102,830,75,386,6,11,-74
5260,-102,831,75,386,9,13,-73
5260,-102,830,75,386,8,14,-75
5260,-102,830,75,386,5,9,-76
5260,-102,833,75,386,6,13,-74
5260,-102,828,75,386,6,12,-76
5260,-102,832,75,386,6,11,-75
5260,-102,828,75,386,5,13,-73
5260,-102,833,75,386,6,14,-75
5260,-102,826,75,386,5,11,-76
5260,-102,831,75,386,6,14,-74
5260,-102,833,75,386,6,13,-75
5260,-102,832,75,386,7,13,-75
5260,-102,829,75,386,6,12,-74
5260,-102,835,75,386,7,12,-75
5260,-102,830,75,386,4,9,-77
5260,-102,831,75,386,6,13,-75
5260,-102,825,75,386,9,11,-74
5260,-102,821,78,382,8,11,-76
5260,-102,844,68,392,8,14,-76
5260,-102,845,68,393,5,14,-73
5260,-102,835,71,389,8,10,-75
5260,-102,836,71,389,7,11,-76
5260,-102,842,68,392,9,10,-72
5260,-102,839,68,392,6,11,-76
5260,-102,838,71,390,6,12,-75
5260,-102,838,71,389,7,11,-76
5260,-102,835,71,389,5,14,-75
5260,-102,835,71,389,8,12,-76
5260,-102,857,62,398,21,16,-66
5260,-102,838,71,389,5,14,-75
5260,-102,844,68,393,6,10,-74
5260,-102,839,71,389,6,13,-75
5260,-102,840,71,389,6,11,-74
5260,-102,841,68,393,6,12,-75
5260,-102,835,71,390,8,14,-74
5260,-102,842,68,393,8,8,-75
5260,-102,839,68,392,5,11,-75
5260,-102,829,75,385,6,13,-76
5260,-102,842,68,393,9,10,-72
5260,-102,848,65,396,10,8,-75
5260,-102,836,71,389,7,13,-74
5260,-102,835,71,389,9,12,-71
5260,-102,837,71,389,9,12,-76
5260,-102,834,71,389,7,15,-75
5260,-102,853,65,396,21,15,-65
5260,-102,843,68,392,7,10,-74
5260,-102,844,68,392,8,13,-74
5260,-102,838,71,389,8,10,-75
5260,-102,843,68,392,6,12,-73
5260,-102,833,71,389,5,12,-76
5260,-102,828,75,386,6,11,-76
5260,-102,836,71,389,8,13,-75
5260,-102,841,68,392,6,13,-75
5260,-102,833,71,389,4,12,-75
5260,-102,837,71,389,6,12,-75
5260,-102,854,61,399,23,12,-67
5260,-102,830,75,385,6,14,-73
5260,-102,842,68,392,8,12,-74
5260,-102,838,71,389,7,9,-74
5260,-102,839,68,393,8,12,-75
5260,-102,839,71,390,5,14,-75
5260,-102,829,75,386,6,10,-74
5260,-102,827,75,386,9,12,-77
5260,-102,868,56,405,21,18,-67
5260,-102,857,62,398,21,12,-66
5260,-102,836,71,390,8,12,-75
5260,-102,838,71,390,8,12,-74
5260,-102,840,71,389,6,11,-76
5260,-102,839,71,389,6,10,-75
5260,-102,831,75,386,6,11,-75
5260,-102,832,75,386,9,12,-74
5260,-102,837,71,390,8,12,-75
5260,-102,839,71,389,6,12,-75
5260,-102,832,75,386,5,13,-75
5260,-102,824,75,386,6,13,-76
5260,-102,823,75,386,8,11,-76
5260,-102,854,62,399,23,14,-65
5260,-102,841,71,390,6,12,-75
5260,-102,831,75,386,5,11,-75
5260,-102,845,68,393,6,11,-74
5260,-102,847,65,395,8,11,-73
5260,-102,836,71,390,8,9,-73
5260,-102,844,68,392,6,12,-75
5260,-102,856,62,398,24,14,-63
5260,-102,860,59,401,24,14,-66
5260,-102,835,75,385,7,14,-76
5260,-102,844,68,392,5,13,-76
5260,-102,840,71,390,7,12,-74
5260,-102,852,65,395,8,14,-74
5260,-102,866,56,405,23,13,-64
5260,-102,837,71,390,6,9,-75
5260,-102,840,71,390,9,16,-75
5260,-102,837,71,389,5,13,-75
5260,-102,844,68,393,9,12,-74
5260,-102,857,65,396,22,15,-64
5260,-102,859,62,398,22,13,-66
5260,-102,843,68,392,6,11,-75
5260,-102,841,68,392,6,12,-74
5260,-102,838,71,389,5,13,-76
5260,-102,835,71,389,4,11,-76
5260,-102,837,71,389,6,10,-76
5260,-102,837,71,389,7,11,-77
5260,-102,837,71,389,5,15,-76
5260,-102,839,71,389,5,13,-76
5260,-102,840,71,389,9,13,-74
5260,-102,837,71,389,6,11,-76
5260,-102,841,71,389,7,11,-75
5260,-102,837,71,389,6,12,-76
5260,-102,834,71,389,6,13,-76
5260,-102,835,71,389,7,12,-76
5260,-102,837,71,389,7,13,-75
5260,-102,833,71,389,5,12,-77
5260,-102,840,71,389,6,14,-73
5260,-102,835,71,389,6,16,-75
5260,-102,838,71,389,6,11,-76
5260,-102,836,71,389,6,14,-76
5260,-102,835,71,389,6,10,-76
5260,-102,831,71,389,7,12,-77
5260,-102,838,71,389,4,11,-77
5260,-102,840,71,389,6,10,-76
5260,-102,840,71,389,7,13,-75
5260,-102,840,71,389,6,12,-75
5260,-102,836,71,389,6,10,-76
5260,-102,837,71,389,7,12,-76
5260,-102,833,71,389,6,13,-76
5260,-102,836,71,389,5,11,-76
5260,-102,837,71,389,5,12,-75
5260,-102,838,71,389,5,11,-75
5260,-102,835,71,389,7,11,-75
5260,-102,837,71,389,7,14,-75
5260,-102,836,71,389,6,13,-77
5260,-102,835,71,389,7,12,-76
5260,-102,836,71,389,7,12,-75
5260,-102,838,71,389,6,13,-75
5260,-102,835,71,389,5,13,-75
5260,-102,838,71,389,6,12,-73
5260,-102,833,71,389,9,13,-76
5260,-102,839,71,389,6,14,-76
5260,-102,839,71,389,6,13,-76
5260,-102,837,71,389,7,12,-76
5260,-102,838,71,389,6,11,-76
5260,-102,837,71,389,5,11,-76
5260,-102,839,71,389,6,12,-76
5260,-102,840,71,389,6,14,-75
5260,-102,835,71,389,5,14,-76
5260,-102,836,71,389,6,14,-72
5260,-102,841,71,389,6,13,-75
5260,-102,835,71,389,5,12,-76
5260,-102,835,71,389,6,13,-74
5260,-102,838,71,389,5,14,-75
5260,-102,833,71,389,6,10,-77
5260,-102,837,71,389,6,12,-74
5260,-102,842,71,389,7,12,-73
5260,-102,835,71,389,4,13,-75
5260,-102,835,71,389,4,12,-76
5260,-102,838,71,389,5,13,-75
5260,-102,837,71,389,5,14,-76
5260,-102,839,71,389,6,10,-76
5260,-102,838,71,389,5,12,-75
5260,-102,837,71,389,6,12,-76
5260,-102,832,71,389,5,11,-75
5260,-102,832,71,389,6,11,-75
5260,-102,838,71,389,6,11,-76
5260,-102,837,71,389,6,12,-76
5260,-102,837,71,389,5,11,-75
5260,-102,836,71,389,5,13,-76
5260,-102,838,71,389,7,12,-76
5260,-102,839,71,389,5,12,-74
5260,-102,833,71,389,5,15,-76
5260,-102,836,71,389,6,12,-76
5260,-102,839,71,389,6,11,-76
5260,-102,838,71,389,7,11,-76
5260,-102,835,71,389,6,13,-75
5260,-102,838,71,389,5,15,-75
5260,-102,843,71,389,6,14,-74
5260,-102,837,71,389,6,12,-76
5260,-102,833,71,389,6,12,-74
5260,-102,838,71,389,5,13,-74
5260,-102,838,71,389,6,12,-77
5260,-102,839,71,389,5,11,-76
5260,-102,839,71,389,4,11,-75
5260,-102,833,71,389,7,14,-76
5260,-102,835,71,389,5,11,-76
5260,-102,835,71,389,5,10,-76
5260,-102,835,71,389,8,12,-75
5260,-102,838,71,389,5,13,-76
5260,-102,837,71,389,6,14,-76
5260,-102,839,71,389,6,13,-75
5260,-102,837,71,389,5,11,-76
5260,-102,833,71,389,7,12,-77
5260,-102,836,71,389,7,13,-76
5260,-102,839,71,389,6,12,-76
5260,-102,834,71,389,6,11,-75
5260,-102,836,71,389,5,12,-76
5260,-102,831,75,386,6,14,-75
5260,-102,832,75,386,6,11,-76
5260,-102,844,68,392,6,14,-74
5260,-102,841,71,390,6,13,-75
5260,-102,838,71,390,5,11,-76
5260,-102,841,68,392,6,11,-77
5260,-102,834,75,385,6,11,-74
5260,-102,833,75,385,5,12,-75
5260,-102,829,75,385,6,15,-76
5260,-102,829,75,385,5,13,-75
5260,-102,832,75,385,6,13,-76
5260,-102,830,75,385,6,11,-77
5260,-102,825,75,385,6,11,-75
5260,-102,819,75,385,5,12,-77
5260,-102,835,75,385,6,14,-74
5260,-102,829,75,385,5,13,-73
5260,-102,827,75,385,6,13,-77
5260,-102,829,75,385,5,11,-76
5260,-102,839,71,390,5,12,-75
5260,-102,839,71,390,6,12,-76
5260,-102,839,71,390,8,13,-75
5260,-102,838,71,390,6,11,-76
5260,-102,843,71,390,6,12,-74
5260,-102,841,71,390,6,12,-76
5260,-102,836,71,390,6,9,-76
5260,-102,839,71,390,6,12,-75
5260,-102,840,71,390,6,9,-76
5260,-102,835,71,390,6,10,-75
5260,-102,836,71,390,5,6,-75
5260,-102,840,71,390,5,12,-75
5260,-102,839,71,390,6,12,-75
5260,-102,833,71,390,6,11,-76
5260,-102,837,71,390,7,12,-75
5260,-102,839,71,390,5,11,-75
5260,-102,839,71,390,5,10,-75
5260,-102,839,71,390,6,13,-75
5260,-102,836,71,390,4,11,-76
5260,-102,830,75,386,6,13,-75
5260,-102,840,71,389,7,13,-71
5260,-102,835,71,389,5,11,-76
5260,-102,837,71,389,6,12,-76
5260,-102,837,71,389,5,11,-77
5260,-102,840,71,389,5,12,-75
5260,-102,838,71,389,5,12,-77
5260,-102,836,71,389,5,15,-76
5260,-102,838,71,389,5,14,-75
5260,-102,838,71,389,6,13,-76
5260,-102,837,71,389,4,11,-76
5260,-102,834,71,389,8,12,-76
5260,-102,838,71,389,5,15,-75
5260,-102,836,71,389,5,13,-76
5260,-102,837,71,389,8,15,-76
5260,-102,837,71,389,6,13,-77
5260,-102,836,71,389,5,9,-77
5260,-102,836,71,389,5,12,-74
5260,-102,836,71,389,6,11,-76
5260,-102,837,71,389,7,9,-76
5260,-102,833,71,389,7,13,-75
5260,-102,835,71,389,5,13,-77
5260,-102,837,71,389,5,10,-75
5260,-102,835,71,389,7,14,-75
5260,-102,836,71,389,6,13,-77
5260,-102,833,71,389,7,12,-73
5260,-102,837,71,389,5,12,-75
5260,-102,838,71,389,8,11,-73
5260,-102,832,71,389,6,11,-76
5260,-102,839,71,389,5,12,-76
5260,-102,838,71,389,6,11,-78
5260,-102,837,71,389,7,10,-75
5260,-102,832,71,389,5,12,-75
5260,-102,834,71,389,7,13,-75
5260,-102,839,71,389,5,14,-76
5260,-102,837,71,389,5,13,-75
5260,-102,838,71,389,6,13,-74
5260,-102,837,71,389,6,13,-76
5260,-102,838,71,389,6,12,-76
5260,-102,835,71,389,7,10,-76
5260,-102,838,71,389,5,12,-76
5260,-102,838,71,389,5,13,-75
5260,-102,833,71,389,6,12,-75
5260,-102,838,71,389,7,13,-75
5260,-102,840,71,389,7,10,-76
5260,-102,837,71,389,7,12,-76
5260,-102,837,71,389,6,12,-76
5260,-102,835,71,389,6,13,-76
5260,-102,838,71,389,5,12,-76
5260,-102,842,68,393,7,12,-73
5260,-102,844,68,393,6,14,-74
5260,-102,845,68,393,6,10,-74
5260,-102,842,68,392,4,14,-74
5260,-102,829,75,385,6,11,-77
5260,-102,834,75,385,6,11,-75
5260,-102,829,75,385,7,7,-76
