freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,816,85,375,5,11,-79
5180,-102,818,83,378,6,13,-76
5180,-102,815,81,379,7,12,-77
5180,-102,815,86,375,5,13,-77
5180,-102,814,83,377,5,13,-78
5180,-102,835,85,375,4,17,-72
5180,-102,816,82,379,6,11,-75
5180,-102,815,83,378,6,12,-77
5180,-102,817,84,377,5,6,-77
5180,-102,816,82,379,5,13,-77
5180,-102,814,86,374,4,13,-78
5180,-102,813,85,375,6,12,-77
5180,-102,819,84,376,6,8,-76
5180,-102,814,84,376,5,12,-78
5180,-102,815,84,376,6,12,-76
5180,-102,839,84,377,5,17,-72
5180,-102,815,83,378,7,13,-77
5180,-102,812,86,374,4,12,-78
5180,-102,813,85,376,5,11,-77
5180,-102,815,82,378,6,14,-77
5180,-102,815,84,377,4,12,-78
5180,-102,817,83,378,6,13,-77
5180,-102,820,85,375,5,9,-76
5180,-102,813,83,377,5,13,-78
5180,-102,816,83,377,5,12,-77
5180,-102,819,85,375,5,13,-74
5180,-102,814,81,379,7,13,-77
5180,-102,812,84,376,5,11,-78
5180,-102,814,86,375,4,14,-77
5180,-102,814,83,378,6,9,-78
5180,-102,813,85,375,5,10,-79
5180,-102,815,82,378,7,15,-77
5180,-102,815,83,378,6,12,-77
5180,-102,817,78,382,7,11,-78
5180,-102,820,84,376,5,12,-78
5180,-102,817,85,375,5,13,-77
5180,-102,813,85,375,5,13,-77
5180,-102,820,82,378,5,13,-77
5180,-102,831,79,381,8,16,-73
5180,-102,814,85,375,4,13,-77
5180,-102,819,84,376,5,13,-77
5180,-102,819,82,378,7,14,-76
5180,-102,813,82,378,6,11,-77
5180,-102,820,73,388,11,13,-76
5180,-102,817,83,377,5,14,-77
5180,-102,812,84,377,6,11,-77
5180,-102,820,82,378,7,10,-77
5180,-102,821,84,376,5,12,-77
5180,-102,814,84,376,5,12,-78
5180,-102,813,85,376,5,11,-77
5180,-102,819,84,377,6,11,-76
5180,-102,816,84,377,5,12,-77
5180,-102,820,84,377,4,14,-76
5180,-102,815,76,384,12,14,-77
5180,-102,815,80,381,9,11,-78
5180,-102,814,84,376,4,12,-78
5180,-102,814,86,375,6,10,-77
5180,-102,816,86,375,7,12,-78
5180,-102,817,85,375,5,14,-76
5180,-102,816,85,375,5,12,-78
5180,-102,820,84,377,5,12,-76
5180,-102,815,83,377,5,14,-76
5180,-102,816,84,376,5,13,-76
5180,-102,816,79,382,9,11,-77
5180,-102,815,84,376,5,13,-77
5180,-102,813,82,378,5,12,-77
5180,-102,816,83,377,7,8,-78
5180,-102,813,83,378,6,14,-77
5180,-102,815,86,374,5,10,-79
5180,-102,813,85,375,5,12,-78
5180,-102,818,84,376,5,16,-77
5180,-102,820,80,381,8,13,-75
5180,-102,813,86,374,5,13,-78
5180,-102,837,82,378,7,14,-71
5180,-102,812,83,377,6,13,-77
5180,-102,815,84,377,6,12,-78
5180,-102,816,84,376,5,10,-77
5180,-102,821,75,386,11,14,-76
5180,-102,821,84,376,6,14,-77
5180,-102,813,82,378,6,9,-78
5180,-102,813,86,375,5,11,-76
5180,-102,817,84,377,6,11,-77
5180,-102,817,85,375,4,12,-77
5180,-102,834,86,375,5,13,-73
5180,-102,822,83,378,6,14,-75
5180,-102,817,84,377,4,12,-77
5180,-102,818,83,378,5,13,-76
5180,-102,835,86,375,6,15,-72
5180,-102,821,84,377,5,14,-75
5180,-102,814,84,377,5,14,-76
5180,-102,832,83,378,5,8,-75
5180,-102,812,83,378,7,12,-79
5180,-102,814,84,376,6,13,-78
5180,-102,814,83,377,6,12,-77
5180,-102,820,84,376,3,9,-79
5180,-102,811,83,377,5,11,-78
5180,-102,818,84,376,4,14,-78
5180,-102,836,84,376,6,15,-73
5180,-102,812,84,376,5,14,-78
5180,-102,814,84,376,3,13,-78
5180,-102,816,83,377,6,11,-78
5180,-102,814,84,376,5,14,-78
5180,-102,828,82,378,5,11,-73
5180,-102,814,82,378,6,13,-77
5180,-102,816,83,378,6,12,-76
5180,-102,821,84,376,6,13,-77
5180,-102,817,84,377,6,14,-76
5180,-102,812,84,376,5,9,-78
5180,-102,814,83,378,6,13,-77
5180,-102,816,85,376,6,15,-76
5180,-102,821,83,377,6,14,-73
5180,-102,815,87,373,5,11,-79
5180,-102,818,83,377,6,11,-77
5180,-102,814,84,376,6,13,-77
5180,-102,817,84,376,4,13,-78
5180,-102,811,73,387,14,11,-78
5180,-102,815,85,376,6,12,-77
5180,-102,813,84,376,5,13,-77
5180,-102,818,81,379,7,12,-76
5180,-102,816,86,375,5,12,-78
5180,-102,814,83,377,7,13,-78
5180,-102,816,83,377,6,11,-77
5180,-102,817,84,377,5,14,-76
5180,-102,813,84,377,5,12,-78
5180,-102,813,82,378,7,13,-77
5180,-102,822,84,377,6,14,-75
5180,-102,826,81,380,9,16,-71
5180,-102,815,85,375,5,16,-77
5180,-102,810,85,375,5,7,-77
5180,-102,816,83,377,7,11,-78
5180,-102,813,83,377,5,13,-78
5180,-102,820,84,376,4,13,-78
5180,-102,813,84,376,6,14,-77
5180,-102,816,85,375,4,15,-76
5180,-102,815,85,376,4,12,-77
5180,-102,833,85,375,5,17,-74
5180,-102,815,84,377,6,14,-76
5180,-102,818,84,377,6,13,-78
5180,-102,820,84,377,6,12,-76
5180,-102,814,84,377,6,11,-78
5180,-102,814,83,378,5,13,-77
5180,-102,811,84,376,5,12,-79
5180,-102,824,82,379,6,9,-74
5180,-102,817,84,377,6,13,-77
5180,-102,820,84,377,5,12,-77
5180,-102,835,85,375,4,14,-73
5200,-102,822,77,383,8,12,-74
5200,-102,817,83,377,6,11,-77
5200,-102,825,85,376,5,13,-77
5200,-102,814,86,375,5,13,-77
5200,-102,815,83,378,5,13,-77
5200,-102,821,85,375,4,12,-77
5200,-102,815,85,375,4,10,-78
5200,-102,818,83,377,5,11,-78
5200,-102,825,85,375,4,14,-78
5200,-102,816,82,378,6,11,-78
5200,-102,909,43,417,37,61,-39
5200,-102,820,85,376,4,14,-77
5200,-102,816,84,377,5,12,-77
5200,-102,932,35,426,42,56,-36
5200,-102,816,84,377,4,12,-77
5200,-102,817,85,375,5,12,-77
5200,-102,816,84,376,5,14,-78
5200,-102,826,85,376,4,13,-73
5200,-102,822,85,376,4,12,-76
5200,-102,815,86,375,5,14,-76
5200,-102,813,84,376,5,10,-78
5200,-102,819,83,378,7,11,-77
5200,-102,822,83,378,6,12,-77
5200,-102,815,84,377,4,10,-76
5200,-102,818,85,376,5,13,-77
5200,-102,820,80,380,7,14,-74
5200,-102,814,86,375,5,10,-78
5200,-102,824,84,376,4,13,-76
5200,-102,836,85,375,5,12,-73
5200,-102,811,84,376,5,13,-78
5200,-102,825,84,376,5,13,-77
5200,-102,818,84,376,3,12,-76
5200,-102,815,84,376,5,15,-79
5200,-102,825,84,376,4,12,-76
5200,-102,812,84,376,4,11,-78
5200,-102,823,84,376,5,12,-78
5200,-102,824,84,376,5,13,-78
5200,-102,818,84,377,6,12,-77
5200,-102,832,84,377,6,16,-71
5200,-102,811,86,375,6,12,-78
5200,-102,812,85,375,5,13,-78
5200,-102,834,80,381,9,10,-75
5200,-102,811,84,376,5,14,-78
5200,-102,815,84,377,5,14,-77
5200,-102,819,83,377,6,14,-78
5200,-102,817,82,378,6,15,-76
5200,-102,820,84,377,4,11,-77
5200,-102,822,83,378,5,11,-77
5200,-102,829,84,377,4,8,-75
5200,-102,832,83,377,5,13,-76
5200,-102,815,84,377,5,13,-77
5200,-102,814,84,377,7,7,-77
5200,-102,822,84,377,5,13,-78
5200,-102,818,84,377,6,14,-76
5200,-102,818,84,377,4,11,-77
5200,-102,830,83,377,6,14,-77
5200,-102,818,84,377,5,14,-77
5200,-102,816,80,380,7,14,-75
5200,-102,813,83,377,5,6,-78
5200,-102,813,86,375,5,14,-77
5200,-102,824,84,376,4,14,-78
5200,-102,817,87,373,4,11,-78
5200,-102,811,84,376,5,11,-79
5200,-102,823,86,375,4,12,-77
5200,-102,821,83,378,5,12,-76
5200,-102,817,78,382,9,13,-77
5200,-102,820,86,375,4,12,-77
5200,-102,814,86,375,3,13,-77
5200,-102,816,86,375,6,11,-77
5200,-102,816,83,378,5,13,-76
5200,-102,813,83,377,6,10,-78
5200,-102,834,85,376,6,14,-73
5200,-102,822,83,378,6,13,-77
5200,-102,812,84,377,5,11,-78
5200,-102,824,84,377,4,12,-77
5200,-102,817,83,377,5,14,-78
5200,-102,822,85,376,6,13,-77
5200,-102,819,84,376,4,12,-78
5200,-102,813,84,376,5,12,-78
5200,-102,819,85,376,4,12,-78
5200,-102,814,85,376,5,14,-77
5200,-102,839,84,376,5,17,-72
5200,-102,830,85,376,5,11,-77
5200,-102,814,83,378,6,10,-77
5200,-102,811,84,377,6,13,-77
5200,-102,824,84,377,6,12,-76
5200,-102,813,85,375,5,15,-78
5200,-102,824,86,374,4,12,-78
5200,-102,819,85,376,6,13,-76
5200,-102,818,85,376,6,12,-77
5200,-102,819,85,375,5,11,-78
5200,-102,832,83,377,5,15,-73
5200,-102,813,83,377,6,14,-78
5200,-102,822,85,375,5,12,-78
5200,-102,818,84,377,6,12,-76
5200,-102,823,85,375,4,11,-77
5200,-102,818,85,375,5,13,-78
5200,-102,813,84,377,5,9,-78
5200,-102,814,85,376,6,11,-77
5200,-102,820,82,379,7,11,-78
5200,-102,816,85,376,5,12,-77
5200,-102,826,83,377,4,6,-76
5200,-102,818,87,374,5,12,-78
5200,-102,816,87,374,6,12,-78
5200,-102,824,82,379,6,7,-75
5200,-102,820,84,376,5,13,-77
5200,-102,816,83,378,5,11,-77
5200,-102,814,84,377,6,12,-78
5200,-102,812,83,377,5,13,-78
5200,-102,822,83,377,6,12,-77
5200,-102,827,83,378,5,13,-76
5200,-102,820,84,377,5,11,-75
5200,-102,818,85,376,5,12,-77
5200,-102,822,85,376,4,12,-75
5200,-102,823,85,375,5,9,-75
5200,-102,822,83,378,6,14,-77
5200,-102,819,83,377,5,13,-77
5200,-102,815,85,376,5,12,-77
5200,-102,818,85,376,4,12,-78
5200,-102,816,84,377,4,11,-77
5200,-102,815,84,377,6,14,-76
5200,-102,825,84,377,6,12,-76
5200,-102,814,84,377,6,12,-78
5200,-102,824,82,378,7,11,-78
5200,-102,827,84,377,6,13,-76
5200,-102,814,83,377,5,12,-78
5200,-102,814,83,377,5,13,-77
5200,-102,822,82,378,6,14,-77
5200,-102,822,84,377,6,13,-76
5200,-102,819,83,378,5,12,-75
5200,-102,817,84,376,6,13,-78
5200,-102,818,82,378,7,13,-77
5200,-102,818,88,372,3,12,-78
5200,-102,819,85,376,4,13,-77
5200,-102,819,84,376,5,11,-78
5200,-102,825,84,376,5,13,-77
5200,-102,818,83,378,6,15,-76
5200,-102,825,81,380,7,14,-73
5200,-102,817,84,377,6,13,-77
5200,-102,816,83,378,5,14,-77
5200,-102,816,84,376,4,12,-78
5200,-102,817,85,375,5,11,-78
5200,-102,814,83,377,6,12,-78
5200,-102,828,84,377,5,10,-76
5200,-102,824,84,376,5,13,-77
5200,-102,812,86,374,4,13,-78
5200,-102,819,85,375,5,13,-78
5200,-102,813,85,376,5,12,-77
5200,-102,822,84,377,4,11,-76
5200,-102,817,85,376,4,10,-78
5200,-102,817,82,378,6,14,-77
5200,-102,817,86,374,6,11,-77
5200,-102,821,83,377,4,12,-78
5200,-102,814,83,377,4,12,-78
5200,-102,823,84,376,6,13,-77
5200,-102,826,86,375,5,11,-78
5200,-102,817,84,377,5,13,-78
5200,-102,819,85,375,5,14,-77
5200,-102,814,84,376,6,12,-78
5200,-102,822,83,378,7,12,-76
5200,-102,828,83,378,5,13,-75
5200,-102,814,87,374,4,13,-77
5200,-102,822,84,377,6,11,-77
5200,-102,827,86,374,4,12,-78
5200,-102,816,85,376,5,13,-77
5200,-102,822,83,378,6,12,-77
5200,-102,825,85,376,5,10,-77
5200,-102,812,86,374,5,11,-78
5200,-102,823,83,377,6,12,-76
5200,-102,826,82,379,6,13,-76
5200,-102,819,85,376,4,11,-77
5200,-102,823,83,378,5,13,-76
5200,-102,816,84,377,5,11,-79
5200,-102,818,85,376,4,12,-78
5200,-102,828,85,376,4,14,-77
5200,-102,817,85,375,3,13,-77
5200,-102,815,86,375,4,11,-77
5200,-102,816,80,380,8,11,-76
5200,-102,815,85,376,6,13,-77
5200,-102,824,83,378,6,13,-77
5200,-102,824,84,377,4,14,-76
5200,-102,813,83,377,5,12,-78
5200,-102,827,82,378,5,12,-78
5200,-102,816,83,377,5,13,-78
5200,-102,820,87,374,4,11,-77
5200,-102,815,79,381,7,10,-76
5200,-102,815,86,375,4,13,-77
5200,-102,825,84,377,6,14,-76
5200,-102,820,81,379,7,12,-76
5200,-102,816,85,376,5,11,-78
5200,-102,822,83,377,6,13,-77
5200,-102,819,85,375,5,12,-78
5200,-102,815,84,377,5,11,-79
5200,-102,831,79,381,7,11,-72
5200,-102,814,85,376,7,15,-77
5200,-102,822,85,375,4,11,-77
5200,-102,814,85,376,5,11,-78
5200,-102,817,84,377,6,14,-76
5200,-102,816,83,377,5,14,-77
5200,-102,818,84,376,6,12,-77
5200,-102,812,85,375,6,12,-78
5200,-102,824,84,376,6,14,-75
5200,-102,819,84,377,5,13,-77
5200,-102,820,83,378,5,14,-75
5200,-102,820,81,379,6,12,-76
5200,-102,816,84,376,5,12,-76
5200,-102,820,82,378,5,12,-76
5200,-102,821,85,376,5,14,-77
5200,-102,818,86,375,5,13,-77
5200,-102,821,85,375,5,13,-78
5200,-102,819,85,375,5,12,-78
5200,-102,815,82,378,7,13,-77
5200,-102,824,84,376,5,13,-77
5200,-102,820,84,377,6,11,-78
5200,-102,817,86,374,5,14,-78
5200,-102,817,84,376,6,11,-78
5200,-102,814,86,374,4,12,-78
5220,-102,811,86,374,5,12,-78
5220,-102,816,84,376,5,12,-78
5220,-102,813,85,376,5,13,-77
5220,-102,813,84,376,6,12,-79
5220,-102,816,86,375,6,11,-78
5220,-102,823,85,375,4,12,-76
5220,-102,814,85,376,5,13,-77
5220,-102,815,86,374,5,12,-77
5220,-102,814,86,374,5,12,-78
5220,-102,812,85,376,4,12,-77
5220,-102,818,85,375,5,11,-77
5220,-102,816,86,375,5,14,-77
5220,-102,817,85,375,5,11,-78
5220,-102,819,84,376,7,12,-77
5220,-102,813,85,376,7,13,-77
5220,-102,813,84,377,6,12,-78
5220,-102,813,84,377,6,12,-78
5220,-102,813,84,376,5,13,-78
5220,-102,812,86,375,7,11,-78
5220,-102,818,84,377,5,15,-77
5220,-102,818,85,376,5,11,-78
5220,-102,816,82,378,7,12,-77
5220,-102,815,87,374,5,13,-77
5220,-102,816,86,375,4,12,-76
5220,-102,818,86,374,5,14,-77
5220,-102,823,84,376,6,14,-76
5220,-102,812,85,375,6,12,-78
5220,-102,815,83,377,5,12,-77
5220,-102,811,86,374,6,11,-78
5220,-102,815,86,374,5,14,-76
5220,-102,817,87,373,3,10,-79
5220,-102,813,86,375,4,14,-78
5220,-102,811,82,378,6,14,-78
5220,-102,816,86,374,6,14,-77
5220,-102,816,87,374,4,10,-78
5220,-102,814,84,376,6,11,-79
5220,-102,812,86,375,6,12,-77
5220,-102,815,85,376,4,10,-77
5220,-102,815,83,377,6,13,-78
5220,-102,813,84,377,6,13,-77
5220,-102,815,85,376,6,10,-78
5220,-102,817,83,378,7,14,-77
5220,-102,813,84,377,6,10,-78
5220,-102,811,85,376,6,12,-78
5220,-102,816,83,377,7,12,-78
5220,-102,817,84,377,6,10,-76
5220,-102,817,85,376,5,11,-78
5220,-102,814,83,377,6,13,-77
5220,-102,812,85,376,6,12,-78
5220,-102,814,83,377,6,12,-78
5220,-102,817,85,376,6,13,-77
5220,-102,816,84,377,8,13,-77
5220,-102,812,85,375,6,10,-79
5220,-102,823,85,376,6,13,-75
5220,-102,811,85,375,6,12,-78
5220,-102,814,86,375,6,11,-80
5220,-102,867,54,407,31,6,-68
5220,-102,863,54,407,31,11,-66
5220,-102,811,85,375,5,10,-80
5220,-102,868,54,407,30,11,-66
5220,-102,812,84,376,6,10,-79
5220,-102,868,54,407,30,7,-68
5220,-102,868,54,407,31,11,-67
5220,-102,818,85,376,5,12,-77
5220,-102,811,85,375,6,10,-79
5220,-102,870,54,407,29,8,-67
5220,-102,818,84,377,6,13,-77
5220,-102,863,54,407,30,9,-66
5220,-102,866,54,407,32,12,-67
5220,-102,814,86,374,5,11,-78
5220,-102,811,85,376,6,10,-79
5220,-102,813,84,376,5,14,-77
5220,-102,874,51,410,32,12,-64
5220,-102,870,54,407,33,10,-66
5220,-102,816,86,375,5,12,-76
5220,-102,818,84,377,5,11,-78
5220,-102,815,87,373,4,15,-77
5220,-102,814,86,374,5,13,-78
5220,-102,812,83,377,8,12,-78
5220,-102,816,84,376,5,14,-78
5220,-102,841,85,375,6,6,-67
5220,-102,818,84,376,6,12,-77
5220,-102,813,81,379,7,12,-77
5220,-102,816,84,376,6,12,-77
5220,-102,815,83,377,6,13,-78
5220,-102,815,83,377,6,12,-78
5220,-102,814,84,376,6,10,-78
5220,-102,876,51,410,31,9,-63
5220,-102,815,85,376,5,13,-77
5220,-102,824,84,376,5,10,-72
5220,-102,814,85,375,4,12,-79
5220,-102,815,84,377,7,12,-78
5220,-102,874,49,412,31,10,-63
5220,-102,813,87,373,5,11,-79
5220,-102,877,49,412,32,8,-63
5220,-102,817,85,375,6,13,-78
5220,-102,811,84,376,5,11,-78
5220,-102,814,86,375,5,13,-77
5220,-102,814,83,377,6,13,-77
5220,-102,814,85,375,6,13,-78
5220,-102,811,86,374,5,11,-79
5220,-102,814,84,376,5,12,-78
5220,-102,815,86,374,5,12,-77
5220,-102,814,84,376,6,12,-78
5220,-102,817,85,375,5,13,-77
5220,-102,811,85,376,5,13,-78
5220,-102,813,87,374,4,13,-77
5220,-102,816,84,376,4,10,-77
5220,-102,815,86,374,5,15,-78
5220,-102,808,86,375,6,11,-78
5220,-102,815,86,374,4,14,-77
5220,-102,820,86,375,6,15,-77
5220,-102,816,85,376,5,12,-78
5220,-102,823,85,376,7,14,-77
5220,-102,817,83,378,8,13,-77
5220,-102,874,62,399,30,9,-57
5220,-102,813,85,375,6,14,-78
5220,-102,817,85,375,5,10,-78
5220,-102,813,87,373,6,12,-79
5220,-102,811,86,375,5,12,-78
5220,-102,816,84,377,7,14,-77
5220,-102,811,85,375,5,12,-78
5220,-102,872,63,397,26,8,-59
5220,-102,817,84,377,5,11,-77
5220,-102,880,57,403,31,7,-56
5220,-102,808,84,376,5,12,-79
5220,-102,815,85,376,5,13,-77
5220,-102,814,84,377,6,14,-77
5220,-102,812,86,375,4,13,-78
5220,-102,812,85,375,5,11,-78
5220,-102,818,87,374,4,12,-78
5220,-102,810,85,375,5,12,-79
5220,-102,811,85,375,5,13,-78
5220,-102,814,85,376,5,11,-77
5220,-102,814,85,375,5,12,-77
5220,-102,810,85,376,6,11,-78
5220,-102,814,86,375,4,14,-77
5220,-102,818,84,377,5,13,-77
5220,-102,816,81,380,6,9,-76
5220,-102,816,85,375,5,13,-77
5220,-102,811,83,378,7,12,-78
5220,-102,819,85,375,5,12,-78
5220,-102,812,82,378,6,14,-76
5220,-102,818,85,376,5,13,-77
5220,-102,811,86,374,5,12,-78
5220,-102,817,85,376,5,12,-77
5220,-102,817,83,378,5,13,-77
5220,-102,814,86,375,6,11,-78
5220,-102,812,86,375,5,13,-78
5220,-102,813,84,376,5,13,-77
5220,-102,821,86,374,6,11,-76
5220,-102,816,86,375,5,11,-78
5220,-102,815,84,376,3,11,-77
5220,-102,816,85,375,5,11,-78
5220,-102,816,85,376,6,12,-77
5220,-102,816,83,378,6,12,-77
5220,-102,813,85,375,5,14,-77
5220,-102,815,84,377,6,13,-77
5220,-102,818,85,376,6,13,-78
5220,-102,816,84,376,6,13,-79
5220,-102,815,84,376,6,12,-77
5220,-102,818,85,375,4,13,-78
5220,-102,819,85,375,6,13,-78
5220,-102,813,83,377,6,15,-78
5220,-102,812,86,374,5,12,-78
5220,-102,817,86,374,4,13,-78
5220,-102,874,64,397,25,11,-57
5220,-102,813,84,377,6,11,-78
5220,-102,876,58,403,30,6,-55
5220,-102,811,83,377,5,10,-79
5220,-102,815,84,376,6,11,-78
5220,-102,816,87,374,5,12,-77
5220,-102,812,84,376,6,12,-79
5220,-102,811,84,376,5,12,-78
5220,-102,816,85,376,7,13,-77
5220,-102,815,83,377,6,10,-78
5220,-102,814,84,376,6,12,-79
5220,-102,812,84,376,6,12,-78
5220,-102,819,86,374,5,14,-77
5220,-102,813,86,375,5,12,-77
5220,-102,813,84,376,6,10,-78
5220,-102,815,86,374,3,15,-77
5220,-102,817,84,376,6,15,-76
5220,-102,811,86,374,6,13,-77
5220,-102,818,85,376,5,11,-78
5220,-102,819,82,378,7,14,-77
5220,-102,814,86,375,5,11,-78
5220,-102,810,83,377,4,10,-79
5220,-102,814,84,377,6,10,-78
5220,-102,810,86,374,4,14,-78
5220,-102,820,84,377,5,12,-76
5220,-102,817,86,374,6,12,-77
5220,-102,816,87,374,4,11,-78
5220,-102,812,85,376,5,13,-77
5220,-102,821,85,375,4,13,-77
5220,-102,814,87,374,4,12,-78
5220,-102,820,86,375,5,12,-77
5220,-102,811,86,375,5,11,-78
5220,-102,818,80,380,8,14,-76
5220,-102,814,85,376,5,12,-78
5220,-102,812,87,374,6,12,-78
5220,-102,813,85,376,6,11,-77
5220,-102,812,85,376,5,12,-78
5220,-102,815,87,374,5,11,-78
5220,-102,817,84,376,6,10,-79
5220,-102,813,83,378,7,13,-77
5220,-102,815,81,379,6,13,-76
5220,-102,819,86,374,5,12,-77
5220,-102,816,86,375,4,13,-78
5220,-102,813,86,374,5,11,-78
5220,-102,819,85,376,5,12,-77
5220,-102,813,86,375,4,15,-76
5220,-102,816,86,375,6,14,-77
5240,-102,814,84,376,5,12,-77
5240,-102,818,85,376,5,14,-76
5240,-102,813,83,377,5,11,-77
5240,-102,817,82,378,7,12,-76
5240,-102,816,83,377,7,12,-76
5240,-102,819,84,376,7,12,-76
5240,-102,817,84,376,5,12,-78
5240,-102,814,84,376,5,12,-77
5240,-102,819,84,376,5,12,-78
5240,-102,819,84,376,6,13,-76
5240,-102,816,85,376,5,12,-76
5240,-102,823,84,377,6,11,-77
5240,-102,816,82,379,6,13,-76
5240,-102,815,82,378,6,13,-77
5240,-102,826,84,377,6,13,-76
5240,-102,818,84,377,5,13,-77
5240,-102,815,84,376,7,15,-77
5240,-102,818,83,378,5,11,-77
5240,-102,814,82,378,6,13,-77
5240,-102,812,84,377,6,13,-77
5240,-102,816,84,376,6,13,-78
5240,-102,816,83,377,6,10,-77
5240,-102,818,83,377,7,13,-77
5240,-102,819,86,375,5,12,-77
5240,-102,816,83,378,6,12,-76
5240,-102,817,85,376,5,13,-76
5240,-102,821,83,377,6,12,-76
5240,-102,815,83,377,5,13,-77
5240,-102,819,84,376,5,14,-76
5240,-102,819,83,377,5,11,-78
5240,-102,814,85,376,5,10,-78
5240,-102,821,82,378,7,13,-77
5240,-102,814,85,375,6,12,-77
5240,-102,818,84,376,6,13,-77
5240,-102,820,83,377,6,12,-77
5240,-102,819,84,377,6,10,-77
5240,-102,818,84,377,5,11,-77
5240,-102,821,84,376,7,12,-76
5240,-102,817,83,378,7,13,-77
5240,-102,814,83,378,5,12,-76
5240,-102,821,85,375,5,11,-77
5240,-102,814,85,375,5,12,-77
5240,-102,814,84,376,5,12,-76
5240,-102,814,82,378,6,14,-78
5240,-102,817,84,377,4,9,-76
5240,-102,820,85,376,4,12,-76
5240,-102,816,85,375,4,11,-79
5240,-102,820,85,376,6,13,-76
5240,-102,819,83,377,7,12,-77
5240,-102,816,83,378,6,12,-76
5240,-102,820,84,376,5,12,-77
5240,-102,820,84,377,6,11,-77
5240,-102,816,83,377,6,14,-77
5240,-102,814,84,376,6,12,-76
5240,-102,817,82,379,7,12,-77
5240,-102,822,83,378,6,12,-77
5240,-102,815,84,376,4,13,-77
5240,-102,817,85,376,5,12,-77
5240,-102,816,84,376,5,11,-76
5240,-102,819,84,376,6,13,-77
5240,-102,814,85,375,6,12,-78
5240,-102,816,83,378,6,11,-76
5240,-102,817,82,379,7,11,-77
5240,-102,819,85,375,4,12,-77
5240,-102,817,82,378,5,13,-76
5240,-102,818,83,378,6,12,-76
5240,-102,814,83,377,6,12,-77
5240,-102,817,84,377,6,12,-76
5240,-102,822,84,377,7,12,-76
5240,-102,814,84,376,6,11,-78
5240,-102,819,85,376,5,11,-76
5240,-102,816,84,377,5,14,-76
5240,-102,815,83,377,7,13,-78
5240,-102,818,83,377,6,12,-77
5240,-102,822,85,375,4,13,-77
5240,-102,821,82,379,8,13,-74
5240,-102,816,83,377,4,12,-77
5240,-102,825,83,377,5,14,-75
5240,-102,816,86,375,5,14,-76
5240,-102,818,85,375,4,13,-76
5240,-102,820,83,378,5,12,-77
5240,-102,813,85,376,5,15,-76
5240,-102,818,83,377,7,13,-77
5240,-102,816,84,377,6,12,-77
5240,-102,818,85,376,5,12,-77
5240,-102,823,84,377,5,12,-76
5240,-102,816,83,377,6,13,-78
5240,-102,815,83,377,6,13,-77
5240,-102,821,85,376,6,12,-76
5240,-102,817,85,376,6,11,-77
5240,-102,821,85,375,6,11,-77
5240,-102,819,85,375,5,13,-77
5240,-102,816,85,376,5,13,-76
5240,-102,822,84,377,6,10,-76
5240,-102,821,83,377,6,13,-77
5240,-102,816,83,377,5,11,-76
5240,-102,823,84,376,6,12,-77
5240,-102,818,83,378,6,14,-76
5240,-102,819,83,378,6,12,-76
5240,-102,819,83,377,6,12,-77
5240,-102,822,85,376,5,12,-76
5240,-102,819,83,378,7,12,-76
5240,-102,865,56,405,30,11,-69
5240,-102,864,56,405,31,11,-69
5240,-102,865,56,405,30,12,-68
5240,-102,863,56,405,30,15,-69
5240,-102,817,86,374,6,12,-77
5240,-102,820,82,378,7,13,-76
5240,-102,861,56,405,30,11,-70
5240,-102,811,82,378,7,12,-78
5240,-102,818,84,376,5,11,-77
5240,-102,822,85,376,5,11,-77
5240,-102,815,83,378,6,12,-76
5240,-102,818,84,377,8,12,-77
5240,-102,817,84,376,5,12,-78
5240,-102,813,82,378,7,10,-77
5240,-102,818,84,376,7,14,-76
5240,-102,821,85,376,5,11,-77
5240,-102,815,83,378,7,10,-77
5240,-102,815,83,378,6,12,-77
5240,-102,815,83,378,7,12,-76
5240,-102,816,85,375,5,12,-78
5240,-102,814,83,377,4,13,-77
5240,-102,816,83,378,7,13,-76
5240,-102,876,51,410,31,8,-65
5240,-102,882,49,412,33,10,-62
5240,-102,818,83,378,5,12,-77
5240,-102,818,83,377,5,16,-76
5240,-102,817,82,378,7,11,-77
5240,-102,823,82,379,6,11,-74
5240,-102,813,85,375,5,10,-77
5240,-102,822,84,377,6,11,-77
5240,-102,814,84,376,5,12,-77
5240,-102,814,83,377,6,11,-77
5240,-102,818,84,377,6,12,-76
5240,-102,822,85,376,5,11,-77
5240,-102,818,84,377,5,14,-76
5240,-102,818,84,376,6,11,-78
5240,-102,818,84,376,6,10,-78
5240,-102,820,83,377,5,13,-77
5240,-102,821,85,375,6,13,-74
5240,-102,819,85,376,4,13,-76
5240,-102,818,85,376,5,13,-76
5240,-102,820,83,378,5,13,-76
5240,-102,819,84,377,6,13,-76
5240,-102,821,83,377,5,12,-78
5240,-102,820,86,375,5,12,-76
5240,-102,823,82,378,7,12,-76
5240,-102,815,85,376,6,12,-77
5240,-102,817,84,377,6,12,-76
5240,-102,816,82,378,7,12,-77
5240,-102,816,84,377,7,11,-77
5240,-102,820,84,376,5,15,-77
5240,-102,820,85,376,5,12,-77
5240,-102,818,86,375,3,14,-76
5240,-102,818,85,376,5,13,-76
5240,-102,819,84,377,5,13,-77
5240,-102,818,83,377,5,13,-78
