freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,827,75,386,10,11,-75
5785,-102,828,75,386,10,14,-73
5785,-102,821,75,386,7,12,-75
5785,-102,821,75,386,9,16,-75
5785,-102,822,75,386,10,14,-75
5785,-102,828,75,386,8,11,-75
5785,-102,825,75,386,8,13,-73
5785,-102,822,75,386,10,15,-74
5785,-102,827,75,386,9,13,-73
5785,-102,826,75,386,7,14,-75
5785,-102,827,75,386,8,14,-74
5785,-102,826,75,386,11,12,-75
5785,-102,829,75,386,9,13,-75
5785,-102,824,75,386,9,13,-74
5785,-102,819,75,386,11,12,-74
5785,-102,821,75,386,8,12,-75
5785,-102,824,75,386,11,14,-73
5785,-102,823,75,386,9,13,-75
5785,-102,824,75,386,9,11,-76
5785,-102,821,75,386,10,12,-74
5785,-102,828,75,386,9,11,-76
5785,-102,822,75,386,8,12,-75
5785,-102,824,75,386,9,14,-74
5785,-102,825,75,386,11,12,-74
5785,-102,824,75,386,11,12,-74
5785,-102,831,75,386,9,14,-75
5785,-102,830,75,386,10,14,-74
5785,-102,827,75,386,9,13,-75
5785,-102,828,75,386,10,12,-75
5785,-102,820,75,386,9,14,-76
5785,-102,828,75,386,10,13,-75
5785,-102,824,75,386,10,12,-75
5785,-102,828,75,386,11,13,-74
5785,-102,821,75,386,9,14,-75
5785,-102,825,75,386,7,14,-73
5785,-102,823,75,386,9,13,-75
5785,-102,831,75,386,9,15,-73
5785,-102,830,75,386,8,12,-75
5785,-102,826,75,386,9,15,-75
5785,-102,827,75,386,10,14,-74
5785,-102,819,75,386,9,12,-76
5785,-102,824,75,386,10,13,-75
5785,-102,828,75,386,9,13,-74
5785,-102,823,75,386,10,12,-75
5785,-102,825,75,386,9,15,-74
5785,-102,829,75,386,9,17,-73
5785,-102,828,75,386,10,14,-74
5785,-102,826,75,386,10,14,-73
5785,-102,827,75,386,10,14,-74
5785,-102,821,75,386,11,12,-75
5785,-102,831,75,386,9,12,-74
5785,-102,827,75,386,8,14,-74
5785,-102,818,75,386,11,12,-75
5785,-102,821,75,386,8,14,-75
5785,-102,823,75,386,10,14,-75
5785,-102,822,75,386,9,15,-74
5785,-102,826,75,386,9,12,-75
5785,-102,827,75,386,8,15,-74
5785,-102,828,75,386,9,16,-74
5785,-102,824,75,386,11,12,-75
5785,-102,826,75,386,10,15,-74
5785,-102,828,75,386,10,16,-73
5785,-102,828,75,386,10,11,-75
5785,-102,828,75,386,8,13,-75
5785,-102,828,75,386,9,13,-75
5785,-102,826,75,386,8,12,-74
5785,-102,824,75,386,8,13,-75
5785,-102,826,75,386,9,13,-74
5785,-102,829,75,386,10,14,-73
5785,-102,825,75,386,8,10,-76
5785,-102,820,75,386,8,14,-75
5785,-102,825,75,386,8,15,-74
5785,-102,826,75,386,10,14,-75
5785,-102,826,75,386,8,16,-74
5785,-102,822,75,386,8,11,-75
5785,-102,822,75,386,8,12,-75
5785,-102,827,75,386,9,13,-75
5785,-102,831,75,386,8,12,-74
5785,-102,826,75,386,9,12,-75
5785,-102,828,75,386,9,14,-75
5785,-102,826,75,386,9,13,-75
5785,-102,830,75,386,9,12,-75
5785,-102,827,75,386,8,15,-74
5785,-102,830,75,386,9,13,-75
5785,-102,828,75,386,10,11,-75
5785,-102,824,75,386,8,14,-73
5785,-102,826,75,386,10,14,-75
5785,-102,822,75,386,9,12,-75
5785,-102,822,75,386,10,12,-74
5785,-102,826,75,386,9,15,-74
5785,-102,827,75,386,9,13,-74
5785,-102,820,75,386,9,10,-76
5785,-102,821,75,386,9,14,-75
5785,-102,823,75,386,7,11,-75
5785,-102,820,75,386,10,12,-76
5785,-102,820,75,386,10,15,-75
5785,-102,826,75,386,10,13,-74
5785,-102,822,75,386,8,12,-75
5785,-102,827,75,386,8,10,-75
5785,-102,826,75,386,8,14,-75
5785,-102,823,75,386,10,14,-75
5785,-102,821,75,386,8,12,-75
5785,-102,824,75,386,9,15,-75
5785,-102,819,75,386,9,11,-75
5785,-102,826,75,386,8,9,-76
5785,-102,824,75,386,10,14,-74
5785,-102,828,75,386,10,13,-74
5785,-102,826,75,386,10,11,-76
5785,-102,822,75,386,8,14,-75
5785,-102,826,75,386,8,14,-74
5785,-102,826,75,386,9,12,-75
5785,-102,821,75,386,8,11,-75
5785,-102,830,75,386,10,14,-73
5785,-102,828,75,386,10,12,-74
5785,-102,825,75,386,9,13,-74
5805,-102,834,75,386,9,12,-74
5805,-102,820,75,386,9,14,-75
5805,-102,825,75,386,9,10,-74
5805,-102,825,75,386,9,12,-75
5805,-102,821,75,386,9,14,-74
5805,-102,821,75,386,9,14,-73
5805,-102,827,75,386,10,15,-75
5805,-102,825,75,386,11,12,-74
5805,-102,830,75,386,10,15,-74
5805,-102,823,75,386,9,14,-75
5805,-102,829,75,386,11,15,-74
5805,-102,820,75,386,10,12,-76
5805,-102,828,75,386,10,12,-75
5805,-102,822,75,386,9,13,-74
5805,-102,822,75,386,10,13,-75
5805,-102,828,75,386,11,16,-75
5805,-102,818,75,386,9,11,-76
5805,-102,824,75,386,10,12,-75
5805,-102,830,75,386,11,15,-75
5805,-102,816,75,386,9,14,-75
5805,-102,826,75,386,9,10,-76
5805,-102,827,75,386,9,15,-73
5805,-102,827,75,386,10,13,-74
5805,-102,831,75,386,10,15,-74
5805,-102,829,75,386,9,11,-74
5805,-102,819,75,386,8,14,-75
5805,-102,824,75,386,10,14,-74
5805,-102,823,75,386,9,11,-74
5805,-102,819,75,386,9,12,-75
5805,-102,823,75,386,9,12,-75
5805,-102,821,75,386,9,13,-75
5805,-102,826,75,386,9,14,-75
5805,-102,820,75,386,8,12,-75
5805,-102,826,75,386,8,15,-75
5805,-102,826,75,386,9,12,-74
5805,-102,818,75,386,10,10,-75
5805,-102,825,75,386,11,12,-75
5805,-102,824,75,386,11,14,-74
5805,-102,825,75,386,11,13,-74
5805,-102,828,75,386,10,16,-74
5805,-102,822,75,386,11,10,-75
5805,-102,825,75,386,9,14,-75
5805,-102,822,75,386,9,16,-74
5805,-102,828,75,386,8,13,-75
5805,-102,823,75,386,11,14,-75
5805,-102,832,75,386,10,15,-74
5805,-102,824,75,386,8,16,-75
5805,-102,823,75,386,10,15,-75
5805,-102,832,75,386,10,13,-75
5805,-102,824,75,386,9,15,-75
5805,-102,826,75,386,8,15,-75
5805,-102,831,75,386,10,13,-74
5805,-102,831,75,386,8,16,-74
5805,-102,830,75,386,9,14,-74
5805,-102,826,75,386,9,15,-76
5805,-102,830,75,386,10,12,-74
5805,-102,822,75,386,11,13,-74
5805,-102,825,75,386,8,14,-74
5805,-102,826,75,386,10,14,-73
5805,-102,821,75,386,10,12,-74
5805,-102,821,75,386,8,14,-74
5805,-102,824,75,386,8,14,-74
5805,-102,821,75,386,8,12,-75
5805,-102,819,75,386,9,13,-75
5805,-102,821,75,386,9,12,-76
5805,-102,824,75,386,10,14,-74
5805,-102,832,75,386,10,12,-74
5805,-102,820,75,386,11,12,-75
5805,-102,827,75,386,10,13,-75
5805,-102,825,75,386,10,12,-74
5805,-102,816,75,386,9,13,-75
5805,-102,826,75,386,10,12,-75
5805,-102,823,75,386,9,14,-74
5805,-102,820,75,386,8,13,-75
5805,-102,826,75,386,9,13,-75
5805,-102,824,75,386,10,14,-74
5805,-102,829,75,386,8,12,-75
5805,-102,824,75,386,10,12,-76
5805,-102,830,75,386,9,15,-75
5805,-102,821,75,386,10,12,-75
5805,-102,825,75,386,9,15,-75
5805,-102,826,75,386,7,13,-75
5805,-102,824,75,386,9,15,-74
5805,-102,822,75,386,8,11,-76
5805,-102,831,75,386,10,14,-75
5805,-102,830,75,386,8,16,-73
5805,-102,825,75,386,9,14,-74
5805,-102,822,75,386,8,12,-74
5805,-102,828,75,386,7,13,-73
5805,-102,823,75,386,9,16,-75
5805,-102,827,75,386,9,10,-74
5805,-102,826,75,386,8,12,-74
5805,-102,824,75,386,7,15,-74
5805,-102,826,75,386,8,13,-75
5805,-102,824,75,386,10,14,-75
5805,-102,820,75,386,10,13,-75
5805,-102,821,75,386,7,14,-75
5805,-102,822,75,386,9,12,-76
5805,-102,825,75,386,9,13,-75
5805,-102,826,75,386,9,12,-75
5805,-102,830,75,386,9,13,-74
5805,-102,819,75,386,8,11,-75
5805,-102,824,75,386,10,11,-75
5805,-102,826,75,386,10,14,-75
5805,-102,825,75,386,11,14,-74
5805,-102,821,75,386,9,13,-75
5805,-102,822,75,386,9,11,-76
5805,-102,826,75,386,9,15,-76
5805,-102,830,75,386,10,12,-75
5805,-102,825,75,386,9,16,-74
5805,-102,824,75,386,9,13,-74
5805,-102,822,75,386,11,12,-73
5805,-102,823,75,386,9,13,-74
5805,-102,828,75,386,9,13,-74
5805,-102,826,75,386,9,13,-74
5805,-102,824,75,386,9,13,-75
5805,-102,828,75,386,8,13,-75
5805,-102,827,75,386,9,13,-74
5805,-102,826,75,386,9,12,-75
5805,-102,824,75,386,8,14,-74
5805,-102,820,75,386,5,11,-75
5805,-102,826,75,386,8,14,-74
5805,-102,827,75,386,9,13,-74
5805,-102,828,75,386,8,14,-74
5805,-102,825,75,386,10,15,-75
5805,-102,824,75,386,8,15,-74
5805,-102,824,75,386,9,14,-74
5805,-102,825,75,386,8,12,-76
5805,-102,826,75,386,8,14,-75
5805,-102,823,75,386,8,11,-74
5805,-102,823,75,386,11,13,-74
5805,-102,821,75,386,9,12,-75
5805,-102,826,75,386,8,13,-74
5805,-102,819,75,386,9,14,-75
5805,-102,825,75,386,10,11,-75
5805,-102,829,75,386,10,11,-75
5805,-102,826,75,386,10,12,-74
5805,-102,821,75,386,9,12,-76
5805,-102,832,75,386,9,12,-74
5805,-102,827,75,386,10,14,-73
5805,-102,819,75,386,8,12,-75
5805,-102,819,75,386,9,13,-74
5805,-102,829,75,386,9,12,-74
5805,-102,822,75,386,10,10,-76
5805,-102,825,75,386,10,14,-76
5805,-102,831,75,386,9,13,-75
5805,-102,828,75,386,11,12,-74
5805,-102,828,75,386,10,14,-75
5805,-102,826,75,386,10,14,-74
5805,-102,822,75,386,9,15,-74
5805,-102,826,75,386,10,13,-74
5805,-102,825,75,386,10,16,-74
5805,-102,826,75,386,8,14,-73
5805,-102,825,75,386,9,15,-75
5805,-102,822,75,386,10,12,-74
5805,-102,826,75,386,10,14,-74
5805,-102,823,75,386,8,13,-75
5805,-102,819,75,386,10,13,-75
5805,-102,832,75,386,10,16,-73
5805,-102,819,75,386,10,15,-74
5805,-102,819,75,386,10,12,-75
5805,-102,822,75,386,10,11,-74
5805,-102,827,75,386,13,14,-74
5805,-102,826,75,386,9,12,-74
5805,-102,828,75,386,8,13,-74
5805,-102,826,75,386,9,14,-74
5805,-102,831,75,386,9,11,-75
5805,-102,827,75,386,10,13,-74
5805,-102,831,75,386,10,12,-74
5805,-102,824,75,386,10,12,-76
5805,-102,827,75,386,10,16,-74
5805,-102,827,75,386,10,13,-74
5805,-102,819,75,386,8,12,-75
5805,-102,820,75,386,9,14,-75
5805,-102,822,75,386,9,15,-73
5805,-102,824,75,386,11,12,-75
5805,-102,826,75,386,9,15,-75
5805,-102,830,75,386,9,16,-75
5805,-102,826,75,386,12,13,-74
5805,-102,819,75,386,8,13,-75
5805,-102,823,75,386,10,14,-74
5805,-102,828,75,386,9,13,-74
5805,-102,821,75,386,10,14,-75
5805,-102,826,75,386,10,13,-74
5805,-102,827,75,386,10,15,-74
5805,-102,822,75,386,9,12,-74
5805,-102,825,75,386,10,16,-73
5805,-102,829,75,386,10,13,-74
5805,-102,830,75,386,8,13,-74
5805,-102,822,75,386,9,16,-75
5805,-102,829,75,386,10,14,-75
5805,-102,828,75,386,9,16,-74
5805,-102,820,75,386,7,13,-75
5805,-102,826,75,386,9,12,-74
5805,-102,826,75,386,9,13,-73
5805,-102,828,75,386,8,14,-74
5805,-102,824,75,386,9,12,-75
5805,-102,825,75,386,9,14,-75
5805,-102,823,75,386,8,12,-75
5805,-102,825,75,386,8,11,-75
5805,-102,828,75,386,10,15,-75
5805,-102,820,75,386,9,13,-76
5805,-102,824,75,386,9,14,-74
5805,-102,828,75,386,9,15,-74
5805,-102,818,75,386,9,13,-75
5805,-102,821,75,386,9,13,-74
5805,-102,831,75,386,9,12,-73
5805,-102,821,75,386,8,12,-75
5805,-102,819,75,386,10,9,-76
5805,-102,826,75,386,10,14,-73
5805,-102,821,75,386,10,12,-75
5805,-102,828,75,386,8,12,-75
5805,-102,825,75,386,8,14,-75
5805,-102,826,75,386,10,14,-74
5805,-102,826,75,386,9,12,-75
5805,-102,826,75,386,9,14,-75
5805,-102,823,75,386,11,14,-74
5825,-102,830,75,386,8,15,-74
5825,-102,832,75,386,8,11,-76
5825,-102,826,75,386,9,12,-76
5825,-102,827,75,386,11,14,-75
5825,-102,830,75,386,9,13,-76
5825,-102,819,75,386,10,14,-75
5825,-102,822,75,386,10,12,-75
5825,-102,821,75,386,9,13,-75
5825,-102,826,75,386,11,12,-74
5825,-102,823,75,386,6,11,-75
5825,-102,821,75,386,8,11,-77
5825,-102,828,75,386,10,12,-75
5825,-102,828,75,386,9,11,-75
5825,-102,829,75,386,10,13,-76
5825,-102,828,75,386,11,13,-74
5825,-102,821,75,386,9,11,-74
5825,-102,824,75,386,10,12,-75
5825,-102,821,75,386,10,14,-75
5825,-102,821,75,386,9,10,-76
5825,-102,820,75,386,8,15,-75
5825,-102,819,75,386,10,15,-75
5825,-102,823,75,386,9,14,-75
5825,-102,823,75,386,9,12,-75
5825,-102,827,75,386,10,14,-76
5825,-102,822,75,386,10,12,-75
5825,-102,827,75,386,8,12,-75
5825,-102,822,71,389,8,12,-74
5825,-102,835,68,393,10,14,-74
5825,-102,824,71,390,11,12,-76
5825,-102,827,71,390,11,14,-76
5825,-102,825,75,385,12,12,-75
5825,-102,827,75,385,8,12,-75
5825,-102,817,75,385,8,12,-76
5825,-102,821,75,385,10,12,-76
5825,-102,821,75,385,9,11,-77
5825,-102,823,75,385,7,12,-75
5825,-102,842,71,389,9,15,-71
5825,-102,819,78,383,9,12,-75
5825,-102,827,78,383,11,14,-73
5825,-102,820,75,386,11,12,-75
5825,-102,816,75,386,10,12,-74
5825,-102,819,75,386,9,14,-75
5825,-102,819,75,386,9,13,-75
5825,-102,824,71,390,9,12,-75
5825,-102,839,68,392,9,12,-75
5825,-102,838,71,390,7,14,-74
5825,-102,835,71,390,10,12,-74
5825,-102,847,65,396,17,12,-70
5825,-102,821,75,386,9,12,-73
5825,-102,843,65,395,12,11,-73
5825,-102,845,65,396,15,13,-70
5825,-102,818,78,383,10,13,-76
5825,-102,833,68,393,9,13,-75
5825,-102,828,71,389,10,13,-74
5825,-102,834,71,390,8,14,-75
5825,-102,834,68,393,9,10,-76
5825,-102,834,68,393,9,13,-74
5825,-102,837,68,392,8,12,-75
5825,-102,830,71,389,9,13,-76
5825,-102,821,71,389,8,12,-76
5825,-102,832,68,392,9,12,-74
5825,-102,829,71,390,9,11,-75
5825,-102,834,71,390,10,10,-76
5825,-102,826,71,389,10,10,-76
5825,-102,831,71,389,9,14,-75
5825,-102,819,71,389,9,14,-75
5825,-102,838,68,392,10,13,-75
5825,-102,829,75,385,10,12,-76
5825,-102,838,68,392,9,13,-74
5825,-102,839,68,392,10,14,-74
5825,-102,821,75,386,10,14,-75
5825,-102,851,65,396,17,12,-70
5825,-102,828,71,389,10,12,-75
5825,-102,837,71,389,8,12,-75
5825,-102,826,71,389,10,12,-77
5825,-102,833,71,390,10,12,-75
5825,-102,841,68,392,10,10,-74
5825,-102,836,71,390,8,13,-74
5825,-102,827,71,390,10,11,-76
5825,-102,836,71,390,9,12,-73
5825,-102,832,71,389,8,12,-76
5825,-102,849,65,396,17,14,-69
5825,-102,819,75,385,9,15,-76
5825,-102,834,71,389,9,13,-75
5825,-102,827,71,389,10,14,-75
5825,-102,840,68,393,7,12,-74
5825,-102,836,71,390,8,12,-74
5825,-102,835,68,392,8,11,-75
5825,-102,851,62,398,18,10,-70
5825,-102,850,62,398,18,11,-71
5825,-102,822,71,389,9,14,-77
5825,-102,833,71,389,10,12,-76
5825,-102,827,71,389,10,14,-74
5825,-102,833,71,389,10,14,-76
5825,-102,833,71,389,8,13,-75
5825,-102,841,68,393,10,14,-74
5825,-102,839,68,393,9,14,-73
5825,-102,836,71,390,11,14,-75
5825,-102,832,71,390,9,12,-75
5825,-102,836,71,390,9,13,-74
5825,-102,828,71,390,11,14,-75
5825,-102,832,71,390,10,13,-74
5825,-102,840,71,390,10,13,-73
5825,-102,833,71,390,11,13,-74
5825,-102,834,71,390,11,14,-75
5825,-102,827,71,390,10,14,-75
5825,-102,832,71,390,10,15,-74
5825,-102,834,71,390,8,12,-75
5825,-102,836,71,390,10,11,-74
5825,-102,831,71,390,8,14,-74
5825,-102,828,71,390,9,14,-74
5825,-102,829,71,390,9,15,-75
5825,-102,833,71,390,9,11,-75
5825,-102,832,71,390,9,13,-74
5825,-102,829,71,390,9,12,-76
5825,-102,833,71,390,10,12,-75
5825,-102,827,71,390,11,13,-75
5825,-102,829,71,390,12,13,-75
5825,-102,836,71,390,10,15,-74
5825,-102,830,71,390,9,13,-75
5825,-102,822,71,390,9,11,-75
5825,-102,832,71,390,8,17,-74
5825,-102,831,71,390,9,11,-75
5825,-102,832,71,390,11,10,-76
5825,-102,835,71,390,7,13,-75
5825,-102,832,71,390,10,15,-74
5825,-102,831,71,390,9,14,-76
5825,-102,826,71,390,10,14,-74
5825,-102,830,71,390,9,13,-74
5825,-102,830,71,390,9,12,-75
5825,-102,832,71,390,11,15,-74
5825,-102,829,71,390,8,11,-75
5825,-102,824,71,390,9,13,-75
5825,-102,828,71,390,8,12,-75
5825,-102,832,71,390,11,13,-76
5825,-102,824,71,390,11,12,-75
5825,-102,832,71,390,10,9,-76
5825,-102,822,71,390,10,12,-76
5825,-102,831,71,390,10,12,-74
5825,-102,834,71,390,8,13,-75
5825,-102,835,71,390,9,13,-75
5825,-102,828,71,390,9,11,-74
5825,-102,832,71,390,9,14,-74
5825,-102,830,71,390,9,14,-75
5825,-102,828,71,390,10,15,-74
5825,-102,833,71,390,9,10,-75
5825,-102,828,71,390,9,10,-77
5825,-102,829,71,390,9,14,-74
5825,-102,828,71,390,9,11,-75
5825,-102,834,71,390,11,13,-75
5825,-102,836,71,390,11,12,-73
5825,-102,833,71,390,11,13,-75
5825,-102,829,71,390,9,13,-75
5825,-102,829,71,390,9,13,-75
5825,-102,827,71,390,8,11,-76
5825,-102,832,71,390,9,13,-75
5825,-102,828,71,390,9,14,-75
5825,-102,826,71,390,9,13,-75
5825,-102,828,71,390,9,13,-75
5825,-102,835,68,392,8,13,-75
5825,-102,832,68,392,10,12,-74
5825,-102,837,68,392,9,13,-75
5825,-102,836,68,392,10,13,-75
5825,-102,835,68,392,8,13,-74
5825,-102,822,75,386,10,13,-75
5825,-102,833,68,392,10,15,-75
5825,-102,830,71,390,10,13,-75
5825,-102,827,71,390,6,12,-76
5825,-102,832,71,390,9,12,-75
5825,-102,831,71,390,9,14,-75
5825,-102,828,71,390,9,13,-74
5825,-102,828,71,390,11,14,-75
5825,-102,824,71,390,10,10,-75
5825,-102,831,71,390,9,10,-75
5825,-102,834,71,390,8,11,-75
5825,-102,831,71,390,9,13,-75
5825,-102,834,71,390,9,14,-74
5825,-102,835,71,390,10,10,-75
5825,-102,834,71,390,8,14,-75
5825,-102,832,71,390,10,13,-74
5825,-102,832,71,390,11,13,-74
5825,-102,832,71,390,11,14,-75
5825,-102,830,71,390,10,13,-75
5825,-102,828,71,390,10,13,-75
5825,-102,833,71,390,10,12,-75
5825,-102,830,71,390,10,11,-75
5825,-102,823,71,390,9,13,-75
5825,-102,826,71,390,8,13,-74
5825,-102,834,71,390,9,13,-75
5825,-102,827,71,390,9,13,-75
5825,-102,828,71,390,9,14,-75
5825,-102,822,71,390,9,12,-75
5825,-102,830,71,390,9,13,-74
5825,-102,829,71,390,10,14,-75
5825,-102,831,71,390,10,13,-75
5825,-102,831,71,390,9,14,-73
5825,-102,834,71,390,10,11,-74
5825,-102,840,71,390,8,13,-75
5825,-102,834,71,390,10,13,-75
5825,-102,828,71,390,8,15,-75
5825,-102,828,71,390,9,13,-75
5825,-102,834,71,390,10,12,-75
5825,-102,829,71,390,10,12,-74
5825,-102,826,71,390,7,14,-75
5825,-102,826,71,390,8,14,-75
5825,-102,828,71,390,9,11,-74
5825,-102,832,71,390,8,14,-74
5825,-102,834,71,390,8,11,-75
5825,-102,827,71,390,10,16,-75
5825,-102,826,71,390,9,12,-75
5825,-102,826,71,390,9,13,-75
5825,-102,832,71,390,8,12,-74
5825,-102,827,71,390,10,10,-76
5825,-102,836,71,390,9,13,-74
5825,-102,823,71,390,11,15,-74
5825,-102,831,71,390,9,12,-74
5825,-102,836,71,390,8,12,-75
5845,-102,828,71,390,11,14,-74
5845,-102,836,71,390,9,13,-75
5845,-102,835,71,390,9,12,-75
5845,-102,828,71,390,9,12,-74
5845,-102,828,71,390,9,12,-75
5845,-102,834,71,390,9,15,-75
5845,-102,826,71,390,9,14,-74
5845,-102,832,71,390,9,15,-75
5845,-102,823,71,390,8,15,-75
5845,-102,830,71,390,10,11,-75
5845,-102,830,71,390,9,13,-75
5845,-102,832,71,390,9,11,-75
5845,-102,827,71,390,8,12,-76
5845,-102,827,71,390,9,12,-77
5845,-102,826,71,390,8,12,-74
5845,-102,830,71,390,9,13,-75
5845,-102,828,71,390,10,13,-75
5845,-102,834,71,390,9,12,-74
5845,-102,828,71,390,8,14,-74
5845,-102,836,71,390,10,12,-74
5845,-102,826,71,390,9,12,-75
5845,-102,824,71,390,10,13,-73
5845,-102,822,71,390,11,13,-74
5845,-102,828,71,390,10,13,-73
5845,-102,831,71,390,10,13,-72
5845,-102,831,71,390,9,13,-73
5845,-102,830,71,390,8,10,-75
5845,-102,829,71,390,10,12,-74
5845,-102,838,71,390,10,13,-73
5845,-102,828,71,390,10,11,-73
5845,-102,837,71,390,11,12,-74
5845,-102,829,71,390,10,14,-74
5845,-102,833,71,390,9,12,-74
5845,-102,836,71,390,9,12,-74
5845,-102,833,71,390,10,12,-74
5845,-102,826,71,390,8,12,-74
5845,-102,834,71,390,8,13,-74
5845,-102,828,71,390,10,12,-74
5845,-102,832,71,390,9,11,-74
5845,-102,831,71,390,9,13,-74
5845,-102,828,71,390,9,12,-75
5845,-102,830,71,390,9,14,-74
5845,-102,830,71,390,7,14,-74
5845,-102,836,71,390,10,12,-75
5845,-102,831,71,390,10,12,-74
5845,-102,835,71,390,9,11,-75
5845,-102,831,71,390,9,11,-74
5845,-102,834,71,390,8,13,-74
5845,-102,834,71,390,9,14,-74
5845,-102,828,71,390,9,11,-74
5845,-102,838,71,390,10,14,-73
5845,-102,829,71,390,11,11,-75
5845,-102,832,71,390,8,15,-74
5845,-102,836,71,390,10,14,-74
5845,-102,832,71,390,9,12,-74
5845,-102,836,71,390,9,14,-73
5845,-102,829,71,390,11,15,-74
5845,-102,833,71,390,9,14,-74
5845,-102,832,71,390,9,11,-74
5845,-102,826,71,390,10,13,-74
5845,-102,830,71,390,9,12,-75
5845,-102,829,71,390,9,16,-75
5845,-102,834,71,390,9,12,-75
5845,-102,829,71,390,10,12,-75
5845,-102,830,71,390,10,13,-74
5845,-102,826,71,390,9,15,-73
5845,-102,833,71,390,10,13,-75
5845,-102,832,71,390,8,11,-75
5845,-102,834,71,390,9,12,-75
5845,-102,829,71,390,9,12,-75
5845,-102,822,71,390,9,11,-76
5845,-102,834,71,390,9,12,-75
5845,-102,829,71,390,7,14,-75
5845,-102,836,71,390,9,13,-75
5845,-102,834,71,390,9,13,-75
5845,-102,832,71,390,9,17,-74
5845,-102,834,71,390,9,11,-75
5845,-102,831,71,390,10,15,-74
5845,-102,832,71,390,9,13,-75
5845,-102,832,71,390,7,11,-74
5845,-102,834,71,390,10,13,-74
5845,-102,831,71,390,9,13,-75
5845,-102,832,71,390,9,16,-74
5845,-102,838,71,390,8,13,-75
5845,-102,831,71,390,10,12,-75
5845,-102,829,71,390,9,12,-75
5845,-102,836,71,390,10,11,-75
5845,-102,834,71,390,9,14,-75
5845,-102,823,71,390,10,14,-75
5845,-102,816,71,390,10,14,-75
5845,-102,827,71,390,9,17,-74
5845,-102,832,71,390,9,13,-75
5845,-102,834,71,390,10,14,-74
5845,-102,830,71,390,7,15,-76
5845,-102,828,71,390,11,13,-75
5845,-102,828,71,390,9,12,-75
5845,-102,829,71,390,9,13,-75
5845,-102,835,71,390,8,12,-75
5845,-102,834,71,390,9,12,-73
5845,-102,834,71,390,8,13,-75
5845,-102,833,71,390,9,15,-75
5845,-102,833,71,390,8,12,-75
5845,-102,834,71,390,10,12,-75
5845,-102,836,71,390,9,13,-76
5845,-102,834,71,390,9,12,-75
5845,-102,832,71,390,8,11,-75
5845,-102,838,71,390,9,12,-75
5845,-102,835,71,390,9,11,-75
5845,-102,831,71,390,9,15,-75
5845,-102,832,71,390,9,12,-75
5845,-102,831,71,390,9,13,-76
5845,-102,837,71,390,9,11,-75
5845,-102,832,71,390,8,13,-75
5845,-102,834,71,390,9,15,-74
5845,-102,831,71,390,9,10,-75
5845,-102,824,71,390,9,12,-76
5845,-102,830,71,390,10,13,-74
5845,-102,833,71,390,10,11,-76
5845,-102,827,71,390,10,12,-75
5845,-102,829,71,390,11,13,-75
5845,-102,834,71,390,9,14,-74
5845,-102,831,71,390,8,13,-75
5845,-102,831,71,390,9,12,-76
5845,-102,833,71,390,8,13,-75
5845,-102,834,71,390,10,14,-74
5845,-102,830,71,390,9,11,-77
5845,-102,835,71,390,10,11,-75
5845,-102,832,71,390,9,12,-75
5845,-102,832,71,390,9,14,-75
5845,-102,830,71,390,9,13,-75
5845,-102,832,71,390,10,12,-76
5845,-102,837,71,390,8,14,-75
5845,-102,831,71,390,8,15,-74
5845,-102,832,71,390,8,13,-75
5845,-102,831,71,390,8,12,-75
5845,-102,832,71,390,10,15,-75
5845,-102,834,71,390,10,12,-75
5845,-102,830,71,390,10,13,-75
5845,-102,829,71,390,8,13,-75
5845,-102,836,71,390,9,15,-75
5845,-102,827,71,390,11,11,-75
5845,-102,830,71,390,10,12,-75
5845,-102,831,71,390,9,14,-75
5845,-102,830,71,390,9,12,-75
5845,-102,832,71,390,8,13,-75
5845,-102,838,71,390,10,11,-75
5845,-102,831,71,390,8,12,-75
5845,-102,832,71,390,8,14,-75
5845,-102,828,71,390,9,13,-75
5845,-102,823,71,390,9,12,-75
5845,-102,834,71,390,10,12,-75
5845,-102,831,71,390,10,14,-75
5845,-102,832,71,390,8,13,-76
5845,-102,835,71,390,9,12,-74
5845,-102,833,71,390,10,14,-75
5845,-102,831,71,390,9,13,-75
5845,-102,829,71,390,10,13,-74
5845,-102,833,71,390,9,13,-75
5845,-102,827,71,390,10,14,-75
5845,-102,831,71,390,9,12,-74
5845,-102,831,71,390,10,13,-74
5845,-102,833,71,390,10,15,-74
5845,-102,832,71,390,9,13,-75
5845,-102,828,71,390,9,12,-75
5845,-102,831,71,390,9,13,-75
5845,-102,836,71,390,9,12,-74
5845,-102,834,71,390,9,12,-75
5845,-102,827,71,390,9,11,-74
5845,-102,836,71,390,9,13,-74
5845,-102,838,71,390,9,13,-75
5845,-102,828,71,390,10,13,-75
5845,-102,831,71,390,7,12,-75
5845,-102,831,71,390,9,14,-75
5845,-102,831,71,390,9,13,-75
5845,-102,832,71,390,9,13,-75
5845,-102,837,71,390,10,12,-74
5845,-102,826,71,390,9,13,-76
5845,-102,829,71,390,9,10,-76
5845,-102,831,71,390,10,11,-76
5845,-102,826,71,390,8,11,-75
5845,-102,830,71,390,9,16,-75
5845,-102,823,71,390,8,12,-75
5845,-102,828,71,390,9,13,-75
5845,-102,834,71,390,10,14,-75
5845,-102,833,71,390,10,12,-75
