freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,847,68,393,7,12,-74
5280,-102,843,68,393,11,15,-71
5280,-102,846,68,393,12,16,-72
5280,-102,839,68,393,6,14,-75
5280,-102,847,68,393,13,14,-71
5280,-102,841,68,393,10,17,-72
5280,-102,832,75,386,5,14,-75
5280,-102,837,71,389,13,13,-72
5280,-102,837,71,389,7,16,-72
5280,-102,839,71,389,6,13,-74
5280,-102,843,71,389,14,18,-72
5280,-102,842,71,389,12,16,-73
5280,-102,828,71,389,7,12,-75
5280,-102,842,71,389,12,17,-72
5280,-102,834,71,389,7,11,-73
5280,-102,839,71,389,11,10,-75
5280,-102,835,71,389,12,17,-72
5280,-102,840,71,389,5,12,-71
5280,-102,836,71,389,12,8,-77
5280,-102,840,71,389,9,20,-72
5280,-102,834,71,389,7,12,-74
5280,-102,838,71,389,13,11,-74
5280,-102,838,71,389,12,18,-72
5280,-102,832,71,389,5,12,-75
5280,-102,832,71,389,14,14,-74
5280,-102,834,71,389,12,16,-72
5280,-102,839,71,389,4,12,-75
5280,-102,831,71,389,15,15,-73
5280,-102,837,71,389,14,16,-72
5280,-102,830,71,389,7,13,-77
5280,-102,835,71,389,13,16,-72
5280,-102,831,71,389,14,17,-73
5280,-102,837,71,389,5,14,-75
5280,-102,835,71,389,9,17,-72
5280,-102,837,71,389,13,16,-73
5280,-102,835,71,389,5,13,-75
5280,-102,833,71,389,12,14,-73
5280,-102,838,71,389,11,16,-72
5280,-102,835,71,389,7,12,-77
5280,-102,836,71,389,13,19,-72
5280,-102,828,71,389,8,18,-72
5280,-102,833,71,389,7,12,-75
5280,-102,835,71,389,13,16,-73
5280,-102,838,71,389,9,17,-72
5280,-102,834,71,389,7,14,-71
5280,-102,840,71,389,13,17,-72
5280,-102,830,71,389,7,13,-73
5280,-102,832,71,389,7,9,-76
5280,-102,834,71,389,13,15,-72
5280,-102,832,71,389,6,11,-73
5280,-102,839,71,389,10,8,-74
5280,-102,834,71,389,11,16,-73
5280,-102,841,71,389,5,9,-75
5280,-102,830,71,389,12,9,-76
5280,-102,840,71,389,8,17,-71
5280,-102,837,71,389,6,10,-73
5280,-102,840,71,389,14,11,-74
5280,-102,832,71,389,11,18,-72
5280,-102,840,71,389,6,11,-73
5280,-102,835,71,389,14,14,-74
5280,-102,844,71,389,14,13,-71
5280,-102,835,71,389,6,10,-76
5280,-102,835,71,389,13,16,-72
5280,-102,830,71,389,12,16,-74
5280,-102,828,71,389,6,13,-75
5280,-102,840,71,389,13,15,-71
5280,-102,834,71,389,14,16,-72
5280,-102,835,71,389,6,12,-76
5280,-102,828,71,389,10,14,-72
5280,-102,839,71,389,13,14,-72
5280,-102,827,71,389,7,11,-76
5280,-102,836,71,389,11,17,-71
5280,-102,833,71,389,13,15,-73
5280,-102,835,71,389,5,13,-76
5280,-102,835,71,389,13,17,-71
5280,-102,833,71,389,9,20,-72
5280,-102,840,71,389,8,12,-75
5280,-102,831,71,389,13,16,-72
5280,-102,836,71,389,10,19,-72
5280,-102,829,71,389,3,13,-76
5280,-102,833,71,389,14,17,-72
5280,-102,836,71,389,7,8,-72
5280,-102,841,71,389,7,13,-75
5280,-102,831,71,389,13,16,-72
5280,-102,837,71,389,6,15,-70
5280,-102,832,71,389,8,9,-75
5280,-102,833,71,389,12,14,-72
5280,-102,841,71,389,6,11,-72
5280,-102,832,71,389,12,10,-76
5280,-102,838,71,389,12,18,-72
5280,-102,822,71,389,7,9,-75
5280,-102,835,71,389,14,11,-74
5280,-102,840,71,389,11,17,-71
5280,-102,839,71,389,7,11,-75
5280,-102,835,71,389,15,9,-75
5280,-102,837,71,389,12,17,-71
5280,-102,827,71,389,7,11,-75
5280,-102,833,71,389,13,16,-72
5280,-102,830,71,389,12,15,-72
5280,-102,837,71,389,6,12,-75
5280,-102,831,71,389,11,15,-72
5280,-102,838,71,389,14,13,-74
5280,-102,838,71,389,6,14,-75
5280,-102,826,71,389,11,13,-72
5280,-102,830,71,389,13,16,-73
5280,-102,826,71,389,6,12,-76
5280,-102,833,71,389,11,17,-72
5280,-102,834,71,389,12,15,-72
5280,-102,837,71,389,7,14,-76
5280,-102,833,71,389,12,16,-72
5280,-102,834,71,389,11,18,-72
5280,-102,831,71,389,6,12,-76
5280,-102,840,71,389,13,17,-72
5280,-102,835,71,389,8,15,-73
5280,-102,833,71,389,5,13,-76
5280,-102,834,71,389,13,16,-72
5280,-102,828,71,389,5,13,-72
5280,-102,833,71,389,7,12,-77
5280,-102,833,71,389,14,16,-72
5280,-102,838,71,389,6,14,-71
5280,-102,828,71,389,7,9,-77
5280,-102,841,71,389,13,16,-73
5280,-102,844,71,389,6,14,-71
5280,-102,835,71,389,10,10,-75
5280,-102,836,71,389,13,17,-72
5280,-102,834,71,389,8,9,-74
5280,-102,835,71,389,12,8,-75
5280,-102,837,71,389,11,13,-73
5280,-102,836,71,389,7,8,-75
5280,-102,833,71,389,14,12,-74
5280,-102,838,71,389,12,15,-73
5300,-102,841,71,389,8,13,-74
5300,-102,834,71,390,13,7,-76
5300,-102,837,71,390,8,10,-72
5300,-102,837,71,390,5,14,-75
5300,-102,834,71,390,13,10,-74
5300,-102,838,71,390,8,17,-70
5300,-102,836,71,390,9,13,-73
5300,-102,834,71,390,14,12,-73
5300,-102,836,71,390,7,14,-71
5300,-102,836,71,390,10,13,-76
5300,-102,838,71,390,13,14,-74
5300,-102,836,71,390,7,13,-74
5300,-102,834,71,390,6,12,-77
5300,-102,837,71,389,8,12,-74
5300,-102,836,71,389,9,11,-74
5300,-102,832,71,389,6,16,-74
5300,-102,834,71,389,13,15,-72
5300,-102,837,71,389,4,10,-76
5300,-102,833,71,389,5,10,-75
5300,-102,838,68,393,14,15,-74
5300,-102,841,68,392,4,12,-76
5300,-102,843,68,392,5,10,-76
5300,-102,831,71,389,14,18,-73
5300,-102,839,71,389,6,11,-76
5300,-102,835,71,389,6,9,-76
5300,-102,839,71,389,14,17,-71
5300,-102,837,71,389,4,12,-77
5300,-102,837,71,389,10,9,-77
5300,-102,835,71,389,12,14,-72
5300,-102,837,71,389,5,12,-76
5300,-102,835,71,389,12,9,-76
5300,-102,835,71,389,9,13,-72
5300,-102,833,71,389,4,13,-76
5300,-102,839,71,389,14,9,-75
5300,-102,839,71,389,7,13,-73
5300,-102,833,71,389,16,11,-77
5300,-102,838,71,389,14,12,-74
5300,-102,837,71,389,7,16,-73
5300,-102,834,71,389,8,12,-75
5300,-102,828,75,386,13,14,-73
5300,-102,835,71,389,6,10,-75
5300,-102,835,71,389,6,12,-74
5300,-102,835,71,389,10,14,-73
5300,-102,836,71,389,5,8,-76
5300,-102,839,71,389,6,15,-72
5300,-102,833,71,389,12,15,-71
5300,-102,820,78,383,6,9,-76
5300,-102,822,78,383,4,12,-77
5300,-102,828,74,387,17,17,-73
5300,-102,821,78,383,6,11,-76
5300,-102,826,78,383,5,11,-76
5300,-102,835,78,383,13,16,-73
5300,-102,821,78,383,5,10,-77
5300,-102,824,78,383,7,11,-76
5300,-102,831,77,383,14,15,-71
5300,-102,822,78,383,6,12,-76
5300,-102,819,78,383,8,9,-77
5300,-102,827,78,383,12,17,-71
5300,-102,822,78,383,5,11,-77
5300,-102,824,78,383,11,9,-75
5300,-102,826,78,383,10,13,-73
5300,-102,820,78,383,7,13,-76
5300,-102,822,77,384,14,8,-74
5300,-102,830,78,383,8,15,-73
5300,-102,827,78,383,9,12,-76
5300,-102,827,78,383,13,11,-74
5300,-102,826,78,383,7,15,-72
5300,-102,825,78,383,6,14,-75
5300,-102,828,78,383,14,13,-74
5300,-102,828,78,383,7,13,-73
5300,-102,831,78,383,7,15,-71
5300,-102,830,78,383,13,16,-73
5300,-102,827,78,383,6,12,-74
5300,-102,831,78,383,7,14,-70
5300,-102,831,78,383,13,16,-70
5300,-102,831,78,383,5,8,-75
5300,-102,828,78,383,6,13,-74
5300,-102,830,78,383,8,15,-73
5300,-102,832,78,383,8,10,-72
5300,-102,823,78,383,7,13,-74
5300,-102,828,77,384,13,12,-73
5300,-102,826,78,383,6,10,-76
5300,-102,826,78,383,7,12,-76
5300,-102,831,78,383,14,13,-73
5300,-102,826,78,383,5,12,-75
5300,-102,825,78,383,4,12,-76
5300,-102,835,77,383,14,17,-72
5300,-102,835,71,389,5,12,-76
5300,-102,833,71,389,6,12,-77
5300,-102,834,71,389,14,17,-71
5300,-102,833,71,389,3,11,-78
5300,-102,830,71,389,7,9,-77
5300,-102,836,71,389,13,17,-70
5300,-102,833,71,389,5,12,-77
5300,-102,838,71,389,10,10,-74
5300,-102,836,71,389,10,15,-72
5300,-102,836,71,389,8,13,-76
5300,-102,827,78,383,15,9,-75
5300,-102,827,78,383,8,12,-72
5300,-102,829,78,383,6,9,-75
5300,-102,825,78,383,14,13,-74
5300,-102,830,78,383,8,16,-72
5300,-102,838,68,392,7,14,-73
5300,-102,841,68,392,13,14,-73
5300,-102,827,75,386,5,12,-74
5300,-102,832,75,386,6,14,-77
5300,-102,830,75,386,11,13,-73
5300,-102,831,75,386,5,9,-75
5300,-102,826,75,386,6,14,-74
5300,-102,832,75,386,12,16,-72
5300,-102,830,75,386,6,10,-74
5300,-102,836,75,386,5,11,-76
5300,-102,836,75,385,13,14,-72
5300,-102,830,75,386,6,12,-75
5300,-102,831,75,386,6,13,-76
5300,-102,833,75,386,13,12,-73
5300,-102,840,68,392,7,12,-76
5300,-102,837,71,390,6,12,-76
5300,-102,842,71,389,14,13,-72
5300,-102,839,71,389,5,13,-76
5300,-102,831,71,389,7,9,-77
5300,-102,828,71,389,13,15,-72
5300,-102,839,71,389,12,12,-76
5300,-102,835,71,389,9,9,-77
5300,-102,827,75,385,12,16,-73
5300,-102,829,75,385,9,13,-76
5300,-102,829,75,385,13,9,-74
5300,-102,830,75,385,8,17,-73
5300,-102,831,75,385,5,13,-76
5300,-102,832,75,385,14,10,-75
5300,-102,831,75,385,7,14,-73
5300,-102,834,75,385,5,13,-73
5300,-102,840,71,390,13,12,-74
5300,-102,834,71,390,5,12,-73
5300,-102,837,71,390,5,8,-75
5300,-102,833,71,390,13,15,-73
5300,-102,834,71,390,7,10,-74
5300,-102,836,71,390,6,11,-74
5300,-102,837,71,390,13,13,-72
5300,-102,839,71,390,7,9,-75
5300,-102,834,71,390,4,10,-76
5300,-102,836,71,390,13,16,-73
5300,-102,834,71,390,5,9,-73
5300,-102,837,71,390,6,16,-75
5300,-102,834,71,390,12,13,-71
5300,-102,832,71,390,6,8,-76
5300,-102,834,71,390,5,11,-76
5300,-102,842,71,390,13,13,-73
5300,-102,836,71,390,6,11,-76
5300,-102,834,71,390,6,12,-76
5300,-102,841,71,390,14,17,-72
5300,-102,830,71,390,6,11,-77
5300,-102,838,71,390,5,13,-75
5300,-102,840,71,389,14,15,-72
5300,-102,837,71,389,14,12,-76
5300,-102,834,71,389,9,11,-76
5300,-102,835,71,389,11,17,-74
5300,-102,836,71,389,6,11,-77
5300,-102,832,71,389,12,9,-75
5300,-102,832,71,389,10,14,-74
5300,-102,836,71,389,6,12,-75
5300,-102,835,71,389,14,7,-76
5300,-102,838,71,389,8,13,-74
5300,-102,835,71,389,5,12,-75
5300,-102,836,71,389,14,13,-74
5300,-102,837,71,389,6,14,-73
5300,-102,837,71,389,6,16,-72
5300,-102,835,71,389,13,16,-73
5300,-102,838,71,390,6,10,-74
5300,-102,840,71,390,6,13,-74
5300,-102,839,71,390,13,15,-73
5300,-102,830,71,390,8,9,-75
5300,-102,838,71,390,5,13,-75
5300,-102,840,71,390,10,15,-73
5300,-102,838,71,390,7,10,-75
5300,-102,838,71,390,5,13,-76
5300,-102,836,71,390,11,17,-70
5300,-102,836,71,390,5,8,-75
5300,-102,838,71,390,6,13,-76
5300,-102,840,75,386,12,15,-70
5300,-102,837,68,392,5,11,-77
5300,-102,830,75,386,6,11,-76
5300,-102,838,75,386,14,13,-73
5300,-102,831,75,386,4,11,-76
5300,-102,836,75,386,6,10,-77
5300,-102,837,75,386,13,14,-73
5300,-102,830,75,386,6,13,-75
5300,-102,835,75,386,8,8,-77
5300,-102,830,75,386,11,18,-72
5300,-102,831,75,386,7,14,-73
5300,-102,832,75,386,13,8,-76
5300,-102,835,75,386,10,17,-72
5300,-102,826,75,386,6,11,-75
5300,-102,829,75,386,14,9,-75
5300,-102,832,75,386,7,15,-72
5300,-102,832,75,386,5,15,-72
5300,-102,838,75,386,14,12,-74
5300,-102,835,75,386,6,12,-72
5300,-102,831,75,386,6,12,-73
5300,-102,843,68,393,15,15,-73
5300,-102,833,75,385,6,12,-74
5300,-102,835,75,385,6,12,-77
5300,-102,829,75,385,9,16,-73
5300,-102,830,75,385,6,6,-76
5300,-102,835,75,385,4,12,-76
5300,-102,831,75,385,11,13,-72
5300,-102,826,75,385,7,7,-78
5300,-102,835,75,385,6,10,-77
5300,-102,839,75,385,12,18,-71
5300,-102,828,75,385,5,10,-76
5300,-102,830,75,385,6,13,-76
5300,-102,844,75,385,14,14,-72
5300,-102,829,75,385,5,12,-76
5300,-102,831,75,385,6,14,-76
5300,-102,842,75,385,14,14,-71
5300,-102,831,75,385,8,12,-73
5300,-102,827,75,385,6,9,-77
5300,-102,837,75,385,14,14,-73
5300,-102,835,75,385,6,12,-74
5300,-102,825,75,385,7,10,-76
5300,-102,830,75,385,12,14,-73
5300,-102,831,75,385,6,10,-75
5300,-102,829,75,385,11,10,-74
5300,-102,827,75,385,10,14,-73
5300,-102,830,75,385,6,15,-73
5300,-102,833,75,385,13,9,-75
5300,-102,830,75,385,6,15,-73
5300,-102,830,75,385,5,13,-74
5300,-102,833,75,385,14,11,-75
5300,-102,829,75,385,6,16,-73
5300,-102,827,75,385,5,13,-77
5300,-102,830,75,385,15,13,-73
5300,-102,828,75,385,7,13,-73
5300,-102,821,75,385,5,12,-76
5300,-102,830,75,385,14,15,-73
5300,-102,831,75,385,6,9,-74
5300,-102,828,75,385,4,14,-76
5300,-102,831,75,385,12,14,-72
5300,-102,830,75,385,5,8,-76
5300,-102,826,75,385,6,13,-78
5300,-102,828,75,385,9,13,-72
5300,-102,843,68,392,6,9,-76
5300,-102,826,75,386,7,12,-76
5300,-102,836,75,386,13,15,-72
5300,-102,833,75,386,8,10,-76
5300,-102,831,75,386,5,13,-75
5300,-102,840,75,386,14,15,-72
5300,-102,830,75,386,5,12,-76
5300,-102,832,75,386,5,10,-75
5300,-102,841,75,386,14,17,-72
5300,-102,834,75,386,7,12,-75
5300,-102,828,75,386,7,12,-75
5300,-102,838,75,386,13,17,-72
5300,-102,834,75,386,4,16,-72
5300,-102,828,75,386,11,11,-73
5300,-102,835,75,386,11,16,-73
5300,-102,832,75,386,6,9,-75
5300,-102,831,75,386,13,9,-76
5300,-102,834,75,386,9,15,-72
5300,-102,830,75,386,6,11,-76
5300,-102,827,75,386,14,10,-74
5300,-102,831,75,386,8,18,-73
5300,-102,832,75,386,5,14,-74
5300,-102,825,75,386,14,12,-74
5300,-102,831,75,386,6,15,-73
5300,-102,831,75,386,6,13,-77
5300,-102,830,75,386,13,14,-72
5300,-102,831,75,386,6,11,-74
5300,-102,834,75,386,5,12,-76
5300,-102,829,75,386,12,12,-72
5300,-102,831,75,386,6,7,-75
5300,-102,827,75,386,6,12,-75
5300,-102,831,75,386,8,18,-70
5300,-102,832,75,386,6,8,-76
5300,-102,831,75,386,7,10,-77
5300,-102,831,75,386,12,13,-71
5300,-102,833,75,386,11,9,-76
5300,-102,826,75,386,4,14,-75
5300,-102,838,75,386,14,14,-72
5300,-102,834,75,386,8,10,-76
5300,-102,831,75,386,6,10,-76
5300,-102,835,75,386,14,13,-73
5300,-102,833,75,386,6,13,-73
5300,-102,832,75,386,7,12,-76
5300,-102,838,75,386,14,14,-73
5300,-102,832,75,386,5,13,-74
5300,-102,832,75,386,7,10,-75
5300,-102,828,75,386,13,13,-73
5300,-102,829,75,386,5,14,-74
5300,-102,827,75,386,10,10,-75
5300,-102,830,75,386,12,12,-72
5300,-102,831,75,386,7,10,-75
5300,-102,829,75,386,12,7,-76
5300,-102,831,75,386,8,14,-72
5300,-102,823,75,386,9,14,-76
5300,-102,826,75,386,15,9,-75
5300,-102,832,75,386,7,14,-72
5300,-102,832,75,386,5,14,-76
5300,-102,828,75,386,14,12,-74
5300,-102,832,75,386,7,13,-72
5300,-102,830,75,386,5,12,-76
5300,-102,833,71,389,13,15,-72
5300,-102,833,71,389,7,8,-75
5300,-102,842,71,389,6,10,-77
5300,-102,836,71,389,10,17,-72
5300,-102,830,71,389,6,9,-77
5300,-102,833,71,389,5,12,-76
5300,-102,833,71,389,11,13,-72
5300,-102,832,71,389,7,9,-76
5300,-102,834,71,389,6,12,-77
5300,-102,833,71,389,13,13,-71
5300,-102,834,71,389,6,10,-77
5300,-102,835,71,389,4,11,-77
5300,-102,843,71,389,13,12,-74
5300,-102,830,71,389,5,12,-76
5300,-102,834,71,389,7,14,-77
5300,-102,839,71,389,14,13,-74
5300,-102,836,71,389,6,14,-73
5300,-102,833,71,389,6,12,-75
5300,-102,837,71,389,15,15,-73
5300,-102,838,71,389,6,15,-72
5300,-102,835,71,389,8,8,-77
5300,-102,832,71,389,13,16,-72
5300,-102,838,71,389,5,14,-75
5300,-102,835,71,389,12,9,-77
5300,-102,833,71,389,11,14,-74
5300,-102,840,71,389,6,14,-76
5300,-102,840,71,389,14,10,-75
5300,-102,838,71,389,9,17,-71
5300,-102,836,71,389,6,10,-77
5300,-102,835,71,389,14,10,-73
5300,-102,835,71,389,6,14,-73
5300,-102,835,71,389,4,15,-76
5300,-102,835,71,389,14,13,-73
5300,-102,837,71,389,10,13,-72
5300,-102,832,71,389,5,13,-76
5300,-102,837,71,389,12,14,-71
5300,-102,838,71,389,6,11,-76
5300,-102,835,71,389,6,12,-77
5300,-102,832,71,389,12,16,-72
5300,-102,839,71,389,9,10,-71
5300,-102,832,71,389,7,14,-77
5300,-102,834,71,389,11,14,-73
5300,-102,838,71,389,5,9,-76
5300,-102,837,71,389,4,12,-77
5300,-102,836,71,389,13,17,-73
5300,-102,836,71,389,5,9,-75
5300,-102,837,71,389,5,13,-74
5300,-102,840,71,389,14,16,-73
5300,-102,838,71,389,6,13,-73
5300,-102,835,71,389,6,14,-73
5300,-102,839,71,389,14,16,-73
5300,-102,833,71,389,5,10,-75
5300,-102,841,71,389,12,9,-75
5300,-102,836,71,389,12,17,-73
5300,-102,835,71,389,5,12,-77
5300,-102,839,71,389,13,8,-75
5300,-102,837,71,389,9,17,-73
5300,-102,838,71,389,6,11,-76
5300,-102,831,71,389,14,13,-73
5300,-102,835,71,389,7,13,-73
5300,-102,836,71,389,7,14,-76
5300,-102,835,71,389,14,8,-74
5300,-102,835,71,389,7,13,-73
5300,-102,838,71,389,5,13,-76
5300,-102,833,71,389,13,16,-72
5300,-102,835,71,389,8,13,-73
5300,-102,840,71,389,5,13,-76
5300,-102,838,71,389,13,14,-73
5300,-102,835,71,389,13,10,-75
5300,-102,837,71,389,5,12,-77
5300,-102,838,71,389,9,12,-73
5300,-102,836,71,389,7,8,-77
5300,-102,838,71,389,4,16,-76
5300,-102,835,71,389,12,17,-74
5300,-102,833,71,389,4,9,-77
5300,-102,837,71,389,5,12,-77
5300,-102,843,71,389,13,18,-72
5300,-102,838,71,389,4,10,-76
5300,-102,833,71,389,6,10,-77
5300,-102,842,71,389,14,14,-73
5300,-102,837,71,389,4,11,-75
5300,-102,835,71,389,8,12,-75
5300,-102,840,71,389,14,15,-73
5300,-102,834,71,389,5,14,-75
5300,-102,836,71,389,8,12,-72
5300,-102,844,71,389,14,17,-72
5300,-102,838,71,389,5,11,-77
5300,-102,836,71,389,9,9,-76
5300,-102,837,71,389,13,16,-73
5300,-102,838,71,389,5,10,-76
5300,-102,837,71,389,11,10,-75
5300,-102,838,71,389,10,14,-73
5300,-102,838,71,390,6,12,-76
5300,-102,842,71,390,12,12,-71
5300,-102,839,71,390,7,15,-73
5300,-102,836,71,390,6,11,-77
5300,-102,838,71,390,13,14,-72
5300,-102,840,71,390,9,16,-71
5300,-102,838,71,390,5,12,-76
5300,-102,836,71,390,12,14,-72
5300,-102,839,71,390,8,12,-74
5300,-102,831,71,390,6,13,-77
5300,-102,836,71,390,13,16,-73
5300,-102,838,71,390,8,10,-74
5300,-102,832,71,390,3,14,-76
5300,-102,840,71,390,8,15,-72
5300,-102,836,71,390,5,10,-72
5300,-102,835,71,390,5,13,-75
5300,-102,829,75,385,13,16,-73
5300,-102,835,75,385,6,10,-75
5300,-102,832,75,385,6,13,-76
5300,-102,835,75,385,13,14,-73
5300,-102,830,75,385,4,12,-72
5300,-102,831,75,385,6,12,-77
5300,-102,838,75,385,13,15,-73
5300,-102,825,75,385,6,11,-77
5300,-102,834,75,385,16,11,-76
5300,-102,835,75,385,14,17,-73
5300,-102,833,75,385,5,13,-76
5300,-102,825,75,385,8,8,-76
5300,-102,837,75,385,12,13,-73
5300,-102,829,75,385,6,13,-77
5300,-102,832,75,385,11,9,-74
5300,-102,830,75,385,10,15,-73
5300,-102,832,75,385,6,13,-77
5300,-102,836,75,385,12,11,-72
5300,-102,827,75,385,6,14,-74
5300,-102,833,75,385,5,14,-76
5300,-102,823,75,385,13,11,-73
5300,-102,836,71,389,7,14,-73
5300,-102,838,71,389,7,12,-76
5300,-102,834,71,389,14,15,-73
5300,-102,838,71,389,8,12,-74
5300,-102,833,71,389,6,13,-77
5300,-102,836,71,389,13,16,-74
5300,-102,835,71,389,7,10,-75
5300,-102,839,71,389,7,14,-75
5300,-102,837,71,389,11,16,-73
5300,-102,835,71,389,6,8,-75
5300,-102,837,71,389,6,11,-76
5300,-102,836,71,389,11,16,-73
5300,-102,837,71,389,6,10,-76
5300,-102,837,71,389,6,14,-75
5300,-102,842,71,389,13,14,-73
5300,-102,838,71,389,5,12,-75
5300,-102,839,71,389,7,13,-74
5300,-102,842,71,389,13,15,-74
5300,-102,841,71,389,5,10,-76
5300,-102,839,71,389,7,10,-75
5300,-102,840,71,389,14,17,-74
5300,-102,835,71,389,6,12,-76
5300,-102,835,71,389,7,11,-77
5300,-102,840,71,389,13,18,-73
5300,-102,838,71,389,5,13,-75
5300,-102,832,71,389,8,12,-75
5300,-102,837,71,389,12,16,-74
5300,-102,836,71,389,5,13,-76
5300,-102,838,71,389,12,6,-74
5300,-102,839,71,389,9,15,-72
5300,-102,838,71,389,4,11,-77
5300,-102,835,71,389,12,12,-72
5300,-102,840,71,389,8,16,-73
5300,-102,839,71,389,6,10,-76
5300,-102,839,71,389,15,12,-73
5300,-102,837,71,389,9,15,-74
5300,-102,837,71,389,6,14,-76
5300,-102,840,71,389,14,11,-74
5300,-102,839,71,389,6,13,-74
5300,-102,840,71,389,7,14,-77
5300,-102,839,71,389,13,15,-73
5300,-102,842,71,389,6,14,-72
5300,-102,837,71,389,5,12,-76
5300,-102,838,71,389,11,17,-74
5300,-102,839,71,389,6,7,-75
5300,-102,835,71,389,5,11,-77
5300,-102,843,68,392,11,16,-72
5300,-102,831,75,386,5,8,-75
5300,-102,829,75,386,7,14,-74
5300,-102,846,68,392,13,16,-73
5300,-102,841,68,392,6,11,-76
5300,-102,844,68,392,7,9,-76
5300,-102,833,75,385,14,15,-74
5300,-102,829,75,385,6,14,-76
5300,-102,834,75,385,5,9,-75
5300,-102,832,75,385,14,17,-73
5300,-102,823,75,385,6,12,-75
5300,-102,834,75,385,9,10,-74
5300,-102,828,75,385,11,13,-73
5300,-102,831,75,385,8,11,-76
5300,-102,834,75,385,12,11,-73
5300,-102,832,75,385,8,16,-72
5300,-102,830,75,385,6,14,-76
5300,-102,831,75,385,13,8,-75
5300,-102,837,75,385,13,14,-71
5300,-102,828,75,385,7,11,-78
5300,-102,831,75,385,13,11,-74
5300,-102,831,75,385,5,15,-73
5300,-102,830,75,385,6,11,-74
5300,-102,825,75,385,13,14,-74
5300,-102,831,75,385,8,12,-74
5300,-102,830,75,385,6,14,-76
5300,-102,830,75,385,13,19,-71
5300,-102,831,75,385,6,10,-74
5300,-102,832,75,385,6,12,-76
5300,-102,825,75,385,8,13,-73
5300,-102,828,75,385,5,8,-75
5300,-102,832,75,385,5,12,-76
5300,-102,830,75,385,12,15,-73
5300,-102,831,75,385,5,9,-76
5300,-102,825,75,385,14,13,-77
5300,-102,836,75,385,12,16,-73
5300,-102,828,75,385,5,12,-76
5300,-102,833,75,385,6,13,-75
5300,-102,837,75,385,13,17,-73
5300,-102,830,75,385,5,10,-76
5300,-102,827,75,385,6,11,-76
5300,-102,831,75,385,12,16,-73
5300,-102,827,75,385,5,12,-78
5300,-102,831,71,389,6,10,-75
5300,-102,837,71,389,13,14,-74
5300,-102,841,71,389,6,11,-77
5300,-102,835,71,389,8,13,-73
5300,-102,827,78,383,12,13,-73
5300,-102,830,78,383,7,10,-77
5300,-102,825,78,383,11,10,-74
5300,-102,830,78,383,10,18,-72
5300,-102,821,78,383,6,14,-76
5300,-102,831,78,383,13,11,-74
5300,-102,829,78,383,8,16,-73
5300,-102,822,78,383,5,14,-76
5300,-102,831,78,383,14,10,-74
5300,-102,829,78,383,6,15,-72
5300,-102,827,78,383,5,14,-76
5300,-102,831,78,383,14,14,-71
5300,-102,836,78,383,7,13,-70
5300,-102,821,78,383,5,15,-75
5300,-102,828,78,383,13,13,-73
5300,-102,829,78,383,6,11,-72
5300,-102,825,78,383,4,14,-75
5300,-102,829,78,383,9,16,-72
5300,-102,827,78,383,5,8,-74
5300,-102,831,78,383,10,11,-75
5300,-102,827,78,383,11,16,-72
5300,-102,827,78,383,6,9,-76
5300,-102,829,78,383,7,13,-76
5300,-102,828,78,383,12,14,-73
5300,-102,828,78,383,7,11,-72
5300,-102,832,78,383,7,15,-71
5300,-102,833,78,383,14,14,-74
5300,-102,829,78,383,7,12,-75
5300,-102,831,78,383,6,12,-74
5300,-102,831,78,383,13,15,-74
5300,-102,824,78,383,5,13,-76
5300,-102,832,78,383,6,14,-72
5300,-102,829,78,383,13,14,-73
5300,-102,828,78,383,6,14,-76
5300,-102,832,78,383,9,11,-73
5300,-102,828,77,383,13,14,-72
5300,-102,820,78,383,5,14,-76
5300,-102,827,78,383,12,6,-77
5300,-102,832,78,383,9,17,-72
5300,-102,827,78,383,5,13,-76
5300,-102,829,78,383,14,10,-74
5300,-102,829,78,383,8,16,-72
5300,-102,822,78,383,5,14,-76
5300,-102,831,78,383,14,10,-74
5300,-102,832,78,383,8,16,-70
5300,-102,824,78,383,7,14,-76
5300,-102,830,78,383,13,12,-73
5300,-102,832,78,383,7,13,-72
5300,-102,825,78,383,6,13,-76
5300,-102,831,78,383,12,14,-72
5300,-102,833,78,383,6,8,-73
5300,-102,827,78,383,8,14,-77
5300,-102,834,78,383,10,12,-72
5300,-102,820,78,383,6,7,-76
5300,-102,824,78,383,7,11,-76
5300,-102,832,78,383,10,17,-72
5300,-102,829,78,383,4,7,-77
5300,-102,828,78,383,6,11,-75
5300,-102,826,78,383,12,15,-73
5300,-102,829,78,383,5,10,-73
5300,-102,828,78,383,6,13,-73
5300,-102,833,78,383,13,15,-73
5300,-102,831,78,383,5,11,-76
5300,-102,829,78,383,6,14,-75
5300,-102,833,78,383,13,15,-72
5300,-102,831,78,383,5,12,-75
5300,-102,830,78,383,6,11,-72
5300,-102,829,78,383,13,16,-72
5300,-102,832,78,383,6,11,-76
5300,-102,824,78,383,9,9,-76
5300,-102,829,78,383,13,15,-72
5300,-102,824,78,383,6,12,-76
5300,-102,825,78,383,11,7,-77
5300,-102,828,78,383,10,15,-73
5300,-102,826,78,383,7,14,-75
5300,-102,829,78,383,14,9,-74
5300,-102,832,78,383,8,11,-72
5300,-102,821,75,385,5,11,-77
5300,-102,828,75,386,13,10,-74
5300,-102,834,71,390,5,17,-70
