freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,840,71,390,10,13,-74
5280,-102,839,71,390,15,16,-72
5280,-102,840,71,390,11,14,-73
5280,-102,844,71,390,12,12,-74
5280,-102,839,71,390,14,16,-71
5280,-102,842,71,390,8,10,-75
5280,-102,842,71,390,15,12,-74
5280,-102,841,71,390,11,15,-72
5280,-102,842,71,390,9,11,-73
5280,-102,840,71,390,13,12,-75
5280,-102,840,71,390,13,15,-72
5280,-102,841,71,390,5,13,-74
5280,-102,841,71,390,14,17,-73
5280,-102,846,71,390,14,14,-73
5280,-102,842,71,390,7,14,-74
5280,-102,841,71,390,13,17,-72
5280,-102,843,71,390,15,17,-72
5280,-102,843,71,390,6,15,-74
5280,-102,834,71,390,13,16,-74
5280,-102,840,71,390,14,16,-72
5280,-102,840,71,390,7,13,-75
5280,-102,841,71,390,12,14,-72
5280,-102,839,71,390,12,13,-74
5280,-102,838,71,390,7,14,-75
5280,-102,840,71,390,13,16,-72
5280,-102,832,71,390,10,13,-74
5280,-102,839,71,390,9,14,-75
5280,-102,841,71,390,14,15,-72
5280,-102,838,71,390,8,16,-73
5280,-102,834,71,390,6,13,-75
5280,-102,834,71,390,15,17,-73
5280,-102,824,75,386,6,13,-74
5280,-102,831,75,386,7,14,-74
5280,-102,825,75,386,13,17,-73
5280,-102,827,75,386,6,14,-73
5280,-102,826,75,386,10,14,-71
5280,-102,833,75,386,15,18,-71
5280,-102,825,75,386,10,11,-73
5280,-102,822,75,386,13,11,-74
5280,-102,832,75,386,14,18,-72
5280,-102,842,68,392,7,12,-74
5280,-102,843,68,392,15,13,-75
5280,-102,832,75,385,11,15,-73
5280,-102,831,75,385,9,13,-75
5280,-102,835,71,389,15,14,-73
5280,-102,837,68,392,14,15,-73
5280,-102,832,75,385,7,12,-75
5280,-102,833,75,385,13,13,-73
5280,-102,836,71,390,13,15,-72
5280,-102,844,68,392,8,13,-75
5280,-102,837,75,386,12,16,-72
5280,-102,837,75,386,14,13,-72
5280,-102,840,75,386,7,14,-73
5280,-102,838,75,386,12,14,-72
5280,-102,839,75,386,9,17,-73
5280,-102,830,75,386,6,13,-75
5280,-102,836,75,386,14,18,-73
5280,-102,838,75,386,9,15,-73
5280,-102,838,75,386,6,14,-72
5280,-102,837,75,386,15,12,-73
5280,-102,838,75,386,8,16,-71
5280,-102,840,75,386,8,15,-73
5280,-102,838,75,386,14,13,-73
5280,-102,835,75,386,8,14,-72
5280,-102,839,75,386,10,14,-73
5280,-102,834,75,386,13,18,-72
5280,-102,837,75,386,8,12,-73
5280,-102,838,75,386,11,11,-75
5280,-102,837,75,386,13,16,-73
5280,-102,836,75,386,6,11,-75
5280,-102,837,75,386,14,12,-74
5280,-102,835,75,386,11,12,-72
5280,-102,836,75,386,8,12,-74
5280,-102,833,75,386,15,11,-74
5280,-102,828,75,386,13,15,-73
5280,-102,839,71,389,7,11,-76
5280,-102,839,71,389,15,17,-74
5280,-102,833,75,385,14,17,-74
5280,-102,829,75,385,5,12,-77
5280,-102,831,75,385,13,17,-73
5280,-102,829,75,385,12,16,-73
5280,-102,825,75,385,7,15,-75
5280,-102,827,75,385,11,14,-73
5280,-102,832,75,385,14,18,-75
5280,-102,835,71,389,6,15,-74
5280,-102,834,71,389,11,15,-74
5280,-102,827,71,389,11,16,-74
5280,-102,833,71,389,6,11,-76
5300,-102,820,86,374,5,14,-76
5300,-102,815,84,377,6,12,-78
5300,-102,822,81,380,12,14,-74
5300,-102,823,85,376,5,12,-76
5300,-102,812,82,379,7,12,-77
5300,-102,822,82,379,11,15,-75
5300,-102,813,84,377,6,8,-78
5300,-102,812,84,377,12,12,-78
5300,-102,825,82,378,14,14,-74
5300,-102,814,84,376,7,10,-78
5300,-102,811,86,375,6,11,-77
5300,-102,823,81,380,14,14,-75
5300,-102,815,84,377,6,12,-77
5300,-102,815,82,379,8,11,-77
5300,-102,819,80,380,14,11,-75
5300,-102,811,85,375,7,12,-78
5300,-102,815,82,379,13,7,-78
5300,-102,825,80,381,11,15,-74
5300,-102,814,84,376,5,13,-78
5300,-102,816,83,377,14,13,-77
5300,-102,822,84,377,5,13,-76
5300,-102,812,84,377,6,13,-77
5300,-102,825,78,382,13,12,-75
5300,-102,823,78,382,5,12,-76
5300,-102,818,81,379,7,12,-77
5300,-102,824,84,376,11,13,-76
5300,-102,816,85,375,6,9,-78
5300,-102,811,82,379,15,12,-77
5300,-102,827,81,379,13,16,-75
5300,-102,813,87,374,5,11,-78
5300,-102,815,85,376,6,9,-78
5300,-102,823,81,380,14,14,-75
5300,-102,816,85,375,5,10,-79
5300,-102,817,81,379,8,11,-77
5300,-102,821,83,377,13,15,-75
5300,-102,820,85,376,6,11,-78
5300,-102,819,83,378,10,9,-77
5300,-102,820,80,381,13,14,-75
5300,-102,808,88,372,5,13,-79
5300,-102,822,81,380,14,9,-78
5300,-102,826,82,379,9,16,-73
5300,-102,812,85,375,6,13,-78
5300,-102,821,82,378,14,11,-77
5300,-102,825,86,375,5,15,-74
5300,-102,820,85,376,5,15,-76
5300,-102,824,82,379,14,15,-74
5300,-102,821,82,378,7,8,-78
5300,-102,814,85,376,4,12,-78
5300,-102,822,80,380,10,14,-75
5300,-102,809,84,376,6,10,-79
5300,-102,813,85,375,6,14,-78
5300,-102,826,79,381,14,11,-76
5300,-102,820,86,375,5,11,-78
5300,-102,815,84,376,6,14,-76
5300,-102,822,82,378,15,15,-77
5300,-102,819,84,376,6,13,-77
5300,-102,815,81,379,9,9,-77
5300,-102,823,81,380,13,14,-75
5300,-102,812,86,375,7,14,-77
5300,-102,814,81,380,14,9,-77
5300,-102,824,82,378,8,15,-74
5300,-102,822,84,377,5,13,-77
5300,-102,822,81,380,14,11,-76
5300,-102,825,83,378,6,11,-74
5300,-102,818,83,377,7,13,-75
5300,-102,823,80,380,14,15,-75
5300,-102,821,86,374,6,13,-76
5300,-102,818,84,377,6,11,-78
5300,-102,822,86,375,9,15,-74
5300,-102,815,84,376,5,9,-78
5300,-102,811,84,376,5,10,-78
5300,-102,820,84,377,13,15,-75
5300,-102,811,85,375,6,9,-79
5300,-102,817,82,378,6,11,-77
5300,-102,830,80,381,15,11,-74
5300,-102,820,85,376,5,12,-77
5300,-102,822,82,379,7,11,-77
5300,-102,825,82,379,15,14,-74
5300,-102,817,85,375,6,14,-77
5300,-102,819,83,378,9,10,-77
5300,-102,825,80,380,12,13,-75
5300,-102,814,85,375,6,13,-77
5300,-102,816,82,379,15,9,-76
5300,-102,826,83,377,8,17,-75
5300,-102,822,85,375,6,13,-78
5300,-102,818,80,381,14,10,-76
5300,-102,820,84,377,6,16,-75
5300,-102,814,84,376,6,12,-78
5300,-102,824,82,379,14,13,-76
5300,-102,819,81,379,7,10,-78
5300,-102,815,81,379,8,11,-78
5300,-102,819,84,377,10,15,-75
5300,-102,822,83,377,7,10,-77
5300,-102,823,82,378,8,15,-75
5300,-102,823,81,380,14,15,-76
5300,-102,816,84,376,5,10,-78
5300,-102,817,85,376,6,10,-78
5300,-102,824,80,381,14,13,-75
5300,-102,815,84,377,6,13,-77
5300,-102,811,83,377,10,10,-77
5300,-102,823,82,378,12,14,-76
5300,-102,818,84,376,6,13,-78
5300,-102,820,84,377,14,9,-76
5300,-102,825,84,377,5,14,-74
5300,-102,816,81,380,8,12,-76
5300,-102,822,81,379,13,14,-75
5300,-102,823,85,375,5,11,-76
5300,-102,813,82,378,8,13,-77
5300,-102,822,79,382,14,14,-74
5300,-102,816,85,376,7,9,-77
5300,-102,816,82,379,7,11,-77
5300,-102,821,83,377,10,16,-76
5300,-102,815,83,377,7,10,-77
5300,-102,828,84,377,5,15,-74
5300,-102,822,82,378,12,13,-75
5300,-102,809,85,375,5,10,-79
5300,-102,818,83,378,6,10,-77
5300,-102,829,83,378,16,10,-75
5300,-102,814,87,374,6,12,-78
5300,-102,815,82,378,8,10,-77
5300,-102,824,82,379,14,12,-74
5300,-102,822,84,377,5,13,-76
5300,-102,815,81,379,13,8,-77
5300,-102,820,84,377,10,14,-75
5300,-102,817,85,376,6,12,-78
5300,-102,815,81,379,13,9,-78
5300,-102,823,84,376,6,16,-74
5300,-102,815,79,381,12,11,-78
5300,-102,818,83,378,14,11,-76
5300,-102,819,85,375,6,14,-76
5300,-102,821,82,379,7,10,-77
5300,-102,824,80,381,13,14,-74
5300,-102,819,84,376,5,10,-75
5300,-102,821,86,374,5,12,-76
5300,-102,823,82,378,9,15,-74
5300,-102,816,83,378,7,9,-77
5300,-102,824,84,376,6,12,-75
5300,-102,824,80,380,14,14,-75
5300,-102,815,86,375,4,11,-78
5300,-102,817,85,375,6,12,-77
5300,-102,823,80,381,14,14,-76
5300,-102,819,84,376,7,12,-78
5300,-102,817,83,377,6,11,-77
5300,-102,828,82,379,14,13,-74
5300,-102,814,87,374,4,11,-78
5300,-102,809,82,378,10,9,-79
5300,-102,821,83,378,12,16,-75
5300,-102,816,86,375,6,11,-78
5300,-102,815,80,380,14,10,-77
5300,-102,819,86,374,6,14,-76
5300,-102,814,79,381,8,12,-78
5300,-102,823,84,376,13,11,-76
5300,-102,819,87,373,6,13,-76
5300,-102,815,83,378,5,12,-76
5300,-102,822,82,379,13,14,-75
5300,-102,820,86,375,3,10,-76
5300,-102,817,82,379,7,10,-79
5300,-102,818,83,378,12,12,-75
5300,-102,814,86,374,5,11,-78
5300,-102,820,84,377,5,13,-76
5300,-102,823,77,383,14,16,-74
5300,-102,812,86,374,5,10,-79
5300,-102,809,85,376,4,9,-79
5300,-102,822,82,378,14,13,-76
5300,-102,814,84,376,6,12,-78
5300,-102,814,81,379,8,10,-78
5300,-102,827,83,378,14,16,-73
5300,-102,815,85,376,5,10,-78
5300,-102,822,81,380,11,11,-75
5300,-102,822,84,377,11,15,-74
5300,-102,814,84,377,8,9,-79
5300,-102,818,83,378,14,9,-77
5300,-102,822,84,376,8,15,-75
5300,-102,816,83,377,6,13,-78
5300,-102,819,82,379,15,11,-77
5300,-102,822,86,374,6,13,-76
5300,-102,812,84,376,7,9,-79
5300,-102,823,82,379,14,15,-76
5300,-102,820,84,377,6,12,-77
5300,-102,815,84,376,5,13,-77
5300,-102,818,83,377,8,15,-76
5300,-102,813,84,377,6,7,-78
5300,-102,815,85,375,6,12,-78
5300,-102,823,80,380,13,15,-76
5300,-102,812,84,376,6,9,-79
5300,-102,811,84,377,6,12,-78
5300,-102,825,81,379,13,12,-74
5300,-102,819,84,376,4,12,-78
5300,-102,812,83,378,7,11,-77
5300,-102,832,83,377,14,13,-75
5300,-102,813,84,377,6,12,-78
5300,-102,814,81,380,12,9,-77
5300,-102,822,82,379,12,15,-75
5300,-102,811,84,376,7,12,-79
5300,-102,819,81,379,14,8,-78
5300,-102,823,84,376,7,14,-76
5300,-102,809,86,374,6,13,-78
5300,-102,828,81,380,14,11,-75
5300,-102,824,84,377,6,11,-76
5300,-102,814,84,376,5,12,-78
5300,-102,818,82,379,13,14,-75
5300,-102,814,85,375,5,10,-77
5300,-102,813,83,377,5,11,-78
5300,-102,825,78,383,12,14,-75
5300,-102,816,84,377,6,10,-77
5300,-102,817,85,375,5,12,-77
5300,-102,822,82,378,13,12,-76
5300,-102,810,83,377,6,10,-78
5300,-102,817,83,378,7,12,-76
5300,-102,828,81,380,15,15,-73
5300,-102,864,65,396,26,16,-58
5300,-102,829,78,382,9,12,-76
5300,-102,829,78,382,12,16,-75
5300,-102,819,78,382,13,13,-77
5300,-102,824,78,382,12,10,-77
5300,-102,827,78,382,11,16,-75
5300,-102,830,78,382,5,14,-75
5300,-102,816,82,379,14,9,-78
5300,-102,820,84,377,6,15,-75
5300,-102,823,86,374,6,15,-76
5300,-102,819,80,380,14,12,-76
5300,-102,821,86,375,6,13,-75
5300,-102,818,85,376,6,12,-76
5300,-102,823,79,382,13,14,-75
5300,-102,819,83,378,6,12,-75
5300,-102,815,84,377,7,12,-78
5300,-102,822,81,380,9,13,-75
5300,-102,814,84,377,6,11,-77
5300,-102,814,84,377,7,13,-77
5300,-102,827,81,379,15,16,-73
5300,-102,816,86,375,4,13,-77
5300,-102,819,82,378,6,11,-78
5300,-102,828,79,381,14,14,-75
5300,-102,826,84,377,12,13,-73
5300,-102,814,83,377,9,10,-78
5300,-102,822,81,379,13,15,-76
5300,-102,815,85,376,8,11,-78
5300,-102,815,80,380,13,9,-77
5300,-102,822,82,378,9,16,-75
5300,-102,817,85,376,6,9,-77
5300,-102,823,80,380,14,10,-75
5300,-102,820,85,375,6,17,-75
5300,-102,823,84,376,6,14,-76
5300,-102,822,81,380,14,12,-75
5300,-102,819,85,375,6,10,-77
5300,-102,824,84,377,7,13,-77
5300,-102,821,81,380,13,13,-75
5300,-102,818,85,375,5,9,-78
5300,-102,816,83,378,6,10,-79
5300,-102,822,82,378,11,10,-76
5300,-102,810,86,375,6,10,-78
5300,-102,816,85,376,6,10,-78
5300,-102,830,83,377,14,17,-74
5300,-102,811,85,376,6,11,-78
5300,-102,854,63,397,26,13,-59
5300,-102,837,71,390,14,16,-75
5300,-102,842,71,390,7,13,-75
5300,-102,855,62,399,21,11,-67
5300,-102,833,71,389,10,14,-74
5300,-102,835,71,389,6,12,-76
5300,-102,833,71,389,14,10,-76
5300,-102,832,71,389,6,15,-74
5300,-102,835,71,389,4,13,-74
5300,-102,837,71,389,14,12,-76
5300,-102,836,71,389,7,12,-75
5300,-102,833,71,389,5,13,-77
5300,-102,837,71,389,16,16,-74
5300,-102,841,71,389,4,13,-75
5300,-102,834,71,389,6,12,-78
5300,-102,833,71,389,14,12,-75
5300,-102,835,71,389,6,10,-76
5300,-102,840,71,389,4,13,-76
5300,-102,838,71,389,10,14,-74
5300,-102,835,71,389,6,9,-77
5300,-102,830,78,382,6,14,-77
5300,-102,823,78,382,12,15,-73
5300,-102,823,78,382,6,8,-79
5300,-102,819,78,382,6,13,-77
5300,-102,821,78,382,13,15,-76
5300,-102,819,78,382,6,12,-76
5300,-102,824,78,382,5,12,-76
5300,-102,831,78,382,14,13,-76
5300,-102,826,78,382,7,13,-78
5300,-102,826,78,382,6,12,-78
5300,-102,825,78,382,13,11,-75
5300,-102,822,78,382,7,12,-77
5300,-102,820,78,382,8,10,-78
5300,-102,844,68,392,13,14,-74
5300,-102,833,71,389,6,12,-77
5300,-102,838,71,389,12,10,-77
5300,-102,836,71,389,9,17,-75
5300,-102,835,71,389,6,11,-76
5300,-102,835,71,389,14,11,-76
5300,-102,839,71,389,6,16,-74
5300,-102,836,71,389,6,13,-76
5300,-102,838,71,389,16,11,-75
5300,-102,838,71,389,5,14,-75
5300,-102,836,71,389,7,14,-76
5300,-102,836,71,390,13,15,-74
5300,-102,836,71,390,5,12,-75
5300,-102,838,71,390,5,14,-76
5300,-102,835,71,390,14,14,-74
5300,-102,834,71,390,6,10,-76
5300,-102,835,71,390,6,12,-76
5300,-102,836,71,390,7,15,-74
5300,-102,836,71,390,8,11,-75
5300,-102,829,71,390,8,11,-77
5300,-102,838,71,390,13,16,-71
5300,-102,836,71,390,6,10,-77
5300,-102,834,71,390,5,12,-76
5300,-102,837,71,390,13,14,-72
5300,-102,836,71,390,8,8,-76
5300,-102,836,71,390,6,11,-77
5300,-102,832,71,390,14,15,-75
5300,-102,835,71,390,6,12,-76
5300,-102,833,71,390,4,13,-76
5300,-102,831,71,390,14,14,-75
5300,-102,830,71,390,5,12,-76
5300,-102,837,71,390,6,13,-75
5300,-102,839,71,390,14,16,-74
5300,-102,836,71,390,5,15,-74
5300,-102,841,71,390,10,12,-75
5300,-102,846,68,393,12,17,-73
5300,-102,831,75,386,6,14,-76
5300,-102,821,75,386,14,10,-75
5300,-102,833,75,386,8,13,-74
5300,-102,827,75,386,7,13,-76
5300,-102,825,75,386,14,12,-75
5300,-102,823,75,386,6,14,-75
5300,-102,831,75,386,7,13,-75
5300,-102,830,75,386,13,15,-74
5300,-102,826,75,386,6,15,-75
5300,-102,825,75,386,5,13,-78
5300,-102,828,75,386,12,13,-74
5300,-102,831,75,386,6,11,-75
5300,-102,827,75,386,6,14,-76
5300,-102,826,75,386,12,15,-74
5300,-102,832,75,386,7,9,-77
5300,-102,825,75,386,7,12,-77
5300,-102,826,75,386,10,16,-73
5300,-102,826,75,386,6,10,-76
5300,-102,830,75,386,5,11,-78
5300,-102,830,75,386,11,15,-74
5300,-102,828,75,386,7,10,-76
5300,-102,827,75,386,6,14,-76
5300,-102,822,75,386,13,14,-75
5300,-102,831,75,386,6,11,-77
5300,-102,827,75,386,7,11,-76
5300,-102,836,75,386,13,16,-74
5300,-102,830,75,386,7,14,-75
5300,-102,823,75,386,7,12,-76
5300,-102,836,75,386,13,16,-74
5300,-102,828,75,386,7,13,-75
5300,-102,830,75,386,8,10,-76
5300,-102,822,75,386,13,16,-74
5300,-102,822,75,386,6,14,-76
5300,-102,831,75,386,9,11,-75
5300,-102,833,75,386,12,13,-74
5300,-102,830,75,386,6,14,-77
5300,-102,832,75,386,16,11,-75
5300,-102,830,75,386,9,17,-73
5300,-102,828,75,386,5,13,-76
5300,-102,837,71,389,15,11,-75
5300,-102,834,78,383,4,14,-74
5300,-102,821,78,383,6,15,-78
5300,-102,836,71,390,14,15,-74
5300,-102,836,71,389,6,10,-76
5300,-102,837,71,389,5,12,-77
5300,-102,838,71,389,10,14,-74
5300,-102,835,71,389,6,9,-76
5300,-102,837,71,389,6,12,-77
5300,-102,835,71,389,10,16,-73
5300,-102,832,71,389,14,11,-78
5300,-102,835,71,389,6,11,-77
5300,-102,838,71,389,13,16,-75
5300,-102,835,71,389,6,10,-77
5300,-102,837,71,389,6,12,-76
5300,-102,841,71,389,13,16,-74
5300,-102,835,71,389,6,12,-76
5300,-102,835,71,389,4,13,-76
5300,-102,840,71,389,14,15,-75
5300,-102,837,75,386,7,14,-76
5300,-102,842,68,393,7,11,-75
5300,-102,834,71,390,13,16,-74
5300,-102,833,71,390,6,12,-75
5300,-102,839,71,390,13,9,-76
5300,-102,836,71,390,10,11,-75
5300,-102,835,71,390,6,14,-77
5300,-102,838,71,390,14,11,-76
5300,-102,840,71,390,6,14,-74
5300,-102,840,71,390,6,12,-76
5300,-102,838,71,390,14,9,-76
5300,-102,834,71,390,7,14,-74
5300,-102,836,71,390,7,15,-76
5300,-102,830,71,390,14,15,-74
5300,-102,825,75,385,6,12,-76
5300,-102,825,75,385,6,13,-76
5300,-102,828,75,385,13,16,-74
5300,-102,826,78,383,7,10,-75
5300,-102,822,78,383,7,13,-77
5300,-102,830,78,383,9,16,-72
5300,-102,835,71,390,6,11,-76
5300,-102,838,71,390,5,15,-75
5300,-102,837,71,390,12,15,-75
5300,-102,841,71,390,6,11,-75
5300,-102,834,71,390,6,13,-76
5300,-102,841,68,392,13,15,-76
5300,-102,835,75,386,6,16,-72
5300,-102,834,75,386,8,11,-75
5300,-102,836,75,386,15,15,-75
5300,-102,831,75,386,7,11,-76
5300,-102,829,75,386,7,11,-77
5300,-102,821,75,386,14,17,-76
5300,-102,826,75,386,6,12,-78
5300,-102,828,75,386,10,9,-76
5300,-102,833,75,386,11,15,-74
5300,-102,824,75,386,8,13,-76
5300,-102,820,75,386,13,8,-77
5300,-102,830,75,386,8,15,-74
5300,-102,833,75,386,5,14,-76
5300,-102,830,75,386,14,11,-74
5300,-102,830,75,386,8,12,-75
5300,-102,825,75,386,6,13,-77
5300,-102,832,75,386,14,12,-74
5300,-102,826,75,386,6,13,-74
5300,-102,824,75,386,6,12,-77
5300,-102,832,75,386,14,17,-72
5300,-102,831,75,386,6,11,-75
5300,-102,821,75,386,6,13,-77
5300,-102,829,75,386,14,15,-73
5300,-102,823,75,386,7,11,-76
5300,-102,819,75,386,5,14,-76
5300,-102,835,75,386,11,14,-73
5300,-102,830,75,386,7,12,-74
5300,-102,825,75,386,7,12,-73
5300,-102,826,75,386,12,13,-75
5300,-102,828,75,386,6,11,-75
5300,-102,831,75,386,8,12,-74
5300,-102,832,75,386,13,15,-73
5300,-102,826,75,386,7,13,-77
5300,-102,835,75,386,7,15,-74
5300,-102,827,75,386,13,15,-74
5300,-102,824,75,386,4,12,-77
5300,-102,822,75,386,5,13,-77
5300,-102,828,75,386,14,15,-74
5300,-102,831,75,386,5,14,-76
5300,-102,823,75,386,14,9,-77
5300,-102,834,75,386,14,16,-74
5300,-102,830,75,386,6,12,-75
5300,-102,827,75,386,10,10,-77
5300,-102,829,75,386,14,18,-74
5300,-102,831,75,386,6,12,-78
5300,-102,830,75,386,13,11,-74
5300,-102,830,75,386,9,17,-73
5300,-102,833,75,386,5,14,-77
5300,-102,822,75,386,14,10,-76
5300,-102,832,75,386,7,15,-74
5300,-102,821,75,386,5,13,-76
5300,-102,828,75,386,14,12,-74
5300,-102,831,75,386,5,14,-74
5300,-102,830,75,386,5,13,-76
5300,-102,825,75,386,15,14,-74
5300,-102,835,75,386,6,13,-74
5300,-102,827,75,386,6,14,-76
5300,-102,824,75,386,13,15,-74
5300,-102,826,75,386,5,11,-75
5300,-102,828,75,386,4,11,-77
5300,-102,832,75,386,9,15,-74
5300,-102,829,75,386,6,9,-75
5300,-102,831,75,386,5,14,-75
5300,-102,831,75,386,11,15,-74
5300,-102,829,75,386,6,11,-76
5300,-102,826,75,386,7,12,-74
5300,-102,824,75,386,13,16,-75
5300,-102,837,75,386,5,10,-75
5300,-102,831,75,386,6,11,-77
5300,-102,836,75,386,14,15,-74
5300,-102,827,75,386,5,11,-76
5300,-102,830,75,386,7,10,-76
5300,-102,829,75,386,15,16,-75
5300,-102,818,75,386,7,13,-76
5300,-102,825,75,386,12,12,-76
5300,-102,828,75,386,14,15,-74
5300,-102,826,75,386,5,15,-76
5300,-102,831,75,386,10,10,-75
5300,-102,833,75,386,14,15,-73
5300,-102,831,75,386,6,10,-77
5300,-102,828,75,386,12,9,-76
5300,-102,830,75,386,11,14,-73
5300,-102,828,75,386,6,16,-76
5300,-102,830,75,386,14,13,-73
5300,-102,828,75,386,7,14,-73
5300,-102,832,75,386,5,12,-76
5300,-102,831,75,386,15,11,-74
5300,-102,824,75,386,9,11,-75
5300,-102,830,75,386,7,13,-77
5300,-102,833,75,386,14,15,-73
5300,-102,836,75,386,7,11,-74
5300,-102,827,75,386,5,12,-77
5300,-102,826,75,386,13,14,-74
5300,-102,832,75,386,5,11,-75
5300,-102,827,75,386,6,12,-78
5300,-102,826,75,386,12,11,-75
5300,-102,837,75,386,6,10,-75
5300,-102,829,75,386,6,14,-75
5300,-102,832,75,386,11,13,-75
5300,-102,824,75,386,6,9,-77
5300,-102,830,75,386,7,13,-76
5300,-102,828,75,386,13,16,-74
5300,-102,832,75,386,6,12,-75
5300,-102,833,75,386,6,12,-76
5300,-102,826,75,386,14,16,-74
5300,-102,831,75,386,6,11,-76
5300,-102,826,75,386,15,12,-77
5300,-102,837,75,386,14,15,-74
5300,-102,835,75,386,7,13,-76
5300,-102,829,75,386,6,14,-75
5300,-102,828,75,386,14,15,-74
5300,-102,830,75,386,6,11,-77
5300,-102,831,75,386,8,12,-76
5300,-102,832,75,386,13,14,-74
5300,-102,829,75,386,6,11,-78
5300,-102,832,75,386,12,10,-75
5300,-102,833,75,386,12,15,-74
5300,-102,828,75,386,5,12,-77
5300,-102,825,75,386,14,9,-75
5300,-102,832,75,386,8,15,-75
5300,-102,831,75,386,6,15,-75
5300,-102,826,75,386,15,10,-75
5300,-102,833,75,386,7,13,-74
5300,-102,835,75,386,5,12,-76
5300,-102,833,75,386,15,13,-74
5300,-102,830,75,386,7,13,-75
5300,-102,832,75,386,5,14,-78
5300,-102,834,75,386,14,15,-73
5300,-102,831,75,386,6,12,-74
5300,-102,826,75,386,6,13,-77
5300,-102,833,75,386,13,15,-74
5300,-102,833,75,386,5,12,-73
5300,-102,827,75,386,6,12,-77
5300,-102,830,75,386,10,15,-74
5300,-102,835,75,386,7,10,-75
5300,-102,832,75,386,5,14,-76
5300,-102,818,75,386,12,15,-75
5300,-102,830,75,386,7,11,-75
5300,-102,830,75,386,8,13,-76
5300,-102,830,75,386,13,15,-74
5300,-102,831,75,386,7,13,-76
5300,-102,833,75,386,6,12,-75
5300,-102,831,75,386,14,16,-74
5300,-102,828,75,386,6,14,-76
5300,-102,822,75,386,6,12,-77
5300,-102,838,75,386,16,13,-74
5300,-102,831,75,386,7,13,-76
5300,-102,829,75,386,7,14,-74
5300,-102,833,75,386,13,16,-74
5300,-102,827,75,386,7,11,-77
5300,-102,832,75,386,11,12,-74
5300,-102,822,75,386,12,14,-75
5300,-102,834,75,386,6,13,-76
5300,-102,832,75,386,13,7,-76
5300,-102,833,75,386,9,13,-73
5300,-102,825,75,386,7,14,-77
5300,-102,831,75,386,14,11,-76
5300,-102,832,75,386,7,15,-74
5300,-102,830,75,386,6,13,-76
5300,-102,829,75,386,14,14,-75
5300,-102,830,75,386,5,17,-74
5300,-102,829,75,386,7,15,-75
5300,-102,826,75,386,14,15,-74
5300,-102,828,75,386,6,11,-73
5300,-102,833,75,386,5,13,-76
5300,-102,829,75,386,13,14,-74
5300,-102,827,75,386,5,11,-76
5300,-102,835,75,386,6,13,-77
5300,-102,831,75,386,9,14,-73
5300,-102,828,75,386,8,11,-74
5300,-102,824,75,386,8,13,-77
5300,-102,834,75,386,11,15,-74
5300,-102,834,75,386,5,11,-75
5300,-102,826,75,386,7,13,-77
5300,-102,832,75,386,13,14,-74
5300,-102,831,75,386,6,11,-76
5300,-102,828,75,386,7,13,-75
5300,-102,833,75,386,15,14,-74
5300,-102,831,75,386,7,13,-76
5300,-102,836,75,386,6,11,-75
5300,-102,824,75,386,15,12,-75
5300,-102,829,75,386,6,14,-77
5300,-102,830,75,386,7,10,-75
5300,-102,835,75,386,15,16,-74
5300,-102,831,75,386,7,11,-77
5300,-102,831,75,386,10,11,-75
5300,-102,826,75,386,12,15,-74
5300,-102,833,75,386,6,13,-76
5300,-102,831,75,386,13,9,-76
5300,-102,826,75,386,10,13,-74
5300,-102,828,75,386,5,13,-76
5300,-102,830,75,386,13,12,-75
5300,-102,830,75,386,8,14,-74
5300,-102,830,75,386,5,13,-75
5300,-102,824,75,386,15,13,-74
5300,-102,840,75,386,6,16,-73
5300,-102,830,75,386,6,10,-77
5300,-102,829,75,386,13,14,-74
5300,-102,832,75,386,6,9,-74
5300,-102,828,75,386,6,14,-76
5300,-102,822,81,379,14,15,-75
5300,-102,818,81,380,7,8,-75
5300,-102,817,82,379,9,14,-77
5300,-102,837,71,390,9,8,-76
5300,-102,814,82,379,7,12,-77
5300,-102,826,81,379,14,15,-75
5300,-102,817,84,376,6,11,-77
5300,-102,855,61,399,37,10,-59
5300,-102,849,65,395,9,13,-72
5300,-102,823,81,379,5,12,-77
5300,-102,827,80,381,15,12,-76
5300,-102,823,81,380,7,10,-77
5300,-102,828,81,380,7,13,-77
5300,-102,823,83,378,14,15,-74
5300,-102,836,71,390,12,15,-74
5300,-102,838,71,390,13,13,-75
5300,-102,818,81,379,13,9,-77
5300,-102,824,75,385,13,15,-75
5300,-102,877,58,403,33,18,-46
5300,-102,853,62,398,21,12,-66
5300,-102,826,75,385,9,13,-76
5300,-102,861,60,401,37,10,-58
5300,-102,839,71,389,10,15,-74
5300,-102,818,81,379,6,10,-76
5300,-102,812,83,378,7,11,-77
5300,-102,824,78,382,13,15,-75
5300,-102,821,81,379,6,14,-76
5300,-102,834,71,390,6,15,-75
5300,-102,841,81,380,15,8,-64
5300,-102,855,60,400,37,8,-56
5300,-102,835,75,385,12,14,-74
5300,-102,813,84,377,6,13,-77
5300,-102,822,81,379,14,13,-75
5300,-102,816,83,378,8,10,-75
5300,-102,830,78,383,7,15,-76
5300,-102,822,84,377,8,13,-75
5300,-102,852,60,400,36,12,-72
5300,-102,814,85,376,6,14,-77
5300,-102,820,81,379,14,11,-75
