freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,820,80,380,9,10,-77
5300,-102,821,83,378,13,15,-76
5300,-102,813,84,376,5,13,-77
5300,-102,816,82,378,11,11,-78
5300,-102,818,84,377,10,15,-76
5300,-102,811,85,376,5,13,-79
5300,-102,817,81,380,13,7,-77
5300,-102,821,82,378,7,13,-76
5300,-102,812,86,374,6,15,-78
5300,-102,820,81,380,15,11,-75
5300,-102,827,79,382,9,15,-74
5300,-102,821,81,380,7,13,-76
5300,-102,819,82,378,15,12,-76
5300,-102,820,81,380,11,11,-75
5300,-102,813,86,375,7,13,-77
5300,-102,821,82,378,12,15,-75
5300,-102,815,84,376,5,10,-77
5300,-102,816,86,375,6,12,-78
5300,-102,826,82,378,10,17,-75
5300,-102,819,86,375,6,11,-76
5300,-102,815,85,375,5,13,-77
5300,-102,821,83,377,13,13,-76
5300,-102,818,85,376,6,11,-78
5300,-102,815,82,378,13,12,-79
5300,-102,825,81,380,14,15,-74
5300,-102,818,84,376,6,13,-77
5300,-102,819,82,379,9,10,-76
5300,-102,826,82,379,14,16,-75
5300,-102,816,86,375,7,11,-78
5300,-102,815,82,378,10,9,-77
5300,-102,824,83,377,11,15,-76
5300,-102,813,85,375,7,13,-78
5300,-102,814,82,379,13,9,-77
5300,-102,822,83,378,8,14,-76
5300,-102,815,84,376,5,13,-77
5300,-102,822,81,379,15,10,-76
5300,-102,825,82,378,7,16,-75
5300,-102,810,86,375,6,12,-78
5300,-102,819,81,379,14,13,-75
5300,-102,820,84,376,5,11,-75
5300,-102,814,84,377,7,13,-78
5300,-102,824,79,381,13,14,-75
5300,-102,816,85,375,5,11,-77
5300,-102,816,82,378,8,13,-77
5300,-102,823,81,379,11,14,-75
5300,-102,818,86,375,5,10,-77
5300,-102,811,83,377,8,10,-79
5300,-102,816,82,378,13,15,-76
5300,-102,812,87,373,5,12,-78
5300,-102,813,84,377,6,11,-78
5300,-102,827,80,380,14,14,-76
5300,-102,814,87,374,6,11,-78
5300,-102,816,81,380,10,11,-76
5300,-102,824,81,380,14,13,-75
5300,-102,815,84,377,6,13,-77
5300,-102,818,83,378,13,8,-77
5300,-102,819,83,377,10,13,-75
5300,-102,816,86,375,6,13,-78
5300,-102,820,80,380,15,11,-77
5300,-102,820,83,378,6,14,-75
5300,-102,811,87,373,5,12,-79
5300,-102,820,81,380,13,14,-75
5300,-102,820,85,375,6,10,-76
5300,-102,811,83,377,7,11,-79
5300,-102,820,81,380,14,15,-75
5300,-102,815,85,376,6,9,-77
5300,-102,815,83,378,7,12,-77
5300,-102,824,82,379,10,17,-74
5300,-102,822,84,377,6,10,-75
5300,-102,816,82,378,9,14,-76
5300,-102,827,81,379,13,15,-75
5300,-102,812,84,377,6,12,-77
5300,-102,815,83,377,6,11,-77
5300,-102,828,81,380,14,13,-76
5300,-102,811,82,378,8,10,-79
5300,-102,818,82,379,8,12,-76
5300,-102,820,81,380,13,16,-75
5300,-102,813,84,376,7,11,-79
5300,-102,817,82,378,11,9,-78
5300,-102,820,84,377,11,16,-75
5300,-102,817,85,375,4,12,-78
5300,-102,820,80,380,15,11,-75
5300,-102,823,83,378,9,13,-75
5300,-102,820,84,377,7,13,-78
5300,-102,819,82,379,15,11,-76
5300,-102,822,84,377,5,15,-75
5300,-102,818,82,379,7,12,-78
5300,-102,823,81,380,14,12,-75
5300,-102,825,84,376,5,13,-75
5300,-102,813,82,378,8,11,-79
5300,-102,822,83,378,9,12,-75
5300,-102,812,83,377,6,10,-78
5300,-102,812,84,377,7,11,-78
5300,-102,821,81,380,14,14,-75
5300,-102,818,85,376,6,12,-77
5300,-102,816,83,378,7,12,-77
5300,-102,825,82,379,15,14,-75
5300,-102,813,85,375,6,11,-78
5300,-102,817,82,378,9,10,-78
5300,-102,823,85,376,12,16,-75
5300,-102,811,86,375,5,12,-78
5300,-102,815,84,376,11,9,-79
5300,-102,823,82,378,11,16,-75
5300,-102,815,86,375,6,13,-77
5300,-102,818,83,377,14,9,-77
5300,-102,825,85,376,6,13,-75
5300,-102,815,83,377,8,12,-77
5300,-102,824,81,380,13,15,-73
5300,-102,812,86,374,4,9,-78
5300,-102,815,77,383,14,11,-78
5300,-102,823,81,380,10,16,-74
5300,-102,812,85,375,7,11,-78
5300,-102,812,84,377,7,12,-77
5300,-102,825,81,379,14,15,-75
5300,-102,818,84,377,5,11,-77
5300,-102,818,84,377,7,13,-76
5300,-102,822,80,380,14,15,-75
5300,-102,810,86,375,6,10,-78
5300,-102,819,83,378,10,10,-77
5300,-102,821,81,380,14,12,-75
5300,-102,810,88,373,5,11,-78
5300,-102,821,82,379,12,10,-77
5300,-102,823,82,378,9,15,-74
5300,-102,815,84,377,7,12,-77
5300,-102,821,84,377,14,12,-76
5300,-102,820,87,374,6,14,-75
5300,-102,811,84,376,6,13,-78
5300,-102,824,82,379,13,14,-75
5300,-102,816,84,376,5,8,-77
5300,-102,815,80,380,11,12,-78
5300,-102,822,83,377,10,15,-75
5300,-102,811,86,375,4,9,-77
5300,-102,816,82,379,7,12,-77
5300,-102,823,80,381,12,13,-75
5300,-102,813,84,376,6,10,-78
5300,-102,815,84,377,7,13,-77
5300,-102,827,83,378,13,14,-76
5300,-102,817,87,373,6,14,-78
5300,-102,815,80,381,8,10,-77
5300,-102,820,76,384,15,14,-76
5300,-102,817,85,375,6,13,-77
5300,-102,817,82,379,11,10,-76
5300,-102,820,81,379,11,12,-76
5300,-102,813,85,375,5,12,-77
5300,-102,816,82,379,13,7,-78
5300,-102,821,83,378,7,14,-75
5300,-102,817,85,375,6,12,-79
5300,-102,820,80,380,15,12,-77
5300,-102,819,84,376,6,17,-76
5300,-102,812,83,378,9,13,-77
5300,-102,826,80,380,14,14,-76
5300,-102,822,87,374,4,11,-76
5300,-102,812,83,377,7,10,-79
5300,-102,825,83,377,6,15,-76
5300,-102,811,86,375,6,8,-78
5300,-102,818,85,376,7,14,-77
5300,-102,826,80,380,13,15,-75
5300,-102,810,86,374,6,11,-78
5300,-102,810,84,377,8,12,-79
5300,-102,829,81,379,14,15,-75
5300,-102,812,81,379,6,13,-78
5300,-102,809,83,378,11,9,-79
5300,-102,827,84,376,12,17,-73
5300,-102,814,84,376,6,11,-79
5300,-102,815,80,381,14,8,-77
5300,-102,827,82,379,8,16,-74
5300,-102,813,85,375,5,13,-79
5300,-102,819,81,379,15,12,-76
5300,-102,819,84,376,6,14,-77
5300,-102,817,82,379,9,11,-79
5300,-102,826,82,379,14,12,-73
5300,-102,819,84,377,6,11,-76
5300,-102,822,84,377,7,12,-76
5300,-102,823,82,378,8,15,-75
5300,-102,814,85,375,6,10,-78
5300,-102,814,85,375,6,12,-78
5300,-102,828,82,379,13,13,-75
5300,-102,813,85,375,7,11,-78
5300,-102,817,85,375,6,14,-76
5300,-102,825,80,380,15,11,-75
5300,-102,814,85,375,4,12,-79
5300,-102,818,81,380,10,10,-78
5300,-102,826,81,380,12,16,-73
5300,-102,810,81,380,5,12,-78
5300,-102,815,81,380,14,8,-77
5300,-102,822,84,376,7,14,-75
5300,-102,815,84,376,7,11,-78
5300,-102,820,81,379,14,10,-76
5300,-102,820,84,377,6,14,-77
5300,-102,815,85,376,7,14,-77
5300,-102,824,83,378,14,14,-75
5300,-102,819,84,376,5,11,-77
5300,-102,820,86,375,7,14,-76
5300,-102,821,86,374,9,14,-77
5300,-102,814,87,374,6,11,-76
5300,-102,815,86,375,7,11,-77
5300,-102,822,78,383,15,14,-75
5300,-102,814,85,375,5,11,-78
5300,-102,820,82,379,8,10,-76
5300,-102,829,82,379,15,16,-75
5300,-102,816,87,374,5,14,-77
5300,-102,815,83,378,8,13,-78
5300,-102,825,82,378,14,17,-73
5300,-102,822,84,376,5,13,-77
5300,-102,813,82,378,10,9,-78
5300,-102,820,83,378,12,13,-75
5300,-102,814,86,375,5,12,-78
5300,-102,816,81,380,13,9,-77
5300,-102,821,83,378,9,14,-75
5300,-102,813,83,377,7,13,-78
5300,-102,820,82,379,14,10,-75
5300,-102,818,85,375,7,11,-76
5300,-102,810,86,375,5,12,-78
5300,-102,820,81,380,14,14,-76
5300,-102,820,85,375,7,11,-76
5300,-102,814,83,377,6,15,-77
5300,-102,854,68,393,21,14,-67
5300,-102,840,68,393,7,12,-76
5300,-102,843,68,392,7,11,-76
5300,-102,833,71,390,12,17,-74
5300,-102,833,71,390,6,10,-76
5300,-102,836,71,390,5,12,-78
5300,-102,840,71,390,13,14,-74
5300,-102,836,71,390,7,15,-75
5300,-102,836,71,390,7,13,-76
5300,-102,830,71,390,14,15,-75
5300,-102,838,71,390,5,14,-76
5300,-102,832,71,390,6,10,-76
5300,-102,839,71,390,14,14,-75
5300,-102,834,71,390,6,14,-77
5300,-102,828,71,390,8,11,-75
5300,-102,828,71,390,13,14,-73
5300,-102,832,71,390,5,11,-77
5300,-102,836,71,390,11,10,-75
5300,-102,835,71,390,12,16,-72
5300,-102,832,71,390,11,13,-76
5300,-102,830,71,390,14,11,-77
5300,-102,834,71,390,8,15,-75
5300,-102,831,71,390,7,14,-77
5300,-102,832,71,390,14,10,-76
5300,-102,834,71,390,6,16,-75
5300,-102,839,71,390,7,13,-75
5300,-102,834,71,390,14,11,-75
5300,-102,834,71,390,5,14,-75
5300,-102,836,71,390,6,11,-76
5300,-102,839,71,390,13,14,-74
5300,-102,832,71,390,7,12,-74
5300,-102,838,71,390,6,13,-76
5300,-102,826,75,385,9,17,-75
5300,-102,838,71,390,4,9,-75
5300,-102,830,71,390,7,11,-77
5300,-102,838,71,390,11,16,-74
5300,-102,836,71,390,6,11,-75
5300,-102,833,71,390,8,13,-75
5300,-102,839,71,390,12,17,-73
5300,-102,834,71,390,5,11,-76
5300,-102,821,78,382,7,9,-78
5300,-102,827,78,382,13,14,-73
5300,-102,819,78,382,4,13,-77
5300,-102,826,78,382,7,11,-77
5300,-102,827,78,382,13,15,-74
5300,-102,814,78,382,7,12,-78
5300,-102,819,78,382,10,11,-77
5300,-102,826,75,385,12,18,-75
5300,-102,843,68,392,7,10,-76
5300,-102,834,71,389,14,8,-76
5300,-102,833,71,389,7,15,-74
5300,-102,835,71,389,4,15,-75
5300,-102,835,71,389,15,11,-76
5300,-102,836,71,389,6,13,-75
5300,-102,821,78,382,6,14,-76
5300,-102,825,80,381,13,14,-75
5300,-102,823,78,382,4,13,-77
5300,-102,815,78,382,7,13,-78
5300,-102,824,79,382,14,13,-74
5300,-102,855,57,403,38,9,-58
5300,-102,851,68,392,13,6,-60
5300,-102,829,84,377,6,13,-74
5300,-102,864,56,405,37,9,-52
5300,-102,821,81,379,12,13,-76
5300,-102,819,81,380,5,14,-76
5300,-102,815,80,380,13,8,-77
5300,-102,819,82,379,10,13,-74
5300,-102,841,68,393,8,10,-75
5300,-102,813,85,375,7,11,-78
5300,-102,851,59,401,37,10,-73
5300,-102,820,78,383,7,10,-76
5300,-102,857,59,401,36,12,-57
5300,-102,811,82,378,6,10,-78
5300,-102,827,81,379,14,12,-75
5300,-102,821,78,382,7,13,-75
5300,-102,845,65,395,8,9,-75
5300,-102,833,71,389,9,10,-77
5300,-102,824,78,383,5,12,-76
5300,-102,825,81,380,14,13,-75
5300,-102,819,82,379,8,11,-75
5300,-102,811,83,378,7,10,-78
5300,-102,829,83,378,15,13,-75
5300,-102,812,78,383,12,12,-77
5300,-102,816,84,377,9,12,-77
5300,-102,821,83,378,12,14,-75
5300,-102,819,84,377,6,13,-76
5300,-102,821,79,381,13,9,-76
5300,-102,822,83,378,10,14,-75
5300,-102,818,85,376,6,14,-76
5300,-102,820,82,378,14,10,-76
5300,-102,821,84,376,7,15,-75
5300,-102,813,84,377,7,11,-78
5300,-102,819,80,380,14,16,-75
5300,-102,819,86,374,5,12,-77
5300,-102,811,82,378,8,10,-79
5300,-102,823,81,380,11,15,-75
5300,-102,817,81,380,5,9,-77
5300,-102,814,84,377,7,12,-77
5300,-102,821,82,378,11,16,-74
5300,-102,812,87,374,5,8,-78
5300,-102,826,83,378,7,12,-77
5300,-102,824,79,382,15,13,-75
5300,-102,817,84,377,6,11,-77
5300,-102,818,84,377,7,11,-77
5300,-102,818,81,379,14,13,-76
5300,-102,812,85,375,4,10,-78
5300,-102,819,80,380,12,10,-76
5300,-102,821,84,377,10,15,-75
5300,-102,818,86,375,6,14,-77
5300,-102,818,81,379,14,9,-77
5300,-102,825,84,377,7,17,-75
5300,-102,812,86,374,5,14,-77
5300,-102,820,81,380,14,12,-76
5300,-102,821,86,374,4,13,-76
5300,-102,813,83,378,8,12,-78
5300,-102,821,81,379,13,13,-75
5300,-102,820,84,377,5,10,-76
5300,-102,818,86,374,7,13,-77
5300,-102,820,83,378,11,12,-75
5300,-102,812,84,376,6,9,-79
5300,-102,820,83,377,6,12,-78
5300,-102,822,81,379,14,15,-76
5300,-102,813,87,373,7,12,-79
5300,-102,810,85,376,5,12,-78
5300,-102,827,81,380,15,16,-75
5300,-102,824,84,376,6,11,-77
5300,-102,816,82,379,12,8,-78
5300,-102,822,82,378,11,14,-75
5300,-102,818,84,377,5,13,-76
5300,-102,816,81,379,13,8,-77
5300,-102,820,81,379,9,12,-75
5300,-102,818,86,375,5,13,-77
5300,-102,822,79,381,16,11,-75
5300,-102,822,86,375,6,14,-75
5300,-102,814,84,377,8,12,-78
5300,-102,820,81,380,14,15,-75
5300,-102,823,86,375,5,10,-77
5300,-102,815,86,374,6,14,-78
5300,-102,832,80,380,13,15,-74
5300,-102,810,84,377,5,9,-78
5300,-102,818,85,376,7,12,-78
5300,-102,824,81,380,12,12,-74
5300,-102,812,85,375,5,10,-79
5300,-102,812,84,377,6,12,-78
5300,-102,827,80,380,14,14,-76
5300,-102,813,87,373,5,13,-78
5300,-102,815,80,380,9,10,-78
5300,-102,821,80,380,14,13,-76
5300,-102,814,86,375,6,13,-77
5300,-102,811,83,377,9,10,-78
5300,-102,823,84,377,12,16,-76
5300,-102,814,85,375,5,14,-78
5300,-102,818,81,379,14,8,-78
5300,-102,820,84,376,8,13,-76
5300,-102,814,84,376,6,12,-77
5300,-102,817,82,378,14,9,-77
5300,-102,821,84,377,5,16,-76
5300,-102,812,85,375,7,16,-77
5300,-102,822,83,378,13,17,-74
5300,-102,820,86,375,5,10,-77
5300,-102,817,85,375,8,12,-78
5300,-102,822,86,375,9,15,-75
5300,-102,813,82,378,9,9,-78
5300,-102,810,87,373,7,10,-78
5300,-102,825,81,379,14,15,-75
5300,-102,811,84,376,4,10,-78
5300,-102,819,81,379,7,12,-75
5300,-102,828,81,380,14,15,-75
5300,-102,823,84,377,6,15,-76
5300,-102,819,83,378,8,9,-78
5300,-102,823,80,380,13,15,-74
5300,-102,821,86,375,5,10,-76
5300,-102,813,82,378,10,9,-78
5300,-102,822,84,377,12,14,-76
5300,-102,817,85,375,5,13,-78
5300,-102,813,83,377,12,11,-77
5300,-102,822,85,376,8,13,-76
5300,-102,820,85,376,6,12,-78
5300,-102,821,81,380,14,11,-75
5300,-102,823,83,378,6,15,-75
5300,-102,812,84,377,6,11,-79
5300,-102,824,81,379,13,13,-75
5300,-102,825,86,375,5,12,-76
5300,-102,816,84,377,8,12,-78
5300,-102,824,82,379,13,16,-74
5300,-102,819,84,376,7,12,-76
5300,-102,813,84,376,7,12,-78
5300,-102,823,81,379,12,15,-76
5300,-102,818,83,377,6,10,-78
5300,-102,815,86,374,5,14,-77
5300,-102,825,79,381,14,12,-77
5300,-102,829,85,376,6,14,-76
5300,-102,820,81,379,9,11,-78
5300,-102,821,82,379,14,13,-75
5300,-102,811,86,374,5,13,-78
5300,-102,819,80,380,12,7,-79
5300,-102,823,82,378,10,15,-76
5300,-102,808,87,373,5,13,-79
5300,-102,818,82,379,14,9,-77
5300,-102,820,87,374,6,15,-75
5300,-102,814,84,376,7,11,-79
5300,-102,824,80,381,15,14,-74
5300,-102,821,82,378,6,12,-76
5300,-102,815,83,378,8,11,-77
5300,-102,820,83,378,11,14,-75
5300,-102,813,84,376,6,8,-79
5300,-102,812,84,377,7,11,-79
5300,-102,823,80,381,13,12,-75
5300,-102,817,86,375,5,10,-77
5300,-102,815,84,377,6,11,-78
5300,-102,828,82,379,14,12,-76
5300,-102,824,87,374,6,15,-75
5300,-102,812,84,377,7,10,-78
5300,-102,821,80,380,14,14,-76
5300,-102,816,84,377,7,12,-77
5300,-102,814,80,380,13,9,-78
5300,-102,824,84,376,12,18,-76
5300,-102,814,87,374,6,14,-77
5300,-102,823,82,378,13,11,-75
5300,-102,824,84,377,8,14,-75
5300,-102,812,84,376,6,11,-79
5300,-102,821,83,378,14,13,-75
5300,-102,821,85,375,5,12,-75
5300,-102,819,84,376,7,12,-78
5300,-102,822,81,380,13,15,-75
5300,-102,821,78,382,13,11,-76
5300,-102,813,84,376,7,12,-78
5300,-102,820,85,375,8,16,-76
5300,-102,818,85,376,6,9,-76
5300,-102,813,84,377,7,13,-78
5300,-102,825,80,381,14,14,-75
5300,-102,828,86,375,5,14,-75
5300,-102,818,83,377,6,13,-78
5300,-102,826,82,379,15,15,-75
5300,-102,814,86,375,6,12,-77
5300,-102,812,83,377,8,11,-78
5300,-102,820,85,376,14,14,-76
5300,-102,810,85,375,6,11,-78
5300,-102,811,82,379,12,6,-79
5300,-102,824,83,377,10,15,-75
5300,-102,813,84,376,5,12,-78
5300,-102,828,81,380,15,13,-74
5300,-102,823,84,376,7,15,-76
5300,-102,817,90,371,6,12,-78
5300,-102,823,83,377,15,13,-74
5300,-102,820,85,375,7,13,-77
5300,-102,821,78,382,8,11,-76
5300,-102,821,82,378,13,16,-75
5300,-102,817,85,376,5,10,-76
5300,-102,814,84,377,9,13,-77
5300,-102,820,82,378,9,13,-77
5300,-102,814,83,378,7,9,-77
5300,-102,812,85,376,7,12,-78
5300,-102,820,81,379,13,12,-76
5300,-102,818,86,375,5,11,-77
5300,-102,820,85,376,5,13,-77
5300,-102,826,79,381,14,12,-76
5300,-102,815,84,377,6,12,-78
5300,-102,817,81,379,9,10,-77
5300,-102,820,84,376,14,15,-76
5300,-102,820,81,380,7,11,-76
5300,-102,814,79,381,13,8,-78
5300,-102,824,82,379,10,14,-75
5300,-102,817,83,377,6,12,-77
5300,-102,829,82,378,14,12,-74
5300,-102,824,85,376,6,13,-76
5300,-102,814,78,382,9,12,-78
5300,-102,822,83,378,13,15,-74
5300,-102,825,81,380,11,15,-75
5300,-102,815,84,377,6,11,-78
5300,-102,825,80,380,13,14,-75
5300,-102,814,85,375,5,8,-78
5300,-102,815,85,375,8,12,-79
5300,-102,820,82,379,8,16,-75
5300,-102,816,85,375,5,11,-76
5300,-102,815,84,376,6,10,-79
5300,-102,828,80,381,14,11,-76
5300,-102,817,83,377,7,11,-78
5300,-102,815,78,382,13,12,-78
5300,-102,821,79,381,14,13,-75
5300,-102,816,84,376,7,12,-77
5300,-102,821,83,377,7,11,-79
5300,-102,822,80,381,15,15,-74
5300,-102,816,81,380,6,10,-78
5300,-102,829,82,378,13,11,-74
5300,-102,821,83,377,10,14,-75
5300,-102,814,85,376,5,11,-77
5300,-102,817,81,379,14,12,-76
5300,-102,818,82,378,14,14,-75
5300,-102,814,85,376,6,13,-77
5300,-102,823,81,380,14,12,-75
5300,-102,820,84,377,5,12,-76
5300,-102,814,84,377,7,12,-77
5300,-102,824,81,380,13,15,-75
5300,-102,816,84,377,6,8,-76
5300,-102,816,83,378,7,12,-77
5300,-102,822,81,380,13,13,-75
5300,-102,813,85,375,7,9,-78
5300,-102,818,78,383,11,13,-77
5300,-102,817,83,378,13,14,-76
5300,-102,819,84,376,5,11,-78
5300,-102,819,84,377,5,10,-77
5300,-102,828,80,381,16,11,-75
5300,-102,816,85,376,5,12,-77
5300,-102,817,84,376,8,8,-77
5300,-102,823,80,380,13,14,-75
5300,-102,812,83,377,7,12,-78
5300,-102,822,81,379,13,11,-76
5300,-102,821,82,379,13,12,-76
5300,-102,811,86,374,5,12,-78
5300,-102,815,80,380,15,9,-77
5300,-102,819,84,376,5,15,-76
5300,-102,811,86,374,6,14,-78
5300,-102,823,82,378,14,14,-76
5300,-102,822,85,375,5,11,-76
5300,-102,811,84,377,7,9,-80
5300,-102,823,83,377,10,14,-76
5300,-102,826,84,376,4,11,-75
5300,-102,813,81,380,12,13,-78
5300,-102,823,82,378,12,16,-75
5300,-102,813,84,376,7,9,-79
5300,-102,813,82,378,10,13,-78
5300,-102,825,83,377,14,14,-76
5300,-102,814,86,374,5,12,-77
5300,-102,813,83,377,6,12,-78
5300,-102,822,82,379,14,14,-76
5300,-102,813,85,376,7,13,-77
5300,-102,820,82,379,11,10,-76
5300,-102,821,82,378,11,16,-76
5300,-102,813,86,374,6,13,-78
5300,-102,814,81,380,13,8,-78
5300,-102,821,78,383,15,13,-75
5300,-102,810,85,375,5,11,-79
5300,-102,818,83,378,14,10,-76
5300,-102,823,82,378,7,16,-76
5300,-102,814,83,378,7,13,-76
5300,-102,835,71,390,9,12,-76
5300,-102,821,83,378,12,14,-76
5300,-102,843,68,392,7,11,-77
5300,-102,819,80,380,13,9,-77
5300,-102,822,81,380,8,17,-75
5300,-102,833,83,378,7,10,-68
5300,-102,821,81,380,14,12,-75
5300,-102,825,84,377,11,14,-75
5300,-102,817,83,378,7,12,-77
5300,-102,820,84,377,13,14,-75
5300,-102,819,85,376,5,11,-76
5300,-102,843,62,398,10,9,-74
5300,-102,835,68,393,14,16,-74
5300,-102,846,62,399,10,9,-73
5300,-102,824,78,382,12,9,-78
5300,-102,865,59,402,37,10,-53
5300,-102,833,71,390,7,10,-75
5300,-102,869,58,402,37,8,-53
5300,-102,845,65,395,15,13,-71
5300,-102,822,82,378,8,12,-76
5300,-102,827,75,385,9,10,-78
5300,-102,813,81,380,13,9,-78
5300,-102,821,83,378,7,16,-75
5300,-102,814,84,376,7,13,-78
5300,-102,844,65,395,10,12,-75
5300,-102,819,83,377,13,11,-75
5300,-102,821,84,376,7,13,-75
5300,-102,819,84,376,7,13,-77
5300,-102,820,83,377,14,11,-76
5300,-102,825,85,376,7,12,-75
5300,-102,824,78,383,7,13,-77
5300,-102,825,82,378,8,15,-76
5300,-102,815,83,378,6,8,-78
5300,-102,815,84,376,6,14,-79
5300,-102,822,80,380,13,15,-75
5300,-102,816,84,377,5,10,-77
5300,-102,816,84,377,7,11,-77
5300,-102,824,81,379,14,15,-75
5300,-102,818,86,375,7,11,-78
5300,-102,813,83,377,7,9,-79
5300,-102,820,80,380,13,14,-75
5300,-102,813,85,375,6,11,-78
5300,-102,815,79,381,13,8,-78
5300,-102,825,82,378,9,15,-74
5300,-102,811,84,377,6,10,-78
5300,-102,818,80,380,15,8,-77
5300,-102,828,84,376,5,14,-75
5300,-102,814,87,374,7,10,-78
5300,-102,819,81,380,15,14,-76
5300,-102,824,85,376,6,13,-76
5300,-102,814,84,376,7,11,-79
5300,-102,820,81,379,11,16,-75
5300,-102,813,86,374,5,9,-77
5300,-102,815,84,376,7,14,-77
5300,-102,821,82,379,13,13,-75
5300,-102,812,84,377,7,11,-78
5300,-102,825,82,378,7,13,-76
5300,-102,831,81,380,14,13,-75
5300,-102,815,86,375,5,10,-79
5300,-102,811,82,378,7,11,-78
5300,-102,825,81,380,15,12,-75
5300,-102,813,84,377,5,12,-78
5300,-102,814,81,379,10,10,-78
5300,-102,823,82,378,12,12,-75
5300,-102,813,87,373,5,11,-79
5300,-102,821,80,380,14,10,-76
5300,-102,821,83,378,8,15,-75
5300,-102,816,87,374,5,12,-78
5300,-102,819,82,378,15,8,-77
5300,-102,820,84,377,6,13,-76
5300,-102,813,81,380,8,12,-77
5300,-102,825,81,379,14,12,-76
5300,-102,821,84,376,7,8,-79
5300,-102,818,84,377,7,10,-77
5300,-102,822,82,378,10,14,-75
5300,-102,818,85,376,6,9,-77
5300,-102,825,86,375,7,15,-76
5300,-102,823,81,380,14,14,-75
5300,-102,814,83,377,8,13,-77
5300,-102,815,83,378,6,10,-77
5300,-102,830,78,382,16,13,-76
5300,-102,813,84,376,4,14,-77
5300,-102,818,82,378,9,10,-77
5300,-102,824,82,379,13,14,-74
5300,-102,815,86,374,6,14,-78
5300,-102,818,82,379,12,9,-77
5300,-102,821,81,379,10,11,-75
5300,-102,811,84,376,6,11,-79
5300,-102,819,81,379,14,10,-76
5300,-102,823,83,377,7,14,-75
5300,-102,815,77,383,14,13,-77
5300,-102,818,81,379,14,14,-75
5300,-102,820,86,374,6,12,-76
5300,-102,815,82,379,7,12,-76
5300,-102,819,83,377,10,16,-75
5300,-102,817,82,378,6,9,-77
5300,-102,824,85,375,7,13,-75
5300,-102,824,80,380,13,14,-75
5300,-102,812,85,375,5,9,-79
5300,-102,815,83,378,6,12,-78
5320,-102,818,84,376,6,11,-79
5320,-102,814,84,377,6,11,-77
5320,-102,821,84,376,6,12,-77
5320,-102,815,86,374,6,11,-79
5320,-102,816,85,376,6,10,-78
5320,-102,813,86,375,5,15,-77
5320,-102,816,85,376,6,12,-78
5320,-102,817,84,377,6,13,-78
5320,-102,814,85,375,7,11,-78
5320,-102,816,85,376,6,14,-77
5320,-102,813,87,374,5,11,-78
5320,-102,815,84,376,5,13,-78
5320,-102,815,87,373,5,12,-79
5320,-102,820,84,377,6,12,-77
5320,-102,815,84,376,6,11,-79
5320,-102,816,87,373,5,13,-78
5320,-102,811,87,374,5,10,-79
5320,-102,814,85,375,7,11,-78
5320,-102,810,86,375,6,11,-79
5320,-102,816,85,376,7,10,-78
5320,-102,817,87,374,5,11,-78
5320,-102,815,86,374,5,14,-78
5320,-102,813,85,375,6,12,-79
5320,-102,813,83,377,7,12,-78
5320,-102,812,85,375,5,14,-77
5320,-102,814,85,376,5,12,-78
5320,-102,815,84,376,6,14,-78
5320,-102,812,86,375,5,12,-79
5320,-102,811,84,376,6,12,-79
5320,-102,813,85,376,7,12,-79
5320,-102,808,85,376,5,12,-79
5320,-102,819,82,379,8,12,-75
5320,-102,817,85,376,5,13,-78
5320,-102,812,86,375,6,10,-79
5320,-102,814,84,377,8,11,-77
5320,-102,812,83,377,9,13,-78
5320,-102,816,87,374,4,13,-78
5320,-102,812,84,377,6,14,-77
5320,-102,847,71,389,17,11,-67
5320,-102,835,71,390,7,11,-76
5320,-102,820,78,383,6,12,-77
5320,-102,852,65,396,20,14,-68
5320,-102,826,75,386,6,12,-77
5320,-102,819,75,386,7,11,-77
5320,-102,821,75,386,6,13,-77
5320,-102,844,68,393,10,15,-75
5320,-102,829,75,386,6,13,-77
5320,-102,819,75,386,6,12,-77
5320,-102,833,75,386,5,11,-77
5320,-102,828,75,386,5,14,-77
5320,-102,840,68,393,7,14,-76
5320,-102,836,71,390,6,13,-75
5320,-102,834,71,390,6,12,-77
5320,-102,833,71,390,6,13,-76
5320,-102,829,71,390,7,15,-76
5320,-102,834,71,390,6,13,-77
5320,-102,831,71,390,6,12,-76
5320,-102,839,71,390,5,12,-75
5320,-102,835,71,390,9,11,-76
5320,-102,830,71,390,7,13,-76
5320,-102,834,71,390,6,11,-76
5320,-102,834,71,390,7,13,-76
5320,-102,835,71,390,6,11,-77
5320,-102,836,71,390,7,11,-76
5320,-102,834,71,389,5,15,-77
5320,-102,835,71,389,6,14,-77
5320,-102,835,71,389,7,12,-77
5320,-102,837,71,389,5,12,-76
5320,-102,831,71,389,8,16,-76
5320,-102,835,71,390,7,13,-76
5320,-102,822,75,385,7,12,-77
5320,-102,825,75,385,6,12,-78
5320,-102,825,75,385,7,10,-77
5320,-102,827,75,385,7,13,-77
5320,-102,827,75,386,6,12,-76
5320,-102,823,75,386,6,14,-76
5320,-102,832,71,390,8,14,-76
5320,-102,836,71,390,6,12,-75
5320,-102,837,71,390,7,14,-77
5320,-102,840,71,390,7,11,-77
5320,-102,834,71,390,6,13,-75
5320,-102,837,71,389,5,14,-77
